Частота,A * B
3.17096710,0.00002603
3.19480896,0.00002289
3.21865082,0.00002807
3.24249268,0.00003959
3.26633453,0.00004012
3.29017639,0.00004181
3.31401825,0.00010400
3.33786011,0.00013730
3.36170197,0.00010520
3.38554382,0.00005684
3.40938568,0.00007008
3.43322754,0.00008717
3.45706940,0.00005242
3.48091125,0.00001324
3.50475311,0.00003477
3.52859497,0.00002597
3.55243683,0.00007552
3.57627869,0.00009043
3.60012054,0.00009051
3.62396240,0.00006467
3.64780426,0.00002778
3.67164612,0.00002463
3.69548798,0.00002108
3.71932983,0.00004577
3.74317169,0.00007253
3.76701355,0.00007180
3.79085541,0.00006053
3.81469727,0.00007486
3.83853912,0.00008189
3.86238098,0.00007784
3.88622284,0.00008376
3.91006470,0.00008914
3.93390656,0.00007929
3.95774841,0.00042355
3.98159027,0.00170936
4.00543213,0.00220829
4.02927399,0.00097921
4.05311584,0.00007147
4.07695770,0.00003022
4.10079956,0.00002428
4.12464142,0.00002808
4.14848328,0.00001887
4.17232513,0.00005038
4.19616699,0.00006139
4.22000885,0.00008141
4.24385071,0.00011518
4.26769257,0.00008419
4.29153442,0.00003760
4.31537628,0.00003122
4.33921814,0.00005342
4.36306000,0.00007138
4.38690186,0.00003793
4.41074371,0.00002370
4.43458557,0.00005491
4.45842743,0.00010720
4.48226929,0.00008447
4.50611115,0.00003584
4.52995300,0.00004218
4.55379486,0.00005346
4.57763672,0.00005053
4.60147858,0.00003272
4.62532043,0.00002487
4.64916229,0.00002003
4.67300415,0.00000438
4.69684601,0.00002376
4.72068787,0.00002103
4.74452972,0.00002435
4.76837158,0.00003636
4.79221344,0.00003217
4.81605530,0.00005485
4.83989716,0.00008466
4.86373901,0.00009501
4.88758087,0.00006943
4.91142273,0.00003535
4.93526459,0.00004105
4.95910645,0.00023644
4.98294830,0.00088547
5.00679016,0.00108828
5.03063202,0.00046831
5.05447388,0.00005422
5.07831573,0.00003977
5.10215759,0.00003606
5.12599945,0.00005491
5.14984131,0.00005964
5.17368317,0.00003075
5.19752502,0.00001340
5.22136688,0.00003207
5.24520874,0.00003127
5.26905060,0.00002030
5.29289246,0.00003017
5.31673431,0.00005477
5.34057617,0.00004749
5.36441803,0.00001912
5.38825989,0.00002990
5.41210175,0.00001309
5.43594360,0.00002762
5.45978546,0.00000745
5.48362732,0.00004569
5.50746918,0.00005517
5.53131104,0.00000019
5.55515289,0.00003782
5.57899475,0.00005344
5.60283661,0.00004373
5.62667847,0.00003739
5.65052032,0.00004564
5.67436218,0.00001508
5.69820404,0.00002710
5.72204590,0.00003337
5.74588776,0.00002686
5.76972961,0.00000130
5.79357147,0.00004102
5.81741333,0.00006335
5.84125519,0.00002833
5.86509705,0.00001737
5.88893890,0.00002448
5.91278076,0.00000590
5.93662262,0.00002733
5.96046448,0.00005609
5.98430634,0.00005656
6.00814819,0.00004980
6.03199005,0.00002088
6.05583191,0.00004286
6.07967377,0.00003325
6.10351563,0.00004813
6.12735748,0.00002007
6.15119934,0.00005732
6.17504120,0.00009473
6.19888306,0.00007646
6.22272491,0.00003884
6.24656677,0.00001313
6.27040863,0.00003252
6.29425049,0.00004157
6.31809235,0.00007917
6.34193420,0.00012045
6.36577606,0.00008164
6.38961792,0.00003700
6.41345978,0.00002713
6.43730164,0.00002331
6.46114349,0.00003915
6.48498535,0.00002640
6.50882721,0.00005280
6.53266907,0.00004922
6.55651093,0.00004516
6.58035278,0.00001930
6.60419464,0.00003922
6.62803650,0.00003326
6.65187836,0.00004173
6.67572021,0.00007378
6.69956207,0.00007213
6.72340393,0.00006953
6.74724579,0.00003305
6.77108765,0.00002637
6.79492950,0.00002437
6.81877136,0.00004281
6.84261322,0.00007305
6.86645508,0.00005792
6.89029694,0.00004325
6.91413879,0.00005563
6.93798065,0.00005835
6.96182251,0.00004202
6.98566437,0.00007988
7.00950623,0.00007041
7.03334808,0.00001917
7.05718994,0.00002281
7.08103180,0.00004033
7.10487366,0.00003670
7.12871552,0.00006549
7.15255737,0.00007832
7.17639923,0.00007002
7.20024109,0.00004044
7.22408295,0.00001134
7.24792480,0.00002429
7.27176666,0.00002622
7.29560852,0.00003259
7.31945038,0.00006173
7.34329224,0.00005809
7.36713409,0.00003254
7.39097595,0.00003791
7.41481781,0.00003168
7.43865967,0.00004596
7.46250153,0.00008359
7.48634338,0.00007684
7.51018524,0.00007153
7.53402710,0.00009412
7.55786896,0.00006741
7.58171082,0.00000440
7.60555267,0.00002982
7.62939453,0.00004117
7.65323639,0.00007054
7.67707825,0.00005362
7.70092010,0.00005318
7.72476196,0.00008072
7.74860382,0.00005803
7.77244568,0.00002339
7.79628754,0.00002064
7.82012939,0.00002238
7.84397125,0.00001341
7.86781311,0.00001605
7.89165497,0.00001816
7.91549683,0.00002051
7.93933868,0.00004064
7.96318054,0.00006300
7.98702240,0.00005854
8.01086426,0.00008644
8.03470612,0.00007218
8.05854797,0.00001800
8.08238983,0.00006077
8.10623169,0.00005031
8.13007355,0.00002650
8.15391541,0.00001385
8.17775726,0.00002438
8.20159912,0.00002888
8.22544098,0.00003314
8.24928284,0.00006027
8.27312469,0.00001687
8.29696655,0.00006418
8.32080841,0.00005208
8.34465027,0.00001474
8.36849213,0.00002312
8.39233398,0.00002004
8.41617584,0.00001720
8.44001770,0.00003148
8.46385956,0.00003498
8.48770142,0.00002824
8.51154327,0.00003796
8.53538513,0.00002446
8.55922699,0.00001629
8.58306885,0.00006228
8.60691071,0.00006679
8.63075256,0.00005943
8.65459442,0.00008954
8.67843628,0.00004678
8.70227814,0.00001727
8.72612000,0.00004209
8.74996185,0.00005664
8.77380371,0.00002143
8.79764557,0.00000880
8.82148743,0.00003613
8.84532928,0.00004803
8.86917114,0.00004292
8.89301300,0.00005448
8.91685486,0.00003231
8.94069672,0.00002649
8.96453857,0.00004413
8.98838043,0.00006716
9.01222229,0.00004700
9.03606415,0.00004299
9.05990601,0.00005074
9.08374786,0.00002858
9.10758972,0.00004691
9.13143158,0.00010453
9.15527344,0.00008461
9.17911530,0.00000539
9.20295715,0.00000256
9.22679901,0.00005795
9.25064087,0.00006874
9.27448273,0.00006743
9.29832458,0.00007675
9.32216644,0.00007008
9.34600830,0.00004151
9.36985016,0.00002111
9.39369202,0.00001430
9.41753387,0.00005347
9.44137573,0.00005792
9.46521759,0.00002859
9.48905945,0.00003246
9.51290131,0.00003343
9.53674316,0.00005388
9.56058502,0.00006715
9.58442688,0.00004423
9.60826874,0.00003918
9.63211060,0.00004008
9.65595245,0.00006495
9.67979431,0.00006563
9.70363617,0.00004739
9.72747803,0.00004342
9.75131989,0.00001805
9.77516174,0.00000371
9.79900360,0.00001786
9.82284546,0.00002170
9.84668732,0.00001744
9.87052917,0.00002581
9.89437103,0.00002258
9.91821289,0.00000400
9.94205475,0.00000382
9.96589661,0.00001026
9.98973846,0.00002677
10.01358032,0.00006307
10.03742218,0.00008003
10.06126404,0.00006069
10.08510590,0.00003332
10.10894775,0.00003503
10.13278961,0.00003019
10.15663147,0.00004493
10.18047333,0.00004398
10.20431519,0.00003720
10.22815704,0.00006133
10.25199890,0.00006298
10.27584076,0.00004312
10.29968262,0.00001164
10.32352448,0.00002941
10.34736633,0.00004455
10.37120819,0.00004758
10.39505005,0.00002004
10.41889191,0.00004491
10.44273376,0.00006143
10.46657562,0.00005626
10.49041748,0.00004334
10.51425934,0.00002784
10.53810120,0.00004218
10.56194305,0.00002715
10.58578491,0.00001903
10.60962677,0.00003406
10.63346863,0.00003220
10.65731049,0.00004994
10.68115234,0.00007062
10.70499420,0.00009230
10.72883606,0.00008616
10.75267792,0.00003885
10.77651978,0.00003080
10.80036163,0.00002659
10.82420349,0.00002479
10.84804535,0.00003917
10.87188721,0.00002435
10.89572906,0.00000421
10.91957092,0.00002798
10.94341278,0.00002118
10.96725464,0.00005311
10.99109650,0.00003957
11.01493835,0.00004052
11.03878021,0.00006140
11.06262207,0.00007798
11.08646393,0.00009968
11.11030579,0.00010231
11.13414764,0.00006976
11.15798950,0.00007543
11.18183136,0.00002272
11.20567322,0.00005379
11.22951508,0.00005915
11.25335693,0.00001869
11.27719879,0.00001299
11.30104065,0.00003155
11.32488251,0.00004568
11.34872437,0.00004826
11.37256622,0.00003618
11.39640808,0.00002551
11.42024994,0.00005270
11.44409180,0.00005596
11.46793365,0.00003423
11.49177551,0.00005639
11.51561737,0.00003492
11.53945923,0.00002304
11.56330109,0.00002667
11.58714294,0.00003202
11.61098480,0.00003119
11.63482666,0.00001725
11.65866852,0.00003127
11.68251038,0.00005040
11.70635223,0.00007256
11.73019409,0.00006077
11.75403595,0.00003690
11.77787781,0.00005023
11.80171967,0.00003887
11.82556152,0.00001771
11.84940338,0.00005741
11.87324524,0.00008640
11.89708710,0.00004674
11.92092896,0.00003263
11.94477081,0.00005472
11.96861267,0.00005840
11.99245453,0.00004049
12.01629639,0.00005248
12.04013824,0.00006019
12.06398010,0.00002954
12.08782196,0.00002667
12.11166382,0.00002152
12.13550568,0.00005958
12.15934753,0.00005138
12.18318939,0.00004331
12.20703125,0.00006972
12.23087311,0.00006464
12.25471497,0.00003857
12.27855682,0.00003733
12.30239868,0.00003186
12.32624054,0.00000811
12.35008240,0.00002126
12.37392426,0.00005173
12.39776611,0.00005764
12.42160797,0.00007063
12.44544983,0.00010179
12.46929169,0.00010583
12.49313354,0.00008860
12.51697540,0.00005947
12.54081726,0.00003051
12.56465912,0.00005519
12.58850098,0.00007165
12.61234283,0.00003729
12.63618469,0.00002094
12.66002655,0.00003481
12.68386841,0.00004929
12.70771027,0.00007345
12.73155212,0.00007014
12.75539398,0.00003275
12.77923584,0.00000994
12.80307770,0.00001973
12.82691956,0.00003466
12.85076141,0.00004246
12.87460327,0.00006191
12.89844513,0.00006735
12.92228699,0.00003580
12.94612885,0.00003551
12.96997070,0.00002357
12.99381256,0.00003204
13.01765442,0.00004538
13.04149628,0.00003901
13.06533813,0.00006474
13.08917999,0.00005680
13.11302185,0.00003170
13.13686371,0.00001374
13.16070557,0.00004481
13.18454742,0.00006737
13.20838928,0.00006476
13.23223114,0.00003357
13.25607300,0.00002733
13.27991486,0.00005353
13.30375671,0.00007519
13.32759857,0.00010637
13.35144043,0.00012038
13.37528229,0.00010726
13.39912415,0.00005662
13.42296600,0.00004104
13.44680786,0.00004429
13.47064972,0.00002243
13.49449158,0.00005827
13.51833344,0.00003727
13.54217529,0.00001559
13.56601715,0.00001201
13.58985901,0.00004620
13.61370087,0.00003534
13.63754272,0.00002220
13.66138458,0.00005834
13.68522644,0.00013189
13.70906830,0.00012566
13.73291016,0.00009621
13.75675201,0.00007371
13.78059387,0.00002604
13.80443573,0.00002401
13.82827759,0.00003887
13.85211945,0.00004289
13.87596130,0.00005257
13.89980316,0.00004501
13.92364502,0.00001298
13.94748688,0.00001564
13.97132874,0.00004378
13.99517059,0.00004639
14.01901245,0.00005096
14.04285431,0.00001982
14.06669617,0.00004522
14.09053802,0.00004383
14.11437988,0.00007203
14.13822174,0.00006329
14.16206360,0.00004694
14.18590546,0.00007983
14.20974731,0.00005425
14.23358917,0.00005165
14.25743103,0.00004788
14.28127289,0.00005416
14.30511475,0.00002080
14.32895660,0.00001093
14.35279846,0.00005920
14.37664032,0.00006391
14.40048218,0.00001627
14.42432404,0.00001309
14.44816589,0.00006203
14.47200775,0.00009128
14.49584961,0.00006699
14.51969147,0.00003732
14.54353333,0.00002012
14.56737518,0.00002866
14.59121704,0.00002647
14.61505890,0.00004353
14.63890076,0.00006011
14.66274261,0.00007110
14.68658447,0.00005030
14.71042633,0.00003536
14.73426819,0.00006580
14.75811005,0.00007848
14.78195190,0.00005499
14.80579376,0.00002314
14.82963562,0.00001582
14.85347748,0.00003183
14.87731934,0.00002711
14.90116119,0.00002248
14.92500305,0.00005184
14.94884491,0.00008056
14.97268677,0.00004800
14.99652863,0.00005410
15.02037048,0.00005697
15.04421234,0.00005612
15.06805420,0.00004841
15.09189606,0.00003427
15.11573792,0.00001901
15.13957977,0.00004893
15.16342163,0.00002771
15.18726349,0.00000893
15.21110535,0.00004875
15.23494720,0.00007167
15.25878906,0.00004176
15.28263092,0.00005438
15.30647278,0.00005122
15.33031464,0.00004479
15.35415649,0.00003164
15.37799835,0.00004042
15.40184021,0.00007321
15.42568207,0.00009624
15.44952393,0.00009712
15.47336578,0.00007049
15.49720764,0.00005701
15.52104950,0.00007869
15.54489136,0.00006940
15.56873322,0.00003467
15.59257507,0.00002918
15.61641693,0.00001275
15.64025879,0.00004130
15.66410065,0.00008115
15.68794250,0.00008773
15.71178436,0.00007037
15.73562622,0.00008359
15.75946808,0.00007108
15.78330994,0.00002539
15.80715179,0.00007700
15.83099365,0.00004679
15.85483551,0.00004547
15.87867737,0.00004894
15.90251923,0.00001892
15.92636108,0.00004550
15.95020294,0.00000508
15.97404480,0.00002151
15.99788666,0.00000769
16.02172852,0.00004215
16.04557037,0.00004655
16.06941223,0.00003445
16.09325409,0.00005745
16.11709595,0.00004783
16.14093781,0.00002432
16.16477966,0.00006222
16.18862152,0.00010108
16.21246338,0.00008560
16.23630524,0.00005756
16.26014709,0.00005426
16.28398895,0.00005613
16.30783081,0.00004890
16.33167267,0.00005091
16.35551453,0.00002931
16.37935638,0.00006741
16.40319824,0.00011031
16.42704010,0.00008738
16.45088196,0.00004965
16.47472382,0.00001123
16.49856567,0.00002181
16.52240753,0.00004339
16.54624939,0.00002534
16.57009125,0.00001582
16.59393311,0.00002729
16.61777496,0.00002569
16.64161682,0.00002673
16.66545868,0.00007832
16.68930054,0.00007612
16.71314240,0.00003124
16.73698425,0.00004978
16.76082611,0.00002809
16.78466797,0.00002308
16.80850983,0.00005535
16.83235168,0.00004287
16.85619354,0.00001481
16.88003540,0.00004499
16.90387726,0.00003284
16.92771912,0.00003872
16.95156097,0.00005034
16.97540283,0.00001370
16.99924469,0.00002590
17.02308655,0.00006453
17.04692841,0.00005758
17.07077026,0.00003352
17.09461212,0.00001040
17.11845398,0.00002850
17.14229584,0.00003116
17.16613770,0.00001058
17.18997955,0.00004332
17.21382141,0.00005566
17.23766327,0.00003386
17.26150513,0.00001210
17.28534698,0.00003939
17.30918884,0.00003997
17.33303070,0.00003090
17.35687256,0.00002095
17.38071442,0.00002925
17.40455627,0.00004931
17.42839813,0.00004054
17.45223999,0.00002357
17.47608185,0.00003441
17.49992371,0.00002555
17.52376556,0.00004758
17.54760742,0.00006141
17.57144928,0.00003786
17.59529114,0.00005852
17.61913300,0.00007573
17.64297485,0.00003622
17.66681671,0.00002933
17.69065857,0.00004978
17.71450043,0.00003227
17.73834229,0.00001824
17.76218414,0.00003363
17.78602600,0.00005867
17.80986786,0.00010211
17.83370972,0.00008268
17.85755157,0.00012530
17.88139343,0.00014405
17.90523529,0.00013001
17.92907715,0.00006416
17.95291901,0.00002107
17.97676086,0.00001827
18.00060272,0.00005681
18.02444458,0.00007190
18.04828644,0.00002121
18.07212830,0.00004081
18.09597015,0.00003341
18.11981201,0.00002446
18.14365387,0.00003240
18.16749573,0.00005583
18.19133759,0.00008757
18.21517944,0.00007079
18.23902130,0.00004677
18.26286316,0.00004026
18.28670502,0.00002434
18.31054688,0.00002283
18.33438873,0.00000248
18.35823059,0.00003255
18.38207245,0.00003325
18.40591431,0.00002577
18.42975616,0.00003152
18.45359802,0.00005159
18.47743988,0.00008025
18.50128174,0.00008492
18.52512360,0.00008926
18.54896545,0.00004888
18.57280731,0.00001175
18.59664917,0.00003560
18.62049103,0.00001921
18.64433289,0.00004719
18.66817474,0.00004612
18.69201660,0.00005932
18.71585846,0.00004959
18.73970032,0.00003501
18.76354218,0.00008512
18.78738403,0.00011390
18.81122589,0.00003812
18.83506775,0.00005310
18.85890961,0.00005843
18.88275146,0.00004836
18.90659332,0.00000902
18.93043518,0.00004188
18.95427704,0.00009386
18.97811890,0.00011221
19.00196075,0.00003961
19.02580261,0.00005981
19.04964447,0.00008257
19.07348633,0.00007949
19.09732819,0.00007865
19.12117004,0.00008822
19.14501190,0.00005860
19.16885376,0.00001130
19.19269562,0.00002615
19.21653748,0.00004069
19.24037933,0.00004665
19.26422119,0.00003731
19.28806305,0.00003159
19.31190491,0.00004758
19.33574677,0.00003611
19.35958862,0.00003351
19.38343048,0.00003948
19.40727234,0.00002431
19.43111420,0.00001552
19.45495605,0.00003319
19.47879791,0.00001563
19.50263977,0.00003498
19.52648163,0.00004018
19.55032349,0.00004703
19.57416534,0.00007075
19.59800720,0.00007803
19.62184906,0.00004733
19.64569092,0.00005274
19.66953278,0.00007265
19.69337463,0.00007044
19.71721649,0.00011431
19.74105835,0.00009942
19.76490021,0.00004032
19.78874207,0.00004788
19.81258392,0.00006442
19.83642578,0.00006392
19.86026764,0.00007943
19.88410950,0.00005963
19.90795135,0.00002185
19.93179321,0.00002603
19.95563507,0.00003984
19.97947693,0.00004962
20.00331879,0.00007164
20.02716064,0.00002104
20.05100250,0.00005078
20.07484436,0.00006564
20.09868622,0.00003392
20.12252808,0.00005192
20.14636993,0.00006871
20.17021179,0.00006442
20.19405365,0.00000463
20.21789551,0.00004674
20.24173737,0.00004634
20.26557922,0.00005762
20.28942108,0.00005349
20.31326294,0.00000607
20.33710480,0.00006745
20.36094666,0.00005646
20.38478851,0.00001755
20.40863037,0.00002665
20.43247223,0.00001951
20.45631409,0.00002477
20.48015594,0.00000999
20.50399780,0.00001806
20.52783966,0.00001256
20.55168152,0.00002312
20.57552338,0.00001541
20.59936523,0.00005226
20.62320709,0.00005695
20.64704895,0.00008229
20.67089081,0.00007929
20.69473267,0.00007317
20.71857452,0.00007878
20.74241638,0.00004441
20.76625824,0.00001828
20.79010010,0.00004287
20.81394196,0.00003553
20.83778381,0.00005358
20.86162567,0.00009563
20.88546753,0.00011280
20.90930939,0.00009062
20.93315125,0.00004642
20.95699310,0.00002757
20.98083496,0.00002669
21.00467682,0.00005586
21.02851868,0.00006292
21.05236053,0.00002003
21.07620239,0.00005883
21.10004425,0.00006809
21.12388611,0.00004098
21.14772797,0.00004873
21.17156982,0.00003488
21.19541168,0.00003598
21.21925354,0.00007206
21.24309540,0.00005611
21.26693726,0.00002064
21.29077911,0.00004666
21.31462097,0.00004628
21.33846283,0.00007532
21.36230469,0.00004304
21.38614655,0.00002264
21.40998840,0.00006312
21.43383026,0.00008546
21.45767212,0.00008574
21.48151398,0.00007324
21.50535583,0.00005175
21.52919769,0.00005118
21.55303955,0.00003964
21.57688141,0.00000920
21.60072327,0.00004246
21.62456512,0.00004777
21.64840698,0.00006666
21.67224884,0.00010817
21.69609070,0.00009420
21.71993256,0.00009640
21.74377441,0.00010324
21.76761627,0.00008369
21.79145813,0.00002688
21.81529999,0.00005328
21.83914185,0.00006897
21.86298370,0.00004355
21.88682556,0.00002839
21.91066742,0.00001614
21.93450928,0.00006556
21.95835114,0.00013761
21.98219299,0.00021098
22.00603485,0.00019659
22.02987671,0.00011312
22.05371857,0.00005736
22.07756042,0.00000067
22.10140228,0.00003240
22.12524414,0.00000779
22.14908600,0.00002369
22.17292786,0.00003529
22.19676971,0.00011997
22.22061157,0.00015420
22.24445343,0.00005245
22.26829529,0.00002896
22.29213715,0.00005420
22.31597900,0.00008306
22.33982086,0.00005765
22.36366272,0.00000972
22.38750458,0.00006274
22.41134644,0.00005528
22.43518829,0.00009635
22.45903015,0.00010665
22.48287201,0.00004912
22.50671387,0.00000270
22.53055573,0.00001650
22.55439758,0.00003738
22.57823944,0.00003514
22.60208130,0.00007175
22.62592316,0.00009706
22.64976501,0.00009114
22.67360687,0.00004654
22.69744873,0.00002601
22.72129059,0.00001717
22.74513245,0.00000735
22.76897430,0.00006927
22.79281616,0.00008010
22.81665802,0.00005310
22.84049988,0.00005474
22.86434174,0.00004043
22.88818359,0.00000760
22.91202545,0.00001470
22.93586731,0.00002231
22.95970917,0.00008464
22.98355103,0.00023205
23.00739288,0.00027680
23.03123474,0.00010397
23.05507660,0.00003969
23.07891846,0.00006705
23.10276031,0.00008310
23.12660217,0.00008764
23.15044403,0.00005895
23.17428589,0.00010820
23.19812775,0.00025437
23.22196960,0.00024095
23.24581146,0.00009054
23.26965332,0.00004376
23.29349518,0.00007176
23.31733704,0.00009300
23.34117889,0.00005956
23.36502075,0.00001157
23.38886261,0.00003833
23.41270447,0.00002782
23.43654633,0.00009937
23.46038818,0.00007729
23.48423004,0.00001732
23.50807190,0.00002693
23.53191376,0.00003285
23.55575562,0.00003834
23.57959747,0.00003575
23.60343933,0.00003033
23.62728119,0.00003707
23.65112305,0.00010546
23.67496490,0.00011145
23.69880676,0.00008319
23.72264862,0.00007710
23.74649048,0.00009815
23.77033234,0.00008821
23.79417419,0.00003943
23.81801605,0.00002639
23.84185791,0.00000360
23.86569977,0.00001619
23.88954163,0.00006057
23.91338348,0.00008148
23.93722534,0.00003899
23.96106720,0.00007737
23.98490906,0.00029902
24.00875092,0.00034717
24.03259277,0.00012718
24.05643463,0.00002654
24.08027649,0.00004504
24.10411835,0.00004402
24.12796021,0.00002302
24.15180206,0.00004725
24.17564392,0.00007424
24.19948578,0.00010414
24.22332764,0.00011118
24.24716949,0.00007926
24.27101135,0.00004908
24.29485321,0.00006026
24.31869507,0.00005285
24.34253693,0.00001109
24.36637878,0.00004581
24.39022064,0.00011057
24.41406250,0.00015639
24.43790436,0.00021387
24.46174622,0.00019421
24.48558807,0.00009599
24.50942993,0.00005187
24.53327179,0.00005434
24.55711365,0.00006139
24.58095551,0.00006172
24.60479736,0.00004970
24.62863922,0.00002338
24.65248108,0.00003631
24.67632294,0.00003544
24.70016479,0.00005081
24.72400665,0.00008297
24.74784851,0.00006782
24.77169037,0.00010269
24.79553223,0.00010739
24.81937408,0.00009531
24.84321594,0.00006893
24.86705780,0.00007966
24.89089966,0.00005605
24.91474152,0.00006492
24.93858337,0.00010776
24.96242523,0.00017673
24.98626709,0.00039970
25.01010895,0.00039771
25.03395081,0.00013812
25.05779266,0.00005517
25.08163452,0.00005105
25.10547638,0.00000804
25.12931824,0.00004486
25.15316010,0.00003754
25.17700195,0.00006832
25.20084381,0.00004919
25.22468567,0.00002718
25.24852753,0.00003530
25.27236938,0.00003804
25.29621124,0.00005193
25.32005310,0.00002942
25.34389496,0.00002716
25.36773682,0.00001943
25.39157867,0.00001420
25.41542053,0.00004392
25.43926239,0.00006969
25.46310425,0.00005521
25.48694611,0.00003325
25.51078796,0.00004146
25.53462982,0.00007545
25.55847168,0.00008220
25.58231354,0.00005677
25.60615540,0.00001989
25.62999725,0.00006750
25.65383911,0.00013000
25.67768097,0.00010189
25.70152283,0.00001285
25.72536469,0.00003096
25.74920654,0.00005572
25.77304840,0.00007731
25.79689026,0.00009664
25.82073212,0.00008233
25.84457397,0.00002169
25.86841583,0.00004521
25.89225769,0.00005285
25.91609955,0.00000692
25.93994141,0.00003138
25.96378326,0.00007013
25.98762512,0.00029870
26.01146698,0.00032839
26.03530884,0.00013435
26.05915070,0.00006057
26.08299255,0.00003156
26.10683441,0.00002089
26.13067627,0.00001066
26.15451813,0.00005063
26.17835999,0.00005218
26.20220184,0.00005898
26.22604370,0.00010926
26.24988556,0.00014216
26.27372742,0.00011138
26.29756927,0.00004858
26.32141113,0.00002603
26.34525299,0.00004152
26.36909485,0.00005602
26.39293671,0.00007314
26.41677856,0.00006603
26.44062042,0.00006298
26.46446228,0.00003893
26.48830414,0.00002117
26.51214600,0.00000566
26.53598785,0.00004450
26.55982971,0.00005478
26.58367157,0.00000241
26.60751343,0.00002845
26.63135529,0.00001885
26.65519714,0.00002551
26.67903900,0.00002232
26.70288086,0.00005181
26.72672272,0.00006623
26.75056458,0.00010336
26.77440643,0.00012489
26.79824829,0.00008752
26.82209015,0.00005207
26.84593201,0.00004054
26.86977386,0.00001461
26.89361572,0.00003240
26.91745758,0.00004203
26.94129944,0.00002332
26.96514130,0.00010984
26.98898315,0.00030172
27.01282501,0.00029441
27.03666687,0.00013503
27.06050873,0.00007073
27.08435059,0.00001976
27.10819244,0.00004519
27.13203430,0.00002184
27.15587616,0.00005955
27.17971802,0.00005612
27.20355988,0.00008980
27.22740173,0.00012578
27.25124359,0.00006116
27.27508545,0.00000445
27.29892731,0.00001071
27.32276917,0.00003558
27.34661102,0.00006810
27.37045288,0.00008932
27.39429474,0.00008808
27.41813660,0.00005400
27.44197845,0.00002683
27.46582031,0.00002751
27.48966217,0.00006119
27.51350403,0.00003889
27.53734589,0.00002898
27.56118774,0.00003902
27.58502960,0.00001614
27.60887146,0.00003053
27.63271332,0.00004159
27.65655518,0.00005599
27.68039703,0.00006074
27.70423889,0.00002865
27.72808075,0.00005418
