Частота,A * B
3.17096710,0.00002093
3.19480896,0.00006426
3.21865082,0.00006231
3.24249268,0.00003759
3.26633453,0.00005471
3.29017639,0.00008590
3.31401825,0.00009643
3.33786011,0.00010876
3.36170197,0.00007903
3.38554382,0.00001508
3.40938568,0.00002807
3.43322754,0.00005584
3.45706940,0.00007058
3.48091125,0.00005181
3.50475311,0.00002053
3.52859497,0.00000235
3.55243683,0.00000855
3.57627869,0.00006647
3.60012054,0.00009434
3.62396240,0.00006236
3.64780426,0.00006070
3.67164612,0.00007054
3.69548798,0.00007396
3.71932983,0.00005453
3.74317169,0.00008425
3.76701355,0.00006527
3.79085541,0.00006010
3.81469727,0.00004510
3.83853912,0.00006127
3.86238098,0.00008493
3.88622284,0.00007583
3.91006470,0.00002810
3.93390656,0.00002391
3.95774841,0.00010016
3.98159027,0.00048053
4.00543213,0.00063098
4.02927399,0.00028845
4.05311584,0.00002631
4.07695770,0.00001521
4.10079956,0.00004693
4.12464142,0.00006731
4.14848328,0.00003066
4.17232513,0.00003189
4.19616699,0.00004150
4.22000885,0.00001969
4.24385071,0.00005448
4.26769257,0.00007571
4.29153442,0.00003786
4.31537628,0.00007062
4.33921814,0.00012231
4.36306000,0.00013747
4.38690186,0.00007575
4.41074371,0.00006110
4.43458557,0.00009569
4.45842743,0.00009700
4.48226929,0.00009757
4.50611115,0.00004555
4.52995300,0.00002507
4.55379486,0.00004383
4.57763672,0.00005225
4.60147858,0.00003997
4.62532043,0.00008500
4.64916229,0.00008898
4.67300415,0.00004502
4.69684601,0.00003658
4.72068787,0.00005813
4.74452972,0.00002698
4.76837158,0.00003563
4.79221344,0.00005957
4.81605530,0.00008517
4.83989716,0.00009061
4.86373901,0.00003452
4.88758087,0.00001762
4.91142273,0.00003988
4.93526459,0.00003880
4.95910645,0.00022022
4.98294830,0.00093835
5.00679016,0.00118340
5.03063202,0.00050935
5.05447388,0.00005566
5.07831573,0.00005698
5.10215759,0.00005378
5.12599945,0.00006702
5.14984131,0.00009203
5.17368317,0.00010143
5.19752502,0.00009087
5.22136688,0.00006354
5.24520874,0.00004471
5.26905060,0.00004748
5.29289246,0.00003525
5.31673431,0.00003069
5.34057617,0.00002922
5.36441803,0.00003111
5.38825989,0.00000889
5.41210175,0.00004245
5.43594360,0.00002640
5.45978546,0.00004547
5.48362732,0.00004922
5.50746918,0.00001196
5.53131104,0.00002000
5.55515289,0.00003837
5.57899475,0.00005929
5.60283661,0.00005739
5.62667847,0.00003337
5.65052032,0.00002183
5.67436218,0.00005355
5.69820404,0.00006866
5.72204590,0.00008270
5.74588776,0.00007367
5.76972961,0.00003839
5.79357147,0.00001162
5.81741333,0.00004094
5.84125519,0.00005895
5.86509705,0.00002661
5.88893890,0.00004747
5.91278076,0.00009608
5.93662262,0.00005677
5.96046448,0.00001737
5.98430634,0.00005216
6.00814819,0.00005882
6.03199005,0.00005132
6.05583191,0.00004772
6.07967377,0.00001450
6.10351563,0.00003894
6.12735748,0.00005053
6.15119934,0.00008054
6.17504120,0.00007322
6.19888306,0.00004893
6.22272491,0.00004818
6.24656677,0.00004675
6.27040863,0.00007580
6.29425049,0.00006320
6.31809235,0.00004465
6.34193420,0.00004958
6.36577606,0.00004122
6.38961792,0.00004885
6.41345978,0.00006829
6.43730164,0.00008757
6.46114349,0.00007302
6.48498535,0.00004491
6.50882721,0.00004635
6.53266907,0.00004533
6.55651093,0.00002602
6.58035278,0.00002277
6.60419464,0.00001124
6.62803650,0.00002948
6.65187836,0.00002409
6.67572021,0.00000174
6.69956207,0.00002461
6.72340393,0.00003195
6.74724579,0.00003369
6.77108765,0.00002289
6.79492950,0.00002396
6.81877136,0.00004465
6.84261322,0.00003148
6.86645508,0.00003630
6.89029694,0.00003560
6.91413879,0.00004475
6.93798065,0.00003768
6.96182251,0.00002975
6.98566437,0.00003629
7.00950623,0.00002396
7.03334808,0.00005422
7.05718994,0.00005389
7.08103180,0.00007130
7.10487366,0.00013314
7.12871552,0.00013867
7.15255737,0.00009538
7.17639923,0.00003236
7.20024109,0.00003142
7.22408295,0.00007803
7.24792480,0.00008697
7.27176666,0.00006382
7.29560852,0.00007290
7.31945038,0.00009634
7.34329224,0.00009014
7.36713409,0.00007151
7.39097595,0.00002574
7.41481781,0.00001479
7.43865967,0.00008608
7.46250153,0.00009776
7.48634338,0.00004340
7.51018524,0.00004224
7.53402710,0.00004965
7.55786896,0.00003354
7.58171082,0.00003806
7.60555267,0.00001996
7.62939453,0.00002473
7.65323639,0.00004326
7.67707825,0.00007278
7.70092010,0.00006958
7.72476196,0.00004507
7.74860382,0.00001412
7.77244568,0.00003236
7.79628754,0.00005681
7.82012939,0.00005215
7.84397125,0.00003564
7.86781311,0.00001163
7.89165497,0.00002494
7.91549683,0.00004495
7.93933868,0.00006639
7.96318054,0.00005715
7.98702240,0.00005039
8.01086426,0.00003938
8.03470612,0.00002177
8.05854797,0.00002404
8.08238983,0.00005578
8.10623169,0.00006617
8.13007355,0.00001504
8.15391541,0.00002179
8.17775726,0.00003205
8.20159912,0.00002274
8.22544098,0.00002149
8.24928284,0.00002216
8.27312469,0.00002593
8.29696655,0.00003891
8.32080841,0.00000753
8.34465027,0.00001074
8.36849213,0.00002277
8.39233398,0.00004993
8.41617584,0.00008815
8.44001770,0.00009355
8.46385956,0.00004573
8.48770142,0.00003791
8.51154327,0.00003746
8.53538513,0.00001698
8.55922699,0.00001215
8.58306885,0.00003692
8.60691071,0.00004918
8.63075256,0.00004860
8.65459442,0.00006200
8.67843628,0.00004081
8.70227814,0.00001817
8.72612000,0.00001203
8.74996185,0.00001656
8.77380371,0.00006875
8.79764557,0.00006910
8.82148743,0.00002158
8.84532928,0.00000371
8.86917114,0.00001840
8.89301300,0.00002014
8.91685486,0.00001383
8.94069672,0.00002309
8.96453857,0.00000722
8.98838043,0.00001315
9.01222229,0.00002303
9.03606415,0.00006366
9.05990601,0.00005597
9.08374786,0.00002029
9.10758972,0.00002596
9.13143158,0.00004210
9.15527344,0.00006681
9.17911530,0.00004690
9.20295715,0.00001043
9.22679901,0.00003728
9.25064087,0.00004802
9.27448273,0.00000790
9.29832458,0.00007614
9.32216644,0.00007891
9.34600830,0.00004745
9.36985016,0.00001453
9.39369202,0.00009341
9.41753387,0.00009003
9.44137573,0.00003033
9.46521759,0.00003407
9.48905945,0.00007945
9.51290131,0.00007403
9.53674316,0.00001224
9.56058502,0.00002720
9.58442688,0.00001904
9.60826874,0.00000654
9.63211060,0.00002737
9.65595245,0.00002597
9.67979431,0.00003768
9.70363617,0.00001645
9.72747803,0.00005211
9.75131989,0.00004871
9.77516174,0.00002819
9.79900360,0.00001996
9.82284546,0.00001229
9.84668732,0.00001128
9.87052917,0.00002616
9.89437103,0.00003383
9.91821289,0.00007811
9.94205475,0.00007829
9.96589661,0.00005531
9.98973846,0.00005827
10.01358032,0.00003697
10.03742218,0.00003695
10.06126404,0.00006023
10.08510590,0.00007217
10.10894775,0.00008505
10.13278961,0.00008396
10.15663147,0.00007088
10.18047333,0.00007305
10.20431519,0.00008532
10.22815704,0.00006142
10.25199890,0.00002493
10.27584076,0.00003401
10.29968262,0.00002304
10.32352448,0.00006070
10.34736633,0.00008406
10.37120819,0.00010545
10.39505005,0.00008728
10.41889191,0.00003730
10.44273376,0.00000379
10.46657562,0.00001537
10.49041748,0.00004188
10.51425934,0.00006024
10.53810120,0.00008787
10.56194305,0.00006956
10.58578491,0.00002175
10.60962677,0.00005377
10.63346863,0.00005740
10.65731049,0.00004018
10.68115234,0.00003715
10.70499420,0.00001279
10.72883606,0.00005806
10.75267792,0.00002165
10.77651978,0.00002278
10.80036163,0.00001755
10.82420349,0.00002521
10.84804535,0.00004254
10.87188721,0.00004552
10.89572906,0.00003322
10.91957092,0.00003570
10.94341278,0.00004520
10.96725464,0.00004002
10.99109650,0.00004185
11.01493835,0.00002987
11.03878021,0.00001259
11.06262207,0.00003117
11.08646393,0.00004996
11.11030579,0.00003706
11.13414764,0.00002499
11.15798950,0.00001957
11.18183136,0.00002568
11.20567322,0.00004433
11.22951508,0.00003693
11.25335693,0.00004908
11.27719879,0.00007076
11.30104065,0.00005958
11.32488251,0.00002486
11.34872437,0.00004676
11.37256622,0.00004705
11.39640808,0.00004193
11.42024994,0.00004999
11.44409180,0.00007473
11.46793365,0.00008826
11.49177551,0.00010481
11.51561737,0.00008030
11.53945923,0.00007740
11.56330109,0.00005727
11.58714294,0.00001253
11.61098480,0.00000479
11.63482666,0.00004933
11.65866852,0.00002606
11.68251038,0.00005927
11.70635223,0.00006965
11.73019409,0.00002374
11.75403595,0.00002701
11.77787781,0.00006141
11.80171967,0.00005562
11.82556152,0.00003738
11.84940338,0.00004465
11.87324524,0.00003786
11.89708710,0.00004312
11.92092896,0.00003277
11.94477081,0.00001246
11.96861267,0.00003216
11.99245453,0.00000458
12.01629639,0.00004008
12.04013824,0.00005371
12.06398010,0.00005284
12.08782196,0.00004936
12.11166382,0.00005174
12.13550568,0.00004841
12.15934753,0.00003759
12.18318939,0.00004091
12.20703125,0.00002757
12.23087311,0.00002595
12.25471497,0.00001762
12.27855682,0.00005530
12.30239868,0.00004872
12.32624054,0.00002667
12.35008240,0.00005280
12.37392426,0.00008854
12.39776611,0.00005962
12.42160797,0.00005487
12.44544983,0.00004347
12.46929169,0.00003605
12.49313354,0.00007599
12.51697540,0.00007275
12.54081726,0.00005545
12.56465912,0.00003258
12.58850098,0.00001797
12.61234283,0.00003741
12.63618469,0.00002101
12.66002655,0.00002100
12.68386841,0.00002856
12.70771027,0.00006115
12.73155212,0.00006474
12.75539398,0.00003104
12.77923584,0.00004125
12.80307770,0.00007459
12.82691956,0.00006528
12.85076141,0.00006088
12.87460327,0.00010035
12.89844513,0.00008952
12.92228699,0.00003489
12.94612885,0.00000680
12.96997070,0.00002765
12.99381256,0.00004383
13.01765442,0.00003134
13.04149628,0.00003357
13.06533813,0.00005383
13.08917999,0.00004425
13.11302185,0.00004390
13.13686371,0.00004816
13.16070557,0.00005339
13.18454742,0.00002442
13.20838928,0.00003463
13.23223114,0.00003436
13.25607300,0.00004259
13.27991486,0.00002560
13.30375671,0.00003534
13.32759857,0.00008859
13.35144043,0.00009062
13.37528229,0.00006217
13.39912415,0.00003403
13.42296600,0.00002333
13.44680786,0.00004208
13.47064972,0.00006888
13.49449158,0.00007021
13.51833344,0.00006570
13.54217529,0.00003687
13.56601715,0.00001611
13.58985901,0.00000103
13.61370087,0.00004918
13.63754272,0.00005846
13.66138458,0.00001193
13.68522644,0.00003117
13.70906830,0.00002686
13.73291016,0.00004310
13.75675201,0.00003506
13.78059387,0.00001398
13.80443573,0.00002196
13.82827759,0.00003620
13.85211945,0.00001127
13.87596130,0.00002795
13.89980316,0.00005220
13.92364502,0.00004516
13.94748688,0.00003723
13.97132874,0.00003970
13.99517059,0.00002880
14.01901245,0.00002507
14.04285431,0.00004680
14.06669617,0.00008591
14.09053802,0.00009795
14.11437988,0.00008084
14.13822174,0.00006305
14.16206360,0.00006668
14.18590546,0.00007162
14.20974731,0.00006661
14.23358917,0.00002587
14.25743103,0.00001976
14.28127289,0.00003090
14.30511475,0.00002108
14.32895660,0.00002822
14.35279846,0.00005070
14.37664032,0.00003482
14.40048218,0.00003935
14.42432404,0.00002746
14.44816589,0.00002677
14.47200775,0.00004285
14.49584961,0.00005705
14.51969147,0.00005957
14.54353333,0.00002363
14.56737518,0.00001572
14.59121704,0.00002881
14.61505890,0.00002880
14.63890076,0.00003106
14.66274261,0.00000589
14.68658447,0.00002903
14.71042633,0.00003586
14.73426819,0.00002201
14.75811005,0.00001969
14.78195190,0.00003618
14.80579376,0.00003219
14.82963562,0.00004591
14.85347748,0.00002818
14.87731934,0.00003800
14.90116119,0.00003435
14.92500305,0.00003348
14.94884491,0.00001588
14.97268677,0.00004227
14.99652863,0.00004741
15.02037048,0.00001861
15.04421234,0.00003085
15.06805420,0.00004622
15.09189606,0.00004880
15.11573792,0.00005273
15.13957977,0.00001952
15.16342163,0.00005113
15.18726349,0.00006285
15.21110535,0.00007548
15.23494720,0.00007566
15.25878906,0.00006143
15.28263092,0.00004115
15.30647278,0.00002333
15.33031464,0.00001981
15.35415649,0.00001929
15.37799835,0.00001964
15.40184021,0.00007973
15.42568207,0.00009809
15.44952393,0.00005921
15.47336578,0.00003851
15.49720764,0.00000894
15.52104950,0.00001979
15.54489136,0.00001654
15.56873322,0.00002146
15.59257507,0.00004995
15.61641693,0.00005517
15.64025879,0.00003322
15.66410065,0.00005733
15.68794250,0.00006275
15.71178436,0.00004896
15.73562622,0.00005718
15.75946808,0.00006377
15.78330994,0.00004254
15.80715179,0.00003967
15.83099365,0.00005881
15.85483551,0.00006348
15.87867737,0.00007354
15.90251923,0.00005429
15.92636108,0.00007520
15.95020294,0.00004300
15.97404480,0.00006681
15.99788666,0.00008690
16.02172852,0.00005704
16.04557037,0.00001454
16.06941223,0.00005267
16.09325409,0.00008100
16.11709595,0.00005778
16.14093781,0.00004993
16.16477966,0.00008646
16.18862152,0.00006672
16.21246338,0.00005507
16.23630524,0.00004900
16.26014709,0.00000600
16.28398895,0.00001598
16.30783081,0.00006489
16.33167267,0.00008346
16.35551453,0.00006091
16.37935638,0.00002421
16.40319824,0.00003226
16.42704010,0.00003194
16.45088196,0.00002226
16.47472382,0.00005932
16.49856567,0.00009451
16.52240753,0.00009292
16.54624939,0.00004459
16.57009125,0.00003156
16.59393311,0.00003364
16.61777496,0.00004291
16.64161682,0.00004127
16.66545868,0.00003781
16.68930054,0.00005427
16.71314240,0.00005207
16.73698425,0.00002768
16.76082611,0.00003241
16.78466797,0.00004959
16.80850983,0.00003425
16.83235168,0.00001943
16.85619354,0.00001836
16.88003540,0.00004140
16.90387726,0.00003980
16.92771912,0.00007838
16.95156097,0.00012533
16.97540283,0.00009323
16.99924469,0.00005361
17.02308655,0.00001717
17.04692841,0.00001353
17.07077026,0.00002652
17.09461212,0.00004337
17.11845398,0.00005170
17.14229584,0.00005397
17.16613770,0.00005870
17.18997955,0.00005422
17.21382141,0.00001925
17.23766327,0.00002122
17.26150513,0.00004321
17.28534698,0.00005924
17.30918884,0.00009239
17.33303070,0.00007841
17.35687256,0.00003920
17.38071442,0.00002547
17.40455627,0.00008206
17.42839813,0.00011596
17.45223999,0.00009993
17.47608185,0.00002404
17.49992371,0.00004189
17.52376556,0.00002928
17.54760742,0.00003054
17.57144928,0.00008739
17.59529114,0.00014086
17.61913300,0.00011528
17.64297485,0.00004119
17.66681671,0.00004030
17.69065857,0.00003436
17.71450043,0.00004560
17.73834229,0.00006023
17.76218414,0.00006708
17.78602600,0.00005852
17.80986786,0.00003719
17.83370972,0.00001537
17.85755157,0.00001235
17.88139343,0.00000773
17.90523529,0.00004126
17.92907715,0.00004434
17.95291901,0.00001837
17.97676086,0.00003262
18.00060272,0.00001649
18.02444458,0.00002407
18.04828644,0.00002083
18.07212830,0.00004430
18.09597015,0.00003569
18.11981201,0.00005424
18.14365387,0.00004786
18.16749573,0.00003664
18.19133759,0.00007236
18.21517944,0.00008369
18.23902130,0.00003022
18.26286316,0.00006061
18.28670502,0.00011591
18.31054688,0.00009400
18.33438873,0.00002586
18.35823059,0.00003303
18.38207245,0.00000811
18.40591431,0.00003648
18.42975616,0.00005521
18.45359802,0.00006078
18.47743988,0.00005837
18.50128174,0.00005493
18.52512360,0.00003827
18.54896545,0.00003037
18.57280731,0.00002260
18.59664917,0.00004081
18.62049103,0.00002142
18.64433289,0.00002846
18.66817474,0.00004851
18.69201660,0.00001935
18.71585846,0.00002048
18.73970032,0.00003256
18.76354218,0.00005436
18.78738403,0.00003617
18.81122589,0.00004251
18.83506775,0.00004363
18.85890961,0.00006502
18.88275146,0.00008198
18.90659332,0.00004550
18.93043518,0.00003183
18.95427704,0.00007636
18.97811890,0.00012316
19.00196075,0.00009103
19.02580261,0.00003945
19.04964447,0.00001058
19.07348633,0.00006295
19.09732819,0.00007824
19.12117004,0.00005681
19.14501190,0.00004023
19.16885376,0.00002492
19.19269562,0.00003333
19.21653748,0.00002773
19.24037933,0.00002817
19.26422119,0.00009645
19.28806305,0.00007993
19.31190491,0.00002465
19.33574677,0.00003979
19.35958862,0.00004054
19.38343048,0.00002978
19.40727234,0.00003263
19.43111420,0.00002478
19.45495605,0.00003113
19.47879791,0.00005286
19.50263977,0.00006933
19.52648163,0.00002769
19.55032349,0.00003226
19.57416534,0.00002292
19.59800720,0.00003249
19.62184906,0.00006074
19.64569092,0.00009358
19.66953278,0.00011658
19.69337463,0.00009453
19.71721649,0.00007275
19.74105835,0.00003343
19.76490021,0.00002320
19.78874207,0.00003955
19.81258392,0.00002189
19.83642578,0.00002978
19.86026764,0.00005620
19.88410950,0.00007287
19.90795135,0.00007667
19.93179321,0.00011460
19.95563507,0.00010962
19.97947693,0.00008765
20.00331879,0.00004857
20.02716064,0.00001484
20.05100250,0.00003070
20.07484436,0.00005305
20.09868622,0.00006193
20.12252808,0.00006639
20.14636993,0.00005815
20.17021179,0.00002197
20.19405365,0.00002403
20.21789551,0.00005196
20.24173737,0.00007716
20.26557922,0.00007960
20.28942108,0.00008380
20.31326294,0.00008717
20.33710480,0.00006747
20.36094666,0.00003997
20.38478851,0.00003457
20.40863037,0.00004399
20.43247223,0.00005939
20.45631409,0.00008251
20.48015594,0.00008501
20.50399780,0.00001987
20.52783966,0.00006728
20.55168152,0.00006273
20.57552338,0.00002779
20.59936523,0.00002540
20.62320709,0.00001651
20.64704895,0.00000961
20.67089081,0.00003415
20.69473267,0.00002180
20.71857452,0.00000966
20.74241638,0.00003928
20.76625824,0.00006725
20.79010010,0.00008178
20.81394196,0.00006097
20.83778381,0.00005284
20.86162567,0.00007971
20.88546753,0.00010308
20.90930939,0.00008588
20.93315125,0.00005612
20.95699310,0.00003243
20.98083496,0.00003231
21.00467682,0.00003011
21.02851868,0.00004260
21.05236053,0.00003938
21.07620239,0.00001520
21.10004425,0.00003134
21.12388611,0.00001020
21.14772797,0.00001928
21.17156982,0.00002526
21.19541168,0.00006151
21.21925354,0.00006000
21.24309540,0.00000266
21.26693726,0.00003506
21.29077911,0.00006115
21.31462097,0.00005817
21.33846283,0.00006769
21.36230469,0.00003914
21.38614655,0.00002210
21.40998840,0.00003148
21.43383026,0.00006453
21.45767212,0.00003931
21.48151398,0.00002755
21.50535583,0.00006668
21.52919769,0.00005738
21.55303955,0.00004865
21.57688141,0.00003599
21.60072327,0.00006993
21.62456512,0.00010279
21.64840698,0.00014431
21.67224884,0.00012544
21.69609070,0.00004772
21.71993256,0.00003469
21.74377441,0.00003462
21.76761627,0.00003604
21.79145813,0.00002206
21.81529999,0.00003586
21.83914185,0.00004701
21.86298370,0.00006260
21.88682556,0.00004656
21.91066742,0.00004856
21.93450928,0.00004293
21.95835114,0.00002255
21.98219299,0.00009417
22.00603485,0.00008180
22.02987671,0.00004169
22.05371857,0.00002750
22.07756042,0.00004905
22.10140228,0.00002231
22.12524414,0.00002311
22.14908600,0.00005533
22.17292786,0.00008453
22.19676971,0.00007676
22.22061157,0.00005292
22.24445343,0.00000938
22.26829529,0.00003868
22.29213715,0.00002965
22.31597900,0.00003145
22.33982086,0.00003835
22.36366272,0.00001757
22.38750458,0.00004405
22.41134644,0.00008095
22.43518829,0.00012872
22.45903015,0.00009898
22.48287201,0.00004446
22.50671387,0.00006162
22.53055573,0.00004660
22.55439758,0.00002198
22.57823944,0.00002911
22.60208130,0.00001699
22.62592316,0.00002771
22.64976501,0.00008712
22.67360687,0.00012451
22.69744873,0.00010422
22.72129059,0.00007693
22.74513245,0.00011245
22.76897430,0.00016625
22.79281616,0.00015445
22.81665802,0.00011081
22.84049988,0.00005301
22.86434174,0.00000278
22.88818359,0.00004900
22.91202545,0.00004295
22.93586731,0.00005459
22.95970917,0.00007351
22.98355103,0.00026569
23.00739288,0.00031572
23.03123474,0.00010639
23.05507660,0.00003109
23.07891846,0.00004759
23.10276031,0.00007202
23.12660217,0.00007323
23.15044403,0.00004749
23.17428589,0.00007387
23.19812775,0.00013672
23.22196960,0.00015460
23.24581146,0.00009893
23.26965332,0.00006587
23.29349518,0.00004300
23.31733704,0.00001093
23.34117889,0.00005605
23.36502075,0.00007385
23.38886261,0.00005978
23.41270447,0.00002559
23.43654633,0.00008920
23.46038818,0.00011707
23.48423004,0.00005055
23.50807190,0.00001821
23.53191376,0.00003726
23.55575562,0.00005375
23.57959747,0.00004302
23.60343933,0.00002218
23.62728119,0.00006331
23.65112305,0.00015381
23.67496490,0.00010747
23.69880676,0.00003567
23.72264862,0.00006869
23.74649048,0.00003479
23.77033234,0.00002625
23.79417419,0.00005254
23.81801605,0.00005511
23.84185791,0.00002828
23.86569977,0.00005268
23.88954163,0.00004667
23.91338348,0.00002156
23.93722534,0.00001164
23.96106720,0.00008378
23.98490906,0.00030110
24.00875092,0.00037193
24.03259277,0.00017283
24.05643463,0.00003457
24.08027649,0.00001174
24.10411835,0.00002854
24.12796021,0.00005769
24.15180206,0.00003876
24.17564392,0.00001435
24.19948578,0.00004501
24.22332764,0.00005440
24.24716949,0.00004736
24.27101135,0.00004497
24.29485321,0.00002301
24.31869507,0.00001856
24.34253693,0.00006942
24.36637878,0.00008061
24.39022064,0.00004093
24.41406250,0.00007736
24.43790436,0.00015005
24.46174622,0.00013216
24.48558807,0.00008024
24.50942993,0.00006640
24.53327179,0.00004828
24.55711365,0.00004544
24.58095551,0.00003268
24.60479736,0.00003602
24.62863922,0.00005314
24.65248108,0.00008329
24.67632294,0.00009421
24.70016479,0.00005989
24.72400665,0.00002832
24.74784851,0.00003978
24.77169037,0.00005782
24.79553223,0.00002458
24.81937408,0.00002797
24.84321594,0.00003325
24.86705780,0.00005136
24.89089966,0.00008451
24.91474152,0.00004081
24.93858337,0.00004847
24.96242523,0.00017502
24.98626709,0.00042346
25.01010895,0.00043424
25.03395081,0.00018703
25.05779266,0.00006122
25.08163452,0.00002788
25.10547638,0.00007755
25.12931824,0.00010146
25.15316010,0.00007903
25.17700195,0.00009350
25.20084381,0.00008210
25.22468567,0.00008837
25.24852753,0.00007607
25.27236938,0.00006454
25.29621124,0.00002220
25.32005310,0.00005891
25.34389496,0.00008033
25.36773682,0.00006486
25.39157867,0.00006279
25.41542053,0.00008078
25.43926239,0.00011089
25.46310425,0.00004633
25.48694611,0.00004579
25.51078796,0.00003578
25.53462982,0.00002723
25.55847168,0.00005226
25.58231354,0.00004154
25.60615540,0.00003910
25.62999725,0.00008907
25.65383911,0.00013983
25.67768097,0.00015847
25.70152283,0.00011438
25.72536469,0.00004654
25.74920654,0.00002351
25.77304840,0.00002850
25.79689026,0.00002988
25.82073212,0.00006042
25.84457397,0.00006848
25.86841583,0.00008461
25.89225769,0.00006312
25.91609955,0.00001253
25.93994141,0.00001193
25.96378326,0.00011709
25.98762512,0.00037216
26.01146698,0.00039966
26.03530884,0.00019483
26.05915070,0.00005428
26.08299255,0.00001260
26.10683441,0.00002005
26.13067627,0.00003163
26.15451813,0.00002248
26.17835999,0.00006026
26.20220184,0.00009713
26.22604370,0.00007420
26.24988556,0.00002777
26.27372742,0.00002844
26.29756927,0.00007384
26.32141113,0.00013583
26.34525299,0.00015670
26.36909485,0.00011094
26.39293671,0.00005295
26.41677856,0.00005908
26.44062042,0.00010440
26.46446228,0.00005786
26.48830414,0.00001935
26.51214600,0.00005461
26.53598785,0.00006358
26.55982971,0.00004692
26.58367157,0.00003674
26.60751343,0.00005758
26.63135529,0.00007004
26.65519714,0.00008687
26.67903900,0.00010175
26.70288086,0.00006328
26.72672272,0.00002451
26.75056458,0.00004362
26.77440643,0.00003919
26.79824829,0.00005861
26.82209015,0.00007461
26.84593201,0.00007592
26.86977386,0.00005878
26.89361572,0.00000897
26.91745758,0.00003632
26.94129944,0.00005521
26.96514130,0.00007555
26.98898315,0.00023160
27.01282501,0.00019677
27.03666687,0.00004936
27.06050873,0.00012552
27.08435059,0.00010838
27.10819244,0.00009965
27.13203430,0.00008946
27.15587616,0.00001035
27.17971802,0.00001987
27.20355988,0.00006280
27.22740173,0.00013544
27.25124359,0.00010504
27.27508545,0.00005791
27.29892731,0.00004147
27.32276917,0.00003217
27.34661102,0.00004757
27.37045288,0.00004051
27.39429474,0.00002113
27.41813660,0.00005320
27.44197845,0.00006333
27.46582031,0.00002226
27.48966217,0.00009067
27.51350403,0.00008448
27.53734589,0.00005965
27.56118774,0.00004495
27.58502960,0.00001641
27.60887146,0.00004409
27.63271332,0.00004684
27.65655518,0.00007486
27.68039703,0.00011936
27.70423889,0.00012090
27.72808075,0.00011962
