Частота,A * B
3.17096710,0.00005133
3.19480896,0.00002244
3.21865082,0.00000278
3.24249268,0.00001377
3.26633453,0.00003575
3.29017639,0.00000496
3.31401825,0.00005922
3.33786011,0.00009421
3.36170197,0.00008904
3.38554382,0.00008314
3.40938568,0.00006179
3.43322754,0.00002765
3.45706940,0.00003450
3.48091125,0.00003993
3.50475311,0.00001981
3.52859497,0.00000685
3.55243683,0.00004000
3.57627869,0.00006134
3.60012054,0.00004155
3.62396240,0.00006012
3.64780426,0.00006390
3.67164612,0.00009004
3.69548798,0.00009288
3.71932983,0.00006148
3.74317169,0.00007863
3.76701355,0.00009889
3.79085541,0.00009421
3.81469727,0.00006906
3.83853912,0.00004909
3.86238098,0.00004688
3.88622284,0.00002605
3.91006470,0.00001490
3.93390656,0.00001180
3.95774841,0.00055838
3.98159027,0.00230574
4.00543213,0.00300237
4.02927399,0.00137300
4.05311584,0.00012049
4.07695770,0.00007280
4.10079956,0.00004573
4.12464142,0.00001437
4.14848328,0.00002747
4.17232513,0.00002298
4.19616699,0.00007131
4.22000885,0.00010094
4.24385071,0.00006578
4.26769257,0.00004224
4.29153442,0.00005677
4.31537628,0.00003952
4.33921814,0.00007702
4.36306000,0.00006646
4.38690186,0.00002586
4.41074371,0.00001201
4.43458557,0.00003441
4.45842743,0.00004672
4.48226929,0.00003777
4.50611115,0.00001581
4.52995300,0.00002924
4.55379486,0.00003799
4.57763672,0.00002570
4.60147858,0.00002792
4.62532043,0.00003453
4.64916229,0.00005430
4.67300415,0.00006310
4.69684601,0.00004204
4.72068787,0.00006523
4.74452972,0.00008279
4.76837158,0.00003787
4.79221344,0.00002911
4.81605530,0.00005735
4.83989716,0.00001607
4.86373901,0.00005065
4.88758087,0.00005462
4.91142273,0.00004041
4.93526459,0.00004834
4.95910645,0.00024715
4.98294830,0.00084700
5.00679016,0.00101016
5.03063202,0.00039968
5.05447388,0.00003732
5.07831573,0.00002333
5.10215759,0.00003048
5.12599945,0.00001200
5.14984131,0.00003159
5.17368317,0.00007505
5.19752502,0.00007542
5.22136688,0.00004405
5.24520874,0.00002755
5.26905060,0.00002001
5.29289246,0.00001476
5.31673431,0.00001046
5.34057617,0.00003366
5.36441803,0.00003218
5.38825989,0.00004485
5.41210175,0.00004595
5.43594360,0.00001803
5.45978546,0.00001372
5.48362732,0.00002771
5.50746918,0.00004665
5.53131104,0.00005477
5.55515289,0.00004227
5.57899475,0.00002520
5.60283661,0.00004491
5.62667847,0.00009058
5.65052032,0.00011595
5.67436218,0.00011946
5.69820404,0.00010230
5.72204590,0.00005342
5.74588776,0.00000991
5.76972961,0.00000429
5.79357147,0.00002765
5.81741333,0.00004708
5.84125519,0.00001686
5.86509705,0.00003194
5.88893890,0.00002964
5.91278076,0.00002017
5.93662262,0.00002611
5.96046448,0.00004635
5.98430634,0.00008529
6.00814819,0.00008863
6.03199005,0.00004334
6.05583191,0.00005355
6.07967377,0.00006339
6.10351563,0.00005487
6.12735748,0.00005598
6.15119934,0.00005776
6.17504120,0.00004996
6.19888306,0.00002440
6.22272491,0.00002298
6.24656677,0.00003544
6.27040863,0.00005190
6.29425049,0.00002588
6.31809235,0.00007523
6.34193420,0.00009532
6.36577606,0.00005536
6.38961792,0.00001387
6.41345978,0.00003612
6.43730164,0.00008730
6.46114349,0.00009859
6.48498535,0.00006358
6.50882721,0.00005748
6.53266907,0.00002556
6.55651093,0.00004456
6.58035278,0.00008184
6.60419464,0.00006696
6.62803650,0.00005041
6.65187836,0.00004480
6.67572021,0.00002614
6.69956207,0.00007537
6.72340393,0.00005190
6.74724579,0.00004825
6.77108765,0.00003505
6.79492950,0.00000828
6.81877136,0.00001049
6.84261322,0.00001884
6.86645508,0.00002037
6.89029694,0.00003215
6.91413879,0.00009017
6.93798065,0.00014352
6.96182251,0.00009690
6.98566437,0.00002046
7.00950623,0.00005461
7.03334808,0.00002487
7.05718994,0.00002624
7.08103180,0.00005343
7.10487366,0.00005443
7.12871552,0.00005698
7.15255737,0.00007054
7.17639923,0.00006280
7.20024109,0.00005323
7.22408295,0.00005596
7.24792480,0.00004314
7.27176666,0.00002121
7.29560852,0.00007632
7.31945038,0.00011314
7.34329224,0.00010502
7.36713409,0.00006067
7.39097595,0.00002132
7.41481781,0.00002320
7.43865967,0.00003964
7.46250153,0.00005531
7.48634338,0.00007718
7.51018524,0.00009627
7.53402710,0.00007946
7.55786896,0.00003385
7.58171082,0.00002400
7.60555267,0.00005745
7.62939453,0.00009149
7.65323639,0.00007896
7.67707825,0.00006915
7.70092010,0.00006741
7.72476196,0.00006988
7.74860382,0.00006041
7.77244568,0.00002663
7.79628754,0.00002337
7.82012939,0.00003677
7.84397125,0.00006100
7.86781311,0.00004720
7.89165497,0.00006261
7.91549683,0.00007982
7.93933868,0.00008029
7.96318054,0.00006929
7.98702240,0.00005541
8.01086426,0.00004058
8.03470612,0.00004084
8.05854797,0.00004581
8.08238983,0.00005945
8.10623169,0.00008555
8.13007355,0.00006405
8.15391541,0.00006196
8.17775726,0.00005307
8.20159912,0.00004079
8.22544098,0.00006871
8.24928284,0.00007803
8.27312469,0.00003998
8.29696655,0.00003862
8.32080841,0.00005508
8.34465027,0.00003912
8.36849213,0.00006219
8.39233398,0.00009469
8.41617584,0.00008333
8.44001770,0.00006425
8.46385956,0.00005449
8.48770142,0.00004256
8.51154327,0.00002875
8.53538513,0.00000698
8.55922699,0.00003515
8.58306885,0.00005469
8.60691071,0.00005071
8.63075256,0.00001133
8.65459442,0.00003842
8.67843628,0.00005020
8.70227814,0.00003203
8.72612000,0.00002514
8.74996185,0.00002497
8.77380371,0.00001244
8.79764557,0.00003172
8.82148743,0.00003963
8.84532928,0.00001079
8.86917114,0.00006682
8.89301300,0.00007482
8.91685486,0.00003618
8.94069672,0.00003727
8.96453857,0.00005111
8.98838043,0.00006137
9.01222229,0.00006122
9.03606415,0.00005919
9.05990601,0.00006523
9.08374786,0.00003383
9.10758972,0.00004295
9.13143158,0.00004138
9.15527344,0.00002191
9.17911530,0.00005289
9.20295715,0.00007415
9.22679901,0.00007210
9.25064087,0.00007122
9.27448273,0.00007810
9.29832458,0.00007401
9.32216644,0.00004408
9.34600830,0.00003798
9.36985016,0.00005472
9.39369202,0.00006459
9.41753387,0.00007632
9.44137573,0.00005549
9.46521759,0.00006633
9.48905945,0.00002711
9.51290131,0.00000562
9.53674316,0.00000546
9.56058502,0.00000986
9.58442688,0.00003285
9.60826874,0.00004638
9.63211060,0.00002573
9.65595245,0.00001890
9.67979431,0.00003184
9.70363617,0.00004873
9.72747803,0.00003204
9.75131989,0.00000370
9.77516174,0.00002388
9.79900360,0.00005073
9.82284546,0.00006387
9.84668732,0.00002924
9.87052917,0.00002980
9.89437103,0.00003575
9.91821289,0.00003722
9.94205475,0.00006933
9.96589661,0.00005614
9.98973846,0.00001276
10.01358032,0.00000990
10.03742218,0.00000783
10.06126404,0.00002470
10.08510590,0.00005064
10.10894775,0.00006423
10.13278961,0.00002189
10.15663147,0.00003694
10.18047333,0.00004277
10.20431519,0.00000201
10.22815704,0.00002139
10.25199890,0.00000635
10.27584076,0.00002572
10.29968262,0.00002558
10.32352448,0.00008938
10.34736633,0.00010267
10.37120819,0.00006406
10.39505005,0.00002880
10.41889191,0.00002371
10.44273376,0.00005713
10.46657562,0.00004252
10.49041748,0.00003842
10.51425934,0.00003681
10.53810120,0.00002114
10.56194305,0.00006469
10.58578491,0.00009526
10.60962677,0.00008240
10.63346863,0.00004811
10.65731049,0.00002663
10.68115234,0.00006824
10.70499420,0.00006188
10.72883606,0.00004499
10.75267792,0.00006226
10.77651978,0.00004951
10.80036163,0.00004515
10.82420349,0.00001273
10.84804535,0.00001595
10.87188721,0.00001824
10.89572906,0.00001604
10.91957092,0.00001806
10.94341278,0.00004958
10.96725464,0.00003427
10.99109650,0.00002350
11.01493835,0.00003024
11.03878021,0.00002332
11.06262207,0.00004132
11.08646393,0.00006334
11.11030579,0.00006332
11.13414764,0.00003126
11.15798950,0.00001667
11.18183136,0.00003514
11.20567322,0.00003957
11.22951508,0.00006364
11.25335693,0.00005079
11.27719879,0.00002263
11.30104065,0.00002156
11.32488251,0.00001078
11.34872437,0.00006005
11.37256622,0.00005420
11.39640808,0.00001235
11.42024994,0.00003010
11.44409180,0.00004200
11.46793365,0.00004932
11.49177551,0.00009020
11.51561737,0.00008451
11.53945923,0.00004684
11.56330109,0.00003258
11.58714294,0.00005187
11.61098480,0.00006328
11.63482666,0.00003180
11.65866852,0.00002279
11.68251038,0.00005187
11.70635223,0.00006859
11.73019409,0.00002043
11.75403595,0.00001531
11.77787781,0.00003829
11.80171967,0.00006424
11.82556152,0.00007017
11.84940338,0.00004868
11.87324524,0.00002242
11.89708710,0.00004678
11.92092896,0.00008111
11.94477081,0.00008184
11.96861267,0.00007480
11.99245453,0.00011767
12.01629639,0.00010853
12.04013824,0.00006446
12.06398010,0.00002745
12.08782196,0.00000552
12.11166382,0.00001814
12.13550568,0.00003236
12.15934753,0.00003448
12.18318939,0.00002949
12.20703125,0.00003736
12.23087311,0.00003258
12.25471497,0.00002952
12.27855682,0.00005993
12.30239868,0.00006257
12.32624054,0.00003588
12.35008240,0.00003431
12.37392426,0.00004766
12.39776611,0.00003283
12.42160797,0.00005107
12.44544983,0.00005229
12.46929169,0.00005489
12.49313354,0.00007581
12.51697540,0.00007127
12.54081726,0.00007223
12.56465912,0.00006122
12.58850098,0.00003670
12.61234283,0.00004035
12.63618469,0.00005576
12.66002655,0.00003065
12.68386841,0.00001147
12.70771027,0.00003526
12.73155212,0.00005383
12.75539398,0.00001613
12.77923584,0.00005427
12.80307770,0.00010149
12.82691956,0.00007765
12.85076141,0.00003288
12.87460327,0.00002894
12.89844513,0.00004234
12.92228699,0.00002118
12.94612885,0.00001697
12.96997070,0.00002092
12.99381256,0.00003918
13.01765442,0.00008104
13.04149628,0.00007789
13.06533813,0.00007942
13.08917999,0.00008307
13.11302185,0.00007580
13.13686371,0.00006979
13.16070557,0.00004851
13.18454742,0.00005891
13.20838928,0.00003051
13.23223114,0.00000369
13.25607300,0.00003357
13.27991486,0.00008487
13.30375671,0.00008355
13.32759857,0.00004147
13.35144043,0.00002131
13.37528229,0.00004311
13.39912415,0.00001946
13.42296600,0.00001506
13.44680786,0.00004082
13.47064972,0.00003835
13.49449158,0.00004520
13.51833344,0.00006261
13.54217529,0.00002194
13.56601715,0.00003374
13.58985901,0.00002187
13.61370087,0.00001030
13.63754272,0.00002226
13.66138458,0.00005365
13.68522644,0.00003703
13.70906830,0.00002955
13.73291016,0.00002368
13.75675201,0.00001243
13.78059387,0.00005743
13.80443573,0.00007571
13.82827759,0.00004019
13.85211945,0.00003403
13.87596130,0.00005742
13.89980316,0.00007243
13.92364502,0.00005636
13.94748688,0.00002603
13.97132874,0.00003455
13.99517059,0.00003419
14.01901245,0.00005196
14.04285431,0.00006038
14.06669617,0.00002981
14.09053802,0.00004050
14.11437988,0.00001736
14.13822174,0.00005496
14.16206360,0.00007603
14.18590546,0.00007923
14.20974731,0.00006087
14.23358917,0.00002542
14.25743103,0.00005079
14.28127289,0.00007127
14.30511475,0.00007283
14.32895660,0.00003123
14.35279846,0.00002245
14.37664032,0.00002824
14.40048218,0.00002823
14.42432404,0.00003795
14.44816589,0.00005266
14.47200775,0.00004128
14.49584961,0.00009390
14.51969147,0.00009668
14.54353333,0.00005104
14.56737518,0.00001370
14.59121704,0.00003561
14.61505890,0.00003750
14.63890076,0.00001546
14.66274261,0.00005122
14.68658447,0.00004903
14.71042633,0.00003988
14.73426819,0.00003012
14.75811005,0.00000708
14.78195190,0.00006064
14.80579376,0.00008984
14.82963562,0.00007443
14.85347748,0.00008341
14.87731934,0.00007468
14.90116119,0.00003461
14.92500305,0.00008239
14.94884491,0.00007609
14.97268677,0.00004067
14.99652863,0.00004359
15.02037048,0.00005768
15.04421234,0.00004279
15.06805420,0.00006241
15.09189606,0.00005376
15.11573792,0.00004796
15.13957977,0.00003299
15.16342163,0.00006236
15.18726349,0.00007896
15.21110535,0.00004540
15.23494720,0.00002686
15.25878906,0.00002952
15.28263092,0.00001700
15.30647278,0.00004343
15.33031464,0.00007078
15.35415649,0.00004687
15.37799835,0.00002624
15.40184021,0.00004383
15.42568207,0.00008560
15.44952393,0.00004530
15.47336578,0.00002010
15.49720764,0.00006568
15.52104950,0.00007244
15.54489136,0.00005004
15.56873322,0.00006306
15.59257507,0.00006577
15.61641693,0.00004165
15.64025879,0.00002545
15.66410065,0.00001838
15.68794250,0.00001817
15.71178436,0.00003976
15.73562622,0.00004087
15.75946808,0.00005302
15.78330994,0.00003488
15.80715179,0.00004046
15.83099365,0.00007082
15.85483551,0.00006411
15.87867737,0.00005873
15.90251923,0.00004610
15.92636108,0.00002412
15.95020294,0.00003477
15.97404480,0.00002161
15.99788666,0.00000472
16.02172852,0.00002680
16.04557037,0.00005826
16.06941223,0.00006416
16.09325409,0.00006437
16.11709595,0.00006727
16.14093781,0.00004913
16.16477966,0.00002855
16.18862152,0.00005350
16.21246338,0.00007959
16.23630524,0.00011137
16.26014709,0.00009884
16.28398895,0.00005369
16.30783081,0.00004445
16.33167267,0.00006546
16.35551453,0.00007500
16.37935638,0.00003034
16.40319824,0.00002988
16.42704010,0.00005225
16.45088196,0.00004305
16.47472382,0.00002950
16.49856567,0.00001111
16.52240753,0.00002251
16.54624939,0.00003968
16.57009125,0.00008238
16.59393311,0.00008787
16.61777496,0.00005530
16.64161682,0.00005181
16.66545868,0.00007115
16.68930054,0.00006347
16.71314240,0.00003216
16.73698425,0.00003847
16.76082611,0.00004287
16.78466797,0.00000946
16.80850983,0.00004976
16.83235168,0.00006123
16.85619354,0.00004416
16.88003540,0.00002145
16.90387726,0.00000558
16.92771912,0.00000833
16.95156097,0.00003794
16.97540283,0.00006222
16.99924469,0.00002466
17.02308655,0.00003253
17.04692841,0.00009658
17.07077026,0.00011655
17.09461212,0.00005842
17.11845398,0.00000679
17.14229584,0.00000620
17.16613770,0.00001699
17.18997955,0.00002566
17.21382141,0.00003606
17.23766327,0.00004233
17.26150513,0.00002984
17.28534698,0.00002195
17.30918884,0.00005605
17.33303070,0.00000746
17.35687256,0.00005668
17.38071442,0.00004965
17.40455627,0.00002720
17.42839813,0.00002156
17.45223999,0.00004178
17.47608185,0.00003983
17.49992371,0.00005047
17.52376556,0.00004469
17.54760742,0.00003542
17.57144928,0.00004730
17.59529114,0.00005884
17.61913300,0.00004111
17.64297485,0.00001720
17.66681671,0.00004376
17.69065857,0.00005172
17.71450043,0.00005647
17.73834229,0.00003034
17.76218414,0.00004409
17.78602600,0.00005410
17.80986786,0.00003957
17.83370972,0.00002941
17.85755157,0.00002394
17.88139343,0.00001176
17.90523529,0.00005201
17.92907715,0.00008326
17.95291901,0.00004879
17.97676086,0.00004668
18.00060272,0.00007715
18.02444458,0.00007736
18.04828644,0.00006050
18.07212830,0.00003289
18.09597015,0.00003532
18.11981201,0.00008096
18.14365387,0.00008490
18.16749573,0.00006135
18.19133759,0.00003292
18.21517944,0.00002302
18.23902130,0.00001989
18.26286316,0.00002854
18.28670502,0.00004489
18.31054688,0.00008323
18.33438873,0.00009848
18.35823059,0.00007413
18.38207245,0.00003622
18.40591431,0.00002296
18.42975616,0.00003333
18.45359802,0.00004103
18.47743988,0.00002598
18.50128174,0.00002713
18.52512360,0.00003362
18.54896545,0.00003045
18.57280731,0.00004143
18.59664917,0.00004137
18.62049103,0.00007313
18.64433289,0.00007994
18.66817474,0.00006878
18.69201660,0.00004301
18.71585846,0.00001729
18.73970032,0.00001684
18.76354218,0.00005166
18.78738403,0.00004384
18.81122589,0.00004331
18.83506775,0.00003014
18.85890961,0.00004237
18.88275146,0.00006280
18.90659332,0.00006139
18.93043518,0.00005234
18.95427704,0.00003547
18.97811890,0.00003273
19.00196075,0.00008222
19.02580261,0.00007438
19.04964447,0.00005972
19.07348633,0.00006440
19.09732819,0.00003697
19.12117004,0.00002702
19.14501190,0.00004607
19.16885376,0.00003183
19.19269562,0.00001799
19.21653748,0.00001933
19.24037933,0.00003459
19.26422119,0.00006719
19.28806305,0.00007301
19.31190491,0.00005844
19.33574677,0.00005175
19.35958862,0.00003650
19.38343048,0.00004409
19.40727234,0.00007050
19.43111420,0.00004820
19.45495605,0.00006708
19.47879791,0.00012094
19.50263977,0.00012445
19.52648163,0.00007121
19.55032349,0.00001944
19.57416534,0.00001444
19.59800720,0.00003195
19.62184906,0.00008115
19.64569092,0.00014172
19.66953278,0.00009558
19.69337463,0.00001394
19.71721649,0.00004754
19.74105835,0.00001498
19.76490021,0.00002729
19.78874207,0.00001798
19.81258392,0.00000581
19.83642578,0.00000234
19.86026764,0.00002075
19.88410950,0.00005347
19.90795135,0.00007899
19.93179321,0.00008816
19.95563507,0.00004788
19.97947693,0.00000879
20.00331879,0.00005754
20.02716064,0.00004142
20.05100250,0.00001248
20.07484436,0.00000856
20.09868622,0.00005218
20.12252808,0.00007439
20.14636993,0.00007555
20.17021179,0.00008804
20.19405365,0.00006153
20.21789551,0.00008266
20.24173737,0.00005538
20.26557922,0.00001015
20.28942108,0.00002890
20.31326294,0.00002270
20.33710480,0.00007188
20.36094666,0.00005380
20.38478851,0.00003302
20.40863037,0.00002959
20.43247223,0.00004910
20.45631409,0.00005784
20.48015594,0.00002049
20.50399780,0.00004038
20.52783966,0.00005056
20.55168152,0.00004876
20.57552338,0.00003301
20.59936523,0.00001212
20.62320709,0.00006252
20.64704895,0.00012807
20.67089081,0.00011826
20.69473267,0.00005215
20.71857452,0.00004414
20.74241638,0.00005192
20.76625824,0.00002357
20.79010010,0.00000823
20.81394196,0.00000836
20.83778381,0.00002207
20.86162567,0.00004537
20.88546753,0.00001590
20.90930939,0.00001263
20.93315125,0.00002997
20.95699310,0.00007067
20.98083496,0.00009314
21.00467682,0.00004533
21.02851868,0.00001630
21.05236053,0.00002728
21.07620239,0.00002701
21.10004425,0.00000881
21.12388611,0.00001198
21.14772797,0.00000787
21.17156982,0.00001336
21.19541168,0.00008799
21.21925354,0.00010731
21.24309540,0.00006153
21.26693726,0.00001957
21.29077911,0.00003707
21.31462097,0.00003584
21.33846283,0.00004205
21.36230469,0.00005277
21.38614655,0.00003657
21.40998840,0.00005439
21.43383026,0.00005411
21.45767212,0.00001573
21.48151398,0.00002305
21.50535583,0.00003811
21.52919769,0.00002943
21.55303955,0.00004037
21.57688141,0.00009253
21.60072327,0.00009289
21.62456512,0.00001562
21.64840698,0.00008331
21.67224884,0.00010468
21.69609070,0.00005600
21.71993256,0.00003024
21.74377441,0.00004567
21.76761627,0.00002716
21.79145813,0.00000594
21.81529999,0.00006069
21.83914185,0.00009352
21.86298370,0.00007445
21.88682556,0.00004399
21.91066742,0.00004134
21.93450928,0.00008051
21.95835114,0.00012897
21.98219299,0.00016099
22.00603485,0.00015400
22.02987671,0.00008872
22.05371857,0.00008713
22.07756042,0.00009943
22.10140228,0.00006465
22.12524414,0.00001135
22.14908600,0.00003549
22.17292786,0.00003871
22.19676971,0.00008826
22.22061157,0.00009862
22.24445343,0.00004794
22.26829529,0.00004724
22.29213715,0.00003134
22.31597900,0.00004670
22.33982086,0.00005159
22.36366272,0.00006416
22.38750458,0.00006759
22.41134644,0.00008457
22.43518829,0.00013771
22.45903015,0.00012336
22.48287201,0.00006512
22.50671387,0.00004466
22.53055573,0.00004886
22.55439758,0.00002442
22.57823944,0.00002954
22.60208130,0.00004877
22.62592316,0.00000856
22.64976501,0.00003122
22.67360687,0.00005017
22.69744873,0.00006024
22.72129059,0.00005809
22.74513245,0.00009138
22.76897430,0.00011509
22.79281616,0.00006661
22.81665802,0.00001468
22.84049988,0.00001164
22.86434174,0.00004756
22.88818359,0.00007527
22.91202545,0.00006386
22.93586731,0.00004800
22.95970917,0.00010382
22.98355103,0.00025096
23.00739288,0.00028577
23.03123474,0.00014750
23.05507660,0.00006847
23.07891846,0.00007656
23.10276031,0.00004511
23.12660217,0.00003434
23.15044403,0.00003925
23.17428589,0.00001718
23.19812775,0.00012566
23.22196960,0.00015858
23.24581146,0.00005016
23.26965332,0.00010768
23.29349518,0.00008823
23.31733704,0.00003933
23.34117889,0.00002737
23.36502075,0.00007456
23.38886261,0.00008516
23.41270447,0.00003749
23.43654633,0.00010300
23.46038818,0.00009931
23.48423004,0.00005688
23.50807190,0.00003234
23.53191376,0.00002560
23.55575562,0.00000849
23.57959747,0.00003619
23.60343933,0.00004737
23.62728119,0.00004053
23.65112305,0.00008567
23.67496490,0.00002806
23.69880676,0.00003963
23.72264862,0.00001628
23.74649048,0.00003141
23.77033234,0.00006216
23.79417419,0.00008699
23.81801605,0.00006786
23.84185791,0.00003216
23.86569977,0.00001374
23.88954163,0.00004204
23.91338348,0.00008609
23.93722534,0.00009611
23.96106720,0.00016475
23.98490906,0.00038998
24.00875092,0.00044005
24.03259277,0.00019788
24.05643463,0.00004913
24.08027649,0.00005199
24.10411835,0.00002163
24.12796021,0.00004799
24.15180206,0.00009788
24.17564392,0.00007844
24.19948578,0.00002319
24.22332764,0.00006465
24.24716949,0.00005023
24.27101135,0.00004580
24.29485321,0.00004692
24.31869507,0.00006355
24.34253693,0.00004803
24.36637878,0.00002467
24.39022064,0.00007372
24.41406250,0.00000797
24.43790436,0.00012771
24.46174622,0.00010889
24.48558807,0.00005784
24.50942993,0.00008169
24.53327179,0.00006524
24.55711365,0.00006511
24.58095551,0.00003202
24.60479736,0.00002682
24.62863922,0.00008462
24.65248108,0.00012394
24.67632294,0.00008756
24.70016479,0.00002681
24.72400665,0.00001421
24.74784851,0.00001748
24.77169037,0.00000997
24.79553223,0.00002202
24.81937408,0.00002736
24.84321594,0.00005294
24.86705780,0.00004556
24.89089966,0.00006250
24.91474152,0.00008224
24.93858337,0.00010298
24.96242523,0.00011053
24.98626709,0.00027573
25.01010895,0.00026751
25.03395081,0.00007602
25.05779266,0.00009766
25.08163452,0.00007508
25.10547638,0.00008217
25.12931824,0.00009161
25.15316010,0.00008673
25.17700195,0.00009478
25.20084381,0.00008826
25.22468567,0.00009976
25.24852753,0.00008198
25.27236938,0.00005818
25.29621124,0.00000546
25.32005310,0.00003466
25.34389496,0.00007115
25.36773682,0.00006263
25.39157867,0.00002005
25.41542053,0.00003088
25.43926239,0.00004737
25.46310425,0.00001375
25.48694611,0.00002162
25.51078796,0.00000774
25.53462982,0.00002110
25.55847168,0.00005357
25.58231354,0.00006347
25.60615540,0.00006096
25.62999725,0.00007857
25.65383911,0.00011013
25.67768097,0.00008009
25.70152283,0.00002213
25.72536469,0.00002238
25.74920654,0.00003547
25.77304840,0.00004201
25.79689026,0.00002097
25.82073212,0.00006633
25.84457397,0.00007084
25.86841583,0.00004975
25.89225769,0.00004353
25.91609955,0.00003502
25.93994141,0.00002825
25.96378326,0.00009440
25.98762512,0.00034894
26.01146698,0.00036106
26.03530884,0.00013328
26.05915070,0.00005114
26.08299255,0.00005702
26.10683441,0.00005506
26.13067627,0.00007502
26.15451813,0.00003872
26.17835999,0.00003406
26.20220184,0.00004639
26.22604370,0.00006141
26.24988556,0.00006377
26.27372742,0.00006078
26.29756927,0.00007004
26.32141113,0.00003454
26.34525299,0.00005119
26.36909485,0.00005011
26.39293671,0.00004918
26.41677856,0.00002744
26.44062042,0.00006470
26.46446228,0.00005548
26.48830414,0.00001170
26.51214600,0.00002779
26.53598785,0.00004073
26.55982971,0.00003718
26.58367157,0.00003927
26.60751343,0.00005784
26.63135529,0.00004989
26.65519714,0.00001759
26.67903900,0.00000524
26.70288086,0.00001676
26.72672272,0.00003825
26.75056458,0.00003331
26.77440643,0.00004622
26.79824829,0.00008190
26.82209015,0.00006732
26.84593201,0.00002785
26.86977386,0.00005801
26.89361572,0.00007615
26.91745758,0.00003645
26.94129944,0.00003587
26.96514130,0.00011444
26.98898315,0.00021307
27.01282501,0.00017299
27.03666687,0.00007662
27.06050873,0.00005625
27.08435059,0.00003470
27.10819244,0.00004632
27.13203430,0.00003216
27.15587616,0.00002202
27.17971802,0.00004266
27.20355988,0.00003353
27.22740173,0.00007399
27.25124359,0.00006460
27.27508545,0.00004840
27.29892731,0.00002505
27.32276917,0.00003075
27.34661102,0.00005942
27.37045288,0.00001262
27.39429474,0.00003639
27.41813660,0.00005376
27.44197845,0.00004555
27.46582031,0.00001378
27.48966217,0.00000290
27.51350403,0.00003335
27.53734589,0.00003840
27.56118774,0.00004741
27.58502960,0.00004998
27.60887146,0.00002619
27.63271332,0.00001267
27.65655518,0.00003645
27.68039703,0.00002188
27.70423889,0.00002745
27.72808075,0.00002035
