Частота,A * B
3.17096710,0.00001857
3.19480896,0.00001210
3.21865082,0.00003340
3.24249268,0.00003266
3.26633453,0.00004003
3.29017639,0.00006051
3.31401825,0.00008399
3.33786011,0.00012934
3.36170197,0.00009838
3.38554382,0.00005538
3.40938568,0.00005565
3.43322754,0.00004379
3.45706940,0.00000915
3.48091125,0.00001461
3.50475311,0.00002119
3.52859497,0.00004085
3.55243683,0.00004402
3.57627869,0.00005407
3.60012054,0.00004075
3.62396240,0.00004567
3.64780426,0.00007579
3.67164612,0.00007979
3.69548798,0.00004421
3.71932983,0.00001296
3.74317169,0.00003023
3.76701355,0.00002422
3.79085541,0.00001607
3.81469727,0.00003145
3.83853912,0.00003722
3.86238098,0.00001960
3.88622284,0.00004750
3.91006470,0.00005644
3.93390656,0.00004951
3.95774841,0.00056137
3.98159027,0.00237663
4.00543213,0.00313856
4.02927399,0.00145298
4.05311584,0.00016777
4.07695770,0.00005897
4.10079956,0.00006351
4.12464142,0.00003996
4.14848328,0.00007501
4.17232513,0.00004658
4.19616699,0.00001849
4.22000885,0.00002220
4.24385071,0.00002269
4.26769257,0.00005538
4.29153442,0.00005884
4.31537628,0.00005248
4.33921814,0.00004493
4.36306000,0.00002393
4.38690186,0.00002540
4.41074371,0.00008210
4.43458557,0.00009187
4.45842743,0.00003800
4.48226929,0.00004718
4.50611115,0.00004094
4.52995300,0.00006043
4.55379486,0.00004290
4.57763672,0.00004109
4.60147858,0.00007103
4.62532043,0.00006649
4.64916229,0.00003311
4.67300415,0.00002749
4.69684601,0.00004480
4.72068787,0.00005840
4.74452972,0.00005119
4.76837158,0.00005560
4.79221344,0.00006669
4.81605530,0.00006807
4.83989716,0.00007566
4.86373901,0.00005270
4.88758087,0.00001422
4.91142273,0.00005014
4.93526459,0.00005750
4.95910645,0.00015690
4.98294830,0.00076338
5.00679016,0.00097304
5.03063202,0.00041111
5.05447388,0.00003580
5.07831573,0.00004098
5.10215759,0.00002708
5.12599945,0.00004587
5.14984131,0.00004906
5.17368317,0.00007517
5.19752502,0.00011159
5.22136688,0.00012267
5.24520874,0.00010766
5.26905060,0.00007166
5.29289246,0.00002700
5.31673431,0.00009162
5.34057617,0.00005179
5.36441803,0.00008418
5.38825989,0.00010770
5.41210175,0.00006885
5.43594360,0.00004377
5.45978546,0.00005004
5.48362732,0.00002134
5.50746918,0.00002549
5.53131104,0.00001837
5.55515289,0.00001780
5.57899475,0.00004149
5.60283661,0.00002654
5.62667847,0.00001551
5.65052032,0.00001554
5.67436218,0.00004044
5.69820404,0.00005406
5.72204590,0.00000707
5.74588776,0.00005068
5.76972961,0.00006098
5.79357147,0.00002472
5.81741333,0.00005347
5.84125519,0.00006645
5.86509705,0.00004346
5.88893890,0.00003556
5.91278076,0.00007087
5.93662262,0.00009752
5.96046448,0.00007756
5.98430634,0.00011093
6.00814819,0.00015541
6.03199005,0.00011410
6.05583191,0.00006515
6.07967377,0.00005371
6.10351563,0.00006546
6.12735748,0.00005695
6.15119934,0.00003049
6.17504120,0.00001480
6.19888306,0.00002574
6.22272491,0.00004653
6.24656677,0.00004292
6.27040863,0.00001381
6.29425049,0.00005442
6.31809235,0.00004738
6.34193420,0.00003884
6.36577606,0.00003201
6.38961792,0.00001152
6.41345978,0.00002171
6.43730164,0.00000859
6.46114349,0.00001495
6.48498535,0.00001136
6.50882721,0.00004972
6.53266907,0.00003810
6.55651093,0.00002359
6.58035278,0.00006490
6.60419464,0.00005883
6.62803650,0.00004964
6.65187836,0.00002681
6.67572021,0.00005129
6.69956207,0.00009870
6.72340393,0.00009182
6.74724579,0.00003241
6.77108765,0.00004291
6.79492950,0.00006137
6.81877136,0.00005533
6.84261322,0.00007149
6.86645508,0.00007391
6.89029694,0.00005584
6.91413879,0.00005401
6.93798065,0.00008080
6.96182251,0.00007136
6.98566437,0.00003690
7.00950623,0.00007738
7.03334808,0.00004066
7.05718994,0.00003694
7.08103180,0.00008649
7.10487366,0.00009868
7.12871552,0.00007637
7.15255737,0.00009648
7.17639923,0.00005742
7.20024109,0.00002898
7.22408295,0.00004331
7.24792480,0.00004213
7.27176666,0.00001219
7.29560852,0.00004213
7.31945038,0.00005283
7.34329224,0.00005492
7.36713409,0.00006933
7.39097595,0.00006991
7.41481781,0.00005723
7.43865967,0.00004912
7.46250153,0.00002844
7.48634338,0.00001503
7.51018524,0.00004264
7.53402710,0.00004864
7.55786896,0.00002717
7.58171082,0.00002305
7.60555267,0.00003996
7.62939453,0.00005304
7.65323639,0.00004756
7.67707825,0.00001873
7.70092010,0.00003400
7.72476196,0.00005847
7.74860382,0.00006120
7.77244568,0.00007055
7.79628754,0.00007264
7.82012939,0.00005738
7.84397125,0.00004715
7.86781311,0.00006504
7.89165497,0.00004506
7.91549683,0.00002926
7.93933868,0.00004850
7.96318054,0.00004433
7.98702240,0.00001922
8.01086426,0.00001351
8.03470612,0.00002762
8.05854797,0.00002309
8.08238983,0.00004103
8.10623169,0.00007577
8.13007355,0.00009151
8.15391541,0.00008025
8.17775726,0.00003477
8.20159912,0.00002522
8.22544098,0.00001521
8.24928284,0.00003684
8.27312469,0.00003604
8.29696655,0.00004660
8.32080841,0.00005999
8.34465027,0.00003459
8.36849213,0.00001188
8.39233398,0.00002377
8.41617584,0.00004959
8.44001770,0.00001114
8.46385956,0.00003763
8.48770142,0.00003504
8.51154327,0.00004631
8.53538513,0.00006465
8.55922699,0.00003541
8.58306885,0.00002778
8.60691071,0.00005218
8.63075256,0.00004208
8.65459442,0.00002818
8.67843628,0.00000777
8.70227814,0.00004257
8.72612000,0.00007434
8.74996185,0.00007120
8.77380371,0.00004597
8.79764557,0.00006164
8.82148743,0.00005854
8.84532928,0.00002788
8.86917114,0.00003324
8.89301300,0.00003804
8.91685486,0.00002291
8.94069672,0.00001057
8.96453857,0.00001676
8.98838043,0.00001946
9.01222229,0.00004074
9.03606415,0.00006381
9.05990601,0.00005156
9.08374786,0.00002696
9.10758972,0.00005120
9.13143158,0.00010313
9.15527344,0.00011311
9.17911530,0.00007076
9.20295715,0.00002303
9.22679901,0.00002130
9.25064087,0.00002829
9.27448273,0.00001457
9.29832458,0.00002754
9.32216644,0.00004463
9.34600830,0.00003390
9.36985016,0.00003560
9.39369202,0.00007144
9.41753387,0.00005574
9.44137573,0.00005993
9.46521759,0.00006249
9.48905945,0.00004882
9.51290131,0.00003038
9.53674316,0.00002167
9.56058502,0.00002889
9.58442688,0.00003482
9.60826874,0.00002936
9.63211060,0.00002412
9.65595245,0.00002442
9.67979431,0.00005069
9.70363617,0.00006344
9.72747803,0.00005355
9.75131989,0.00007928
9.77516174,0.00004287
9.79900360,0.00005732
9.82284546,0.00004133
9.84668732,0.00001169
9.87052917,0.00005148
9.89437103,0.00009784
9.91821289,0.00008021
9.94205475,0.00005335
9.96589661,0.00002287
9.98973846,0.00004323
10.01358032,0.00004966
10.03742218,0.00003185
10.06126404,0.00001712
10.08510590,0.00002701
10.10894775,0.00005764
10.13278961,0.00006296
10.15663147,0.00004352
10.18047333,0.00004203
10.20431519,0.00007071
10.22815704,0.00004266
10.25199890,0.00006320
10.27584076,0.00003704
10.29968262,0.00003430
10.32352448,0.00003944
10.34736633,0.00004107
10.37120819,0.00009815
10.39505005,0.00006322
10.41889191,0.00001225
10.44273376,0.00005091
10.46657562,0.00006013
10.49041748,0.00002643
10.51425934,0.00000982
10.53810120,0.00000777
10.56194305,0.00002591
10.58578491,0.00003941
10.60962677,0.00002898
10.63346863,0.00007612
10.65731049,0.00009559
10.68115234,0.00007906
10.70499420,0.00005474
10.72883606,0.00005171
10.75267792,0.00002975
10.77651978,0.00004636
10.80036163,0.00008375
10.82420349,0.00006692
10.84804535,0.00001438
10.87188721,0.00001243
10.89572906,0.00001294
10.91957092,0.00003320
10.94341278,0.00005058
10.96725464,0.00006379
10.99109650,0.00004657
11.01493835,0.00000775
11.03878021,0.00003403
11.06262207,0.00005710
11.08646393,0.00007288
11.11030579,0.00003526
11.13414764,0.00001989
11.15798950,0.00004727
11.18183136,0.00006249
11.20567322,0.00005237
11.22951508,0.00005187
11.25335693,0.00007595
11.27719879,0.00009798
11.30104065,0.00005424
11.32488251,0.00003572
11.34872437,0.00005443
11.37256622,0.00002244
11.39640808,0.00009037
11.42024994,0.00009302
11.44409180,0.00005713
11.46793365,0.00006269
11.49177551,0.00008188
11.51561737,0.00006040
11.53945923,0.00004839
11.56330109,0.00003603
11.58714294,0.00000864
11.61098480,0.00004403
11.63482666,0.00008265
11.65866852,0.00007371
11.68251038,0.00003763
11.70635223,0.00001576
11.73019409,0.00001405
11.75403595,0.00001798
11.77787781,0.00003566
11.80171967,0.00001926
11.82556152,0.00003385
11.84940338,0.00003720
11.87324524,0.00000688
11.89708710,0.00006619
11.92092896,0.00008366
11.94477081,0.00005570
11.96861267,0.00003767
11.99245453,0.00001025
12.01629639,0.00004730
12.04013824,0.00005949
12.06398010,0.00002488
12.08782196,0.00001958
12.11166382,0.00002552
12.13550568,0.00001083
12.15934753,0.00002119
12.18318939,0.00004760
12.20703125,0.00004445
12.23087311,0.00002216
12.25471497,0.00003077
12.27855682,0.00006044
12.30239868,0.00005696
12.32624054,0.00001989
12.35008240,0.00004686
12.37392426,0.00006243
12.39776611,0.00005093
12.42160797,0.00002717
12.44544983,0.00003974
12.46929169,0.00003854
12.49313354,0.00003581
12.51697540,0.00001189
12.54081726,0.00003151
12.56465912,0.00005771
12.58850098,0.00006038
12.61234283,0.00005694
12.63618469,0.00006381
12.66002655,0.00008227
12.68386841,0.00007189
12.70771027,0.00002361
12.73155212,0.00000588
12.75539398,0.00002606
12.77923584,0.00003565
12.80307770,0.00004311
12.82691956,0.00004615
12.85076141,0.00002290
12.87460327,0.00001961
12.89844513,0.00003183
12.92228699,0.00003865
12.94612885,0.00006418
12.96997070,0.00006391
12.99381256,0.00000852
13.01765442,0.00002902
13.04149628,0.00001269
13.06533813,0.00001635
13.08917999,0.00003398
13.11302185,0.00005059
13.13686371,0.00002333
13.16070557,0.00002599
13.18454742,0.00002203
13.20838928,0.00002742
13.23223114,0.00002585
13.25607300,0.00006046
13.27991486,0.00009348
13.30375671,0.00008424
13.32759857,0.00005929
13.35144043,0.00006164
13.37528229,0.00005077
13.39912415,0.00002497
13.42296600,0.00000681
13.44680786,0.00003001
13.47064972,0.00003583
13.49449158,0.00005569
13.51833344,0.00006879
13.54217529,0.00005375
13.56601715,0.00005473
13.58985901,0.00006836
13.61370087,0.00005415
13.63754272,0.00004241
13.66138458,0.00002829
13.68522644,0.00003135
13.70906830,0.00007437
13.73291016,0.00008927
13.75675201,0.00007974
13.78059387,0.00007402
13.80443573,0.00005133
13.82827759,0.00002946
13.85211945,0.00001393
13.87596130,0.00005997
13.89980316,0.00007066
13.92364502,0.00005152
13.94748688,0.00003531
13.97132874,0.00005268
13.99517059,0.00006972
14.01901245,0.00005817
14.04285431,0.00002073
14.06669617,0.00004821
14.09053802,0.00007637
14.11437988,0.00005418
14.13822174,0.00004308
14.16206360,0.00004256
14.18590546,0.00005668
14.20974731,0.00010555
14.23358917,0.00010678
14.25743103,0.00004323
14.28127289,0.00003214
14.30511475,0.00005765
14.32895660,0.00008134
14.35279846,0.00008413
14.37664032,0.00006949
14.40048218,0.00003562
14.42432404,0.00004595
14.44816589,0.00005122
14.47200775,0.00004559
14.49584961,0.00005596
14.51969147,0.00003167
14.54353333,0.00002212
14.56737518,0.00005782
14.59121704,0.00006930
14.61505890,0.00007396
14.63890076,0.00007481
14.66274261,0.00006147
14.68658447,0.00008121
14.71042633,0.00005105
14.73426819,0.00003394
14.75811005,0.00007069
14.78195190,0.00006174
14.80579376,0.00003411
14.82963562,0.00004146
14.85347748,0.00005033
14.87731934,0.00007546
14.90116119,0.00007742
14.92500305,0.00003224
14.94884491,0.00001180
14.97268677,0.00002211
14.99652863,0.00003029
15.02037048,0.00003008
15.04421234,0.00000390
15.06805420,0.00003483
15.09189606,0.00004398
15.11573792,0.00006534
15.13957977,0.00007760
15.16342163,0.00004298
15.18726349,0.00003510
15.21110535,0.00002062
15.23494720,0.00003176
15.25878906,0.00007499
15.28263092,0.00007624
15.30647278,0.00002996
15.33031464,0.00002187
15.35415649,0.00000266
15.37799835,0.00005800
15.40184021,0.00006501
15.42568207,0.00002734
15.44952393,0.00000429
15.47336578,0.00003694
15.49720764,0.00003891
15.52104950,0.00002372
15.54489136,0.00002777
15.56873322,0.00004040
15.59257507,0.00001071
15.61641693,0.00005162
15.64025879,0.00007087
15.66410065,0.00007879
15.68794250,0.00004742
15.71178436,0.00003072
15.73562622,0.00005720
15.75946808,0.00005186
15.78330994,0.00002039
15.80715179,0.00001093
15.83099365,0.00001869
15.85483551,0.00005867
15.87867737,0.00004978
15.90251923,0.00002787
15.92636108,0.00003248
15.95020294,0.00003944
15.97404480,0.00003923
15.99788666,0.00005783
16.02172852,0.00005078
16.04557037,0.00004600
16.06941223,0.00007577
16.09325409,0.00007150
16.11709595,0.00004447
16.14093781,0.00005222
16.16477966,0.00003678
16.18862152,0.00000487
16.21246338,0.00000976
16.23630524,0.00000205
16.26014709,0.00003613
16.28398895,0.00008289
16.30783081,0.00008157
16.33167267,0.00003157
16.35551453,0.00000902
16.37935638,0.00004784
16.40319824,0.00009985
16.42704010,0.00008587
16.45088196,0.00001346
16.47472382,0.00005959
16.49856567,0.00006604
16.52240753,0.00006174
16.54624939,0.00004967
16.57009125,0.00007166
16.59393311,0.00007260
16.61777496,0.00005298
16.64161682,0.00005189
16.66545868,0.00005785
16.68930054,0.00005827
16.71314240,0.00003378
16.73698425,0.00001955
16.76082611,0.00007351
16.78466797,0.00006731
16.80850983,0.00001579
16.83235168,0.00006405
16.85619354,0.00005565
16.88003540,0.00001887
16.90387726,0.00002972
16.92771912,0.00004761
16.95156097,0.00006374
16.97540283,0.00003119
16.99924469,0.00000919
17.02308655,0.00002548
17.04692841,0.00002311
17.07077026,0.00002958
17.09461212,0.00003721
17.11845398,0.00000827
17.14229584,0.00005101
17.16613770,0.00007105
17.18997955,0.00005912
17.21382141,0.00003087
17.23766327,0.00001183
17.26150513,0.00001206
17.28534698,0.00008702
17.30918884,0.00012670
17.33303070,0.00006811
17.35687256,0.00002409
17.38071442,0.00006687
17.40455627,0.00009486
17.42839813,0.00005879
17.45223999,0.00003756
17.47608185,0.00001872
17.49992371,0.00003790
17.52376556,0.00003583
17.54760742,0.00002084
17.57144928,0.00005092
17.59529114,0.00003418
17.61913300,0.00001095
17.64297485,0.00003575
17.66681671,0.00005756
17.69065857,0.00005857
17.71450043,0.00005506
17.73834229,0.00005803
17.76218414,0.00005457
17.78602600,0.00003022
17.80986786,0.00000293
17.83370972,0.00002074
17.85755157,0.00006347
17.88139343,0.00006941
17.90523529,0.00003670
17.92907715,0.00000978
17.95291901,0.00002112
17.97676086,0.00006016
18.00060272,0.00005431
18.02444458,0.00002203
18.04828644,0.00004352
18.07212830,0.00007930
18.09597015,0.00009447
18.11981201,0.00004271
18.14365387,0.00003789
18.16749573,0.00003055
18.19133759,0.00006052
18.21517944,0.00005730
18.23902130,0.00004155
18.26286316,0.00008030
18.28670502,0.00008158
18.31054688,0.00005471
18.33438873,0.00001442
18.35823059,0.00003896
18.38207245,0.00005366
18.40591431,0.00003282
18.42975616,0.00001310
18.45359802,0.00000773
18.47743988,0.00002578
18.50128174,0.00004192
18.52512360,0.00008732
18.54896545,0.00008148
18.57280731,0.00003011
18.59664917,0.00003572
18.62049103,0.00004708
18.64433289,0.00000924
18.66817474,0.00004662
18.69201660,0.00008078
18.71585846,0.00009304
18.73970032,0.00008766
18.76354218,0.00007371
18.78738403,0.00008630
18.81122589,0.00009707
18.83506775,0.00005590
18.85890961,0.00000797
18.88275146,0.00003249
18.90659332,0.00006093
18.93043518,0.00007614
18.95427704,0.00007272
18.97811890,0.00001114
19.00196075,0.00003825
19.02580261,0.00006849
19.04964447,0.00005644
19.07348633,0.00002164
19.09732819,0.00006540
19.12117004,0.00007226
19.14501190,0.00008382
19.16885376,0.00007053
19.19269562,0.00003156
19.21653748,0.00003306
19.24037933,0.00005677
19.26422119,0.00007764
19.28806305,0.00008052
19.31190491,0.00005789
19.33574677,0.00001146
19.35958862,0.00004243
19.38343048,0.00007921
19.40727234,0.00009661
19.43111420,0.00006325
19.45495605,0.00002411
19.47879791,0.00000781
19.50263977,0.00001596
19.52648163,0.00003398
19.55032349,0.00004825
19.57416534,0.00003243
19.59800720,0.00002823
19.62184906,0.00007532
19.64569092,0.00006109
19.66953278,0.00006236
19.69337463,0.00003071
19.71721649,0.00002016
19.74105835,0.00002496
19.76490021,0.00003634
19.78874207,0.00003465
19.81258392,0.00001952
19.83642578,0.00002218
19.86026764,0.00000149
19.88410950,0.00001715
19.90795135,0.00001810
19.93179321,0.00001882
19.95563507,0.00001920
19.97947693,0.00002723
20.00331879,0.00003032
20.02716064,0.00004024
20.05100250,0.00004149
20.07484436,0.00004954
20.09868622,0.00006184
20.12252808,0.00001809
20.14636993,0.00004957
20.17021179,0.00008783
20.19405365,0.00010127
20.21789551,0.00008068
20.24173737,0.00006719
20.26557922,0.00006677
20.28942108,0.00004231
20.31326294,0.00003149
20.33710480,0.00002419
20.36094666,0.00004952
20.38478851,0.00004934
20.40863037,0.00001777
20.43247223,0.00002841
20.45631409,0.00004499
20.48015594,0.00006110
20.50399780,0.00009614
20.52783966,0.00011309
20.55168152,0.00007784
20.57552338,0.00003544
20.59936523,0.00002824
20.62320709,0.00003376
20.64704895,0.00002244
20.67089081,0.00004411
20.69473267,0.00005863
20.71857452,0.00008004
20.74241638,0.00006663
20.76625824,0.00001391
20.79010010,0.00003474
20.81394196,0.00003619
20.83778381,0.00000230
20.86162567,0.00002625
20.88546753,0.00001578
20.90930939,0.00001715
20.93315125,0.00002846
20.95699310,0.00005834
20.98083496,0.00008867
21.00467682,0.00008083
21.02851868,0.00004867
21.05236053,0.00003136
21.07620239,0.00001855
21.10004425,0.00004303
21.12388611,0.00010524
21.14772797,0.00009011
21.17156982,0.00002546
21.19541168,0.00001624
21.21925354,0.00008814
21.24309540,0.00007969
21.26693726,0.00006033
21.29077911,0.00004569
21.31462097,0.00004531
21.33846283,0.00007556
21.36230469,0.00005198
21.38614655,0.00004822
21.40998840,0.00003596
21.43383026,0.00003750
21.45767212,0.00006729
21.48151398,0.00006550
21.50535583,0.00004018
21.52919769,0.00004450
21.55303955,0.00004731
21.57688141,0.00005182
21.60072327,0.00006919
21.62456512,0.00007245
21.64840698,0.00008215
21.67224884,0.00007455
21.69609070,0.00002655
21.71993256,0.00002135
21.74377441,0.00004922
21.76761627,0.00007986
21.79145813,0.00008311
21.81529999,0.00004937
21.83914185,0.00001577
21.86298370,0.00003216
21.88682556,0.00006903
21.91066742,0.00007283
21.93450928,0.00002146
21.95835114,0.00004364
21.98219299,0.00012894
22.00603485,0.00015864
22.02987671,0.00009168
22.05371857,0.00005414
22.07756042,0.00005324
22.10140228,0.00004587
22.12524414,0.00001151
22.14908600,0.00002384
22.17292786,0.00001488
22.19676971,0.00004512
22.22061157,0.00008331
22.24445343,0.00005670
22.26829529,0.00004710
22.29213715,0.00004253
22.31597900,0.00008348
22.33982086,0.00011785
22.36366272,0.00011753
22.38750458,0.00010136
22.41134644,0.00011304
22.43518829,0.00010988
22.45903015,0.00010065
22.48287201,0.00009310
22.50671387,0.00005555
22.53055573,0.00006570
22.55439758,0.00007845
22.57823944,0.00003203
22.60208130,0.00005079
22.62592316,0.00014100
22.64976501,0.00015584
22.67360687,0.00006793
22.69744873,0.00003370
22.72129059,0.00006021
22.74513245,0.00010515
22.76897430,0.00016159
22.79281616,0.00012512
22.81665802,0.00007348
22.84049988,0.00007411
22.86434174,0.00006880
22.88818359,0.00004022
22.91202545,0.00002420
22.93586731,0.00000507
22.95970917,0.00004520
22.98355103,0.00023807
23.00739288,0.00032382
23.03123474,0.00014942
23.05507660,0.00004758
23.07891846,0.00008309
23.10276031,0.00007698
23.12660217,0.00001106
23.15044403,0.00004833
23.17428589,0.00002653
23.19812775,0.00008134
23.22196960,0.00014595
23.24581146,0.00012389
23.26965332,0.00007082
23.29349518,0.00004215
23.31733704,0.00006954
23.34117889,0.00009781
23.36502075,0.00008687
23.38886261,0.00002291
23.41270447,0.00005511
23.43654633,0.00008834
23.46038818,0.00004290
23.48423004,0.00001024
23.50807190,0.00002343
23.53191376,0.00005061
23.55575562,0.00007654
23.57959747,0.00008383
23.60343933,0.00005375
23.62728119,0.00006217
23.65112305,0.00013516
23.67496490,0.00011621
23.69880676,0.00002756
23.72264862,0.00005384
23.74649048,0.00012109
23.77033234,0.00015815
23.79417419,0.00010616
23.81801605,0.00008128
23.84185791,0.00002045
23.86569977,0.00007324
23.88954163,0.00009411
23.91338348,0.00007495
23.93722534,0.00001055
23.96106720,0.00004815
23.98490906,0.00027029
24.00875092,0.00029384
24.03259277,0.00006504
24.05643463,0.00009006
24.08027649,0.00008239
24.10411835,0.00006925
24.12796021,0.00006528
24.15180206,0.00005995
24.17564392,0.00002942
24.19948578,0.00004856
24.22332764,0.00006406
24.24716949,0.00006280
24.27101135,0.00006127
24.29485321,0.00005438
24.31869507,0.00002130
24.34253693,0.00002225
24.36637878,0.00004604
24.39022064,0.00006321
24.41406250,0.00005576
24.43790436,0.00004884
24.46174622,0.00001866
24.48558807,0.00001280
24.50942993,0.00002296
24.53327179,0.00002366
24.55711365,0.00005620
24.58095551,0.00005242
24.60479736,0.00006088
24.62863922,0.00008175
24.65248108,0.00008021
24.67632294,0.00007610
24.70016479,0.00002675
24.72400665,0.00002998
24.74784851,0.00008980
24.77169037,0.00009440
24.79553223,0.00001147
24.81937408,0.00002828
24.84321594,0.00003312
24.86705780,0.00003868
24.89089966,0.00004793
24.91474152,0.00006605
24.93858337,0.00006889
24.96242523,0.00016814
24.98626709,0.00052362
25.01010895,0.00055812
25.03395081,0.00022732
25.05779266,0.00004448
25.08163452,0.00002089
25.10547638,0.00003256
25.12931824,0.00001205
25.15316010,0.00003505
25.17700195,0.00002297
25.20084381,0.00007941
25.22468567,0.00014317
25.24852753,0.00009844
25.27236938,0.00005113
25.29621124,0.00009769
25.32005310,0.00006879
25.34389496,0.00002196
25.36773682,0.00006575
25.39157867,0.00005760
25.41542053,0.00004792
25.43926239,0.00011705
25.46310425,0.00007072
25.48694611,0.00002044
25.51078796,0.00002265
25.53462982,0.00002754
25.55847168,0.00004211
25.58231354,0.00005233
25.60615540,0.00005139
25.62999725,0.00001079
25.65383911,0.00004646
25.67768097,0.00008204
25.70152283,0.00010232
25.72536469,0.00004797
25.74920654,0.00004185
25.77304840,0.00010336
25.79689026,0.00011157
25.82073212,0.00007337
25.84457397,0.00002977
25.86841583,0.00005515
25.89225769,0.00007887
25.91609955,0.00005285
25.93994141,0.00002466
25.96378326,0.00010262
25.98762512,0.00032721
26.01146698,0.00035244
26.03530884,0.00012628
26.05915070,0.00002753
26.08299255,0.00002506
26.10683441,0.00003658
26.13067627,0.00005760
26.15451813,0.00003745
26.17835999,0.00002408
26.20220184,0.00008694
26.22604370,0.00014358
26.24988556,0.00010503
26.27372742,0.00005145
26.29756927,0.00003450
26.32141113,0.00002532
26.34525299,0.00004129
26.36909485,0.00002788
26.39293671,0.00004823
26.41677856,0.00006031
26.44062042,0.00005418
26.46446228,0.00002312
26.48830414,0.00002118
26.51214600,0.00001897
26.53598785,0.00004383
26.55982971,0.00007370
26.58367157,0.00007706
26.60751343,0.00002694
26.63135529,0.00007257
26.65519714,0.00012974
26.67903900,0.00013537
26.70288086,0.00007540
26.72672272,0.00003660
26.75056458,0.00002694
26.77440643,0.00002464
26.79824829,0.00003450
26.82209015,0.00004675
26.84593201,0.00006108
26.86977386,0.00004020
26.89361572,0.00008310
26.91745758,0.00012447
26.94129944,0.00006896
26.96514130,0.00011955
26.98898315,0.00034484
27.01282501,0.00030126
27.03666687,0.00005430
27.06050873,0.00004890
27.08435059,0.00002581
27.10819244,0.00002047
27.13203430,0.00006148
27.15587616,0.00006016
27.17971802,0.00006308
27.20355988,0.00006916
27.22740173,0.00006500
27.25124359,0.00003982
27.27508545,0.00005333
27.29892731,0.00007997
27.32276917,0.00005282
27.34661102,0.00001242
27.37045288,0.00001549
27.39429474,0.00003181
27.41813660,0.00004553
27.44197845,0.00002678
27.46582031,0.00002920
27.48966217,0.00002035
27.51350403,0.00003902
27.53734589,0.00003933
27.56118774,0.00003723
27.58502960,0.00004966
27.60887146,0.00006616
27.63271332,0.00006055
27.65655518,0.00008349
27.68039703,0.00007900
27.70423889,0.00005101
27.72808075,0.00004587
