Частота,Канал A
27.75192261,0.00093308
27.77576447,0.00081699
27.79960632,0.00075588
27.82344818,0.00074041
27.84729004,0.00065294
27.87113190,0.00060768
27.89497375,0.00071171
27.91881561,0.00087481
27.94265747,0.00098015
27.96649933,0.00096260
27.99034119,0.00307078
28.01418304,0.00304526
28.03802490,0.00094441
28.06186676,0.00025299
28.08570862,0.00034318
28.10955048,0.00032326
28.13339233,0.00041665
28.15723419,0.00062340
28.18107605,0.00077849
28.20491791,0.00085552
28.22875977,0.00087904
28.25260162,0.00109797
28.27644348,0.00182092
28.30028534,0.00260663
28.32412720,0.00165851
28.34796906,0.00276932
28.37181091,0.00215970
28.39565277,0.00098321
28.41949463,0.00059593
28.44333649,0.00039817
28.46717834,0.00022481
28.49102020,0.00009210
28.51486206,0.00002937
28.53870392,0.00011635
28.56254578,0.00032528
28.58638763,0.00062724
28.61022949,0.00155131
28.63407135,0.00427418
28.65791321,0.00517829
28.68175507,0.00208702
28.70559692,0.00197036
28.72943878,0.00146062
28.75328064,0.00092760
28.77712250,0.00067471
28.80096436,0.00069837
28.82480621,0.00071491
28.84864807,0.00062926
28.87248993,0.00052281
28.89633179,0.00042081
28.92017365,0.00028552
28.94401550,0.00015657
28.96785736,0.00125587
28.99169922,0.00308636
29.01554108,0.00285720
29.03938293,0.00121911
29.06322479,0.00078409
29.08706665,0.00083660
29.11090851,0.00078771
29.13475037,0.00071536
29.15859222,0.00074241
29.18243408,0.00076187
29.20627594,0.00072787
29.23011780,0.00079997
29.25395966,0.00108507
29.27780151,0.00172063
29.30164337,0.00222897
29.32548523,0.00127922
29.34932709,0.00182333
29.37316895,0.00126446
29.39701080,0.00041445
29.42085266,0.00011999
29.44469452,0.00004445
29.46853638,0.00015138
29.49237823,0.00023636
29.51622009,0.00032790
29.54006195,0.00047319
29.56390381,0.00069698
29.58774567,0.00101279
29.61158752,0.00206680
29.63542938,0.00526494
29.65927124,0.00606814
29.68311310,0.00227781
29.70695496,0.00181964
29.73079681,0.00125891
29.75463867,0.00081996
29.77848053,0.00060631
29.80232239,0.00053944
29.82616425,0.00044422
29.85000610,0.00030865
29.87384796,0.00015733
29.89768982,0.00009419
29.92153168,0.00026694
29.94537354,0.00053222
29.96921539,0.00308251
29.99305725,0.00832548
30.01689911,0.00751892
30.04074097,0.00282243
30.06458282,0.00126347
30.08842468,0.00099476
30.11226654,0.00082960
30.13610840,0.00072550
30.15995026,0.00072477
30.18379211,0.00068906
30.20763397,0.00069079
30.23147583,0.00075797
30.25531769,0.00084102
30.27915955,0.00106816
30.30300140,0.00129328
30.32684326,0.00071710
30.35068512,0.00038583
30.37452698,0.00023814
30.39836884,0.00018144
30.42221069,0.00034111
30.44605255,0.00042605
30.46989441,0.00044601
30.49373627,0.00054465
30.51757813,0.00066087
30.54141998,0.00075987
30.56526184,0.00094192
30.58910370,0.00125508
30.61294556,0.00227489
30.63678741,0.00528448
30.66062927,0.00574305
30.68447113,0.00207490
30.70831299,0.00144780
30.73215485,0.00090195
30.75599670,0.00053704
30.77983856,0.00032329
30.80368042,0.00015542
30.82752228,0.00003740
30.85136414,0.00010405
30.87520599,0.00024840
30.89904785,0.00037983
30.92288971,0.00068486
30.94673157,0.00106163
30.97057343,0.00466763
30.99441528,0.01195533
31.01825714,0.01015770
31.04209900,0.00345625
31.06594086,0.00129964
31.08978271,0.00092756
31.11362457,0.00076630
31.13746643,0.00067502
31.16130829,0.00059233
31.18515015,0.00049915
31.20899200,0.00046991
31.23283386,0.00040698
31.25667572,0.00029216
31.28051758,0.00022562
31.30435944,0.00029596
31.32820129,0.00072600
31.35204315,0.00095691
31.37588501,0.00075620
31.39972687,0.00065702
31.42356873,0.00064869
31.44741058,0.00065142
31.47125244,0.00067673
31.49509430,0.00073275
31.51893616,0.00072048
31.54277802,0.00074155
31.56661987,0.00086273
31.59046173,0.00109888
31.61430359,0.00188706
31.63814545,0.00413399
31.66198730,0.00429967
31.68582916,0.00133426
31.70967102,0.00079746
31.73351288,0.00036525
31.75735474,0.00010758
31.78119659,0.00008594
31.80503845,0.00015084
31.82888031,0.00026808
31.85272217,0.00042342
31.87656403,0.00059540
31.90040588,0.00077785
31.92424774,0.00110920
31.94808960,0.00142248
31.97193146,0.00546986
31.99577332,0.01328181
32.01961517,0.01071242
32.04345703,0.00334023
32.06729889,0.00113347
32.09114075,0.00077625
32.11498260,0.00062715
32.13882446,0.00054663
32.16266632,0.00046304
32.18650818,0.00034514
32.21035004,0.00021285
32.23419189,0.00018230
32.25803375,0.00033320
32.28187561,0.00075861
32.30571747,0.00099636
32.32955933,0.00139632
32.35340118,0.00237733
32.37724304,0.00177037
32.40108490,0.00120557
32.42492676,0.00098864
32.44876862,0.00087571
32.47261047,0.00077425
32.49645233,0.00061721
32.52029419,0.00053381
32.54413605,0.00065632
32.56797791,0.00080011
32.59181976,0.00095321
32.61566162,0.00126565
32.63950348,0.00217303
32.66334534,0.00211296
32.68718719,0.00065179
32.71102905,0.00021874
32.73487091,0.00031857
32.75871277,0.00031945
32.78255463,0.00032520
32.80639648,0.00035726
32.83023834,0.00049047
32.85408020,0.00064528
32.87792206,0.00076490
32.90176392,0.00091057
32.92560577,0.00126784
32.94944763,0.00154270
32.97328949,0.00524549
32.99713135,0.01193528
33.02097321,0.00911118
33.04481506,0.00271918
33.06865692,0.00095833
33.09249878,0.00059848
33.11634064,0.00039545
33.14018250,0.00025479
33.16402435,0.00016945
33.18786621,0.00024577
33.21170807,0.00038069
33.23554993,0.00049535
33.25939178,0.00074270
33.28323364,0.00153121
33.30707550,0.00183730
33.33091736,0.00177365
33.35475922,0.00311839
33.37860107,0.00209247
33.40244293,0.00128490
33.42628479,0.00106641
33.45012665,0.00091225
33.47396851,0.00070695
33.49781036,0.00053774
33.52165222,0.00051908
33.54549408,0.00047182
33.56933594,0.00037602
33.59317780,0.00037093
33.61701965,0.00036046
33.64086151,0.00039823
33.66470337,0.00025830
33.68854523,0.00044971
33.71238708,0.00074348
33.73622894,0.00075803
33.76007080,0.00071435
33.78391266,0.00064336
33.80775452,0.00064020
33.83159637,0.00067703
33.85543823,0.00077579
33.87928009,0.00095996
33.90312195,0.00114827
33.92696381,0.00133103
33.95080566,0.00138247
33.97464752,0.00394341
33.99848938,0.00851666
34.02233124,0.00604811
34.04617310,0.00153484
34.07001495,0.00032382
34.09385681,0.00008232
34.11769867,0.00003425
34.14154053,0.00009381
34.16538239,0.00022930
34.18922424,0.00041293
34.21306610,0.00065278
34.23690796,0.00085383
34.26074982,0.00119912
34.28459167,0.00217044
34.30843353,0.00243221
34.33227539,0.00198735
34.35611725,0.00325384
34.37995911,0.00206992
34.40380096,0.00116250
34.42764282,0.00084377
34.45148468,0.00067463
34.47532654,0.00049152
34.49916840,0.00037231
34.52301025,0.00031408
34.54685211,0.00019086
34.57069397,0.00005554
34.59453583,0.00022267
34.61837769,0.00126642
34.64221954,0.00317327
34.66606140,0.00275873
34.68990326,0.00122501
34.71374512,0.00140354
34.73758698,0.00103758
34.76142883,0.00090210
34.78527069,0.00085303
34.80911255,0.00076535
34.83295441,0.00067994
34.85679626,0.00070328
34.88063812,0.00077088
34.90447998,0.00078115
34.92832184,0.00081753
34.95216370,0.00088144
34.97600555,0.00168550
34.99984741,0.00351437
35.02368927,0.00233643
35.04753113,0.00043183
35.07137299,0.00018399
35.09521484,0.00030824
35.11905670,0.00028139
35.14289856,0.00033981
35.16674042,0.00043295
35.19058228,0.00048800
35.21442413,0.00065881
35.23826599,0.00090261
35.26210785,0.00131155
35.28594971,0.00230509
35.30979156,0.00244368
35.33363342,0.00187183
35.35747528,0.00277007
35.38131714,0.00160405
35.40515900,0.00082860
35.42900085,0.00055396
35.45284271,0.00036297
35.47668457,0.00018145
35.50052643,0.00007520
35.52436829,0.00009910
35.54821014,0.00033423
35.57205200,0.00059180
35.59589386,0.00092799
35.61973572,0.00249364
35.64357758,0.00546634
35.66741943,0.00452214
35.69126129,0.00150117
35.71510315,0.00166436
35.73894501,0.00114039
35.76278687,0.00093223
35.78662872,0.00079977
35.81047058,0.00062517
35.83431244,0.00051630
35.85815430,0.00049527
35.88199615,0.00049980
35.90583801,0.00048414
35.92967987,0.00043027
35.95352173,0.00043545
35.97736359,0.00124872
36.00120544,0.00200695
36.02504730,0.00151578
36.04888916,0.00084414
36.07273102,0.00068784
36.09657288,0.00066931
36.12041473,0.00071718
36.14425659,0.00075887
36.16809845,0.00069375
36.19194031,0.00068672
36.21578217,0.00085726
36.23962402,0.00106641
36.26346588,0.00135877
36.28730774,0.00210261
36.31114960,0.00206498
36.33499146,0.00136371
36.35883331,0.00193317
36.38267517,0.00096656
36.40651703,0.00035005
36.43035889,0.00015557
36.45420074,0.00009636
36.47804260,0.00019156
36.50188446,0.00030151
36.52572632,0.00036484
36.54956818,0.00050609
36.57341003,0.00070412
36.59725189,0.00111889
36.62109375,0.00324761
36.64493561,0.00674102
36.66877747,0.00522375
36.69261932,0.00163976
36.71646118,0.00179399
36.74030304,0.00120119
36.76414490,0.00092448
36.78798676,0.00073758
36.81182861,0.00057461
36.83567047,0.00038315
36.85951233,0.00019886
36.88335419,0.00012985
36.90719604,0.00008463
36.93103790,0.00019536
36.95487976,0.00047266
36.97872162,0.00392966
37.00256348,0.00670643
37.02640533,0.00427691
37.05024719,0.00151315
37.07408905,0.00101465
37.09793091,0.00083716
37.12177277,0.00069984
37.14561462,0.00065877
37.16945648,0.00073280
37.19329834,0.00082614
37.21714020,0.00082192
37.24098206,0.00076945
37.26482391,0.00088175
37.28866577,0.00130972
37.31250763,0.00121528
37.33634949,0.00048242
37.36019135,0.00055868
37.38403320,0.00015772
37.40787506,0.00031931
37.43171692,0.00038678
37.45555878,0.00042751
37.47940063,0.00047221
37.50324249,0.00053884
37.52708435,0.00068328
37.55092621,0.00099217
37.57476807,0.00125822
37.59860992,0.00154252
37.62245178,0.00354148
37.64629364,0.00690196
37.67013550,0.00516308
37.69397736,0.00145083
37.71781921,0.00130561
37.74166107,0.00080408
37.76550293,0.00053237
37.78934479,0.00037490
37.81318665,0.00023542
37.83702850,0.00006265
37.86087036,0.00011893
37.88471222,0.00019013
37.90855408,0.00033204
37.93239594,0.00079455
37.95623779,0.00105984
37.98007965,0.00610694
38.00392151,0.01002506
38.02776337,0.00598948
38.05160522,0.00192234
38.07544708,0.00123058
38.09928894,0.00101873
38.12313080,0.00078124
38.14697266,0.00059558
38.17081451,0.00053394
38.19465637,0.00057151
38.21849823,0.00055279
38.24234009,0.00046064
38.26618195,0.00035945
38.29002380,0.00025062
38.31386566,0.00038496
38.33770752,0.00079129
38.36154938,0.00088129
38.38539124,0.00070869
38.40923309,0.00058789
38.43307495,0.00060448
38.45691681,0.00067524
38.48075867,0.00070512
38.50460052,0.00071877
38.52844238,0.00080287
38.55228424,0.00095740
38.57612610,0.00114008
38.59996796,0.00151713
38.62380981,0.00329083
38.64765167,0.00574805
38.67149353,0.00401455
38.69533539,0.00093147
38.71917725,0.00069818
38.74301910,0.00031947
38.76686096,0.00016549
38.79070282,0.00011273
38.81454468,0.00022482
38.83838654,0.00037547
38.86222839,0.00054594
38.88607025,0.00063491
38.90991211,0.00076600
38.93375397,0.00120540
38.95759583,0.00158128
38.98143768,0.00722469
39.00527954,0.01115482
39.02912140,0.00626519
39.05296326,0.00185114
39.07680511,0.00114700
39.10064697,0.00085403
39.12448883,0.00055138
39.14833069,0.00038113
39.17217255,0.00027650
39.19601440,0.00023123
39.21985626,0.00017931
39.24369812,0.00012895
39.26753998,0.00034879
39.29138184,0.00086566
39.31522369,0.00082506
39.33906555,0.00174775
39.36290741,0.00198666
39.38674927,0.00122669
39.41059113,0.00091203
39.43443298,0.00081411
39.45827484,0.00074923
39.48211670,0.00070248
39.50595856,0.00068275
39.52980042,0.00072288
39.55364227,0.00080704
39.57748413,0.00093363
39.60132599,0.00112324
39.62516785,0.00193824
39.64900970,0.00308054
39.67285156,0.00210912
39.69669342,0.00033731
39.72053528,0.00007634
39.74437714,0.00013784
39.76821899,0.00023412
39.79206085,0.00034949
39.81590271,0.00037828
39.83974457,0.00045830
39.86358643,0.00070753
39.88742828,0.00087462
39.91127014,0.00105536
39.93511200,0.00148142
39.95895386,0.00168962
39.98279572,0.00699704
40.00663757,0.01028584
40.03047943,0.00545167
40.05432129,0.00141069
40.07816315,0.00070741
40.10200500,0.00051922
40.12584686,0.00037246
40.14968872,0.00021078
40.17353058,0.00013144
40.19737244,0.00020465
40.22121429,0.00020681
40.24505615,0.00042775
40.26889801,0.00102334
40.29273987,0.00197413
40.31658173,0.00164279
40.34042358,0.00240754
40.36426544,0.00272764
40.38810730,0.00163971
40.41194916,0.00114750
40.43579102,0.00087774
40.45963287,0.00069809
40.48347473,0.00063350
40.50731659,0.00062780
40.53115845,0.00058057
40.55500031,0.00051390
40.57884216,0.00050970
40.60268402,0.00051657
40.62652588,0.00036469
40.65036774,0.00019140
40.67420959,0.00026248
40.69805145,0.00067585
40.72189331,0.00070961
40.74573517,0.00062013
40.76957703,0.00055940
40.79341888,0.00055513
40.81726074,0.00057863
40.84110260,0.00068096
40.86494446,0.00082196
40.88878632,0.00087634
40.91262817,0.00103530
40.93647003,0.00143672
40.96031189,0.00146323
40.98415375,0.00534983
41.00799561,0.00744339
41.03183746,0.00366871
41.05567932,0.00084398
41.07952118,0.00031189
41.10336304,0.00013827
41.12720490,0.00016766
41.15104675,0.00025904
41.17488861,0.00036331
41.19873047,0.00047102
41.22257233,0.00058943
41.24641418,0.00086792
41.27025604,0.00154193
41.29409790,0.00266406
41.31793976,0.00204675
41.34178162,0.00265283
41.36562347,0.00280522
41.38946533,0.00156577
41.41330719,0.00104251
41.43714905,0.00076968
41.46099091,0.00058247
41.48483276,0.00046908
41.50867462,0.00043146
41.53251648,0.00034516
41.55635834,0.00017220
41.58020020,0.00001872
41.60404205,0.00034029
41.62788391,0.00188425
41.65172577,0.00332044
41.67556763,0.00185001
41.69940948,0.00125413
41.72325134,0.00120483
41.74709320,0.00089851
41.77093506,0.00079352
41.79477692,0.00079066
41.81861877,0.00079020
41.84246063,0.00076897
41.86630249,0.00071942
41.89014435,0.00073084
41.91398621,0.00086710
41.93782806,0.00107719
41.96166992,0.00092511
41.98551178,0.00258352
42.00935364,0.00341093
42.03319550,0.00148281
42.05703735,0.00021220
42.08087921,0.00016591
42.10472107,0.00029696
42.12856293,0.00034746
42.15240479,0.00039691
42.17624664,0.00055253
42.20008850,0.00071789
42.22393036,0.00082777
42.24777222,0.00097125
42.27161407,0.00164416
42.29545593,0.00283218
42.31929779,0.00206131
42.34313965,0.00240057
42.36698151,0.00245187
42.39082336,0.00118765
42.41466522,0.00063322
42.43850708,0.00042803
42.46234894,0.00029960
42.48619080,0.00011462
42.51003265,0.00004915
42.53387451,0.00007117
42.55771637,0.00030836
42.58155823,0.00059582
42.60540009,0.00125707
42.62924194,0.00398070
42.65308380,0.00625077
42.67692566,0.00335057
42.70076752,0.00162669
42.72460938,0.00145845
42.74845123,0.00104093
42.77229309,0.00078763
42.79613495,0.00063361
42.81997681,0.00058147
42.84381866,0.00058611
42.86766052,0.00054512
42.89150238,0.00053392
42.91534424,0.00057867
42.93918610,0.00055658
42.96302795,0.00054734
42.98686981,0.00090868
43.01071167,0.00106093
43.03455353,0.00079483
43.05839539,0.00061385
43.08223724,0.00061520
43.10607910,0.00065002
43.12992096,0.00064763
43.15376282,0.00071428
43.17760468,0.00078381
43.20144653,0.00082819
43.22528839,0.00088536
43.24913025,0.00103349
43.27297211,0.00155996
43.29681396,0.00241749
43.32065582,0.00170209
43.34449768,0.00174457
43.36833954,0.00165855
43.39218140,0.00074742
43.41602325,0.00034204
43.43986511,0.00017211
43.46370697,0.00013498
43.48754883,0.00016789
43.51139069,0.00026051
43.53523254,0.00043088
43.55907440,0.00066776
43.58291626,0.00093588
43.60675812,0.00176619
43.63059998,0.00532607
43.65444183,0.00783493
43.67828369,0.00387998
43.70212555,0.00171158
43.72596741,0.00144388
43.74980927,0.00095331
43.77365112,0.00067557
43.79749298,0.00050490
43.82133484,0.00037174
43.84517670,0.00026164
43.86901855,0.00015882
43.89286041,0.00010945
43.91670227,0.00008743
43.94054413,0.00026577
43.96438599,0.00103263
43.98822784,0.00416923
44.01206970,0.00477798
44.03591156,0.00231226
44.05975342,0.00109250
44.08359528,0.00096474
44.10743713,0.00083271
44.13127899,0.00071898
44.15512085,0.00068036
44.17896271,0.00070810
44.20280457,0.00080795
44.22664642,0.00089623
44.25048828,0.00094747
44.27433014,0.00109970
44.29817200,0.00149381
44.32201385,0.00101038
44.34585571,0.00068662
44.36969757,0.00057874
44.39353943,0.00013217
44.41738129,0.00018929
44.44122314,0.00031101
44.46506500,0.00037750
44.48890686,0.00049378
44.51274872,0.00065931
44.53659058,0.00076264
44.56043243,0.00085708
44.58427429,0.00108465
44.60811615,0.00201806
44.63195801,0.00577786
44.65579987,0.00805615
44.67964172,0.00381494
44.70348358,0.00145179
44.72732544,0.00114524
44.75116730,0.00080661
44.77500916,0.00057011
44.79885101,0.00038122
44.82269287,0.00019579
44.84653473,0.00003245
44.87037659,0.00013110
44.89421844,0.00022826
44.91806030,0.00039861
44.94190216,0.00089290
44.96574402,0.00171781
44.98958588,0.00678367
45.01342773,0.00753749
45.03726959,0.00339553
45.06111145,0.00148556
45.08495331,0.00106279
45.10879517,0.00077391
45.13263702,0.00070494
45.15647888,0.00073588
45.18032074,0.00071819
45.20416260,0.00063295
45.22800446,0.00052258
45.25184631,0.00043852
45.27568817,0.00034410
45.29953003,0.00035062
45.32337189,0.00051911
45.34721375,0.00059952
45.37105560,0.00055504
45.39489746,0.00050514
45.41873932,0.00051407
45.44258118,0.00050421
45.46642303,0.00052929
45.49026489,0.00065309
45.51410675,0.00079067
45.53794861,0.00084995
45.56179047,0.00090856
45.58563232,0.00112214
45.60947418,0.00195602
45.63331604,0.00513396
45.65715790,0.00672166
45.68099976,0.00304014
45.70484161,0.00092549
45.72868347,0.00066739
45.75252533,0.00032056
45.77636719,0.00012832
45.80020905,0.00008007
45.82405090,0.00004899
45.84789276,0.00026248
45.87173462,0.00049625
45.89557648,0.00071800
45.91941833,0.00101222
45.94326019,0.00149430
45.96710205,0.00248604
45.99094391,0.00825023
46.01478577,0.00855477
46.03862762,0.00357799
46.06246948,0.00147606
46.08631134,0.00104872
46.11015320,0.00073393
46.13399506,0.00048667
46.15783691,0.00039605
46.18167877,0.00037931
46.20552063,0.00038165
46.22936249,0.00032300
46.25320435,0.00017425
46.27704620,0.00050291
46.30088806,0.00084398
46.32472992,0.00074329
46.34857178,0.00171797
46.37241364,0.00143397
46.39625549,0.00098550
46.42009735,0.00092213
46.44393921,0.00084434
46.46778107,0.00076439
46.49162292,0.00071400
46.51546478,0.00074276
46.53930664,0.00080399
46.56314850,0.00088651
46.58699036,0.00101598
46.61083221,0.00149934
46.63467407,0.00332922
46.65851593,0.00403259
46.68235779,0.00173342
46.70619965,0.00021699
46.73004150,0.00013097
46.75388336,0.00020327
46.77772522,0.00030706
46.80156708,0.00042308
46.82540894,0.00053054
46.84925079,0.00064546
46.87309265,0.00076303
46.89693451,0.00086302
46.92077637,0.00113034
46.94461823,0.00162008
46.96846008,0.00251962
46.99230194,0.00796494
47.01614380,0.00779019
47.03998566,0.00303224
47.06382751,0.00116116
47.08766937,0.00078012
47.11151123,0.00049746
47.13535309,0.00030534
47.15919495,0.00024730
47.18303680,0.00014811
47.20687866,0.00005792
47.23072052,0.00015751
47.25456238,0.00048377
47.27840424,0.00125376
47.30224609,0.00196489
47.32608795,0.00131621
47.34992981,0.00256171
47.37377167,0.00210894
47.39761353,0.00127465
47.42145538,0.00090450
47.44529724,0.00071931
47.46913910,0.00065392
47.49298096,0.00067909
47.51682281,0.00070574
47.54066467,0.00072253
47.56450653,0.00062719
47.58834839,0.00040805
47.61219025,0.00031857
47.63603210,0.00038534
47.65987396,0.00048668
47.68371582,0.00057736
47.70755768,0.00057976
47.73139954,0.00054947
47.75524139,0.00058310
47.77908325,0.00062481
47.80292511,0.00067459
47.82676697,0.00068811
47.85060883,0.00069994
47.87445068,0.00077438
47.89829254,0.00088968
47.92213440,0.00121628
47.94597626,0.00166477
47.96981812,0.00220569
47.99365997,0.00621612
48.01750183,0.00568662
48.04134369,0.00195351
48.06518555,0.00057072
48.08902740,0.00022868
48.11286926,0.00001202
48.13671112,0.00015648
48.16055298,0.00018976
48.18439484,0.00020226
48.20823669,0.00030803
48.23207855,0.00060640
48.25592041,0.00111477
48.27976227,0.00204783
48.30360413,0.00275312
48.32744598,0.00174393
48.35128784,0.00290840
48.37512970,0.00216502
48.39897156,0.00117830
48.42281342,0.00085124
48.44665527,0.00069207
48.47049713,0.00054518
48.49433899,0.00044675
48.51818085,0.00036206
48.54202271,0.00028037
48.56586456,0.00017194
48.58970642,0.00015896
48.61354828,0.00081959
48.63739014,0.00274447
48.66123199,0.00316028
48.68507385,0.00118379
48.70891571,0.00128486
48.73275757,0.00102739
48.75659943,0.00079721
48.78044128,0.00076381
48.80428314,0.00083570
