Частота,Канал A
13.87596130,0.00020263
13.89980316,0.00018011
13.92364502,0.00009811
13.94748688,0.00018758
13.97132874,0.00191869
13.99517059,0.00415011
14.01901245,0.00326559
14.04285431,0.00099763
14.06669617,0.00037115
14.09053802,0.00030555
14.11437988,0.00027515
14.13822174,0.00033747
14.16206360,0.00042736
14.18590546,0.00047918
14.20974731,0.00054052
14.23358917,0.00066117
14.25743103,0.00090255
14.28127289,0.00159795
14.30511475,0.00180690
14.32895660,0.00186930
14.35279846,0.00346176
14.37664032,0.00233266
14.40048218,0.00127328
14.42432404,0.00097931
14.44816589,0.00086766
14.47200775,0.00078177
14.49584961,0.00079742
14.51969147,0.00081062
14.54353333,0.00089296
14.56737518,0.00105448
14.59121704,0.00128558
14.61505890,0.00221103
14.63890076,0.00454868
14.66274261,0.00425903
14.68658447,0.00144990
14.71042633,0.00185436
14.73426819,0.00126194
14.75811005,0.00090226
14.78195190,0.00071350
14.80579376,0.00064512
14.82963562,0.00058011
14.85347748,0.00053618
14.87731934,0.00056546
14.90116119,0.00059149
14.92500305,0.00065658
14.94884491,0.00055886
14.97268677,0.00390032
14.99652863,0.00857971
15.02037048,0.00624166
15.04421234,0.00139787
15.06805420,0.00015607
15.09189606,0.00006401
15.11573792,0.00005600
15.13957977,0.00009874
15.16342163,0.00012105
15.18726349,0.00012278
15.21110535,0.00014064
15.23494720,0.00026221
15.25878906,0.00049163
15.28263092,0.00098213
15.30647278,0.00103978
15.33031464,0.00133257
15.35415649,0.00229555
15.37799835,0.00154395
15.40184021,0.00097384
15.42568207,0.00082694
15.44952393,0.00075131
15.47336578,0.00067829
15.49720764,0.00068457
15.52104950,0.00072629
15.54489136,0.00081851
15.56873322,0.00095420
15.59257507,0.00126951
15.61641693,0.00242054
15.64025879,0.00488649
15.66410065,0.00421955
15.68794250,0.00148823
15.71178436,0.00207812
15.73562622,0.00131262
15.75946808,0.00088371
15.78330994,0.00072180
15.80715179,0.00066859
15.83099365,0.00059604
15.85483551,0.00059571
15.87867737,0.00063434
15.90251923,0.00071789
15.92636108,0.00094446
15.95020294,0.00109198
15.97404480,0.00918940
15.99788666,0.01857180
16.02172852,0.01291938
16.04557037,0.00310601
16.06941223,0.00077789
16.09325409,0.00052885
16.11709595,0.00040495
16.14093781,0.00030146
16.16477966,0.00021350
16.18862152,0.00013574
16.21246338,0.00013455
16.23630524,0.00010026
16.26014709,0.00001740
16.28398895,0.00014379
16.30783081,0.00018269
16.33167267,0.00048227
16.35551453,0.00073225
16.37935638,0.00057272
16.40319824,0.00051565
16.42704010,0.00043410
16.45088196,0.00042375
16.47472382,0.00045791
16.49856567,0.00046136
16.52240753,0.00055703
16.54624939,0.00068155
16.57009125,0.00082629
16.59393311,0.00115123
16.61777496,0.00227652
16.64161682,0.00440640
16.66545868,0.00354558
16.68930054,0.00141596
16.71314240,0.00190330
16.73698425,0.00135038
16.76082611,0.00103566
16.78466797,0.00083095
16.80850983,0.00076868
16.83235168,0.00076746
16.85619354,0.00072567
16.88003540,0.00079797
16.90387726,0.00095899
16.92771912,0.00124555
16.95156097,0.00158517
16.97540283,0.01265137
16.99924469,0.02404441
17.02308655,0.01600677
17.04692841,0.00380460
17.07077026,0.00109385
17.09461212,0.00080860
17.11845398,0.00067031
17.14229584,0.00062606
17.16613770,0.00064510
17.18997955,0.00057171
17.21382141,0.00052601
17.23766327,0.00060123
17.26150513,0.00069761
17.28534698,0.00089348
17.30918884,0.00078734
17.33303070,0.00059748
17.35687256,0.00096508
17.38071442,0.00055447
17.40455627,0.00019841
17.42839813,0.00008610
17.45223999,0.00006248
17.47608185,0.00008824
17.49992371,0.00016104
17.52376556,0.00022125
17.54760742,0.00030940
17.57144928,0.00043531
17.59529114,0.00061963
17.61913300,0.00143065
17.64297485,0.00285379
17.66681671,0.00219095
17.69065857,0.00099791
17.71450043,0.00131481
17.73834229,0.00091680
17.76218414,0.00076250
17.78602600,0.00066105
17.80986786,0.00057774
17.83370972,0.00057881
17.85755157,0.00058739
17.88139343,0.00066687
17.90523529,0.00092497
17.92907715,0.00136329
17.95291901,0.00178180
17.97676086,0.01383547
18.00060272,0.02469711
18.02444458,0.01561300
18.04828644,0.00371734
18.07212830,0.00129994
18.09597015,0.00092472
18.11981201,0.00081652
18.14365387,0.00079193
18.16749573,0.00077273
18.19133759,0.00075850
18.21517944,0.00076855
18.23902130,0.00082677
18.26286316,0.00107766
18.28670502,0.00170751
18.31054688,0.00151062
18.33438873,0.00150184
18.35823059,0.00229075
18.38207245,0.00134782
18.40591431,0.00073498
18.42975616,0.00042730
18.45359802,0.00027600
18.47743988,0.00017849
18.50128174,0.00011607
18.52512360,0.00013119
18.54896545,0.00012674
18.57280731,0.00009585
18.59664917,0.00005166
18.62049103,0.00031479
18.64433289,0.00071562
18.66817474,0.00051701
18.69201660,0.00046791
18.71585846,0.00052647
18.73970032,0.00042891
18.76354218,0.00044809
18.78738403,0.00043159
18.81122589,0.00044004
18.83506775,0.00047553
18.85890961,0.00050015
18.88275146,0.00055941
18.90659332,0.00077506
18.93043518,0.00116630
18.95427704,0.00176952
18.97811890,0.01227989
19.00196075,0.02056938
19.02580261,0.01225970
19.04964447,0.00279046
19.07348633,0.00112683
19.09732819,0.00084837
19.12117004,0.00073251
19.14501190,0.00073852
19.16885376,0.00076162
19.19269562,0.00080046
19.21653748,0.00082403
19.24037933,0.00092903
19.26422119,0.00132599
19.28806305,0.00218707
19.31190491,0.00174584
19.33574677,0.00239817
19.35958862,0.00327959
19.38343048,0.00186008
19.40727234,0.00110255
19.43111420,0.00085208
19.45495605,0.00067426
19.47879791,0.00051597
19.50263977,0.00046110
19.52648163,0.00043481
19.55032349,0.00052269
19.57416534,0.00059669
19.59800720,0.00067687
19.62184906,0.00109301
19.64569092,0.00173773
19.66953278,0.00121650
19.69337463,0.00020724
19.71721649,0.00021520
19.74105835,0.00005583
19.76490021,0.00001442
19.78874207,0.00008622
19.81258392,0.00012463
19.83642578,0.00016392
19.86026764,0.00024356
19.88410950,0.00029476
19.90795135,0.00038694
19.93179321,0.00063522
19.95563507,0.00118725
19.97947693,0.00832705
20.00331879,0.01319348
20.02716064,0.00746723
20.05100250,0.00168015
20.07484436,0.00081529
20.09868622,0.00066766
20.12252808,0.00063521
20.14636993,0.00065085
20.17021179,0.00064678
20.19405365,0.00068196
20.21789551,0.00076855
20.24173737,0.00097780
20.26557922,0.00141494
20.28942108,0.00227357
20.31326294,0.00176563
20.33710480,0.00286458
20.36094666,0.00362181
20.38478851,0.00205831
20.40863037,0.00127477
20.43247223,0.00098296
20.45631409,0.00082687
20.48015594,0.00075274
20.50399780,0.00069210
20.52783966,0.00066483
20.55168152,0.00073764
20.57552338,0.00086281
20.59936523,0.00114241
20.62320709,0.00234982
20.64704895,0.00392376
20.67089081,0.00254416
20.69473267,0.00088412
20.71857452,0.00090978
20.74241638,0.00053065
20.76625824,0.00039191
20.79010010,0.00034304
20.81394196,0.00033637
20.83778381,0.00024970
20.86162567,0.00012126
20.88546753,0.00006960
20.90930939,0.00005117
20.93315125,0.00002807
20.95699310,0.00055455
20.98083496,0.00290801
21.00467682,0.00427097
21.02851868,0.00238307
21.05236053,0.00065228
21.07620239,0.00044664
21.10004425,0.00044740
21.12388611,0.00039123
21.14772797,0.00039821
21.17156982,0.00044994
21.19541168,0.00049160
21.21925354,0.00062122
21.24309540,0.00080630
21.26693726,0.00121737
21.29077911,0.00205720
21.31462097,0.00156649
21.33846283,0.00263373
21.36230469,0.00317655
21.38614655,0.00177042
21.40998840,0.00113231
21.43383026,0.00094144
21.45767212,0.00081388
21.48151398,0.00076572
21.50535583,0.00081927
21.52919769,0.00081996
21.55303955,0.00086160
21.57688141,0.00106467
21.60072327,0.00147707
21.62456512,0.00325723
21.64840698,0.00533058
21.67224884,0.00319004
21.69609070,0.00144237
21.71993256,0.00149460
21.74377441,0.00088522
21.76761627,0.00066508
21.79145813,0.00057126
21.81529999,0.00045953
21.83914185,0.00044453
21.86298370,0.00046501
21.88682556,0.00042934
21.91066742,0.00040968
21.93450928,0.00054063
21.95835114,0.00059555
21.98219299,0.00324764
22.00603485,0.00463461
22.02987671,0.00225328
22.05371857,0.00038790
22.07756042,0.00011725
22.10140228,0.00003963
22.12524414,0.00006187
22.14908600,0.00004353
22.17292786,0.00013750
22.19676971,0.00024587
22.22061157,0.00033293
22.24445343,0.00046928
22.26829529,0.00081238
22.29213715,0.00132104
22.31597900,0.00096417
22.33982086,0.00196452
22.36366272,0.00220146
22.38750458,0.00129304
22.41134644,0.00089664
22.43518829,0.00073660
22.45903015,0.00070555
22.48287201,0.00064051
22.50671387,0.00064523
22.53055573,0.00072039
22.55439758,0.00090662
22.57823944,0.00113707
22.60208130,0.00167616
22.62592316,0.00381547
22.64976501,0.00591171
22.67360687,0.00324167
22.69744873,0.00171437
22.72129059,0.00177677
22.74513245,0.00120137
22.76897430,0.00089647
22.79281616,0.00076326
22.81665802,0.00076919
22.84049988,0.00073902
22.86434174,0.00073379
22.88818359,0.00077459
22.91202545,0.00089229
22.93586731,0.00115452
22.95970917,0.00176480
22.98355103,0.00878323
23.00739288,0.01169735
23.03123474,0.00554717
23.05507660,0.00102756
23.07891846,0.00042514
23.10276031,0.00029973
23.12660217,0.00022065
23.15044403,0.00021792
23.17428589,0.00013193
23.19812775,0.00007297
23.22196960,0.00004659
23.24581146,0.00004770
23.26965332,0.00019896
23.29349518,0.00040182
23.31733704,0.00033513
23.34117889,0.00082065
23.36502075,0.00081617
23.38886261,0.00048690
23.41270447,0.00034936
23.43654633,0.00033991
23.46038818,0.00038874
23.48423004,0.00041335
23.50807190,0.00048105
23.53191376,0.00053325
23.55575562,0.00058448
23.57959747,0.00082695
23.60343933,0.00140973
23.62728119,0.00350674
23.65112305,0.00527799
23.67496490,0.00273494
23.69880676,0.00181927
23.72264862,0.00172001
23.74649048,0.00119096
23.77033234,0.00093874
23.79417419,0.00080497
23.81801605,0.00077847
23.84185791,0.00075827
23.86569977,0.00081362
23.88954163,0.00093765
23.91338348,0.00114039
23.93722534,0.00145826
23.96106720,0.00275974
23.98490906,0.01268445
24.00875092,0.01600901
24.03259277,0.00738955
24.05643463,0.00168241
24.08027649,0.00096530
24.10411835,0.00072822
24.12796021,0.00059254
24.15180206,0.00051499
24.17564392,0.00049455
24.19948578,0.00050932
24.22332764,0.00043625
24.24716949,0.00044691
24.27101135,0.00052873
24.29485321,0.00071166
24.31869507,0.00044331
24.34253693,0.00052772
24.36637878,0.00056105
24.39022064,0.00025726
24.41406250,0.00010193
24.43790436,0.00002798
24.46174622,0.00004352
24.48558807,0.00018324
24.50942993,0.00030121
24.53327179,0.00028029
24.55711365,0.00028288
24.58095551,0.00047821
24.60479736,0.00093795
24.62863922,0.00254199
24.65248108,0.00372294
24.67632294,0.00183098
24.70016479,0.00128005
24.72400665,0.00116449
24.74784851,0.00088109
24.77169037,0.00073673
24.79553223,0.00061303
24.81937408,0.00063860
24.84321594,0.00069111
24.86705780,0.00082685
24.89089966,0.00098336
24.91474152,0.00118171
24.93858337,0.00157923
24.96242523,0.00334891
24.98626709,0.01406416
25.01010895,0.01671130
25.03395081,0.00728700
25.05779266,0.00174864
25.08163452,0.00109836
25.10547638,0.00088580
25.12931824,0.00078585
25.15316010,0.00074968
25.17700195,0.00068610
25.20084381,0.00067768
25.22468567,0.00081128
25.24852753,0.00097385
25.27236938,0.00129552
25.29621124,0.00180077
25.32005310,0.00107384
25.34389496,0.00176372
25.36773682,0.00170166
25.39157867,0.00078455
25.41542053,0.00040892
25.43926239,0.00028672
25.46310425,0.00016746
25.48694611,0.00011532
25.51078796,0.00013260
25.53462982,0.00009949
25.55847168,0.00004352
25.58231354,0.00003285
25.60615540,0.00020473
25.62999725,0.00081592
25.65383911,0.00119977
25.67768097,0.00052448
25.70152283,0.00061347
25.72536469,0.00058208
25.74920654,0.00055486
25.77304840,0.00051316
25.79689026,0.00047105
25.82073212,0.00047658
25.84457397,0.00050794
25.86841583,0.00058777
25.89225769,0.00069099
25.91609955,0.00090624
25.93994141,0.00129681
25.96378326,0.00329483
25.98762512,0.01282570
26.01146698,0.01438135
26.03530884,0.00601798
26.05915070,0.00152753
26.08299255,0.00099461
26.10683441,0.00086978
26.13067627,0.00079717
26.15451813,0.00071843
26.17835999,0.00065645
26.20220184,0.00072295
26.22604370,0.00080016
26.24988556,0.00104778
26.27372742,0.00163408
26.29756927,0.00232965
26.32141113,0.00149728
26.34525299,0.00294650
26.36909485,0.00270347
26.39293671,0.00145513
26.41677856,0.00091483
26.44062042,0.00061604
26.46446228,0.00053294
26.48830414,0.00051581
26.51214600,0.00042588
26.53598785,0.00036821
26.55982971,0.00035764
26.58367157,0.00037355
26.60751343,0.00054738
26.63135529,0.00114686
26.65519714,0.00147733
26.67903900,0.00068683
26.70288086,0.00012768
26.72672272,0.00010176
26.75056458,0.00006789
26.77440643,0.00012734
26.79824829,0.00013574
26.82209015,0.00017328
26.84593201,0.00021063
26.86977386,0.00025752
26.89361572,0.00033096
26.91745758,0.00052145
26.94129944,0.00081907
26.96514130,0.00257020
26.98898315,0.00919272
27.01282501,0.00979237
27.03666687,0.00401911
27.06050873,0.00124832
27.08435059,0.00093178
27.10819244,0.00082606
27.13203430,0.00077026
27.15587616,0.00076484
27.17971802,0.00076103
27.20355988,0.00077484
27.22740173,0.00087793
27.25124359,0.00115981
27.27508545,0.00183783
27.29892731,0.00262829
27.32276917,0.00156591
27.34661102,0.00330963
27.37045288,0.00284877
27.39429474,0.00146577
27.41813660,0.00102848
27.44197845,0.00085413
27.46582031,0.00077568
27.48966217,0.00072745
27.51350403,0.00068626
27.53734589,0.00064211
27.56118774,0.00072057
27.58502960,0.00087491
27.60887146,0.00132671
27.63271332,0.00307048
27.65655518,0.00380720
27.68039703,0.00151594
27.70423889,0.00097626
27.72808075,0.00073549
