Частота,Канал A
13.87596130,0.00018240
13.89980316,0.00009221
13.92364502,0.00010621
13.94748688,0.00014180
13.97132874,0.00185784
13.99517059,0.00408025
14.01901245,0.00322896
14.04285431,0.00102642
14.06669617,0.00033676
14.09053802,0.00027521
14.11437988,0.00028046
14.13822174,0.00025930
14.16206360,0.00032312
14.18590546,0.00047712
14.20974731,0.00053540
14.23358917,0.00062100
14.25743103,0.00095206
14.28127289,0.00168115
14.30511475,0.00159112
14.32895660,0.00170156
14.35279846,0.00353426
14.37664032,0.00242635
14.40048218,0.00132859
14.42432404,0.00098699
14.44816589,0.00089430
14.47200775,0.00089292
14.49584961,0.00087320
14.51969147,0.00083607
14.54353333,0.00088994
14.56737518,0.00111058
14.59121704,0.00145092
14.61505890,0.00245651
14.63890076,0.00466067
14.66274261,0.00406929
14.68658447,0.00089922
14.71042633,0.00180921
14.73426819,0.00116604
14.75811005,0.00082233
14.78195190,0.00080662
14.80579376,0.00072539
14.82963562,0.00054531
14.85347748,0.00045981
14.87731934,0.00046243
14.90116119,0.00054421
14.92500305,0.00073076
14.94884491,0.00055363
14.97268677,0.00389940
14.99652863,0.00869511
15.02037048,0.00638445
15.04421234,0.00153231
15.06805420,0.00017867
15.09189606,0.00009622
15.11573792,0.00002357
15.13957977,0.00011810
15.16342163,0.00018491
15.18726349,0.00019995
15.21110535,0.00022264
15.23494720,0.00036639
15.25878906,0.00059989
15.28263092,0.00109403
15.30647278,0.00099719
15.33031464,0.00119461
15.35415649,0.00231179
15.37799835,0.00154729
15.40184021,0.00090528
15.42568207,0.00078684
15.44952393,0.00068070
15.47336578,0.00067650
15.49720764,0.00077262
15.52104950,0.00079426
15.54489136,0.00082836
15.56873322,0.00097990
15.59257507,0.00131931
15.61641693,0.00258888
15.64025879,0.00509452
15.66410065,0.00422116
15.68794250,0.00107153
15.71178436,0.00206582
15.73562622,0.00141358
15.75946808,0.00101889
15.78330994,0.00084023
15.80715179,0.00073916
15.83099365,0.00068158
15.85483551,0.00070177
15.87867737,0.00081281
15.90251923,0.00092072
15.92636108,0.00109393
15.95020294,0.00087246
15.97404480,0.00897325
15.99788666,0.01846084
16.02172852,0.01292402
16.04557037,0.00312412
16.06941223,0.00071394
16.09325409,0.00056827
16.11709595,0.00040814
16.14093781,0.00025004
16.16477966,0.00019778
16.18862152,0.00019314
16.21246338,0.00022073
16.23630524,0.00021469
16.26014709,0.00011409
16.28398895,0.00005071
16.30783081,0.00010953
16.33167267,0.00058665
16.35551453,0.00084626
16.37935638,0.00059085
16.40319824,0.00034892
16.42704010,0.00027754
16.45088196,0.00032388
16.47472382,0.00040506
16.49856567,0.00048186
16.52240753,0.00054627
16.54624939,0.00061744
16.57009125,0.00079652
16.59393311,0.00110296
16.61777496,0.00219098
16.64161682,0.00431782
16.66545868,0.00339895
16.68930054,0.00104780
16.71314240,0.00188390
16.73698425,0.00134566
16.76082611,0.00102402
16.78466797,0.00082881
16.80850983,0.00079898
16.83235168,0.00085808
16.85619354,0.00088415
16.88003540,0.00090565
16.90387726,0.00103776
16.92771912,0.00143949
16.95156097,0.00093912
16.97540283,0.01238815
16.99924469,0.02403386
17.02308655,0.01605817
17.04692841,0.00392017
17.07077026,0.00109521
17.09461212,0.00081284
17.11845398,0.00072430
17.14229584,0.00065203
17.16613770,0.00050773
17.18997955,0.00041841
17.21382141,0.00041702
17.23766327,0.00045092
17.26150513,0.00055687
17.28534698,0.00081759
17.30918884,0.00073830
17.33303070,0.00038408
17.35687256,0.00082646
17.38071442,0.00049237
17.40455627,0.00019970
17.42839813,0.00009139
17.45223999,0.00004127
17.47608185,0.00010915
17.49992371,0.00011954
17.52376556,0.00020220
17.54760742,0.00033010
17.57144928,0.00045611
17.59529114,0.00066696
17.61913300,0.00151824
17.64297485,0.00289966
17.66681671,0.00203559
17.69065857,0.00082029
17.71450043,0.00135135
17.73834229,0.00095460
17.76218414,0.00079657
17.78602600,0.00076653
17.80986786,0.00069569
17.83370972,0.00070800
17.85755157,0.00081797
17.88139343,0.00091067
17.90523529,0.00106363
17.92907715,0.00146137
17.95291901,0.00125385
17.97676086,0.01356616
18.00060272,0.02457531
18.02444458,0.01565650
18.04828644,0.00390504
18.07212830,0.00138901
18.09597015,0.00104679
18.11981201,0.00092735
18.14365387,0.00090522
18.16749573,0.00085808
18.19133759,0.00075577
18.21517944,0.00074232
18.23902130,0.00088058
18.26286316,0.00115329
18.28670502,0.00177877
18.31054688,0.00135892
18.33438873,0.00136340
18.35823059,0.00235152
18.38207245,0.00136977
18.40591431,0.00067122
18.42975616,0.00047340
18.45359802,0.00038989
18.47743988,0.00025878
18.50128174,0.00010189
18.52512360,0.00019080
18.54896545,0.00020846
18.57280731,0.00008614
18.59664917,0.00002180
18.62049103,0.00027786
18.64433289,0.00073950
18.66817474,0.00054046
18.69201660,0.00035937
18.71585846,0.00060404
18.73970032,0.00046630
18.76354218,0.00038499
18.78738403,0.00039735
18.81122589,0.00047979
18.83506775,0.00055136
18.85890961,0.00064585
18.88275146,0.00074571
18.90659332,0.00084855
18.93043518,0.00121162
18.95427704,0.00114542
18.97811890,0.01211724
19.00196075,0.02064835
19.02580261,0.01248781
19.04964447,0.00305075
19.07348633,0.00129623
19.09732819,0.00106220
19.12117004,0.00089709
19.14501190,0.00079979
19.16885376,0.00081813
19.19269562,0.00084033
19.21653748,0.00087894
19.24037933,0.00104143
19.26422119,0.00144498
19.28806305,0.00224811
19.31190491,0.00158325
19.33574677,0.00214665
19.35958862,0.00328052
19.38343048,0.00192256
19.40727234,0.00102343
19.43111420,0.00067340
19.45495605,0.00051444
19.47879791,0.00044006
19.50263977,0.00040486
19.52648163,0.00043102
19.55032349,0.00047809
19.57416534,0.00051423
19.59800720,0.00057863
19.62184906,0.00101847
19.64569092,0.00163465
19.66953278,0.00112770
19.69337463,0.00012038
19.71721649,0.00020028
19.74105835,0.00014684
19.76490021,0.00015025
19.78874207,0.00010934
19.81258392,0.00019307
19.83642578,0.00020315
19.86026764,0.00020260
19.88410950,0.00028037
19.90795135,0.00043246
19.93179321,0.00069503
19.95563507,0.00104305
19.97947693,0.00829055
20.00331879,0.01326653
20.02716064,0.00771167
20.05100250,0.00190597
20.07484436,0.00086066
20.09868622,0.00079365
20.12252808,0.00088002
20.14636993,0.00088676
20.17021179,0.00075719
20.19405365,0.00067418
20.21789551,0.00073844
20.24173737,0.00099682
20.26557922,0.00150773
20.28942108,0.00241184
20.31326294,0.00158803
20.33710480,0.00255847
20.36094666,0.00358473
20.38478851,0.00213256
20.40863037,0.00130311
20.43247223,0.00100081
20.45631409,0.00090862
20.48015594,0.00090128
20.50399780,0.00083361
20.52783966,0.00075821
20.55168152,0.00074308
20.57552338,0.00081108
20.59936523,0.00113761
20.62320709,0.00244326
20.64704895,0.00396552
20.67089081,0.00244690
20.69473267,0.00083349
20.71857452,0.00108907
20.74241638,0.00066068
20.76625824,0.00050315
20.79010010,0.00043562
20.81394196,0.00036165
20.83778381,0.00027966
20.86162567,0.00021731
20.88546753,0.00020198
20.90930939,0.00020225
20.93315125,0.00011124
20.95699310,0.00055948
20.98083496,0.00300705
21.00467682,0.00437370
21.02851868,0.00244446
21.05236053,0.00071092
21.07620239,0.00047274
21.10004425,0.00046542
21.12388611,0.00044642
21.14772797,0.00037220
21.17156982,0.00034507
21.19541168,0.00044954
21.21925354,0.00059168
21.24309540,0.00079614
21.26693726,0.00122047
21.29077911,0.00201103
21.31462097,0.00120703
21.33846283,0.00258169
21.36230469,0.00331437
21.38614655,0.00195565
21.40998840,0.00127764
21.43383026,0.00104113
21.45767212,0.00092521
21.48151398,0.00081805
21.50535583,0.00076464
21.52919769,0.00086171
21.55303955,0.00101681
21.57688141,0.00119732
21.60072327,0.00164224
21.62456512,0.00348591
21.64840698,0.00539060
21.67224884,0.00301836
21.69609070,0.00117377
21.71993256,0.00147742
21.74377441,0.00095737
21.76761627,0.00077552
21.79145813,0.00063903
21.81529999,0.00053865
21.83914185,0.00047505
21.86298370,0.00041376
21.88682556,0.00045424
21.91066742,0.00053235
21.93450928,0.00068909
21.95835114,0.00045907
21.98219299,0.00314305
22.00603485,0.00463154
22.02987671,0.00231849
22.05371857,0.00035556
22.07756042,0.00010725
22.10140228,0.00008018
22.12524414,0.00002384
22.14908600,0.00011356
22.17292786,0.00021131
22.19676971,0.00025780
22.22061157,0.00037799
22.24445343,0.00060779
22.26829529,0.00096991
22.29213715,0.00144727
22.31597900,0.00067172
22.33982086,0.00186529
22.36366272,0.00227318
22.38750458,0.00135986
22.41134644,0.00091291
22.43518829,0.00074224
22.45903015,0.00073838
22.48287201,0.00077349
22.50671387,0.00076002
22.53055573,0.00082518
22.55439758,0.00093665
22.57823944,0.00113931
22.60208130,0.00172556
22.62592316,0.00391835
22.64976501,0.00590829
22.67360687,0.00298394
22.69744873,0.00151600
22.72129059,0.00175923
22.74513245,0.00117943
22.76897430,0.00097431
22.79281616,0.00077669
22.81665802,0.00063286
22.84049988,0.00060943
22.86434174,0.00064392
22.88818359,0.00076448
22.91202545,0.00094515
22.93586731,0.00121199
22.95970917,0.00140831
22.98355103,0.00875826
23.00739288,0.01176017
23.03123474,0.00570081
23.05507660,0.00126783
23.07891846,0.00066222
23.10276031,0.00044301
23.12660217,0.00027060
23.15044403,0.00020165
23.17428589,0.00022390
23.19812775,0.00018931
23.22196960,0.00011872
23.24581146,0.00005449
23.26965332,0.00013899
23.29349518,0.00035716
23.31733704,0.00025728
23.34117889,0.00085443
23.36502075,0.00095801
23.38886261,0.00055775
23.41270447,0.00042513
23.43654633,0.00045606
23.46038818,0.00046961
23.48423004,0.00050871
23.50807190,0.00052806
23.53191376,0.00056030
23.55575562,0.00073474
23.57959747,0.00095142
23.60343933,0.00147609
23.62728119,0.00360547
23.65112305,0.00530378
23.67496490,0.00250665
23.69880676,0.00154295
23.72264862,0.00169283
23.74649048,0.00117715
23.77033234,0.00092657
23.79417419,0.00079896
23.81801605,0.00077481
23.84185791,0.00076902
23.86569977,0.00087679
23.88954163,0.00103485
23.91338348,0.00117917
23.93722534,0.00148411
23.96106720,0.00235862
23.98490906,0.01251316
24.00875092,0.01599927
24.03259277,0.00751226
24.05643463,0.00178315
24.08027649,0.00101106
24.10411835,0.00074256
24.12796021,0.00054928
24.15180206,0.00041532
24.17564392,0.00036349
24.19948578,0.00040515
24.22332764,0.00049386
24.24716949,0.00053281
24.27101135,0.00056852
24.29485321,0.00078976
24.31869507,0.00045081
24.34253693,0.00047096
24.36637878,0.00057420
24.39022064,0.00024577
24.41406250,0.00009769
24.43790436,0.00007403
24.46174622,0.00014395
24.48558807,0.00014153
24.50942993,0.00014476
24.53327179,0.00021362
24.55711365,0.00034607
24.58095551,0.00053045
24.60479736,0.00094876
24.62863922,0.00245754
24.65248108,0.00351167
24.67632294,0.00151810
24.70016479,0.00115106
24.72400665,0.00114591
24.74784851,0.00096368
24.77169037,0.00093602
24.79553223,0.00080122
24.81937408,0.00070554
24.84321594,0.00074909
24.86705780,0.00080076
24.89089966,0.00090501
24.91474152,0.00115374
24.93858337,0.00157054
24.96242523,0.00287307
24.98626709,0.01398855
25.01010895,0.01684781
25.03395081,0.00751801
25.05779266,0.00189010
25.08163452,0.00113348
25.10547638,0.00088679
25.12931824,0.00081041
25.15316010,0.00071270
25.17700195,0.00070811
25.20084381,0.00075649
25.22468567,0.00077355
25.24852753,0.00088358
25.27236938,0.00125837
25.29621124,0.00175450
25.32005310,0.00083608
25.34389496,0.00171268
25.36773682,0.00176273
25.39157867,0.00087348
25.41542053,0.00051946
25.43926239,0.00036987
25.46310425,0.00024161
25.48694611,0.00021240
25.51078796,0.00025429
25.53462982,0.00023727
25.55847168,0.00012464
25.58231354,0.00011451
25.60615540,0.00034508
25.62999725,0.00095519
25.65383911,0.00126861
25.67768097,0.00041800
25.70152283,0.00064621
25.72536469,0.00063759
25.74920654,0.00048894
25.77304840,0.00043753
25.79689026,0.00044828
25.82073212,0.00052916
25.84457397,0.00062628
25.86841583,0.00071053
25.89225769,0.00086014
25.91609955,0.00101894
25.93994141,0.00131042
25.96378326,0.00295206
25.98762512,0.01274577
26.01146698,0.01448919
26.03530884,0.00625397
26.05915070,0.00180124
26.08299255,0.00125342
26.10683441,0.00090218
26.13067627,0.00073403
26.15451813,0.00077897
26.17835999,0.00084065
26.20220184,0.00088306
26.22604370,0.00090801
26.24988556,0.00107563
26.27372742,0.00168193
26.29756927,0.00236301
26.32141113,0.00107586
26.34525299,0.00274805
26.36909485,0.00273417
26.39293671,0.00149120
26.41677856,0.00090686
26.44062042,0.00064744
26.46446228,0.00057431
26.48830414,0.00056476
26.51214600,0.00053490
26.53598785,0.00044007
26.55982971,0.00036104
26.58367157,0.00044736
26.60751343,0.00066687
26.63135529,0.00119630
26.65519714,0.00146252
26.67903900,0.00066939
26.70288086,0.00016195
26.72672272,0.00015745
26.75056458,0.00009660
26.77440643,0.00007267
26.79824829,0.00013299
26.82209015,0.00017823
26.84593201,0.00022281
26.86977386,0.00028622
26.89361572,0.00039511
26.91745758,0.00060094
26.94129944,0.00082425
26.96514130,0.00236847
26.98898315,0.00909299
27.01282501,0.00982584
27.03666687,0.00411895
27.06050873,0.00124056
27.08435059,0.00099480
27.10819244,0.00090188
27.13203430,0.00076014
27.15587616,0.00067693
27.17971802,0.00069202
27.20355988,0.00084927
27.22740173,0.00110914
27.25124359,0.00138388
27.27508545,0.00202983
27.29892731,0.00265141
27.32276917,0.00112460
27.34661102,0.00326018
27.37045288,0.00296410
27.39429474,0.00155004
27.41813660,0.00099703
27.44197845,0.00077514
27.46582031,0.00074816
27.48966217,0.00073407
27.51350403,0.00065541
27.53734589,0.00066358
27.56118774,0.00074563
27.58502960,0.00093505
27.60887146,0.00149169
27.63271332,0.00319012
27.65655518,0.00379459
27.68039703,0.00133667
27.70423889,0.00087979
27.72808075,0.00059748
