Частота,Канал A
13.87596130,0.00015202
13.89980316,0.00015480
13.92364502,0.00015361
13.94748688,0.00010143
13.97132874,0.00189117
13.99517059,0.00410132
14.01901245,0.00305206
14.04285431,0.00067811
14.06669617,0.00020370
14.09053802,0.00031433
14.11437988,0.00029216
14.13822174,0.00015939
14.16206360,0.00023064
14.18590546,0.00037490
14.20974731,0.00035938
14.23358917,0.00038082
14.25743103,0.00069022
14.28127289,0.00116770
14.30511475,0.00224144
14.32895660,0.00319491
14.35279846,0.00344766
14.37664032,0.00157093
14.40048218,0.00084447
14.42432404,0.00071690
14.44816589,0.00057235
14.47200775,0.00057801
14.49584961,0.00055369
14.51969147,0.00047789
14.54353333,0.00062006
14.56737518,0.00068427
14.59121704,0.00083293
14.61505890,0.00131742
14.63890076,0.00407358
14.66274261,0.00485208
14.68658447,0.00274377
14.71042633,0.00146193
14.73426819,0.00075430
14.75811005,0.00048811
14.78195190,0.00038756
14.80579376,0.00040468
14.82963562,0.00040992
14.85347748,0.00040268
14.87731934,0.00024800
14.90116119,0.00043902
14.92500305,0.00053030
14.94884491,0.00097285
14.97268677,0.00450060
14.99652863,0.00878131
15.02037048,0.00613075
15.04421234,0.00122928
15.06805420,0.00024101
15.09189606,0.00013028
15.11573792,0.00012713
15.13957977,0.00012359
15.16342163,0.00004226
15.18726349,0.00009692
15.21110535,0.00018486
15.23494720,0.00020767
15.25878906,0.00034239
15.28263092,0.00082146
15.30647278,0.00152792
15.33031464,0.00221999
15.35415649,0.00237261
15.37799835,0.00110293
15.40184021,0.00055299
15.42568207,0.00054034
15.44952393,0.00043882
15.47336578,0.00032899
15.49720764,0.00040838
15.52104950,0.00051780
15.54489136,0.00061633
15.56873322,0.00062707
15.59257507,0.00086132
15.61641693,0.00167770
15.64025879,0.00448472
15.66410065,0.00507599
15.68794250,0.00289271
15.71178436,0.00156325
15.73562622,0.00087879
15.75946808,0.00074395
15.78330994,0.00047913
15.80715179,0.00043183
15.83099365,0.00047536
15.85483551,0.00058598
15.87867737,0.00058370
15.90251923,0.00055299
15.92636108,0.00074580
15.95020294,0.00207112
15.97404480,0.01013716
15.99788666,0.01864880
16.02172852,0.01229441
16.04557037,0.00231745
16.06941223,0.00054414
16.09325409,0.00037118
16.11709595,0.00027835
16.14093781,0.00010975
16.16477966,0.00011871
16.18862152,0.00023475
16.21246338,0.00020206
16.23630524,0.00008230
16.26014709,0.00014761
16.28398895,0.00022074
16.30783081,0.00036534
16.33167267,0.00063598
16.35551453,0.00065690
16.37935638,0.00034664
16.40319824,0.00028306
16.42704010,0.00024482
16.45088196,0.00016174
16.47472382,0.00022421
16.49856567,0.00029154
16.52240753,0.00029903
16.54624939,0.00044127
16.57009125,0.00060993
16.59393311,0.00075020
16.61777496,0.00141238
16.64161682,0.00398725
16.66545868,0.00440757
16.68930054,0.00270402
16.71314240,0.00163763
16.73698425,0.00081134
16.76082611,0.00057406
16.78466797,0.00058065
16.80850983,0.00044460
16.83235168,0.00051978
16.85619354,0.00057389
16.88003540,0.00051144
16.90387726,0.00065573
16.92771912,0.00092630
16.95156097,0.00288640
16.97540283,0.01391271
16.99924469,0.02421311
17.02308655,0.01504362
17.04692841,0.00246286
17.07077026,0.00081410
17.09461212,0.00057227
17.11845398,0.00048999
17.14229584,0.00038720
17.16613770,0.00032980
17.18997955,0.00033241
17.21382141,0.00034814
17.23766327,0.00032659
17.26150513,0.00032908
17.28534698,0.00069631
17.30918884,0.00103685
17.33303070,0.00106025
17.35687256,0.00094673
17.38071442,0.00039014
17.40455627,0.00005199
17.42839813,0.00003696
17.45223999,0.00009581
17.47608185,0.00008250
17.49992371,0.00009045
17.52376556,0.00019278
17.54760742,0.00021753
17.57144928,0.00027960
17.59529114,0.00029214
17.61913300,0.00098782
17.64297485,0.00271120
17.66681671,0.00275975
17.69065857,0.00163658
17.71450043,0.00094473
17.73834229,0.00063877
17.76218414,0.00046616
17.78602600,0.00035097
17.80986786,0.00031966
17.83370972,0.00046253
17.85755157,0.00069190
17.88139343,0.00069577
17.90523529,0.00067242
17.92907715,0.00089956
17.95291901,0.00322326
17.97676086,0.01493274
18.00060272,0.02451282
18.02444458,0.01433264
18.04828644,0.00220110
18.07212830,0.00088807
18.09597015,0.00066889
18.11981201,0.00063223
18.14365387,0.00065073
18.16749573,0.00050739
18.19133759,0.00035525
18.21517944,0.00048255
18.23902130,0.00065178
18.26286316,0.00069480
18.28670502,0.00131856
18.31054688,0.00203927
18.33438873,0.00235677
18.35823059,0.00211518
18.38207245,0.00084899
18.40591431,0.00046954
18.42975616,0.00036789
18.45359802,0.00016912
18.47743988,0.00025913
18.50128174,0.00026605
18.52512360,0.00011631
18.54896545,0.00004919
18.57280731,0.00010765
18.59664917,0.00020331
18.62049103,0.00039290
18.64433289,0.00076490
18.66817474,0.00073314
18.69201660,0.00057417
18.71585846,0.00033889
18.73970032,0.00035539
18.76354218,0.00033083
18.78738403,0.00024236
18.81122589,0.00030508
18.83506775,0.00042950
18.85890961,0.00033761
18.88275146,0.00029246
18.90659332,0.00067110
18.93043518,0.00082617
18.95427704,0.00309498
18.97811890,0.01338917
19.00196075,0.02058026
19.02580261,0.01133758
19.04964447,0.00171362
19.07348633,0.00069219
19.09732819,0.00054388
19.12117004,0.00042781
19.14501190,0.00055632
19.16885376,0.00061931
19.19269562,0.00042184
19.21653748,0.00051797
19.24037933,0.00070875
19.26422119,0.00092296
19.28806305,0.00189085
19.31190491,0.00284470
19.33574677,0.00350360
19.35958862,0.00310835
19.38343048,0.00130493
19.40727234,0.00067499
19.43111420,0.00043562
19.45495605,0.00050332
19.47879791,0.00046012
19.50263977,0.00037019
19.52648163,0.00034800
19.55032349,0.00038437
19.57416534,0.00030589
19.59800720,0.00034157
19.62184906,0.00072488
19.64569092,0.00159761
19.66953278,0.00144147
19.69337463,0.00058899
19.71721649,0.00021034
19.74105835,0.00001178
19.76490021,0.00001953
19.78874207,0.00003583
19.81258392,0.00001461
19.83642578,0.00014405
19.86026764,0.00022319
19.88410950,0.00017726
19.90795135,0.00026476
19.93179321,0.00046662
19.95563507,0.00209620
19.97947693,0.00893642
20.00331879,0.01309252
20.02716064,0.00677452
20.05100250,0.00088665
20.07484436,0.00065081
20.09868622,0.00056419
20.12252808,0.00039331
20.14636993,0.00043185
20.17021179,0.00051250
20.19405365,0.00051567
20.21789551,0.00050544
20.24173737,0.00069248
20.26557922,0.00100657
20.28942108,0.00186999
20.31326294,0.00289091
20.33710480,0.00375035
20.36094666,0.00312726
20.38478851,0.00119928
20.40863037,0.00087406
20.43247223,0.00068534
20.45631409,0.00055095
20.48015594,0.00051665
20.50399780,0.00059196
20.52783966,0.00048393
20.55168152,0.00042518
20.57552338,0.00068459
20.59936523,0.00075509
20.62320709,0.00162210
20.64704895,0.00367628
20.67089081,0.00315022
20.69473267,0.00150611
20.71857452,0.00078779
20.74241638,0.00056420
20.76625824,0.00031064
20.79010010,0.00022146
20.81394196,0.00019893
20.83778381,0.00010083
20.86162567,0.00008697
20.88546753,0.00021565
20.90930939,0.00019765
20.93315125,0.00018589
20.95699310,0.00076314
20.98083496,0.00305628
21.00467682,0.00423657
21.02851868,0.00213168
21.05236053,0.00025263
21.07620239,0.00031849
21.10004425,0.00028910
21.12388611,0.00034680
21.14772797,0.00033832
21.17156982,0.00036424
21.19541168,0.00035693
21.21925354,0.00045633
21.24309540,0.00061782
21.26693726,0.00086374
21.29077911,0.00181918
21.31462097,0.00265768
21.33846283,0.00344499
21.36230469,0.00277831
21.38614655,0.00106571
21.40998840,0.00083506
21.43383026,0.00069471
21.45767212,0.00057479
21.48151398,0.00050334
21.50535583,0.00051243
21.52919769,0.00050674
21.55303955,0.00051894
21.57688141,0.00076274
21.60072327,0.00088366
21.62456512,0.00229988
21.64840698,0.00523189
21.67224884,0.00440643
21.69609070,0.00225990
21.71993256,0.00103593
21.74377441,0.00060996
21.76761627,0.00046104
21.79145813,0.00037930
21.81529999,0.00038919
21.83914185,0.00036833
21.86298370,0.00020193
21.88682556,0.00031723
21.91066742,0.00043760
21.93450928,0.00050905
21.95835114,0.00125114
21.98219299,0.00367090
22.00603485,0.00466258
22.02987671,0.00213380
22.05371857,0.00020885
22.07756042,0.00007145
22.10140228,0.00006026
22.12524414,0.00001726
22.14908600,0.00010133
22.17292786,0.00021745
22.19676971,0.00029488
22.22061157,0.00027051
22.24445343,0.00031182
22.26829529,0.00055916
22.29213715,0.00108112
22.31597900,0.00170984
22.33982086,0.00234122
22.36366272,0.00185016
22.38750458,0.00084966
22.41134644,0.00049877
22.43518829,0.00050332
22.45903015,0.00043670
22.48287201,0.00041497
22.50671387,0.00039766
22.53055573,0.00041377
22.55439758,0.00059397
22.57823944,0.00077776
22.60208130,0.00101488
22.62592316,0.00285608
22.64976501,0.00588098
22.67360687,0.00468451
22.69744873,0.00247821
22.72129059,0.00119156
22.74513245,0.00074529
22.76897430,0.00076334
22.79281616,0.00060823
22.81665802,0.00035185
22.84049988,0.00057112
22.86434174,0.00056727
22.88818359,0.00047658
22.91202545,0.00049691
22.93586731,0.00073720
22.95970917,0.00280148
22.98355103,0.00937932
23.00739288,0.01153847
23.03123474,0.00490672
23.05507660,0.00062250
23.07891846,0.00036637
23.10276031,0.00026680
23.12660217,0.00016269
23.15044403,0.00017256
23.17428589,0.00011897
23.19812775,0.00005299
23.22196960,0.00009231
23.24581146,0.00008736
23.26965332,0.00010521
23.29349518,0.00027821
23.31733704,0.00057222
23.34117889,0.00088241
23.36502075,0.00057436
23.38886261,0.00039430
23.41270447,0.00037404
23.43654633,0.00034320
23.46038818,0.00039607
23.48423004,0.00026955
23.50807190,0.00032349
23.53191376,0.00036795
23.55575562,0.00034389
23.57959747,0.00060032
23.60343933,0.00092670
23.62728119,0.00278783
23.65112305,0.00542114
23.67496490,0.00419905
23.69880676,0.00229334
23.72264862,0.00118266
23.74649048,0.00089369
23.77033234,0.00064527
23.79417419,0.00042020
23.81801605,0.00038386
23.84185791,0.00049553
23.86569977,0.00049205
23.88954163,0.00064260
23.91338348,0.00083129
23.93722534,0.00105068
23.96106720,0.00421493
23.98490906,0.01338938
24.00875092,0.01555475
24.03259277,0.00616143
24.05643463,0.00078248
24.08027649,0.00065262
24.10411835,0.00053591
24.12796021,0.00048557
24.15180206,0.00037343
24.17564392,0.00036267
24.19948578,0.00033323
24.22332764,0.00034997
24.24716949,0.00030422
24.27101135,0.00037890
24.29485321,0.00072235
24.31869507,0.00072737
24.34253693,0.00070153
24.36637878,0.00050117
24.39022064,0.00010342
24.41406250,0.00005493
24.43790436,0.00012463
24.46174622,0.00018421
24.48558807,0.00018352
24.50942993,0.00017148
24.53327179,0.00009375
24.55711365,0.00017214
24.58095551,0.00046234
24.60479736,0.00064812
24.62863922,0.00211692
24.65248108,0.00389525
24.67632294,0.00286947
24.70016479,0.00162655
24.72400665,0.00082724
24.74784851,0.00052693
24.77169037,0.00039951
24.79553223,0.00047375
24.81937408,0.00049654
24.84321594,0.00046417
24.86705780,0.00057361
24.89089966,0.00058295
24.91474152,0.00072945
24.93858337,0.00127290
24.96242523,0.00504938
24.98626709,0.01494152
25.01010895,0.01632449
25.03395081,0.00605229
25.05779266,0.00103057
25.08163452,0.00068821
25.10547638,0.00057809
25.12931824,0.00057612
25.15316010,0.00065124
25.17700195,0.00056533
25.20084381,0.00032984
25.22468567,0.00048772
25.24852753,0.00056959
25.27236938,0.00075381
25.29621124,0.00164226
25.32005310,0.00198343
25.34389496,0.00225770
25.36773682,0.00151890
25.39157867,0.00053812
25.41542053,0.00026472
25.43926239,0.00021020
25.46310425,0.00024710
25.48694611,0.00018255
25.51078796,0.00012993
25.53462982,0.00014286
25.55847168,0.00010555
25.58231354,0.00006898
25.60615540,0.00014672
25.62999725,0.00074847
25.65383911,0.00135415
25.67768097,0.00104779
25.70152283,0.00065826
25.72536469,0.00045639
25.74920654,0.00047331
25.77304840,0.00033426
25.79689026,0.00026724
25.82073212,0.00038072
25.84457397,0.00032799
25.86841583,0.00041350
25.89225769,0.00053283
25.91609955,0.00058978
25.93994141,0.00107427
25.96378326,0.00468553
25.98762512,0.01346918
26.01146698,0.01401321
26.03530884,0.00492226
26.05915070,0.00094935
26.08299255,0.00080062
26.10683441,0.00052057
26.13067627,0.00056012
26.15451813,0.00054112
26.17835999,0.00044792
26.20220184,0.00056155
26.22604370,0.00068495
26.24988556,0.00083511
26.27372742,0.00108510
26.29756927,0.00230430
26.32141113,0.00294686
26.34525299,0.00341816
26.36909485,0.00215017
26.39293671,0.00077914
26.41677856,0.00044995
26.44062042,0.00043554
26.46446228,0.00045939
26.48830414,0.00035523
26.51214600,0.00035963
26.53598785,0.00040400
26.55982971,0.00033176
26.58367157,0.00029080
26.60751343,0.00023781
26.63135529,0.00087077
26.65519714,0.00148160
26.67903900,0.00095040
26.70288086,0.00038546
26.72672272,0.00023335
26.75056458,0.00021574
26.77440643,0.00019139
26.79824829,0.00011213
26.82209015,0.00017869
26.84593201,0.00012821
26.86977386,0.00012039
26.89361572,0.00022815
26.91745758,0.00052858
26.94129944,0.00089679
26.96514130,0.00347939
26.98898315,0.00951903
27.01282501,0.00944608
27.03666687,0.00318620
27.06050873,0.00060966
27.08435059,0.00060263
27.10819244,0.00053490
27.13203430,0.00047441
27.15587616,0.00048016
27.17971802,0.00054688
27.20355988,0.00054312
27.22740173,0.00061198
27.25124359,0.00093606
27.27508545,0.00125185
27.29892731,0.00250602
27.32276917,0.00323853
27.34661102,0.00377261
27.37045288,0.00229618
27.39429474,0.00099939
27.41813660,0.00061235
27.44197845,0.00054256
27.46582031,0.00054396
27.48966217,0.00060617
27.51350403,0.00051165
27.53734589,0.00037032
27.56118774,0.00035848
27.58502960,0.00062165
27.60887146,0.00087229
27.63271332,0.00246309
27.65655518,0.00384051
27.68039703,0.00234084
27.70423889,0.00100452
27.72808075,0.00043856
