Частота,Канал A
13.87596130,0.00011689
13.89980316,0.00010767
13.92364502,0.00022251
13.94748688,0.00018985
13.97132874,0.00212665
13.99517059,0.00409018
14.01901245,0.00287287
14.04285431,0.00063784
14.06669617,0.00011493
14.09053802,0.00013742
14.11437988,0.00008815
14.13822174,0.00017384
14.16206360,0.00010473
14.18590546,0.00000935
14.20974731,0.00011222
14.23358917,0.00015265
14.25743103,0.00011827
14.28127289,0.00024606
14.30511475,0.00232049
14.32895660,0.00410989
14.35279846,0.00300817
14.37664032,0.00054210
14.40048218,0.00008998
14.42432404,0.00014843
14.44816589,0.00006920
14.47200775,0.00003063
14.49584961,0.00002507
14.51969147,0.00019593
14.54353333,0.00016890
14.56737518,0.00002822
14.59121704,0.00007140
14.61505890,0.00011463
14.63890076,0.00304035
14.66274261,0.00550770
14.68658447,0.00370120
14.71042633,0.00080968
14.73426819,0.00004391
14.75811005,0.00026094
14.78195190,0.00004929
14.80579376,0.00006758
14.82963562,0.00014123
14.85347748,0.00004544
14.87731934,0.00010033
14.90116119,0.00004642
14.92500305,0.00017686
14.94884491,0.00058608
14.97268677,0.00482319
14.99652863,0.00901019
15.02037048,0.00592692
15.04421234,0.00112852
15.06805420,0.00021338
15.09189606,0.00014435
15.11573792,0.00016025
15.13957977,0.00011489
15.16342163,0.00007755
15.18726349,0.00008229
15.21110535,0.00005087
15.23494720,0.00013733
15.25878906,0.00004599
15.28263092,0.00035589
15.30647278,0.00171413
15.33031464,0.00265594
15.35415649,0.00173530
15.37799835,0.00018115
15.40184021,0.00016439
15.42568207,0.00013121
15.44952393,0.00009960
15.47336578,0.00002975
15.49720764,0.00004327
15.52104950,0.00018238
15.54489136,0.00011654
15.56873322,0.00017477
15.59257507,0.00016472
15.61641693,0.00040694
15.64025879,0.00360287
15.66410065,0.00593520
15.68794250,0.00373412
15.71178436,0.00072042
15.73562622,0.00006988
15.75946808,0.00016272
15.78330994,0.00010284
15.80715179,0.00001401
15.83099365,0.00012879
15.85483551,0.00014894
15.87867737,0.00006831
15.90251923,0.00013983
15.92636108,0.00015424
15.95020294,0.00181314
15.97404480,0.01092674
15.99788666,0.01886118
16.02172852,0.01151458
16.04557037,0.00175767
16.06941223,0.00016442
16.09325409,0.00014566
16.11709595,0.00008738
16.14093781,0.00008600
16.16477966,0.00013866
16.18862152,0.00006968
16.21246338,0.00005912
16.23630524,0.00017325
16.26014709,0.00006717
16.28398895,0.00004103
16.30783081,0.00036824
16.33167267,0.00064306
16.35551453,0.00045634
16.37935638,0.00012567
16.40319824,0.00005551
16.42704010,0.00005122
16.45088196,0.00009668
16.47472382,0.00000917
16.49856567,0.00006197
16.52240753,0.00010292
16.54624939,0.00006478
16.57009125,0.00015726
16.59393311,0.00014401
16.61777496,0.00041318
16.64161682,0.00336826
16.66545868,0.00527802
16.68930054,0.00316184
16.71314240,0.00054918
16.73698425,0.00009838
16.76082611,0.00009740
16.78466797,0.00009041
16.80850983,0.00008442
16.83235168,0.00018464
16.85619354,0.00016430
16.88003540,0.00004100
16.90387726,0.00006696
16.92771912,0.00011287
16.95156097,0.00271939
16.97540283,0.01500045
16.99924469,0.02425321
17.02308655,0.01390206
17.04692841,0.00191527
17.07077026,0.00007476
17.09461212,0.00010702
17.11845398,0.00004473
17.14229584,0.00017222
17.16613770,0.00004400
17.18997955,0.00007766
17.21382141,0.00010588
17.23766327,0.00006615
17.26150513,0.00009167
17.28534698,0.00026592
17.30918884,0.00102410
17.33303070,0.00156119
17.35687256,0.00104139
17.38071442,0.00021523
17.40455627,0.00004999
17.42839813,0.00008379
17.45223999,0.00012654
17.47608185,0.00011493
17.49992371,0.00018032
17.52376556,0.00015965
17.54760742,0.00005848
17.57144928,0.00009817
17.59529114,0.00007747
17.61913300,0.00030447
17.64297485,0.00240993
17.66681671,0.00346119
17.69065857,0.00185612
17.71450043,0.00023005
17.73834229,0.00013225
17.76218414,0.00010873
17.78602600,0.00008805
17.80986786,0.00013625
17.83370972,0.00007489
17.85755157,0.00021564
17.88139343,0.00007752
17.90523529,0.00003238
17.92907715,0.00013931
17.95291901,0.00333422
17.97676086,0.01633772
18.00060272,0.02463231
18.02444458,0.01313237
18.04828644,0.00158514
18.07212830,0.00019509
18.09597015,0.00001567
18.11981201,0.00011931
18.14365387,0.00011906
18.16749573,0.00013158
18.19133759,0.00004243
18.21517944,0.00013709
18.23902130,0.00000443
18.26286316,0.00013474
18.28670502,0.00047461
18.31054688,0.00218278
18.33438873,0.00310966
18.35823059,0.00174122
18.38207245,0.00011044
18.40591431,0.00002780
18.42975616,0.00004476
18.45359802,0.00009514
18.47743988,0.00014221
18.50128174,0.00007065
18.52512360,0.00008058
18.54896545,0.00014043
18.57280731,0.00000472
18.59664917,0.00007716
18.62049103,0.00014860
18.64433289,0.00078852
18.66817474,0.00106872
18.69201660,0.00060548
18.71585846,0.00026017
18.73970032,0.00011509
18.76354218,0.00007163
18.78738403,0.00010094
18.81122589,0.00008382
18.83506775,0.00011851
18.85890961,0.00016785
18.88275146,0.00011951
18.90659332,0.00007345
18.93043518,0.00016022
18.95427704,0.00310939
18.97811890,0.01433570
19.00196075,0.02039158
19.02580261,0.01018352
19.04964447,0.00109496
19.07348633,0.00017467
19.09732819,0.00010402
19.12117004,0.00010474
19.14501190,0.00008572
19.16885376,0.00010196
19.19269562,0.00002874
19.21653748,0.00010214
19.24037933,0.00017828
19.26422119,0.00017048
19.28806305,0.00073420
19.31190491,0.00324818
19.33574677,0.00438391
19.35958862,0.00228685
19.38343048,0.00006190
19.40727234,0.00009984
19.43111420,0.00011512
19.45495605,0.00016216
19.47879791,0.00004492
19.50263977,0.00008596
19.52648163,0.00004967
19.55032349,0.00005070
19.57416534,0.00014939
19.59800720,0.00008827
19.62184906,0.00034694
19.64569092,0.00122700
19.66953278,0.00155199
19.69337463,0.00075378
19.71721649,0.00001992
19.74105835,0.00006818
19.76490021,0.00001205
19.78874207,0.00013209
19.81258392,0.00010011
19.83642578,0.00008046
19.86026764,0.00017236
19.88410950,0.00006290
19.90795135,0.00005469
19.93179321,0.00009200
19.95563507,0.00228562
19.97947693,0.00968614
20.00331879,0.01298150
20.02716064,0.00607774
20.05100250,0.00055833
20.07484436,0.00015625
20.09868622,0.00006858
20.12252808,0.00008224
20.14636993,0.00001898
20.17021179,0.00012683
20.19405365,0.00002516
20.21789551,0.00004237
20.24173737,0.00020562
20.26557922,0.00009097
20.28942108,0.00101098
20.31326294,0.00369857
20.33710480,0.00461536
20.36094666,0.00221512
20.38478851,0.00010669
20.40863037,0.00015712
20.43247223,0.00012248
20.45631409,0.00011764
20.48015594,0.00006855
20.50399780,0.00015644
20.52783966,0.00009739
20.55168152,0.00008778
20.57552338,0.00007023
20.59936523,0.00010683
20.62320709,0.00068184
20.64704895,0.00318326
20.67089081,0.00390454
20.69473267,0.00187586
20.71857452,0.00014290
20.74241638,0.00001580
20.76625824,0.00008538
20.79010010,0.00013190
20.81394196,0.00011154
20.83778381,0.00024712
20.86162567,0.00018485
20.88546753,0.00013262
20.90930939,0.00006156
20.93315125,0.00007184
20.95699310,0.00075138
20.98083496,0.00297305
21.00467682,0.00377966
21.02851868,0.00161814
21.05236053,0.00012782
21.07620239,0.00011998
21.10004425,0.00013583
21.12388611,0.00010109
21.14772797,0.00010229
21.17156982,0.00002959
21.19541168,0.00014301
21.21925354,0.00012196
21.24309540,0.00018206
21.26693726,0.00007946
21.29077911,0.00100947
21.31462097,0.00346567
21.33846283,0.00421283
21.36230469,0.00199695
21.38614655,0.00004637
21.40998840,0.00006681
21.43383026,0.00014208
21.45767212,0.00013259
21.48151398,0.00010277
21.50535583,0.00010969
21.52919769,0.00003234
21.55303955,0.00008434
21.57688141,0.00027905
21.60072327,0.00014610
21.62456512,0.00134562
21.64840698,0.00490543
21.67224884,0.00555919
21.69609070,0.00247000
21.71993256,0.00016277
21.74377441,0.00008165
21.76761627,0.00021322
21.79145813,0.00015773
21.81529999,0.00005309
21.83914185,0.00001950
21.86298370,0.00011893
21.88682556,0.00003805
21.91066742,0.00010845
21.93450928,0.00011206
21.95835114,0.00120721
21.98219299,0.00402080
22.00603485,0.00472870
22.02987671,0.00178982
22.05371857,0.00001438
22.07756042,0.00001475
22.10140228,0.00015112
22.12524414,0.00014655
22.14908600,0.00008106
22.17292786,0.00013403
22.19676971,0.00005078
22.22061157,0.00004417
22.24445343,0.00007781
22.26829529,0.00016624
22.29213715,0.00069886
22.31597900,0.00243235
22.33982086,0.00276040
22.36366272,0.00120505
22.38750458,0.00008162
22.41134644,0.00007533
22.43518829,0.00010783
22.45903015,0.00016982
22.48287201,0.00001017
22.50671387,0.00013967
22.53055573,0.00021242
22.55439758,0.00005665
22.57823944,0.00014620
22.60208130,0.00010606
22.62592316,0.00155309
22.64976501,0.00554877
22.67360687,0.00591690
22.69744873,0.00242465
22.72129059,0.00007201
22.74513245,0.00008387
22.76897430,0.00006204
22.79281616,0.00008693
22.81665802,0.00011029
22.84049988,0.00001466
22.86434174,0.00006377
22.88818359,0.00021839
22.91202545,0.00006188
22.93586731,0.00012639
22.95970917,0.00315789
22.98355103,0.01017440
23.00739288,0.01131054
23.03123474,0.00415162
23.05507660,0.00021808
23.07891846,0.00010419
23.10276031,0.00020509
23.12660217,0.00015370
23.15044403,0.00004165
23.17428589,0.00010575
23.19812775,0.00005112
23.22196960,0.00008233
23.24581146,0.00009080
23.26965332,0.00014120
23.29349518,0.00025714
23.31733704,0.00088645
23.34117889,0.00091106
23.36502075,0.00036332
23.38886261,0.00011411
23.41270447,0.00002206
23.43654633,0.00005412
23.46038818,0.00004940
23.48423004,0.00011891
23.50807190,0.00005796
23.53191376,0.00012871
23.55575562,0.00000513
23.57959747,0.00023364
23.60343933,0.00003795
23.62728119,0.00164349
23.65112305,0.00521275
23.67496490,0.00517106
23.69880676,0.00194412
23.72264862,0.00008468
23.74649048,0.00005980
23.77033234,0.00001916
23.79417419,0.00016977
23.81801605,0.00005739
23.84185791,0.00005260
23.86569977,0.00013953
23.88954163,0.00013921
23.91338348,0.00004358
23.93722534,0.00019447
23.96106720,0.00486437
23.98490906,0.01450849
24.00875092,0.01512592
24.03259277,0.00515059
24.05643463,0.00024897
24.08027649,0.00012753
24.10411835,0.00013437
24.12796021,0.00010243
24.15180206,0.00002550
24.17564392,0.00002457
24.19948578,0.00013910
24.22332764,0.00010690
24.24716949,0.00001641
24.27101135,0.00006454
24.29485321,0.00036794
24.31869507,0.00081322
24.34253693,0.00076241
24.36637878,0.00020577
24.39022064,0.00006407
24.41406250,0.00011234
24.43790436,0.00007752
24.46174622,0.00021281
24.48558807,0.00015855
24.50942993,0.00005647
24.53327179,0.00004915
24.55711365,0.00013845
24.58095551,0.00010739
24.60479736,0.00006107
24.62863922,0.00124512
24.65248108,0.00377603
24.67632294,0.00358081
24.70016479,0.00124441
24.72400665,0.00007738
24.74784851,0.00010585
24.77169037,0.00015077
24.79553223,0.00015471
24.81937408,0.00015495
24.84321594,0.00011763
24.86705780,0.00001815
24.89089966,0.00020524
24.91474152,0.00015491
24.93858337,0.00032409
24.96242523,0.00577107
24.98626709,0.01600887
25.01010895,0.01573428
25.03395081,0.00496083
25.05779266,0.00017662
25.08163452,0.00003865
25.10547638,0.00033346
25.12931824,0.00008368
25.15316010,0.00009888
25.17700195,0.00010813
25.20084381,0.00012853
25.22468567,0.00004827
25.24852753,0.00007527
25.27236938,0.00006913
25.29621124,0.00111256
25.32005310,0.00272805
25.34389496,0.00266855
25.36773682,0.00088429
25.39157867,0.00016676
25.41542053,0.00012822
25.43926239,0.00002502
25.46310425,0.00004613
25.48694611,0.00007252
25.51078796,0.00010539
25.53462982,0.00007361
25.55847168,0.00017766
25.58231354,0.00013728
25.60615540,0.00011359
25.62999725,0.00038387
25.65383911,0.00135978
25.67768097,0.00128217
25.70152283,0.00047634
25.72536469,0.00017587
25.74920654,0.00008398
25.77304840,0.00008755
25.79689026,0.00010322
25.82073212,0.00006007
25.84457397,0.00008642
25.86841583,0.00005862
25.89225769,0.00021217
25.91609955,0.00005215
25.93994141,0.00038364
25.96378326,0.00558337
25.98762512,0.01436786
26.01146698,0.01324254
26.03530884,0.00381085
26.05915070,0.00014424
26.08299255,0.00020753
26.10683441,0.00003960
26.13067627,0.00011794
26.15451813,0.00005580
26.17835999,0.00010436
26.20220184,0.00010544
26.22604370,0.00003329
26.24988556,0.00008541
26.27372742,0.00005803
26.29756927,0.00173117
26.32141113,0.00401011
26.34525299,0.00370059
26.36909485,0.00109816
26.39293671,0.00009642
26.41677856,0.00013947
26.44062042,0.00015400
26.46446228,0.00009484
26.48830414,0.00003874
26.51214600,0.00006398
26.53598785,0.00012056
26.55982971,0.00006971
26.58367157,0.00003637
26.60751343,0.00004725
26.63135529,0.00050854
26.65519714,0.00133259
26.67903900,0.00121726
26.70288086,0.00034684
26.72672272,0.00011469
26.75056458,0.00005952
26.77440643,0.00008044
26.79824829,0.00003461
26.82209015,0.00012728
26.84593201,0.00008247
26.86977386,0.00005546
26.89361572,0.00014875
26.91745758,0.00003551
26.94129944,0.00039002
26.96514130,0.00422739
26.98898315,0.01003505
27.01282501,0.00868816
27.03666687,0.00225307
27.06050873,0.00002578
27.08435059,0.00012430
27.10819244,0.00011584
27.13203430,0.00003705
27.15587616,0.00008230
27.17971802,0.00006731
27.20355988,0.00013247
27.22740173,0.00015010
27.25124359,0.00017042
27.27508545,0.00022048
27.29892731,0.00223352
27.32276917,0.00459899
27.34661102,0.00398744
27.37045288,0.00109959
27.39429474,0.00013856
27.41813660,0.00011189
27.44197845,0.00020040
27.46582031,0.00005625
27.48966217,0.00011170
27.51350403,0.00016154
27.53734589,0.00009070
27.56118774,0.00005076
27.58502960,0.00021222
27.60887146,0.00023925
27.63271332,0.00191426
27.65655518,0.00400588
27.68039703,0.00313667
27.70423889,0.00083660
27.72808075,0.00014884
