Частота,Канал A
13.87596130,0.00014889
13.89980316,0.00006237
13.92364502,0.00007732
13.94748688,0.00006240
13.97132874,0.00182058
13.99517059,0.00406963
14.01901245,0.00307403
14.04285431,0.00070783
14.06669617,0.00020019
14.09053802,0.00018800
14.11437988,0.00027342
14.13822174,0.00024388
14.16206360,0.00022366
14.18590546,0.00034996
14.20974731,0.00041529
14.23358917,0.00047674
14.25743103,0.00053313
14.28127289,0.00109539
14.30511475,0.00221509
14.32895660,0.00316992
14.35279846,0.00344331
14.37664032,0.00164307
14.40048218,0.00084867
14.42432404,0.00058226
14.44816589,0.00052779
14.47200775,0.00059805
14.49584961,0.00054753
14.51969147,0.00049015
14.54353333,0.00060970
14.56737518,0.00067263
14.59121704,0.00087298
14.61505890,0.00145237
14.63890076,0.00414202
14.66274261,0.00494849
14.68658447,0.00280386
14.71042633,0.00144347
14.73426819,0.00062862
14.75811005,0.00054664
14.78195190,0.00049414
14.80579376,0.00045347
14.82963562,0.00043338
14.85347748,0.00028938
14.87731934,0.00023669
14.90116119,0.00046311
14.92500305,0.00040861
14.94884491,0.00083849
14.97268677,0.00437665
14.99652863,0.00868132
15.02037048,0.00607363
15.04421234,0.00120249
15.06805420,0.00010677
15.09189606,0.00003593
15.11573792,0.00008699
15.13957977,0.00004740
15.16342163,0.00010532
15.18726349,0.00011101
15.21110535,0.00005002
15.23494720,0.00026103
15.25878906,0.00037837
15.28263092,0.00061591
15.30647278,0.00137342
15.33031464,0.00210533
15.35415649,0.00229203
15.37799835,0.00113005
15.40184021,0.00063052
15.42568207,0.00056501
15.44952393,0.00041386
15.47336578,0.00040001
15.49720764,0.00041902
15.52104950,0.00055627
15.54489136,0.00054154
15.56873322,0.00058907
15.59257507,0.00081234
15.61641693,0.00154594
15.64025879,0.00453477
15.66410065,0.00511945
15.68794250,0.00289789
15.71178436,0.00159645
15.73562622,0.00076571
15.75946808,0.00065846
15.78330994,0.00057999
15.80715179,0.00052521
15.83099365,0.00051395
15.85483551,0.00057890
15.87867737,0.00048311
15.90251923,0.00045489
15.92636108,0.00072361
15.95020294,0.00203431
15.97404480,0.01016163
15.99788666,0.01875553
16.02172852,0.01238173
16.04557037,0.00221660
16.06941223,0.00054770
16.09325409,0.00041963
16.11709595,0.00036940
16.14093781,0.00018320
16.16477966,0.00020514
16.18862152,0.00015709
16.21246338,0.00002555
16.23630524,0.00006053
16.26014709,0.00006675
16.28398895,0.00013234
16.30783081,0.00030188
16.33167267,0.00065875
16.35551453,0.00070284
16.37935638,0.00036124
16.40319824,0.00017404
16.42704010,0.00025686
16.45088196,0.00033414
16.47472382,0.00016099
16.49856567,0.00011030
16.52240753,0.00031652
16.54624939,0.00046927
16.57009125,0.00046586
16.59393311,0.00072346
16.61777496,0.00144344
16.64161682,0.00404096
16.66545868,0.00439746
16.68930054,0.00247714
16.71314240,0.00135814
16.73698425,0.00078173
16.76082611,0.00058259
16.78466797,0.00061589
16.80850983,0.00063781
16.83235168,0.00052254
16.85619354,0.00048630
16.88003540,0.00063205
16.90387726,0.00070265
16.92771912,0.00075569
16.95156097,0.00281526
16.97540283,0.01382253
16.99924469,0.02414859
17.02308655,0.01511271
17.04692841,0.00259458
17.07077026,0.00057380
17.09461212,0.00049775
17.11845398,0.00049698
17.14229584,0.00039727
17.16613770,0.00020663
17.18997955,0.00029348
17.21382141,0.00034090
17.23766327,0.00024993
17.26150513,0.00041185
17.28534698,0.00065440
17.30918884,0.00089181
17.33303070,0.00086670
17.35687256,0.00078477
17.38071442,0.00036285
17.40455627,0.00023527
17.42839813,0.00008938
17.45223999,0.00006570
17.47608185,0.00013876
17.49992371,0.00017477
17.52376556,0.00008385
17.54760742,0.00013373
17.57144928,0.00027847
17.59529114,0.00043947
17.61913300,0.00094346
17.64297485,0.00262898
17.66681671,0.00282591
17.69065857,0.00180730
17.71450043,0.00107382
17.73834229,0.00064628
17.76218414,0.00046212
17.78602600,0.00048631
17.80986786,0.00053383
17.83370972,0.00044314
17.85755157,0.00040922
17.88139343,0.00054140
17.90523529,0.00068159
17.92907715,0.00079228
17.95291901,0.00316078
17.97676086,0.01499131
18.00060272,0.02462317
18.02444458,0.01442175
18.04828644,0.00222002
18.07212830,0.00069818
18.09597015,0.00061783
18.11981201,0.00058111
18.14365387,0.00053501
18.16749573,0.00047341
18.19133759,0.00033385
18.21517944,0.00046559
18.23902130,0.00059805
18.26286316,0.00063150
18.28670502,0.00125111
18.31054688,0.00194237
18.33438873,0.00233389
18.35823059,0.00212285
18.38207245,0.00077231
18.40591431,0.00050355
18.42975616,0.00036601
18.45359802,0.00020439
18.47743988,0.00027106
18.50128174,0.00019252
18.52512360,0.00005489
18.54896545,0.00010624
18.57280731,0.00007878
18.59664917,0.00008578
18.62049103,0.00027368
18.64433289,0.00072043
18.66817474,0.00081072
18.69201660,0.00064667
18.71585846,0.00044157
18.73970032,0.00026379
18.76354218,0.00024771
18.78738403,0.00029956
18.81122589,0.00030308
18.83506775,0.00025534
18.85890961,0.00043694
18.88275146,0.00040554
18.90659332,0.00039178
18.93043518,0.00067878
18.95427704,0.00298368
18.97811890,0.01330623
19.00196075,0.02057848
19.02580261,0.01133610
19.04964447,0.00167337
19.07348633,0.00081032
19.09732819,0.00049039
19.12117004,0.00048210
19.14501190,0.00055067
19.16885376,0.00062650
19.19269562,0.00047380
19.21653748,0.00042197
19.24037933,0.00059538
19.26422119,0.00083014
19.28806305,0.00174765
19.31190491,0.00273756
19.33574677,0.00339147
19.35958862,0.00292717
19.38343048,0.00119564
19.40727234,0.00062132
19.43111420,0.00049858
19.45495605,0.00049024
19.47879791,0.00050237
19.50263977,0.00041100
19.52648163,0.00032687
19.55032349,0.00038405
19.57416534,0.00039965
19.59800720,0.00035838
19.62184906,0.00068758
19.64569092,0.00162057
19.66953278,0.00142134
19.69337463,0.00053254
19.71721649,0.00018612
19.74105835,0.00007597
19.76490021,0.00011294
19.78874207,0.00010517
19.81258392,0.00013093
19.83642578,0.00011818
19.86026764,0.00006085
19.88410950,0.00019397
19.90795135,0.00025613
19.93179321,0.00048265
19.95563507,0.00214612
19.97947693,0.00905021
20.00331879,0.01322217
20.02716064,0.00687247
20.05100250,0.00094623
20.07484436,0.00059569
20.09868622,0.00042382
20.12252808,0.00043100
20.14636993,0.00045663
20.17021179,0.00046174
20.19405365,0.00051593
20.21789551,0.00056688
20.24173737,0.00069813
20.26557922,0.00089587
20.28942108,0.00189872
20.31326294,0.00298818
20.33710480,0.00390233
20.36094666,0.00323143
20.38478851,0.00127481
20.40863037,0.00090835
20.43247223,0.00069628
20.45631409,0.00060507
20.48015594,0.00063230
20.50399780,0.00065199
20.52783966,0.00049222
20.55168152,0.00035385
20.57552338,0.00053112
20.59936523,0.00073824
20.62320709,0.00151196
20.64704895,0.00352824
20.67089081,0.00315286
20.69473267,0.00153970
20.71857452,0.00072713
20.74241638,0.00032659
20.76625824,0.00012718
20.79010010,0.00022567
20.81394196,0.00030426
20.83778381,0.00024807
20.86162567,0.00014763
20.88546753,0.00006764
20.90930939,0.00006899
20.93315125,0.00012231
20.95699310,0.00061614
20.98083496,0.00281613
21.00467682,0.00397849
21.02851868,0.00194409
21.05236053,0.00033607
21.07620239,0.00038024
21.10004425,0.00029526
21.12388611,0.00023752
21.14772797,0.00023296
21.17156982,0.00034986
21.19541168,0.00055407
21.21925354,0.00062377
21.24309540,0.00056082
21.26693726,0.00075761
21.29077911,0.00187025
21.31462097,0.00269131
21.33846283,0.00349782
21.36230469,0.00285774
21.38614655,0.00118696
21.40998840,0.00085572
21.43383026,0.00068588
21.45767212,0.00056817
21.48151398,0.00049325
21.50535583,0.00054305
21.52919769,0.00060262
21.55303955,0.00062614
21.57688141,0.00072933
21.60072327,0.00091280
21.62456512,0.00252176
21.64840698,0.00525234
21.67224884,0.00425010
21.69609070,0.00223089
21.71993256,0.00106583
21.74377441,0.00066435
21.76761627,0.00064226
21.79145813,0.00044359
21.81529999,0.00026859
21.83914185,0.00033067
21.86298370,0.00039015
21.88682556,0.00031574
21.91066742,0.00031212
21.93450928,0.00042684
21.95835114,0.00103732
21.98219299,0.00349510
22.00603485,0.00461097
22.02987671,0.00213981
22.05371857,0.00024051
22.07756042,0.00003360
22.10140228,0.00010376
22.12524414,0.00015815
22.14908600,0.00012672
22.17292786,0.00008793
22.19676971,0.00019000
22.22061157,0.00029302
22.24445343,0.00040667
22.26829529,0.00052209
22.29213715,0.00108302
22.31597900,0.00173341
22.33982086,0.00242836
22.36366272,0.00188410
22.38750458,0.00074517
22.41134644,0.00067188
22.43518829,0.00061765
22.45903015,0.00041828
22.48287201,0.00046208
22.50671387,0.00047893
22.53055573,0.00042190
22.55439758,0.00060240
22.57823944,0.00074166
22.60208130,0.00088350
22.62592316,0.00286187
22.64976501,0.00588143
22.67360687,0.00474239
22.69744873,0.00254586
22.72129059,0.00132247
22.74513245,0.00075322
22.76897430,0.00052459
22.79281616,0.00068063
22.81665802,0.00055793
22.84049988,0.00039542
22.86434174,0.00049683
22.88818359,0.00054119
22.91202545,0.00055388
22.93586731,0.00086436
22.95970917,0.00292649
22.98355103,0.00947601
23.00739288,0.01165705
23.03123474,0.00501939
23.05507660,0.00057634
23.07891846,0.00036466
23.10276031,0.00026906
23.12660217,0.00025336
23.15044403,0.00028382
23.17428589,0.00018078
23.19812775,0.00006221
23.22196960,0.00002843
23.24581146,0.00000655
23.26965332,0.00014330
23.29349518,0.00039506
23.31733704,0.00063251
23.34117889,0.00091851
23.36502075,0.00073653
23.38886261,0.00034265
23.41270447,0.00028582
23.43654633,0.00031868
23.46038818,0.00024120
23.48423004,0.00026900
23.50807190,0.00025428
23.53191376,0.00039008
23.55575562,0.00040126
23.57959747,0.00050201
23.60343933,0.00088340
23.62728119,0.00279691
23.65112305,0.00540333
23.67496490,0.00405372
23.69880676,0.00215565
23.72264862,0.00107539
23.74649048,0.00075588
23.77033234,0.00069330
23.79417419,0.00060762
23.81801605,0.00052869
23.84185791,0.00056527
23.86569977,0.00047633
23.88954163,0.00055040
23.91338348,0.00079101
23.93722534,0.00104826
23.96106720,0.00424760
23.98490906,0.01343895
24.00875092,0.01560420
24.03259277,0.00627052
24.05643463,0.00094083
24.08027649,0.00068202
24.10411835,0.00056842
24.12796021,0.00040838
24.15180206,0.00035836
24.17564392,0.00035806
24.19948578,0.00039998
24.22332764,0.00036875
24.24716949,0.00028875
24.27101135,0.00034610
24.29485321,0.00066001
24.31869507,0.00068636
24.34253693,0.00054502
24.36637878,0.00034352
24.39022064,0.00013388
24.41406250,0.00011729
24.43790436,0.00014941
24.46174622,0.00014313
24.48558807,0.00005930
24.50942993,0.00011268
24.53327179,0.00017144
24.55711365,0.00032095
24.58095551,0.00039180
24.60479736,0.00054122
24.62863922,0.00199756
24.65248108,0.00371917
24.67632294,0.00278780
24.70016479,0.00158695
24.72400665,0.00083846
24.74784851,0.00052802
24.77169037,0.00051516
24.79553223,0.00062268
24.81937408,0.00055541
24.84321594,0.00053747
24.86705780,0.00060009
24.89089966,0.00061506
24.91474152,0.00075845
24.93858337,0.00137750
24.96242523,0.00497577
24.98626709,0.01488192
25.01010895,0.01633625
25.03395081,0.00608179
25.05779266,0.00109019
25.08163452,0.00069486
25.10547638,0.00050610
25.12931824,0.00056408
25.15316010,0.00057624
25.17700195,0.00048374
25.20084381,0.00035577
25.22468567,0.00045232
25.24852753,0.00058534
25.27236938,0.00073728
25.29621124,0.00148662
25.32005310,0.00196310
25.34389496,0.00224155
25.36773682,0.00149492
25.39157867,0.00053644
25.41542053,0.00027625
25.43926239,0.00021939
25.46310425,0.00025763
25.48694611,0.00024363
25.51078796,0.00013839
25.53462982,0.00011456
25.55847168,0.00013837
25.58231354,0.00015125
25.60615540,0.00005578
25.62999725,0.00066101
25.65383911,0.00130489
25.67768097,0.00105572
25.70152283,0.00069158
25.72536469,0.00039744
25.74920654,0.00030971
25.77304840,0.00025067
25.79689026,0.00031016
25.82073212,0.00037288
25.84457397,0.00030239
25.86841583,0.00038611
25.89225769,0.00061334
25.91609955,0.00054880
25.93994141,0.00104709
25.96378326,0.00464931
25.98762512,0.01346115
26.01146698,0.01394683
26.03530884,0.00480645
26.05915070,0.00092202
26.08299255,0.00077516
26.10683441,0.00067010
26.13067627,0.00055150
26.15451813,0.00049456
26.17835999,0.00049003
26.20220184,0.00056100
26.22604370,0.00055063
26.24988556,0.00078841
26.27372742,0.00111726
26.29756927,0.00229581
26.32141113,0.00288254
26.34525299,0.00328855
26.36909485,0.00195664
26.39293671,0.00076448
26.41677856,0.00066558
26.44062042,0.00038770
26.46446228,0.00031682
26.48830414,0.00040169
26.51214600,0.00039819
26.53598785,0.00032631
26.55982971,0.00038112
26.58367157,0.00042539
26.60751343,0.00032183
26.63135529,0.00080779
26.65519714,0.00136533
26.67903900,0.00092938
26.70288086,0.00030440
26.72672272,0.00004431
26.75056458,0.00013693
26.77440643,0.00015614
26.79824829,0.00013791
26.82209015,0.00014989
26.84593201,0.00033572
26.86977386,0.00036307
26.89361572,0.00025068
26.91745758,0.00043626
26.94129944,0.00074124
26.96514130,0.00339519
26.98898315,0.00948543
27.01282501,0.00929428
27.03666687,0.00293801
27.06050873,0.00075655
27.08435059,0.00067961
27.10819244,0.00055830
27.13203430,0.00042914
27.15587616,0.00046528
27.17971802,0.00051234
27.20355988,0.00049714
27.22740173,0.00068609
27.25124359,0.00089148
27.27508545,0.00125401
27.29892731,0.00265403
27.32276917,0.00321722
27.34661102,0.00358060
27.37045288,0.00212919
27.39429474,0.00095150
27.41813660,0.00075440
27.44197845,0.00061382
27.46582031,0.00057125
27.48966217,0.00041030
27.51350403,0.00046249
27.53734589,0.00051221
27.56118774,0.00057848
27.58502960,0.00064652
27.60887146,0.00074425
27.63271332,0.00259121
27.65655518,0.00390684
27.68039703,0.00239887
27.70423889,0.00113070
27.72808075,0.00048147
