Частота,Канал A
13.87596130,0.00006708
13.89980316,0.00011783
13.92364502,0.00003499
13.94748688,0.00020694
13.97132874,0.00198789
13.99517059,0.00402269
14.01901245,0.00284424
14.04285431,0.00053506
14.06669617,0.00011787
14.09053802,0.00010982
14.11437988,0.00027255
14.13822174,0.00022558
14.16206360,0.00004646
14.18590546,0.00011512
14.20974731,0.00017598
14.23358917,0.00008425
14.25743103,0.00019658
14.28127289,0.00038932
14.30511475,0.00239082
14.32895660,0.00422791
14.35279846,0.00318423
14.37664032,0.00069158
14.40048218,0.00014025
14.42432404,0.00013577
14.44816589,0.00016973
14.47200775,0.00007994
14.49584961,0.00016946
14.51969147,0.00017827
14.54353333,0.00015521
14.56737518,0.00023723
14.59121704,0.00011495
14.61505890,0.00036054
14.63890076,0.00328752
14.66274261,0.00557320
14.68658447,0.00377608
14.71042633,0.00096542
14.73426819,0.00018236
14.75811005,0.00019446
14.78195190,0.00008546
14.80579376,0.00009537
14.82963562,0.00022287
14.85347748,0.00000642
14.87731934,0.00025153
14.90116119,0.00013247
14.92500305,0.00012349
14.94884491,0.00065598
14.97268677,0.00487566
14.99652863,0.00909305
15.02037048,0.00604346
15.04421234,0.00113505
15.06805420,0.00000589
15.09189606,0.00001473
15.11573792,0.00003768
15.13957977,0.00003376
15.16342163,0.00003135
15.18726349,0.00006328
15.21110535,0.00010232
15.23494720,0.00007761
15.25878906,0.00010963
15.28263092,0.00027437
15.30647278,0.00166100
15.33031464,0.00282286
15.35415649,0.00204565
15.37799835,0.00034598
15.40184021,0.00024138
15.42568207,0.00017534
15.44952393,0.00006233
15.47336578,0.00015577
15.49720764,0.00018197
15.52104950,0.00020551
15.54489136,0.00008559
15.56873322,0.00019546
15.59257507,0.00020216
15.61641693,0.00044770
15.64025879,0.00373342
15.66410065,0.00596723
15.68794250,0.00379683
15.71178436,0.00081293
15.73562622,0.00027798
15.75946808,0.00011579
15.78330994,0.00017003
15.80715179,0.00014014
15.83099365,0.00021780
15.85483551,0.00015207
15.87867737,0.00017260
15.90251923,0.00012888
15.92636108,0.00007010
15.95020294,0.00198138
15.97404480,0.01103199
15.99788666,0.01886730
16.02172852,0.01156793
16.04557037,0.00176185
16.06941223,0.00004656
16.09325409,0.00018600
16.11709595,0.00011801
16.14093781,0.00008051
16.16477966,0.00013273
16.18862152,0.00006467
16.21246338,0.00001218
16.23630524,0.00005386
16.26014709,0.00008734
16.28398895,0.00009696
16.30783081,0.00047871
16.33167267,0.00073909
16.35551453,0.00049287
16.37935638,0.00010546
16.40319824,0.00005209
16.42704010,0.00013375
16.45088196,0.00003784
16.47472382,0.00005565
16.49856567,0.00010638
16.52240753,0.00023139
16.54624939,0.00016381
16.57009125,0.00012755
16.59393311,0.00023735
16.61777496,0.00052097
16.64161682,0.00352556
16.66545868,0.00522911
16.68930054,0.00309879
16.71314240,0.00049321
16.73698425,0.00035546
16.76082611,0.00019210
16.78466797,0.00020409
16.80850983,0.00018611
16.83235168,0.00009331
16.85619354,0.00014364
16.88003540,0.00016899
16.90387726,0.00014451
16.92771912,0.00030581
16.95156097,0.00278662
16.97540283,0.01505303
16.99924469,0.02436996
17.02308655,0.01404292
17.04692841,0.00187845
17.07077026,0.00016320
17.09461212,0.00015321
17.11845398,0.00015123
17.14229584,0.00007835
17.16613770,0.00017662
17.18997955,0.00011221
17.21382141,0.00006901
17.23766327,0.00007868
17.26150513,0.00011817
17.28534698,0.00019390
17.30918884,0.00095938
17.33303070,0.00138703
17.35687256,0.00089079
17.38071442,0.00019068
17.40455627,0.00004283
17.42839813,0.00007801
17.45223999,0.00006999
17.47608185,0.00010398
17.49992371,0.00008566
17.52376556,0.00009520
17.54760742,0.00006691
17.57144928,0.00003235
17.59529114,0.00020569
17.61913300,0.00036439
17.64297485,0.00253199
17.66681671,0.00356238
17.69065857,0.00203782
17.71450043,0.00035094
17.73834229,0.00013187
17.76218414,0.00012811
17.78602600,0.00018478
17.80986786,0.00023222
17.83370972,0.00009411
17.85755157,0.00017097
17.88139343,0.00021014
17.90523529,0.00012474
17.92907715,0.00016464
17.95291901,0.00342095
17.97676086,0.01623876
18.00060272,0.02465607
18.02444458,0.01332039
18.04828644,0.00160963
18.07212830,0.00026962
18.09597015,0.00018546
18.11981201,0.00008460
18.14365387,0.00028739
18.16749573,0.00013586
18.19133759,0.00008391
18.21517944,0.00019111
18.23902130,0.00022586
18.26286316,0.00019544
18.28670502,0.00049495
18.31054688,0.00223996
18.33438873,0.00317493
18.35823059,0.00182999
18.38207245,0.00014944
18.40591431,0.00018772
18.42975616,0.00007873
18.45359802,0.00003478
18.47743988,0.00013984
18.50128174,0.00006016
18.52512360,0.00005476
18.54896545,0.00003567
18.57280731,0.00013007
18.59664917,0.00006766
18.62049103,0.00021070
18.64433289,0.00071740
18.66817474,0.00091212
18.69201660,0.00049856
18.71585846,0.00010430
18.73970032,0.00011584
18.76354218,0.00018664
18.78738403,0.00006442
18.81122589,0.00020247
18.83506775,0.00015209
18.85890961,0.00018221
18.88275146,0.00008445
18.90659332,0.00012463
18.93043518,0.00025008
18.95427704,0.00313378
18.97811890,0.01424763
19.00196075,0.02048194
19.02580261,0.01031508
19.04964447,0.00099433
19.07348633,0.00020131
19.09732819,0.00011908
19.12117004,0.00009027
19.14501190,0.00021727
19.16885376,0.00024563
19.19269562,0.00011185
19.21653748,0.00015309
19.24037933,0.00021829
19.26422119,0.00010271
19.28806305,0.00097439
19.31190491,0.00329349
19.33574677,0.00436022
19.35958862,0.00244580
19.38343048,0.00035785
19.40727234,0.00009030
19.43111420,0.00019534
19.45495605,0.00012576
19.47879791,0.00016455
19.50263977,0.00019595
19.52648163,0.00008114
19.55032349,0.00010426
19.57416534,0.00008571
19.59800720,0.00008110
19.62184906,0.00029162
19.64569092,0.00136031
19.66953278,0.00161370
19.69337463,0.00073178
19.71721649,0.00006871
19.74105835,0.00003665
19.76490021,0.00005005
19.78874207,0.00001071
19.81258392,0.00004880
19.83642578,0.00006618
19.86026764,0.00009627
19.88410950,0.00007541
19.90795135,0.00007576
19.93179321,0.00012792
19.95563507,0.00231984
19.97947693,0.00954967
20.00331879,0.01283512
20.02716064,0.00594040
20.05100250,0.00038710
20.07484436,0.00010560
20.09868622,0.00013411
20.12252808,0.00006446
20.14636993,0.00010143
20.17021179,0.00015815
20.19405365,0.00020612
20.21789551,0.00012732
20.24173737,0.00015409
20.26557922,0.00023628
20.28942108,0.00106470
20.31326294,0.00370028
20.33710480,0.00469142
20.36094666,0.00243400
20.38478851,0.00018226
20.40863037,0.00011949
20.43247223,0.00023233
20.45631409,0.00024962
20.48015594,0.00009924
20.50399780,0.00027383
20.52783966,0.00015724
20.55168152,0.00011393
20.57552338,0.00015546
20.59936523,0.00019471
20.62320709,0.00073319
20.64704895,0.00332886
20.67089081,0.00390287
20.69473267,0.00185634
20.71857452,0.00030449
20.74241638,0.00005268
20.76625824,0.00008597
20.79010010,0.00010940
20.81394196,0.00016343
20.83778381,0.00009064
20.86162567,0.00004951
20.88546753,0.00006871
20.90930939,0.00006290
20.93315125,0.00001632
20.95699310,0.00080633
20.98083496,0.00319064
21.00467682,0.00405598
21.02851868,0.00174141
21.05236053,0.00006226
21.07620239,0.00008480
21.10004425,0.00010292
21.12388611,0.00006788
21.14772797,0.00016996
21.17156982,0.00013260
21.19541168,0.00011242
21.21925354,0.00020655
21.24309540,0.00024525
21.26693726,0.00010214
21.29077911,0.00108034
21.31462097,0.00337850
21.33846283,0.00405968
21.36230469,0.00194272
21.38614655,0.00016358
21.40998840,0.00016741
21.43383026,0.00007803
21.45767212,0.00019144
21.48151398,0.00025078
21.50535583,0.00012758
21.52919769,0.00012761
21.55303955,0.00011847
21.57688141,0.00023661
21.60072327,0.00019248
21.62456512,0.00127508
21.64840698,0.00488203
21.67224884,0.00535916
21.69609070,0.00233747
21.71993256,0.00031274
21.74377441,0.00011252
21.76761627,0.00013306
21.79145813,0.00019801
21.81529999,0.00005212
21.83914185,0.00012807
21.86298370,0.00010174
21.88682556,0.00010137
21.91066742,0.00009106
21.93450928,0.00010868
21.95835114,0.00113175
21.98219299,0.00382255
22.00603485,0.00456593
22.02987671,0.00186174
22.05371857,0.00010111
22.07756042,0.00007963
22.10140228,0.00005725
22.12524414,0.00005201
22.14908600,0.00008827
22.17292786,0.00010390
22.19676971,0.00004756
22.22061157,0.00002091
22.24445343,0.00012069
22.26829529,0.00014992
22.29213715,0.00089303
22.31597900,0.00249532
22.33982086,0.00279489
22.36366272,0.00124972
22.38750458,0.00015803
22.41134644,0.00012253
22.43518829,0.00025509
22.45903015,0.00014871
22.48287201,0.00005446
22.50671387,0.00019622
22.53055573,0.00012351
22.55439758,0.00015734
22.57823944,0.00021251
22.60208130,0.00013233
22.62592316,0.00170791
22.64976501,0.00564671
22.67360687,0.00591492
22.69744873,0.00257779
22.72129059,0.00029854
22.74513245,0.00014430
22.76897430,0.00017010
22.79281616,0.00011446
22.81665802,0.00016551
22.84049988,0.00025388
22.86434174,0.00017436
22.88818359,0.00016889
22.91202545,0.00019346
22.93586731,0.00014758
22.95970917,0.00321923
22.98355103,0.01017672
23.00739288,0.01136833
23.03123474,0.00422697
23.05507660,0.00012357
23.07891846,0.00012331
23.10276031,0.00004489
23.12660217,0.00011402
23.15044403,0.00005083
23.17428589,0.00004800
23.19812775,0.00015439
23.22196960,0.00011555
23.24581146,0.00008626
23.26965332,0.00004399
23.29349518,0.00027022
23.31733704,0.00075750
23.34117889,0.00094063
23.36502075,0.00046437
23.38886261,0.00008988
23.41270447,0.00008926
23.43654633,0.00004033
23.46038818,0.00004410
23.48423004,0.00011896
23.50807190,0.00012811
23.53191376,0.00021292
23.55575562,0.00006364
23.57959747,0.00019106
23.60343933,0.00003887
23.62728119,0.00176104
23.65112305,0.00518545
23.67496490,0.00507177
23.69880676,0.00202512
23.72264862,0.00016708
23.74649048,0.00022407
23.77033234,0.00019516
23.79417419,0.00012661
23.81801605,0.00011534
23.84185791,0.00024388
23.86569977,0.00018478
23.88954163,0.00015935
23.91338348,0.00021027
23.93722534,0.00026999
23.96106720,0.00485290
23.98490906,0.01435474
24.00875092,0.01514638
24.03259277,0.00522887
24.05643463,0.00021419
24.08027649,0.00024758
24.10411835,0.00007850
24.12796021,0.00022682
24.15180206,0.00011682
24.17564392,0.00006962
24.19948578,0.00007014
24.22332764,0.00015454
24.24716949,0.00007162
24.27101135,0.00004408
24.29485321,0.00036812
24.31869507,0.00090471
24.34253693,0.00092140
24.36637878,0.00040677
24.39022064,0.00010794
24.41406250,0.00013791
24.43790436,0.00010853
24.46174622,0.00004731
24.48558807,0.00007853
24.50942993,0.00006424
24.53327179,0.00010549
24.55711365,0.00008368
24.58095551,0.00010749
24.60479736,0.00012243
24.62863922,0.00128918
24.65248108,0.00368997
24.67632294,0.00346753
24.70016479,0.00131630
24.72400665,0.00008653
24.74784851,0.00023922
24.77169037,0.00011520
24.79553223,0.00018151
24.81937408,0.00017927
24.84321594,0.00003445
24.86705780,0.00015792
24.89089966,0.00018977
24.91474152,0.00029415
24.93858337,0.00036769
24.96242523,0.00573258
24.98626709,0.01587618
25.01010895,0.01573177
25.03395081,0.00495114
25.05779266,0.00012916
25.08163452,0.00020188
25.10547638,0.00021128
25.12931824,0.00021606
25.15316010,0.00008832
25.17700195,0.00013286
25.20084381,0.00004060
25.22468567,0.00017574
25.24852753,0.00014920
25.27236938,0.00014628
25.29621124,0.00126199
25.32005310,0.00278103
25.34389496,0.00267396
25.36773682,0.00102199
25.39157867,0.00006029
25.41542053,0.00020102
25.43926239,0.00017947
25.46310425,0.00005867
25.48694611,0.00009188
25.51078796,0.00014561
25.53462982,0.00013077
25.55847168,0.00012600
25.58231354,0.00008123
25.60615540,0.00008600
25.62999725,0.00053390
25.65383911,0.00134826
25.67768097,0.00120216
25.70152283,0.00048256
25.72536469,0.00007527
25.74920654,0.00007241
25.77304840,0.00013203
25.79689026,0.00009371
25.82073212,0.00012106
25.84457397,0.00012009
25.86841583,0.00011879
25.89225769,0.00016221
25.91609955,0.00004883
25.93994141,0.00056892
25.96378326,0.00553419
25.98762512,0.01424535
26.01146698,0.01331572
26.03530884,0.00389154
26.05915070,0.00013400
26.08299255,0.00023429
26.10683441,0.00009864
26.13067627,0.00021079
26.15451813,0.00023089
26.17835999,0.00011966
26.20220184,0.00021054
26.22604370,0.00010996
26.24988556,0.00020383
26.27372742,0.00014964
26.29756927,0.00181532
26.32141113,0.00385021
26.34525299,0.00356107
26.36909485,0.00118234
26.39293671,0.00015484
26.41677856,0.00017471
26.44062042,0.00004145
26.46446228,0.00014865
26.48830414,0.00012118
26.51214600,0.00010327
26.53598785,0.00004829
26.55982971,0.00009980
26.58367157,0.00009917
26.60751343,0.00005540
26.63135529,0.00061535
26.65519714,0.00148884
26.67903900,0.00129073
26.70288086,0.00047342
26.72672272,0.00014082
26.75056458,0.00010144
26.77440643,0.00010966
26.79824829,0.00011903
26.82209015,0.00008613
26.84593201,0.00008563
26.86977386,0.00000370
26.89361572,0.00019168
26.91745758,0.00007348
26.94129944,0.00037817
26.96514130,0.00408567
26.98898315,0.01004017
27.01282501,0.00887809
27.03666687,0.00230674
27.06050873,0.00011338
27.08435059,0.00015122
27.10819244,0.00013297
27.13203430,0.00012524
27.15587616,0.00011766
27.17971802,0.00019861
27.20355988,0.00017008
27.22740173,0.00017010
27.25124359,0.00016102
27.27508545,0.00027570
27.29892731,0.00213442
27.32276917,0.00439037
27.34661102,0.00389547
27.37045288,0.00116963
27.39429474,0.00019765
27.41813660,0.00028285
27.44197845,0.00007490
27.46582031,0.00014423
27.48966217,0.00013660
27.51350403,0.00014363
27.53734589,0.00016658
27.56118774,0.00018099
27.58502960,0.00006300
27.60887146,0.00009633
27.63271332,0.00181009
27.65655518,0.00406946
27.68039703,0.00316153
27.70423889,0.00090884
27.72808075,0.00008705
