Частота,Канал A
13.87596130,0.00022745
13.89980316,0.00019743
13.92364502,0.00014728
13.94748688,0.00017001
13.97132874,0.00185064
13.99517059,0.00399940
14.01901245,0.00309167
14.04285431,0.00102380
14.06669617,0.00053286
14.09053802,0.00032441
14.11437988,0.00035761
14.13822174,0.00036509
14.16206360,0.00031642
14.18590546,0.00044549
14.20974731,0.00056348
14.23358917,0.00069817
14.25743103,0.00088218
14.28127289,0.00150554
14.30511475,0.00197102
14.32895660,0.00226713
14.35279846,0.00341437
14.37664032,0.00224729
14.40048218,0.00125973
14.42432404,0.00083583
14.44816589,0.00071944
14.47200775,0.00081100
14.49584961,0.00084140
14.51969147,0.00080091
14.54353333,0.00084382
14.56737518,0.00088782
14.59121704,0.00113650
14.61505890,0.00209278
14.63890076,0.00461013
14.66274261,0.00446843
14.68658447,0.00188453
14.71042633,0.00172196
14.73426819,0.00093818
14.75811005,0.00078325
14.78195190,0.00060334
14.80579376,0.00042587
14.82963562,0.00051465
14.85347748,0.00058665
14.87731934,0.00048072
14.90116119,0.00046552
14.92500305,0.00062963
14.94884491,0.00091087
14.97268677,0.00434642
14.99652863,0.00889006
15.02037048,0.00641950
15.04421234,0.00151501
15.06805420,0.00014133
15.09189606,0.00007563
15.11573792,0.00017895
15.13957977,0.00016635
15.16342163,0.00003775
15.18726349,0.00023572
15.21110535,0.00028129
15.23494720,0.00038826
15.25878906,0.00063072
15.28263092,0.00101112
15.30647278,0.00105523
15.33031464,0.00157137
15.35415649,0.00242927
15.37799835,0.00153910
15.40184021,0.00076465
15.42568207,0.00053055
15.44952393,0.00039629
15.47336578,0.00044769
15.49720764,0.00061967
15.52104950,0.00068627
15.54489136,0.00071706
15.56873322,0.00089781
15.59257507,0.00124443
15.61641693,0.00236561
15.64025879,0.00489084
15.66410065,0.00446913
15.68794250,0.00202703
15.71178436,0.00189631
15.73562622,0.00116179
15.75946808,0.00081274
15.78330994,0.00075554
15.80715179,0.00075037
15.83099365,0.00068917
15.85483551,0.00062375
15.87867737,0.00063210
15.90251923,0.00080851
15.92636108,0.00097823
15.95020294,0.00144992
15.97404480,0.00935867
15.99788666,0.01847765
16.02172852,0.01267348
16.04557037,0.00275628
16.06941223,0.00063004
16.09325409,0.00044123
16.11709595,0.00031398
16.14093781,0.00034211
16.16477966,0.00035287
16.18862152,0.00023173
16.21246338,0.00011249
16.23630524,0.00011123
16.26014709,0.00015816
16.28398895,0.00026788
16.30783081,0.00022903
16.33167267,0.00056457
16.35551453,0.00080859
16.37935638,0.00058902
16.40319824,0.00041030
16.42704010,0.00026606
16.45088196,0.00027584
16.47472382,0.00028411
16.49856567,0.00032704
16.52240753,0.00039735
16.54624939,0.00054919
16.57009125,0.00067272
16.59393311,0.00087019
16.61777496,0.00189705
16.64161682,0.00420585
16.66545868,0.00373148
16.68930054,0.00193037
16.71314240,0.00178674
16.73698425,0.00107455
16.76082611,0.00083157
16.78466797,0.00070007
16.80850983,0.00065933
16.83235168,0.00067379
16.85619354,0.00067586
16.88003540,0.00075530
16.90387726,0.00095969
16.92771912,0.00117910
16.95156097,0.00197515
16.97540283,0.01308687
16.99924469,0.02425299
17.02308655,0.01584114
17.04692841,0.00347963
17.07077026,0.00095747
17.09461212,0.00078214
17.11845398,0.00069354
17.14229584,0.00059543
17.16613770,0.00055573
17.18997955,0.00050171
17.21382141,0.00048415
17.23766327,0.00047277
17.26150513,0.00052196
17.28534698,0.00080561
17.30918884,0.00083831
17.33303070,0.00071693
17.35687256,0.00097763
17.38071442,0.00050461
17.40455627,0.00028917
17.42839813,0.00016043
17.45223999,0.00006499
17.47608185,0.00004471
17.49992371,0.00012798
17.52376556,0.00023409
17.54760742,0.00028102
17.57144928,0.00033830
17.59529114,0.00063331
17.61913300,0.00136713
17.64297485,0.00282373
17.66681671,0.00229104
17.69065857,0.00130199
17.71450043,0.00125773
17.73834229,0.00084668
17.76218414,0.00063380
17.78602600,0.00051215
17.80986786,0.00054085
17.83370972,0.00051112
17.85755157,0.00064059
17.88139343,0.00086544
17.90523529,0.00102555
17.92907715,0.00131243
17.95291901,0.00233889
17.97676086,0.01405901
18.00060272,0.02456161
18.02444458,0.01514947
18.04828644,0.00319646
18.07212830,0.00125871
18.09597015,0.00096379
18.11981201,0.00074027
18.14365387,0.00077633
18.16749573,0.00085958
18.19133759,0.00080284
18.21517944,0.00082533
18.23902130,0.00095177
18.26286316,0.00106299
18.28670502,0.00152559
18.31054688,0.00162714
18.33438873,0.00179971
18.35823059,0.00224011
18.38207245,0.00117631
18.40591431,0.00056930
18.42975616,0.00041420
18.45359802,0.00042856
18.47743988,0.00036495
18.50128174,0.00022353
18.52512360,0.00014238
18.54896545,0.00012319
18.57280731,0.00010821
18.59664917,0.00004592
18.62049103,0.00026230
18.64433289,0.00072981
18.66817474,0.00058740
18.69201660,0.00040598
18.71585846,0.00047611
18.73970032,0.00031349
18.76354218,0.00019402
18.78738403,0.00033661
18.81122589,0.00036740
18.83506775,0.00039214
18.85890961,0.00045410
18.88275146,0.00057024
18.90659332,0.00075268
18.93043518,0.00100206
18.95427704,0.00224013
18.97811890,0.01263873
19.00196075,0.02061683
19.02580261,0.01197456
19.04964447,0.00244943
19.07348633,0.00100888
19.09732819,0.00076553
19.12117004,0.00067920
19.14501190,0.00068399
19.16885376,0.00067707
19.19269562,0.00075402
19.21653748,0.00086066
19.24037933,0.00098214
19.26422119,0.00126201
19.28806305,0.00213065
19.31190491,0.00220193
19.33574677,0.00281356
19.35958862,0.00338513
19.38343048,0.00180349
19.40727234,0.00095426
19.43111420,0.00064218
19.45495605,0.00054364
19.47879791,0.00054177
19.50263977,0.00053202
19.52648163,0.00047271
19.55032349,0.00046086
19.57416534,0.00040473
19.59800720,0.00048582
19.62184906,0.00094218
19.64569092,0.00165375
19.66953278,0.00123009
19.69337463,0.00033214
19.71721649,0.00023911
19.74105835,0.00012812
19.76490021,0.00005404
19.78874207,0.00008671
19.81258392,0.00001965
19.83642578,0.00016898
19.86026764,0.00035479
19.88410950,0.00038967
19.90795135,0.00037727
19.93179321,0.00063727
19.95563507,0.00144069
19.97947693,0.00852374
20.00331879,0.01326839
20.02716064,0.00741581
20.05100250,0.00164629
20.07484436,0.00089183
20.09868622,0.00076527
20.12252808,0.00065893
20.14636993,0.00066248
20.17021179,0.00066523
20.19405365,0.00071691
20.21789551,0.00078889
20.24173737,0.00081842
20.26557922,0.00122089
20.28942108,0.00223311
20.31326294,0.00223468
20.33710480,0.00317305
20.36094666,0.00358241
20.38478851,0.00180401
20.40863037,0.00096314
20.43247223,0.00080689
20.45631409,0.00074175
20.48015594,0.00062251
20.50399780,0.00063721
20.52783966,0.00067986
20.55168152,0.00068953
20.57552338,0.00074164
20.59936523,0.00100801
20.62320709,0.00212653
20.64704895,0.00380149
20.67089081,0.00268597
20.69473267,0.00102671
20.71857452,0.00078387
20.74241638,0.00043150
20.76625824,0.00036633
20.79010010,0.00030657
20.81394196,0.00029353
20.83778381,0.00027723
20.86162567,0.00021027
20.88546753,0.00021224
20.90930939,0.00018042
20.93315125,0.00013940
20.95699310,0.00054648
20.98083496,0.00289004
21.00467682,0.00421801
21.02851868,0.00232200
21.05236053,0.00060520
21.07620239,0.00032796
21.10004425,0.00035091
21.12388611,0.00044619
21.14772797,0.00054938
21.17156982,0.00063141
21.19541168,0.00070469
21.21925354,0.00069168
21.24309540,0.00075167
21.26693726,0.00108708
21.29077911,0.00196090
21.31462097,0.00187897
21.33846283,0.00293747
21.36230469,0.00317568
21.38614655,0.00171115
21.40998840,0.00112220
21.43383026,0.00090266
21.45767212,0.00079172
21.48151398,0.00081696
21.50535583,0.00082535
21.52919769,0.00069909
21.55303955,0.00068068
21.57688141,0.00096681
21.60072327,0.00136689
21.62456512,0.00306639
21.64840698,0.00535108
21.67224884,0.00349441
21.69609070,0.00167002
21.71993256,0.00136149
21.74377441,0.00093663
21.76761627,0.00084794
21.79145813,0.00079230
21.81529999,0.00064061
21.83914185,0.00043561
21.86298370,0.00039389
21.88682556,0.00039155
21.91066742,0.00040496
21.93450928,0.00050422
21.95835114,0.00079183
21.98219299,0.00332609
22.00603485,0.00469210
22.02987671,0.00232429
22.05371857,0.00035156
22.07756042,0.00006203
22.10140228,0.00003841
22.12524414,0.00010752
22.14908600,0.00023233
22.17292786,0.00033124
22.19676971,0.00034672
22.22061157,0.00028730
22.24445343,0.00042773
22.26829529,0.00078457
22.29213715,0.00134113
22.31597900,0.00122664
22.33982086,0.00210910
22.36366272,0.00209034
22.38750458,0.00113174
22.41134644,0.00081371
22.43518829,0.00068726
22.45903015,0.00070001
22.48287201,0.00075554
22.50671387,0.00070415
22.53055573,0.00067562
22.55439758,0.00078311
22.57823944,0.00099130
22.60208130,0.00143559
22.62592316,0.00353383
22.64976501,0.00594259
22.67360687,0.00379516
22.69744873,0.00197950
22.72129059,0.00148035
22.74513245,0.00103356
22.76897430,0.00093563
22.79281616,0.00080219
22.81665802,0.00079374
22.84049988,0.00075906
22.86434174,0.00062206
22.88818359,0.00062895
22.91202545,0.00081518
22.93586731,0.00103162
22.95970917,0.00209404
22.98355103,0.00885453
23.00739288,0.01160930
23.03123474,0.00540774
23.05507660,0.00111420
23.07891846,0.00064583
23.10276031,0.00049270
23.12660217,0.00036737
23.15044403,0.00028018
23.17428589,0.00019140
23.19812775,0.00014295
23.22196960,0.00012279
23.24581146,0.00010058
23.26965332,0.00012404
23.29349518,0.00022220
23.31733704,0.00029616
23.34117889,0.00082011
23.36502075,0.00082946
23.38886261,0.00047620
23.41270447,0.00028000
23.43654633,0.00027597
23.46038818,0.00040419
23.48423004,0.00039010
23.50807190,0.00041239
23.53191376,0.00058859
23.55575562,0.00080065
23.57959747,0.00096551
23.60343933,0.00141859
23.62728119,0.00341268
23.65112305,0.00532126
23.67496490,0.00311515
23.69880676,0.00178728
23.72264862,0.00134161
23.74649048,0.00106833
23.77033234,0.00092477
23.79417419,0.00079266
23.81801605,0.00075669
23.84185791,0.00073131
23.86569977,0.00080268
23.88954163,0.00087361
23.91338348,0.00102076
23.93722534,0.00138205
23.96106720,0.00310724
23.98490906,0.01278883
24.00875092,0.01582336
24.03259277,0.00698781
24.05643463,0.00139088
24.08027649,0.00096905
24.10411835,0.00078686
24.12796021,0.00059436
24.15180206,0.00048953
24.17564392,0.00041158
24.19948578,0.00048017
24.22332764,0.00049689
24.24716949,0.00049028
24.27101135,0.00063715
24.29485321,0.00090813
24.31869507,0.00071873
24.34253693,0.00058927
24.36637878,0.00057461
24.39022064,0.00020871
24.41406250,0.00005008
24.43790436,0.00008466
24.46174622,0.00013280
24.48558807,0.00017881
24.50942993,0.00023260
24.53327179,0.00024001
24.55711365,0.00025705
24.58095551,0.00049601
24.60479736,0.00093055
24.62863922,0.00234967
24.65248108,0.00359992
24.67632294,0.00197658
24.70016479,0.00137393
24.72400665,0.00114594
24.74784851,0.00079285
24.77169037,0.00052982
24.79553223,0.00059645
24.81937408,0.00064101
24.84321594,0.00060669
24.86705780,0.00056266
24.89089966,0.00071854
24.91474152,0.00103367
24.93858337,0.00137857
24.96242523,0.00382108
24.98626709,0.01436871
25.01010895,0.01674161
25.03395081,0.00704574
25.05779266,0.00161240
25.08163452,0.00099063
25.10547638,0.00070000
25.12931824,0.00059669
25.15316010,0.00057024
25.17700195,0.00049282
25.20084381,0.00049177
25.22468567,0.00066917
25.24852753,0.00089406
25.27236938,0.00127056
25.29621124,0.00186096
25.32005310,0.00137586
25.34389496,0.00189880
25.36773682,0.00160738
25.39157867,0.00075109
25.41542053,0.00048672
25.43926239,0.00034092
25.46310425,0.00026432
25.48694611,0.00025806
25.51078796,0.00026765
25.53462982,0.00015693
25.55847168,0.00009792
25.58231354,0.00002624
25.60615540,0.00012404
25.62999725,0.00075273
25.65383911,0.00125221
25.67768097,0.00075506
25.70152283,0.00069158
25.72536469,0.00053193
25.74920654,0.00038125
25.77304840,0.00040369
25.79689026,0.00043820
25.82073212,0.00045015
25.84457397,0.00049279
25.86841583,0.00060829
25.89225769,0.00066882
25.91609955,0.00082233
25.93994141,0.00122467
25.96378326,0.00364354
25.98762512,0.01297362
26.01146698,0.01435883
26.03530884,0.00580528
26.05915070,0.00144626
26.08299255,0.00100682
26.10683441,0.00089246
26.13067627,0.00079578
26.15451813,0.00079819
26.17835999,0.00075290
26.20220184,0.00080997
26.22604370,0.00086655
26.24988556,0.00097464
26.27372742,0.00162188
26.29756927,0.00256984
26.32141113,0.00203206
26.34525299,0.00303399
26.36909485,0.00255508
26.39293671,0.00118955
26.41677856,0.00069887
26.44062042,0.00056601
26.46446228,0.00046144
26.48830414,0.00041756
26.51214600,0.00040934
26.53598785,0.00042055
26.55982971,0.00040237
26.58367157,0.00042588
26.60751343,0.00057162
26.63135529,0.00106100
26.65519714,0.00147443
26.67903900,0.00078663
26.70288086,0.00005507
26.72672272,0.00004110
26.75056458,0.00007122
26.77440643,0.00017448
26.79824829,0.00020903
26.82209015,0.00020713
26.84593201,0.00027526
26.86977386,0.00032335
26.89361572,0.00031648
26.91745758,0.00038761
26.94129944,0.00063348
26.96514130,0.00290931
26.98898315,0.00931050
27.01282501,0.00967957
27.03666687,0.00374827
27.06050873,0.00096214
27.08435059,0.00070216
27.10819244,0.00072479
27.13203430,0.00065873
27.15587616,0.00059329
27.17971802,0.00056907
27.20355988,0.00066518
27.22740173,0.00080943
27.25124359,0.00105993
27.27508545,0.00168669
27.29892731,0.00269812
27.32276917,0.00216065
27.34661102,0.00334417
27.37045288,0.00262939
27.39429474,0.00134314
27.41813660,0.00104483
27.44197845,0.00078386
27.46582031,0.00067105
27.48966217,0.00056460
27.51350403,0.00045930
27.53734589,0.00045742
27.56118774,0.00058339
27.58502960,0.00081000
27.60887146,0.00120155
27.63271332,0.00294894
27.65655518,0.00394369
27.68039703,0.00187620
27.70423889,0.00081228
27.72808075,0.00048996
