Частота,Канал A
13.87596130,0.00003482
13.89980316,0.00005805
13.92364502,0.00012588
13.94748688,0.00021443
13.97132874,0.00201000
13.99517059,0.00393909
14.01901245,0.00279069
14.04285431,0.00055920
14.06669617,0.00006926
14.09053802,0.00002131
14.11437988,0.00008975
14.13822174,0.00016802
14.16206360,0.00016889
14.18590546,0.00006954
14.20974731,0.00020320
14.23358917,0.00010374
14.25743103,0.00022045
14.28127289,0.00025442
14.30511475,0.00244861
14.32895660,0.00428289
14.35279846,0.00307674
14.37664032,0.00057221
14.40048218,0.00003494
14.42432404,0.00013630
14.44816589,0.00005965
14.47200775,0.00010536
14.49584961,0.00010673
14.51969147,0.00006607
14.54353333,0.00008918
14.56737518,0.00004588
14.59121704,0.00006256
14.61505890,0.00037311
14.63890076,0.00330192
14.66274261,0.00564559
14.68658447,0.00378932
14.71042633,0.00084167
14.73426819,0.00013587
14.75811005,0.00014556
14.78195190,0.00003037
14.80579376,0.00014334
14.82963562,0.00014397
14.85347748,0.00016507
14.87731934,0.00010642
14.90116119,0.00011784
14.92500305,0.00024490
14.94884491,0.00073976
14.97268677,0.00494222
14.99652863,0.00912517
15.02037048,0.00593076
15.04421234,0.00100585
15.06805420,0.00002628
15.09189606,0.00018212
15.11573792,0.00011097
15.13957977,0.00009567
15.16342163,0.00015439
15.18726349,0.00025085
15.21110535,0.00004997
15.23494720,0.00015738
15.25878906,0.00004553
15.28263092,0.00018890
15.30647278,0.00166029
15.33031464,0.00277639
15.35415649,0.00192710
15.37799835,0.00042697
15.40184021,0.00011476
15.42568207,0.00002218
15.44952393,0.00012876
15.47336578,0.00007947
15.49720764,0.00009411
15.52104950,0.00023623
15.54489136,0.00006497
15.56873322,0.00012295
15.59257507,0.00002071
15.61641693,0.00032046
15.64025879,0.00364162
15.66410065,0.00607779
15.68794250,0.00380077
15.71178436,0.00061026
15.73562622,0.00030268
15.75946808,0.00008409
15.78330994,0.00021130
15.80715179,0.00013035
15.83099365,0.00007690
15.85483551,0.00012820
15.87867737,0.00005567
15.90251923,0.00006691
15.92636108,0.00007421
15.95020294,0.00181530
15.97404480,0.01098701
15.99788666,0.01888992
16.02172852,0.01147784
16.04557037,0.00177052
16.06941223,0.00017976
16.09325409,0.00001461
16.11709595,0.00010552
16.14093781,0.00006958
16.16477966,0.00021372
16.18862152,0.00006245
16.21246338,0.00007700
16.23630524,0.00015811
16.26014709,0.00017674
16.28398895,0.00012783
16.30783081,0.00051916
16.33167267,0.00069166
16.35551453,0.00046543
16.37935638,0.00012461
16.40319824,0.00009408
16.42704010,0.00009705
16.45088196,0.00014136
16.47472382,0.00014611
16.49856567,0.00013099
16.52240753,0.00011962
16.54624939,0.00016929
16.57009125,0.00006313
16.59393311,0.00002341
16.61777496,0.00048164
16.64161682,0.00346594
16.66545868,0.00529698
16.68930054,0.00317032
16.71314240,0.00060889
16.73698425,0.00005268
16.76082611,0.00018311
16.78466797,0.00005623
16.80850983,0.00008636
16.83235168,0.00009937
16.85619354,0.00013479
16.88003540,0.00005413
16.90387726,0.00005823
16.92771912,0.00018687
16.95156097,0.00263847
16.97540283,0.01501817
16.99924469,0.02432687
17.02308655,0.01392596
17.04692841,0.00189232
17.07077026,0.00006673
17.09461212,0.00019529
17.11845398,0.00010148
17.14229584,0.00009040
17.16613770,0.00009597
17.18997955,0.00005486
17.21382141,0.00002553
17.23766327,0.00007302
17.26150513,0.00011216
17.28534698,0.00034540
17.30918884,0.00098764
17.33303070,0.00146034
17.35687256,0.00088538
17.38071442,0.00005990
17.40455627,0.00005333
17.42839813,0.00012034
17.45223999,0.00005233
17.47608185,0.00011293
17.49992371,0.00010422
17.52376556,0.00007203
17.54760742,0.00017257
17.57144928,0.00004647
17.59529114,0.00003866
17.61913300,0.00029871
17.64297485,0.00240880
17.66681671,0.00350753
17.69065857,0.00190388
17.71450043,0.00025276
17.73834229,0.00013428
17.76218414,0.00009769
17.78602600,0.00009444
17.80986786,0.00005985
17.83370972,0.00009315
17.85755157,0.00006181
17.88139343,0.00006684
17.90523529,0.00011275
17.92907715,0.00013404
17.95291901,0.00338032
17.97676086,0.01635545
18.00060272,0.02463002
18.02444458,0.01314683
18.04828644,0.00161974
18.07212830,0.00021208
18.09597015,0.00003782
18.11981201,0.00001084
18.14365387,0.00010466
18.16749573,0.00008066
18.19133759,0.00008923
18.21517944,0.00004197
18.23902130,0.00011152
18.26286316,0.00005643
18.28670502,0.00048655
18.31054688,0.00222836
18.33438873,0.00328096
18.35823059,0.00188394
18.38207245,0.00013994
18.40591431,0.00012010
18.42975616,0.00006387
18.45359802,0.00014721
18.47743988,0.00004456
18.50128174,0.00010096
18.52512360,0.00011248
18.54896545,0.00002269
18.57280731,0.00010900
18.59664917,0.00018998
18.62049103,0.00017957
18.64433289,0.00087030
18.66817474,0.00111361
18.69201660,0.00050998
18.71585846,0.00005513
18.73970032,0.00012324
18.76354218,0.00004891
18.78738403,0.00015079
18.81122589,0.00010554
18.83506775,0.00014877
18.85890961,0.00017389
18.88275146,0.00017741
18.90659332,0.00004758
18.93043518,0.00021324
18.95427704,0.00312799
18.97811890,0.01437485
19.00196075,0.02040722
19.02580261,0.01014570
19.04964447,0.00096080
19.07348633,0.00019667
19.09732819,0.00011499
19.12117004,0.00002274
19.14501190,0.00003192
19.16885376,0.00007028
19.19269562,0.00007411
19.21653748,0.00012536
19.24037933,0.00005630
19.26422119,0.00023896
19.28806305,0.00069527
19.31190491,0.00324181
19.33574677,0.00441395
19.35958862,0.00230917
19.38343048,0.00006720
19.40727234,0.00011833
19.43111420,0.00005957
19.45495605,0.00010948
19.47879791,0.00012287
19.50263977,0.00007136
19.52648163,0.00008401
19.55032349,0.00010559
19.57416534,0.00009288
19.59800720,0.00004459
19.62184906,0.00043469
19.64569092,0.00142408
19.66953278,0.00171341
19.69337463,0.00082280
19.71721649,0.00004718
19.74105835,0.00010810
19.76490021,0.00013442
19.78874207,0.00003896
19.81258392,0.00011734
19.83642578,0.00013754
19.86026764,0.00011823
19.88410950,0.00002422
19.90795135,0.00011748
19.93179321,0.00000713
19.95563507,0.00240519
19.97947693,0.00967140
20.00331879,0.01285531
20.02716064,0.00596616
20.05100250,0.00046113
20.07484436,0.00006345
20.09868622,0.00006933
20.12252808,0.00009663
20.14636993,0.00012719
20.17021179,0.00023161
20.19405365,0.00024487
20.21789551,0.00015229
20.24173737,0.00019991
20.26557922,0.00006941
20.28942108,0.00106777
20.31326294,0.00371810
20.33710480,0.00466036
20.36094666,0.00228606
20.38478851,0.00019067
20.40863037,0.00010408
20.43247223,0.00002749
20.45631409,0.00014318
20.48015594,0.00011643
20.50399780,0.00008152
20.52783966,0.00007360
20.55168152,0.00001776
20.57552338,0.00017539
20.59936523,0.00015244
20.62320709,0.00070722
20.64704895,0.00318649
20.67089081,0.00395129
20.69473267,0.00198081
20.71857452,0.00026395
20.74241638,0.00010273
20.76625824,0.00016694
20.79010010,0.00012146
20.81394196,0.00005750
20.83778381,0.00002776
20.86162567,0.00017412
20.88546753,0.00010249
20.90930939,0.00004354
20.93315125,0.00014098
20.95699310,0.00086231
20.98083496,0.00318057
21.00467682,0.00387108
21.02851868,0.00161590
21.05236053,0.00004339
21.07620239,0.00012157
21.10004425,0.00011428
21.12388611,0.00014591
21.14772797,0.00007715
21.17156982,0.00018345
21.19541168,0.00008844
21.21925354,0.00011351
21.24309540,0.00014199
21.26693726,0.00011358
21.29077911,0.00105157
21.31462097,0.00355323
21.33846283,0.00418183
21.36230469,0.00193714
21.38614655,0.00009808
21.40998840,0.00011223
21.43383026,0.00008934
21.45767212,0.00011277
21.48151398,0.00018344
21.50535583,0.00007719
21.52919769,0.00004315
21.55303955,0.00008163
21.57688141,0.00018270
21.60072327,0.00005797
21.62456512,0.00139538
21.64840698,0.00497925
21.67224884,0.00559418
21.69609070,0.00243475
21.71993256,0.00003846
21.74377441,0.00016118
21.76761627,0.00006790
21.79145813,0.00010469
21.81529999,0.00018870
21.83914185,0.00017757
21.86298370,0.00003998
21.88682556,0.00007920
21.91066742,0.00005233
21.93450928,0.00007707
21.95835114,0.00109030
21.98219299,0.00394223
22.00603485,0.00470805
22.02987671,0.00183616
22.05371857,0.00018591
22.07756042,0.00007178
22.10140228,0.00011173
22.12524414,0.00005733
22.14908600,0.00004351
22.17292786,0.00014942
22.19676971,0.00007690
22.22061157,0.00009151
22.24445343,0.00009967
22.26829529,0.00014840
22.29213715,0.00081372
22.31597900,0.00258127
22.33982086,0.00283946
22.36366272,0.00120290
22.38750458,0.00006605
22.41134644,0.00004151
22.43518829,0.00003424
22.45903015,0.00005369
22.48287201,0.00016024
22.50671387,0.00011649
22.53055573,0.00007105
22.55439758,0.00021495
22.57823944,0.00008042
22.60208130,0.00012282
22.62592316,0.00151630
22.64976501,0.00553547
22.67360687,0.00592431
22.69744873,0.00240709
22.72129059,0.00009718
22.74513245,0.00014145
22.76897430,0.00018138
22.79281616,0.00003442
22.81665802,0.00011635
22.84049988,0.00005801
22.86434174,0.00007648
22.88818359,0.00015602
22.91202545,0.00004316
22.93586731,0.00018842
22.95970917,0.00323650
22.98355103,0.01039080
23.00739288,0.01152089
23.03123474,0.00417587
23.05507660,0.00020619
23.07891846,0.00009945
23.10276031,0.00017537
23.12660217,0.00002663
23.15044403,0.00008753
23.17428589,0.00007196
23.19812775,0.00028526
23.22196960,0.00012842
23.24581146,0.00005977
23.26965332,0.00005154
23.29349518,0.00043199
23.31733704,0.00097415
23.34117889,0.00089756
23.36502075,0.00036514
23.38886261,0.00002488
23.41270447,0.00017148
23.43654633,0.00013939
23.46038818,0.00009853
23.48423004,0.00009493
23.50807190,0.00007207
23.53191376,0.00015055
23.55575562,0.00007608
23.57959747,0.00018323
23.60343933,0.00005139
23.62728119,0.00169581
23.65112305,0.00527015
23.67496490,0.00524379
23.69880676,0.00199249
23.72264862,0.00011470
23.74649048,0.00006346
23.77033234,0.00016606
23.79417419,0.00007425
23.81801605,0.00003071
23.84185791,0.00009300
23.86569977,0.00011899
23.88954163,0.00001422
23.91338348,0.00015195
23.93722534,0.00015657
23.96106720,0.00476718
23.98490906,0.01448581
24.00875092,0.01518628
24.03259277,0.00520985
24.05643463,0.00030831
24.08027649,0.00021228
24.10411835,0.00009399
24.12796021,0.00024147
24.15180206,0.00006935
24.17564392,0.00006661
24.19948578,0.00012771
24.22332764,0.00012134
24.24716949,0.00016363
24.27101135,0.00010422
24.29485321,0.00037502
24.31869507,0.00099006
24.34253693,0.00110099
24.36637878,0.00041405
24.39022064,0.00020095
24.41406250,0.00014676
24.43790436,0.00014460
24.46174622,0.00017704
24.48558807,0.00007012
24.50942993,0.00011077
24.53327179,0.00006123
24.55711365,0.00013851
24.58095551,0.00009147
24.60479736,0.00003183
24.62863922,0.00130304
24.65248108,0.00382191
24.67632294,0.00357927
24.70016479,0.00131502
24.72400665,0.00015647
24.74784851,0.00008998
24.77169037,0.00006596
24.79553223,0.00009388
24.81937408,0.00008632
24.84321594,0.00018326
24.86705780,0.00006095
24.89089966,0.00017594
24.91474152,0.00001231
24.93858337,0.00032420
24.96242523,0.00573663
24.98626709,0.01599799
25.01010895,0.01579225
25.03395081,0.00501214
25.05779266,0.00023402
25.08163452,0.00016096
25.10547638,0.00016234
25.12931824,0.00004137
25.15316010,0.00006801
25.17700195,0.00011754
25.20084381,0.00009707
25.22468567,0.00002442
25.24852753,0.00002199
25.27236938,0.00008682
25.29621124,0.00108807
25.32005310,0.00255131
25.34389496,0.00242227
25.36773682,0.00069206
25.39157867,0.00013071
25.41542053,0.00008957
25.43926239,0.00020792
25.46310425,0.00011957
25.48694611,0.00011898
25.51078796,0.00013041
25.53462982,0.00006339
25.55847168,0.00008842
25.58231354,0.00006070
25.60615540,0.00010788
25.62999725,0.00057734
25.65383911,0.00161152
25.67768097,0.00141697
25.70152283,0.00051495
25.72536469,0.00008625
25.74920654,0.00011036
25.77304840,0.00021741
25.79689026,0.00005341
25.82073212,0.00015336
25.84457397,0.00007215
25.86841583,0.00015089
25.89225769,0.00010789
25.91609955,0.00006989
25.93994141,0.00040157
25.96378326,0.00558819
25.98762512,0.01430515
26.01146698,0.01318281
26.03530884,0.00376463
26.05915070,0.00007612
26.08299255,0.00016357
26.10683441,0.00003202
26.13067627,0.00013236
26.15451813,0.00000951
26.17835999,0.00009195
26.20220184,0.00011275
26.22604370,0.00003668
26.24988556,0.00009348
26.27372742,0.00007846
26.29756927,0.00167949
26.32141113,0.00393984
26.34525299,0.00365681
26.36909485,0.00107550
26.39293671,0.00010979
26.41677856,0.00018215
26.44062042,0.00020010
26.46446228,0.00001713
26.48830414,0.00012117
26.51214600,0.00006563
26.53598785,0.00012413
26.55982971,0.00002731
26.58367157,0.00010278
26.60751343,0.00010939
26.63135529,0.00066872
26.65519714,0.00138959
26.67903900,0.00129924
26.70288086,0.00049977
26.72672272,0.00012500
26.75056458,0.00018973
26.77440643,0.00010165
26.79824829,0.00009168
26.82209015,0.00003515
26.84593201,0.00011941
26.86977386,0.00012285
26.89361572,0.00012728
26.91745758,0.00017134
26.94129944,0.00035528
26.96514130,0.00423115
26.98898315,0.01002337
27.01282501,0.00869712
27.03666687,0.00234681
27.06050873,0.00006479
27.08435059,0.00006474
27.10819244,0.00009454
27.13203430,0.00008039
27.15587616,0.00007671
27.17971802,0.00004943
27.20355988,0.00014512
27.22740173,0.00003717
27.25124359,0.00005496
27.27508545,0.00005910
27.29892731,0.00205105
27.32276917,0.00443900
27.34661102,0.00385700
27.37045288,0.00108960
27.39429474,0.00005466
27.41813660,0.00016893
27.44197845,0.00006563
27.46582031,0.00007686
27.48966217,0.00009095
27.51350403,0.00015453
27.53734589,0.00008001
27.56118774,0.00007414
27.58502960,0.00005193
27.60887146,0.00018877
27.63271332,0.00181402
27.65655518,0.00399628
27.68039703,0.00320934
27.70423889,0.00087444
27.72808075,0.00020212
