Частота,Канал A
13.87596130,0.00006971
13.89980316,0.00007786
13.92364502,0.00005333
13.94748688,0.00022306
13.97132874,0.00193533
13.99517059,0.00394180
14.01901245,0.00278403
14.04285431,0.00048237
14.06669617,0.00012741
14.09053802,0.00017347
14.11437988,0.00007053
14.13822174,0.00013491
14.16206360,0.00016655
14.18590546,0.00006407
14.20974731,0.00031204
14.23358917,0.00018950
14.25743103,0.00020988
14.28127289,0.00074091
14.30511475,0.00251037
14.32895660,0.00392705
14.35279846,0.00314101
14.37664032,0.00081493
14.40048218,0.00038513
14.42432404,0.00028738
14.44816589,0.00022293
14.47200775,0.00016818
14.49584961,0.00030653
14.51969147,0.00023170
14.54353333,0.00037168
14.56737518,0.00028226
14.59121704,0.00030810
14.61505890,0.00052179
14.63890076,0.00347154
14.66274261,0.00541107
14.68658447,0.00360398
14.71042633,0.00116341
14.73426819,0.00032517
14.75811005,0.00024009
14.78195190,0.00014417
14.80579376,0.00014643
14.82963562,0.00022381
14.85347748,0.00013355
14.87731934,0.00024126
14.90116119,0.00003476
14.92500305,0.00023372
14.94884491,0.00085860
14.97268677,0.00485160
14.99652863,0.00898762
15.02037048,0.00604739
15.04421234,0.00107480
15.06805420,0.00011180
15.09189606,0.00001995
15.11573792,0.00008597
15.13957977,0.00009882
15.16342163,0.00003335
15.18726349,0.00013557
15.21110535,0.00009140
15.23494720,0.00012163
15.25878906,0.00017983
15.28263092,0.00027352
15.30647278,0.00148479
15.33031464,0.00251326
15.35415649,0.00204678
15.37799835,0.00054544
15.40184021,0.00024232
15.42568207,0.00016121
15.44952393,0.00026310
15.47336578,0.00014934
15.49720764,0.00026509
15.52104950,0.00016447
15.54489136,0.00018356
15.56873322,0.00037593
15.59257507,0.00035254
15.61641693,0.00070577
15.64025879,0.00398116
15.66410065,0.00582457
15.68794250,0.00375794
15.71178436,0.00117699
15.73562622,0.00038212
15.75946808,0.00031511
15.78330994,0.00024190
15.80715179,0.00017522
15.83099365,0.00029497
15.85483551,0.00030964
15.87867737,0.00025124
15.90251923,0.00026528
15.92636108,0.00035108
15.95020294,0.00194231
15.97404480,0.01080215
15.99788666,0.01884677
16.02172852,0.01178642
16.04557037,0.00177352
16.06941223,0.00013244
16.09325409,0.00024874
16.11709595,0.00014352
16.14093781,0.00005396
16.16477966,0.00011930
16.18862152,0.00002446
16.21246338,0.00004464
16.23630524,0.00001876
16.26014709,0.00002496
16.28398895,0.00013349
16.30783081,0.00047104
16.33167267,0.00085716
16.35551453,0.00070087
16.37935638,0.00016799
16.40319824,0.00010476
16.42704010,0.00023102
16.45088196,0.00018401
16.47472382,0.00013923
16.49856567,0.00012799
16.52240753,0.00023075
16.54624939,0.00022280
16.57009125,0.00024117
16.59393311,0.00027961
16.61777496,0.00066438
16.64161682,0.00346787
16.66545868,0.00487007
16.68930054,0.00303234
16.71314240,0.00089766
16.73698425,0.00039186
16.76082611,0.00024686
16.78466797,0.00033420
16.80850983,0.00011484
16.83235168,0.00023058
16.85619354,0.00029881
16.88003540,0.00026297
16.90387726,0.00035029
16.92771912,0.00033209
16.95156097,0.00295951
16.97540283,0.01481862
16.99924469,0.02427889
17.02308655,0.01423811
17.04692841,0.00184402
17.07077026,0.00027424
17.09461212,0.00024350
17.11845398,0.00022582
17.14229584,0.00024648
17.16613770,0.00018405
17.18997955,0.00009922
17.21382141,0.00021254
17.23766327,0.00005718
17.26150513,0.00017658
17.28534698,0.00034473
17.30918884,0.00104217
17.33303070,0.00130344
17.35687256,0.00083134
17.38071442,0.00027797
17.40455627,0.00024041
17.42839813,0.00008265
17.45223999,0.00009263
17.47608185,0.00012308
17.49992371,0.00005172
17.52376556,0.00003170
17.54760742,0.00007244
17.57144928,0.00016002
17.59529114,0.00017627
17.61913300,0.00050799
17.64297485,0.00245463
17.66681671,0.00326512
17.69065857,0.00194648
17.71450043,0.00052192
17.73834229,0.00040173
17.76218414,0.00023546
17.78602600,0.00026578
17.80986786,0.00022536
17.83370972,0.00011965
17.85755157,0.00033958
17.88139343,0.00047189
17.90523529,0.00021826
17.92907715,0.00043207
17.95291901,0.00336224
17.97676086,0.01585334
18.00060272,0.02458900
18.02444458,0.01349130
18.04828644,0.00145307
18.07212830,0.00033426
18.09597015,0.00032976
18.11981201,0.00027477
18.14365387,0.00022154
18.16749573,0.00024504
18.19133759,0.00017525
18.21517944,0.00028521
18.23902130,0.00032031
18.26286316,0.00023726
18.28670502,0.00083839
18.31054688,0.00232493
18.33438873,0.00296966
18.35823059,0.00190483
18.38207245,0.00044189
18.40591431,0.00010693
18.42975616,0.00024970
18.45359802,0.00020586
18.47743988,0.00007494
18.50128174,0.00022109
18.52512360,0.00013588
18.54896545,0.00009400
18.57280731,0.00014518
18.59664917,0.00014076
18.62049103,0.00015436
18.64433289,0.00072939
18.66817474,0.00100082
18.69201660,0.00062741
18.71585846,0.00022117
18.73970032,0.00020422
18.76354218,0.00012239
18.78738403,0.00015368
18.81122589,0.00010171
18.83506775,0.00017044
18.85890961,0.00019216
18.88275146,0.00030418
18.90659332,0.00017342
18.93043518,0.00039341
18.95427704,0.00327687
18.97811890,0.01407369
19.00196075,0.02047274
19.02580261,0.01041252
19.04964447,0.00076782
19.07348633,0.00039867
19.09732819,0.00014391
19.12117004,0.00038112
19.14501190,0.00022417
19.16885376,0.00033472
19.19269562,0.00031452
19.21653748,0.00020014
19.24037933,0.00030379
19.26422119,0.00024154
19.28806305,0.00125413
19.31190491,0.00328987
19.33574677,0.00418895
19.35958862,0.00250095
19.38343048,0.00042846
19.40727234,0.00033987
19.43111420,0.00025788
19.45495605,0.00024479
19.47879791,0.00008436
19.50263977,0.00021632
19.52648163,0.00019387
19.55032349,0.00018915
19.57416534,0.00010122
19.59800720,0.00023191
19.62184906,0.00025045
19.64569092,0.00137732
19.66953278,0.00160997
19.69337463,0.00077538
19.71721649,0.00023904
19.74105835,0.00010226
19.76490021,0.00011085
19.78874207,0.00018605
19.81258392,0.00017481
19.83642578,0.00009273
19.86026764,0.00010358
19.88410950,0.00013790
19.90795135,0.00013204
19.93179321,0.00024706
19.95563507,0.00237191
19.97947693,0.00949521
20.00331879,0.01299192
20.02716064,0.00619783
20.05100250,0.00041955
20.07484436,0.00028922
20.09868622,0.00016214
20.12252808,0.00028141
20.14636993,0.00019235
20.17021179,0.00020966
20.19405365,0.00028618
20.21789551,0.00014776
20.24173737,0.00044782
20.26557922,0.00051593
20.28942108,0.00118374
20.31326294,0.00346568
20.33710480,0.00446202
20.36094666,0.00270382
20.38478851,0.00040083
20.40863037,0.00038912
20.43247223,0.00024430
20.45631409,0.00027203
20.48015594,0.00020781
20.50399780,0.00034226
20.52783966,0.00018405
20.55168152,0.00024002
20.57552338,0.00026718
20.59936523,0.00032388
20.62320709,0.00082643
20.64704895,0.00333986
20.67089081,0.00364871
20.69473267,0.00171143
20.71857452,0.00029741
20.74241638,0.00024095
20.76625824,0.00012852
20.79010010,0.00009839
20.81394196,0.00014495
20.83778381,0.00006531
20.86162567,0.00006194
20.88546753,0.00006310
20.90930939,0.00005425
20.93315125,0.00012668
20.95699310,0.00079732
20.98083496,0.00305681
21.00467682,0.00400971
21.02851868,0.00177039
21.05236053,0.00013969
21.07620239,0.00006450
21.10004425,0.00020174
21.12388611,0.00010798
21.14772797,0.00018188
21.17156982,0.00016132
21.19541168,0.00017380
21.21925354,0.00016734
21.24309540,0.00026280
21.26693726,0.00033532
21.29077911,0.00119488
21.31462097,0.00320536
21.33846283,0.00397658
21.36230469,0.00226590
21.38614655,0.00050480
21.40998840,0.00025506
21.43383026,0.00045012
21.45767212,0.00032977
21.48151398,0.00009768
21.50535583,0.00022269
21.52919769,0.00021079
21.55303955,0.00038665
21.57688141,0.00037344
21.60072327,0.00025987
21.62456512,0.00152560
21.64840698,0.00492696
21.67224884,0.00513408
21.69609070,0.00245007
21.71993256,0.00056311
21.74377441,0.00023767
21.76761627,0.00021815
21.79145813,0.00023264
21.81529999,0.00017283
21.83914185,0.00013839
21.86298370,0.00025198
21.88682556,0.00025946
21.91066742,0.00014030
21.93450928,0.00012538
21.95835114,0.00128401
21.98219299,0.00389097
22.00603485,0.00460801
22.02987671,0.00189706
22.05371857,0.00008091
22.07756042,0.00003140
22.10140228,0.00002782
22.12524414,0.00006831
22.14908600,0.00007804
22.17292786,0.00002804
22.19676971,0.00012121
22.22061157,0.00008232
22.24445343,0.00015560
22.26829529,0.00018144
22.29213715,0.00089826
22.31597900,0.00229332
22.33982086,0.00279094
22.36366272,0.00147277
22.38750458,0.00023253
22.41134644,0.00032699
22.43518829,0.00019283
22.45903015,0.00025955
22.48287201,0.00022391
22.50671387,0.00027581
22.53055573,0.00016017
22.55439758,0.00036816
22.57823944,0.00037699
22.60208130,0.00027635
22.62592316,0.00194733
22.64976501,0.00574466
22.67360687,0.00569627
22.69744873,0.00260246
22.72129059,0.00055682
22.74513245,0.00045374
22.76897430,0.00015757
22.79281616,0.00034667
22.81665802,0.00026707
22.84049988,0.00011944
22.86434174,0.00023033
22.88818359,0.00029319
22.91202545,0.00024254
22.93586731,0.00037706
22.95970917,0.00324533
22.98355103,0.00998727
23.00739288,0.01137219
23.03123474,0.00437579
23.05507660,0.00013983
23.07891846,0.00009235
23.10276031,0.00010861
23.12660217,0.00009594
23.15044403,0.00010135
23.17428589,0.00009640
23.19812775,0.00001363
23.22196960,0.00001645
23.24581146,0.00009936
23.26965332,0.00016651
23.29349518,0.00027274
23.31733704,0.00070997
23.34117889,0.00090992
23.36502075,0.00050110
23.38886261,0.00023810
23.41270447,0.00006547
23.43654633,0.00016769
23.46038818,0.00016644
23.48423004,0.00010801
23.50807190,0.00025074
23.53191376,0.00003683
23.55575562,0.00033246
23.57959747,0.00025164
23.60343933,0.00031625
23.62728119,0.00201898
23.65112305,0.00533639
23.67496490,0.00506450
23.69880676,0.00226408
23.72264862,0.00032140
23.74649048,0.00041544
23.77033234,0.00029965
23.79417419,0.00019095
23.81801605,0.00033335
23.84185791,0.00024245
23.86569977,0.00020504
23.88954163,0.00032926
23.91338348,0.00026077
23.93722534,0.00060250
23.96106720,0.00491091
23.98490906,0.01430834
24.00875092,0.01539358
24.03259277,0.00542806
24.05643463,0.00018224
24.08027649,0.00023065
24.10411835,0.00032799
24.12796021,0.00004818
24.15180206,0.00022276
24.17564392,0.00020334
24.19948578,0.00005777
24.22332764,0.00017147
24.24716949,0.00010150
24.27101135,0.00013136
24.29485321,0.00049728
24.31869507,0.00088071
24.34253693,0.00082267
24.36637878,0.00035595
24.39022064,0.00004745
24.41406250,0.00006243
24.43790436,0.00004977
24.46174622,0.00007195
24.48558807,0.00003068
24.50942993,0.00006422
24.53327179,0.00007305
24.55711365,0.00011536
24.58095551,0.00017555
24.60479736,0.00029937
24.62863922,0.00134017
24.65248108,0.00359305
24.67632294,0.00326731
24.70016479,0.00139284
24.72400665,0.00033648
24.74784851,0.00017627
24.77169037,0.00029134
24.79553223,0.00017462
24.81937408,0.00025194
24.84321594,0.00027071
24.86705780,0.00015798
24.89089966,0.00028601
24.91474152,0.00042293
24.93858337,0.00071640
24.96242523,0.00570325
24.98626709,0.01570060
25.01010895,0.01599409
25.03395081,0.00526783
25.05779266,0.00010130
25.08163452,0.00040351
25.10547638,0.00031680
25.12931824,0.00028646
25.15316010,0.00019272
25.17700195,0.00027386
25.20084381,0.00019913
25.22468567,0.00019312
25.24852753,0.00023937
25.27236938,0.00034917
25.29621124,0.00110510
25.32005310,0.00239423
25.34389496,0.00248484
25.36773682,0.00109851
25.39157867,0.00026357
25.41542053,0.00008960
25.43926239,0.00024390
25.46310425,0.00012883
25.48694611,0.00013670
25.51078796,0.00016755
25.53462982,0.00007948
25.55847168,0.00014777
25.58231354,0.00011039
25.60615540,0.00004087
25.62999725,0.00072055
25.65383911,0.00154751
25.67768097,0.00140162
25.70152283,0.00070702
25.72536469,0.00017943
25.74920654,0.00018973
25.77304840,0.00019745
25.79689026,0.00015487
25.82073212,0.00007151
25.84457397,0.00022264
25.86841583,0.00022304
25.89225769,0.00024802
25.91609955,0.00030090
25.93994141,0.00064057
25.96378326,0.00540800
25.98762512,0.01409650
26.01146698,0.01347418
26.03530884,0.00396985
26.05915070,0.00024545
26.08299255,0.00033125
26.10683441,0.00023107
26.13067627,0.00026334
26.15451813,0.00018626
26.17835999,0.00035511
26.20220184,0.00030585
26.22604370,0.00033714
26.24988556,0.00032491
26.27372742,0.00038435
26.29756927,0.00200875
26.32141113,0.00372018
26.34525299,0.00353145
26.36909485,0.00137445
26.39293671,0.00028989
26.41677856,0.00017753
26.44062042,0.00027545
26.46446228,0.00019896
26.48830414,0.00015291
26.51214600,0.00010777
26.53598785,0.00016825
26.55982971,0.00017322
26.58367157,0.00017584
26.60751343,0.00011422
26.63135529,0.00075992
26.65519714,0.00137846
26.67903900,0.00098545
26.70288086,0.00033051
26.72672272,0.00005300
26.75056458,0.00017046
26.77440643,0.00015502
26.79824829,0.00003312
26.82209015,0.00017034
26.84593201,0.00024391
26.86977386,0.00008956
26.89361572,0.00025469
26.91745758,0.00029374
26.94129944,0.00046874
26.96514130,0.00399635
26.98898315,0.00983260
27.01282501,0.00879604
27.03666687,0.00221468
27.06050873,0.00037379
27.08435059,0.00013682
27.10819244,0.00020302
27.13203430,0.00017071
27.15587616,0.00028230
27.17971802,0.00018223
27.20355988,0.00030859
27.22740173,0.00037254
27.25124359,0.00032129
27.27508545,0.00053861
27.29892731,0.00229221
27.32276917,0.00417680
27.34661102,0.00389326
27.37045288,0.00145608
27.39429474,0.00050021
27.41813660,0.00018962
27.44197845,0.00027245
27.46582031,0.00025518
27.48966217,0.00031060
27.51350403,0.00022396
27.53734589,0.00019080
27.56118774,0.00023298
27.58502960,0.00037471
27.60887146,0.00019196
27.63271332,0.00197485
27.65655518,0.00407160
27.68039703,0.00304260
27.70423889,0.00101976
27.72808075,0.00025217
