Частота,Канал A
13.87596130,0.00007267
13.89980316,0.00014085
13.92364502,0.00014861
13.94748688,0.00035840
13.97132874,0.00206817
13.99517059,0.00389993
14.01901245,0.00288726
14.04285431,0.00076220
14.06669617,0.00007791
14.09053802,0.00012100
14.11437988,0.00015181
14.13822174,0.00025196
14.16206360,0.00013534
14.18590546,0.00024941
14.20974731,0.00037856
14.23358917,0.00020226
14.25743103,0.00030158
14.28127289,0.00058034
14.30511475,0.00235711
14.32895660,0.00387821
14.35279846,0.00309415
14.37664032,0.00082577
14.40048218,0.00024631
14.42432404,0.00025881
14.44816589,0.00011127
14.47200775,0.00010440
14.49584961,0.00014180
14.51969147,0.00007980
14.54353333,0.00012331
14.56737518,0.00028309
14.59121704,0.00034451
14.61505890,0.00041374
14.63890076,0.00339039
14.66274261,0.00541938
14.68658447,0.00371001
14.71042633,0.00114708
14.73426819,0.00033952
14.75811005,0.00032513
14.78195190,0.00008714
14.80579376,0.00023507
14.82963562,0.00013269
14.85347748,0.00011351
14.87731934,0.00009623
14.90116119,0.00010794
14.92500305,0.00016151
14.94884491,0.00072346
14.97268677,0.00485240
14.99652863,0.00918116
15.02037048,0.00593263
15.04421234,0.00071306
15.06805420,0.00023952
15.09189606,0.00022257
15.11573792,0.00015131
15.13957977,0.00022934
15.16342163,0.00007881
15.18726349,0.00023113
15.21110535,0.00030246
15.23494720,0.00034400
15.25878906,0.00020323
15.28263092,0.00043384
15.30647278,0.00177415
15.33031464,0.00262315
15.35415649,0.00193205
15.37799835,0.00056241
15.40184021,0.00016208
15.42568207,0.00004094
15.44952393,0.00015846
15.47336578,0.00011143
15.49720764,0.00010045
15.52104950,0.00022050
15.54489136,0.00015660
15.56873322,0.00026289
15.59257507,0.00040165
15.61641693,0.00056859
15.64025879,0.00391727
15.66410065,0.00583868
15.68794250,0.00369409
15.71178436,0.00099982
15.73562622,0.00033255
15.75946808,0.00021544
15.78330994,0.00014512
15.80715179,0.00024619
15.83099365,0.00008685
15.85483551,0.00009094
15.87867737,0.00009558
15.90251923,0.00010003
15.92636108,0.00008355
15.95020294,0.00182963
15.97404480,0.01079528
15.99788666,0.01901688
16.02172852,0.01176918
16.04557037,0.00155857
16.06941223,0.00038473
16.09325409,0.00021655
16.11709595,0.00024695
16.14093781,0.00029714
16.16477966,0.00013913
16.18862152,0.00019041
16.21246338,0.00020737
16.23630524,0.00009258
16.26014709,0.00014384
16.28398895,0.00026629
16.30783081,0.00070430
16.33167267,0.00071968
16.35551453,0.00047287
16.37935638,0.00020918
16.40319824,0.00009930
16.42704010,0.00018986
16.45088196,0.00020539
16.47472382,0.00022238
16.49856567,0.00017933
16.52240753,0.00018631
16.54624939,0.00015836
16.57009125,0.00028928
16.59393311,0.00032878
16.61777496,0.00066005
16.64161682,0.00372010
16.66545868,0.00519778
16.68930054,0.00305834
16.71314240,0.00074712
16.73698425,0.00024662
16.76082611,0.00023071
16.78466797,0.00003815
16.80850983,0.00008995
16.83235168,0.00007349
16.85619354,0.00009263
16.88003540,0.00013987
16.90387726,0.00020828
16.92771912,0.00025361
16.95156097,0.00301764
16.97540283,0.01489126
16.99924469,0.02430701
17.02308655,0.01411002
17.04692841,0.00168101
17.07077026,0.00037327
17.09461212,0.00017346
17.11845398,0.00022076
17.14229584,0.00022606
17.16613770,0.00016370
17.18997955,0.00018470
17.21382141,0.00010200
17.23766327,0.00019704
17.26150513,0.00017378
17.28534698,0.00019727
17.30918884,0.00076604
17.33303070,0.00139810
17.35687256,0.00094346
17.38071442,0.00029585
17.40455627,0.00024648
17.42839813,0.00024917
17.45223999,0.00018176
17.47608185,0.00015269
17.49992371,0.00017160
17.52376556,0.00027826
17.54760742,0.00029012
17.57144928,0.00016461
17.59529114,0.00026044
17.61913300,0.00049179
17.64297485,0.00264333
17.66681671,0.00343301
17.69065857,0.00181753
17.71450043,0.00041188
17.73834229,0.00024066
17.76218414,0.00016514
17.78602600,0.00002095
17.80986786,0.00011075
17.83370972,0.00014515
17.85755157,0.00017763
17.88139343,0.00024956
17.90523529,0.00026947
17.92907715,0.00037731
17.95291901,0.00337427
17.97676086,0.01599504
18.00060272,0.02468878
18.02444458,0.01350157
18.04828644,0.00143848
18.07212830,0.00036966
18.09597015,0.00026459
18.11981201,0.00019088
18.14365387,0.00016985
18.16749573,0.00010827
18.19133759,0.00003166
18.21517944,0.00005947
18.23902130,0.00015648
18.26286316,0.00026087
18.28670502,0.00060724
18.31054688,0.00207796
18.33438873,0.00305939
18.35823059,0.00199877
18.38207245,0.00037764
18.40591431,0.00028392
18.42975616,0.00021795
18.45359802,0.00020397
18.47743988,0.00022140
18.50128174,0.00023881
18.52512360,0.00016502
18.54896545,0.00013931
18.57280731,0.00024819
18.59664917,0.00020320
18.62049103,0.00020208
18.64433289,0.00086854
18.66817474,0.00110020
18.69201660,0.00049941
18.71585846,0.00021098
18.73970032,0.00018283
18.76354218,0.00012706
18.78738403,0.00021691
18.81122589,0.00015070
18.83506775,0.00016277
18.85890961,0.00024979
18.88275146,0.00021965
18.90659332,0.00033515
18.93043518,0.00026830
18.95427704,0.00333267
18.97811890,0.01417959
19.00196075,0.02036520
19.02580261,0.01034911
19.04964447,0.00089537
19.07348633,0.00033415
19.09732819,0.00018012
19.12117004,0.00007972
19.14501190,0.00009168
19.16885376,0.00004058
19.19269562,0.00012725
19.21653748,0.00007178
19.24037933,0.00026990
19.26422119,0.00038580
19.28806305,0.00098047
19.31190491,0.00314722
19.33574677,0.00426703
19.35958862,0.00254819
19.38343048,0.00031939
19.40727234,0.00044462
19.43111420,0.00010397
19.45495605,0.00034989
19.47879791,0.00019994
19.50263977,0.00010084
19.52648163,0.00015149
19.55032349,0.00018988
19.57416534,0.00019801
19.59800720,0.00007028
19.62184906,0.00045706
19.64569092,0.00131166
19.66953278,0.00159310
19.69337463,0.00102852
19.71721649,0.00027109
19.74105835,0.00016811
19.76490021,0.00026893
19.78874207,0.00017172
19.81258392,0.00019141
19.83642578,0.00016145
19.86026764,0.00025942
19.88410950,0.00012254
19.90795135,0.00033132
19.93179321,0.00023877
19.95563507,0.00250920
19.97947693,0.00954383
20.00331879,0.01290946
20.02716064,0.00625201
20.05100250,0.00057239
20.07484436,0.00006267
20.09868622,0.00011116
20.12252808,0.00014592
20.14636993,0.00010694
20.17021179,0.00013364
20.19405365,0.00017222
20.21789551,0.00019907
20.24173737,0.00023446
20.26557922,0.00037261
20.28942108,0.00129209
20.31326294,0.00362337
20.33710480,0.00454274
20.36094666,0.00248967
20.38478851,0.00030725
20.40863037,0.00037836
20.43247223,0.00028622
20.45631409,0.00013295
20.48015594,0.00018886
20.50399780,0.00015370
20.52783966,0.00009244
20.55168152,0.00013485
20.57552338,0.00008374
20.59936523,0.00018296
20.62320709,0.00093616
20.64704895,0.00331538
20.67089081,0.00382311
20.69473267,0.00204196
20.71857452,0.00048275
20.74241638,0.00021834
20.76625824,0.00031539
20.79010010,0.00042397
20.81394196,0.00023416
20.83778381,0.00017506
20.86162567,0.00024053
20.88546753,0.00013460
20.90930939,0.00019616
20.93315125,0.00026234
20.95699310,0.00103516
20.98083496,0.00304776
21.00467682,0.00375721
21.02851868,0.00179742
21.05236053,0.00021317
21.07620239,0.00012148
21.10004425,0.00012281
21.12388611,0.00012092
21.14772797,0.00019893
21.17156982,0.00022718
21.19541168,0.00022338
21.21925354,0.00021798
21.24309540,0.00017237
21.26693726,0.00039823
21.29077911,0.00134817
21.31462097,0.00341264
21.33846283,0.00394940
21.36230469,0.00206344
21.38614655,0.00020758
21.40998840,0.00028401
21.43383026,0.00019747
21.45767212,0.00013845
21.48151398,0.00010823
21.50535583,0.00018508
21.52919769,0.00019196
21.55303955,0.00009644
21.57688141,0.00017977
21.60072327,0.00023702
21.62456512,0.00155507
21.64840698,0.00491059
21.67224884,0.00520001
21.69609070,0.00254317
21.71993256,0.00055413
21.74377441,0.00018537
21.76761627,0.00029954
21.79145813,0.00023867
21.81529999,0.00024679
21.83914185,0.00011795
21.86298370,0.00012199
21.88682556,0.00009246
21.91066742,0.00009426
21.93450928,0.00017525
21.95835114,0.00099248
21.98219299,0.00388942
22.00603485,0.00483656
22.02987671,0.00190894
22.05371857,0.00010920
22.07756042,0.00025513
22.10140228,0.00017671
22.12524414,0.00015574
22.14908600,0.00018306
22.17292786,0.00026530
22.19676971,0.00032569
22.22061157,0.00017789
22.24445343,0.00025003
22.26829529,0.00029885
22.29213715,0.00099278
22.31597900,0.00244791
22.33982086,0.00267169
22.36366272,0.00136000
22.38750458,0.00017144
22.41134644,0.00014319
22.43518829,0.00012610
22.45903015,0.00009458
22.48287201,0.00005717
22.50671387,0.00007532
22.53055573,0.00012273
22.55439758,0.00026057
22.57823944,0.00029631
22.60208130,0.00023549
22.62592316,0.00184876
22.64976501,0.00561479
22.67360687,0.00562868
22.69744873,0.00253064
22.72129059,0.00052761
22.74513245,0.00038871
22.76897430,0.00002259
22.79281616,0.00027453
22.81665802,0.00012513
22.84049988,0.00011411
22.86434174,0.00013636
22.88818359,0.00012082
22.91202545,0.00018261
22.93586731,0.00031774
22.95970917,0.00303180
22.98355103,0.01008068
23.00739288,0.01156717
23.03123474,0.00430369
23.05507660,0.00005672
23.07891846,0.00022721
23.10276031,0.00023696
23.12660217,0.00016228
23.15044403,0.00021086
23.17428589,0.00021366
23.19812775,0.00027517
23.22196960,0.00023766
23.24581146,0.00019515
23.26965332,0.00016939
23.29349518,0.00048714
23.31733704,0.00101891
23.34117889,0.00090121
23.36502075,0.00049311
23.38886261,0.00015107
23.41270447,0.00007998
23.43654633,0.00007823
23.46038818,0.00010614
23.48423004,0.00016881
23.50807190,0.00015921
23.53191376,0.00016000
23.55575562,0.00032262
23.57959747,0.00023974
23.60343933,0.00031272
23.62728119,0.00193819
23.65112305,0.00547198
23.67496490,0.00514009
23.69880676,0.00209933
23.72264862,0.00031874
23.74649048,0.00022547
23.77033234,0.00007898
23.79417419,0.00009101
23.81801605,0.00010005
23.84185791,0.00004924
23.86569977,0.00013487
23.88954163,0.00016446
23.91338348,0.00014025
23.93722534,0.00052508
23.96106720,0.00478437
23.98490906,0.01429470
24.00875092,0.01528069
24.03259277,0.00524143
24.05643463,0.00011976
24.08027649,0.00027778
24.10411835,0.00032208
24.12796021,0.00029527
24.15180206,0.00010757
24.17564392,0.00009466
24.19948578,0.00024620
24.22332764,0.00021761
24.24716949,0.00007316
24.27101135,0.00009502
24.29485321,0.00031182
24.31869507,0.00077981
24.34253693,0.00110154
24.36637878,0.00054560
24.39022064,0.00026167
24.41406250,0.00010507
24.43790436,0.00023422
24.46174622,0.00014418
24.48558807,0.00029867
24.50942993,0.00024106
24.53327179,0.00011153
24.55711365,0.00034758
24.58095551,0.00035277
24.60479736,0.00026273
24.62863922,0.00142522
24.65248108,0.00385439
24.67632294,0.00335852
24.70016479,0.00125694
24.72400665,0.00023071
24.74784851,0.00008954
24.77169037,0.00002347
24.79553223,0.00010088
24.81937408,0.00007270
24.84321594,0.00013406
24.86705780,0.00032856
24.89089966,0.00033541
24.91474152,0.00015707
24.93858337,0.00073263
24.96242523,0.00570196
24.98626709,0.01565302
25.01010895,0.01579816
25.03395081,0.00511502
25.05779266,0.00009483
25.08163452,0.00027572
25.10547638,0.00021734
25.12931824,0.00010826
25.15316010,0.00020395
25.17700195,0.00016342
25.20084381,0.00004777
25.22468567,0.00019476
25.24852753,0.00024034
25.27236938,0.00017036
25.29621124,0.00098727
25.32005310,0.00237054
25.34389496,0.00264952
25.36773682,0.00117211
25.39157867,0.00018575
25.41542053,0.00027153
25.43926239,0.00018104
25.46310425,0.00027060
25.48694611,0.00019595
25.51078796,0.00020323
25.53462982,0.00023102
25.55847168,0.00016978
25.58231354,0.00026948
25.60615540,0.00020375
25.62999725,0.00058224
25.65383911,0.00160816
25.67768097,0.00125226
25.70152283,0.00035127
25.72536469,0.00010751
25.74920654,0.00015092
25.77304840,0.00014380
25.79689026,0.00017732
25.82073212,0.00017576
25.84457397,0.00015464
25.86841583,0.00023457
25.89225769,0.00021103
25.91609955,0.00033597
25.93994141,0.00075488
25.96378326,0.00558621
25.98762512,0.01417919
26.01146698,0.01345081
26.03530884,0.00400568
26.05915070,0.00019137
26.08299255,0.00020914
26.10683441,0.00008733
26.13067627,0.00015350
26.15451813,0.00009246
26.17835999,0.00007992
26.20220184,0.00009429
26.22604370,0.00018951
26.24988556,0.00036498
26.27372742,0.00033926
26.29756927,0.00182103
26.32141113,0.00367934
26.34525299,0.00361952
26.36909485,0.00138513
26.39293671,0.00031077
26.41677856,0.00042926
26.44062042,0.00015317
26.46446228,0.00018332
26.48830414,0.00019579
26.51214600,0.00026334
26.53598785,0.00011928
26.55982971,0.00014256
26.58367157,0.00018569
26.60751343,0.00016793
26.63135529,0.00061031
26.65519714,0.00123370
26.67903900,0.00120585
26.70288086,0.00053767
26.72672272,0.00021586
26.75056458,0.00029878
26.77440643,0.00014888
26.79824829,0.00027111
26.82209015,0.00023062
26.84593201,0.00013567
26.86977386,0.00029821
26.89361572,0.00025177
26.91745758,0.00034342
26.94129944,0.00049881
26.96514130,0.00414962
26.98898315,0.00984625
27.01282501,0.00880120
27.03666687,0.00247855
27.06050873,0.00009263
27.08435059,0.00011696
27.10819244,0.00004081
27.13203430,0.00002326
27.15587616,0.00013032
27.17971802,0.00023318
27.20355988,0.00020506
27.22740173,0.00011994
27.25124359,0.00039833
27.27508545,0.00041084
27.29892731,0.00220541
27.32276917,0.00425336
27.34661102,0.00388883
27.37045288,0.00133465
27.39429474,0.00039406
27.41813660,0.00022834
27.44197845,0.00014984
27.46582031,0.00018254
27.48966217,0.00008379
27.51350403,0.00011296
27.53734589,0.00009604
27.56118774,0.00007162
27.58502960,0.00007440
27.60887146,0.00024639
27.63271332,0.00197747
27.65655518,0.00383083
27.68039703,0.00303216
27.70423889,0.00108862
27.72808075,0.00032415
