Частота,Канал A
13.87596130,0.00008326
13.89980316,0.00005515
13.92364502,0.00008130
13.94748688,0.00025367
13.97132874,0.00202817
13.99517059,0.00417613
14.01901245,0.00294050
14.04285431,0.00042834
14.06669617,0.00021091
14.09053802,0.00023090
14.11437988,0.00023441
14.13822174,0.00022955
14.16206360,0.00008282
14.18590546,0.00026213
14.20974731,0.00032142
14.23358917,0.00037868
14.25743103,0.00046389
14.28127289,0.00075871
14.30511475,0.00231723
14.32895660,0.00361219
14.35279846,0.00329120
14.37664032,0.00114728
14.40048218,0.00047858
14.42432404,0.00036182
14.44816589,0.00043125
14.47200775,0.00039250
14.49584961,0.00034642
14.51969147,0.00042476
14.54353333,0.00035289
14.56737518,0.00042349
14.59121704,0.00051098
14.61505890,0.00091553
14.63890076,0.00376095
14.66274261,0.00526005
14.68658447,0.00342289
14.71042633,0.00142365
14.73426819,0.00058493
14.75811005,0.00035336
14.78195190,0.00024492
14.80579376,0.00028072
14.82963562,0.00028005
14.85347748,0.00029007
14.87731934,0.00028593
14.90116119,0.00019686
14.92500305,0.00023542
14.94884491,0.00094223
14.97268677,0.00471406
14.99652863,0.00887033
15.02037048,0.00606490
15.04421234,0.00109290
15.06805420,0.00014214
15.09189606,0.00005459
15.11573792,0.00002237
15.13957977,0.00002612
15.16342163,0.00007369
15.18726349,0.00013721
15.21110535,0.00019715
15.23494720,0.00019272
15.25878906,0.00010621
15.28263092,0.00057959
15.30647278,0.00147121
15.33031464,0.00233162
15.35415649,0.00210618
15.37799835,0.00071238
15.40184021,0.00052030
15.42568207,0.00046325
15.44952393,0.00031629
15.47336578,0.00027362
15.49720764,0.00027651
15.52104950,0.00030435
15.54489136,0.00042950
15.56873322,0.00047776
15.59257507,0.00050946
15.61641693,0.00099532
15.64025879,0.00421385
15.66410065,0.00561343
15.68794250,0.00353373
15.71178436,0.00142960
15.73562622,0.00056504
15.75946808,0.00037943
15.78330994,0.00048639
15.80715179,0.00036037
15.83099365,0.00042125
15.85483551,0.00044151
15.87867737,0.00023647
15.90251923,0.00029634
15.92636108,0.00048605
15.95020294,0.00219636
15.97404480,0.01063694
15.99788666,0.01878538
16.02172852,0.01199118
16.04557037,0.00184858
16.06941223,0.00036085
16.09325409,0.00018249
16.11709595,0.00017728
16.14093781,0.00020075
16.16477966,0.00018099
16.18862152,0.00004244
16.21246338,0.00010127
16.23630524,0.00015624
16.26014709,0.00013126
16.28398895,0.00016956
16.30783081,0.00040055
16.33167267,0.00064966
16.35551453,0.00050615
16.37935638,0.00020928
16.40319824,0.00024691
16.42704010,0.00023149
16.45088196,0.00014187
16.47472382,0.00018673
16.49856567,0.00021667
16.52240753,0.00021150
16.54624939,0.00035577
16.57009125,0.00035898
16.59393311,0.00039139
16.61777496,0.00114247
16.64161682,0.00385299
16.66545868,0.00474008
16.68930054,0.00293513
16.71314240,0.00111745
16.73698425,0.00050783
16.76082611,0.00043764
16.78466797,0.00034778
16.80850983,0.00042939
16.83235168,0.00041045
16.85619354,0.00030405
16.88003540,0.00028804
16.90387726,0.00043327
16.92771912,0.00063017
16.95156097,0.00300983
16.97540283,0.01446021
16.99924469,0.02428776
17.02308655,0.01461200
17.04692841,0.00196860
17.07077026,0.00055523
17.09461212,0.00029758
17.11845398,0.00035366
17.14229584,0.00040769
17.16613770,0.00023237
17.18997955,0.00014185
17.21382141,0.00023928
17.23766327,0.00035376
17.26150513,0.00029792
17.28534698,0.00046463
17.30918884,0.00099639
17.33303070,0.00121508
17.35687256,0.00091629
17.38071442,0.00028114
17.40455627,0.00003327
17.42839813,0.00008042
17.45223999,0.00005381
17.47608185,0.00001475
17.49992371,0.00012441
17.52376556,0.00015432
17.54760742,0.00010202
17.57144928,0.00017145
17.59529114,0.00023776
17.61913300,0.00070146
17.64297485,0.00257908
17.66681671,0.00308547
17.69065857,0.00189510
17.71450043,0.00073935
17.73834229,0.00039514
17.76218414,0.00035915
17.78602600,0.00044285
17.80986786,0.00039978
17.83370972,0.00036663
17.85755157,0.00018101
17.88139343,0.00033581
17.90523529,0.00053270
17.92907715,0.00063724
17.95291901,0.00353487
17.97676086,0.01567563
18.00060272,0.02466050
18.02444458,0.01384376
18.04828644,0.00161341
18.07212830,0.00053040
18.09597015,0.00041134
18.11981201,0.00037297
18.14365387,0.00036445
18.16749573,0.00030082
18.19133759,0.00036141
18.21517944,0.00041364
18.23902130,0.00040509
18.26286316,0.00041370
18.28670502,0.00097560
18.31054688,0.00220020
18.33438873,0.00271083
18.35823059,0.00193826
18.38207245,0.00048044
18.40591431,0.00027600
18.42975616,0.00018565
18.45359802,0.00024405
18.47743988,0.00014841
18.50128174,0.00001325
18.52512360,0.00003255
18.54896545,0.00002868
18.57280731,0.00005759
18.59664917,0.00006873
18.62049103,0.00029679
18.64433289,0.00084153
18.66817474,0.00097925
18.69201660,0.00064909
18.71585846,0.00026533
18.73970032,0.00014642
18.76354218,0.00025732
18.78738403,0.00031642
18.81122589,0.00023493
18.83506775,0.00010485
18.85890961,0.00020906
18.88275146,0.00030771
18.90659332,0.00035114
18.93043518,0.00053450
18.95427704,0.00330377
18.97811890,0.01376535
19.00196075,0.02052080
19.02580261,0.01080963
19.04964447,0.00108983
19.07348633,0.00047227
19.09732819,0.00049231
19.12117004,0.00037801
19.14501190,0.00029393
19.16885376,0.00038333
19.19269562,0.00033908
19.21653748,0.00043674
19.24037933,0.00055498
19.26422119,0.00057052
19.28806305,0.00137373
19.31190491,0.00303321
19.33574677,0.00386824
19.35958862,0.00280236
19.38343048,0.00081947
19.40727234,0.00041210
19.43111420,0.00040669
19.45495605,0.00026974
19.47879791,0.00019248
19.50263977,0.00022774
19.52648163,0.00022712
19.55032349,0.00015315
19.57416534,0.00028676
19.59800720,0.00028097
19.62184906,0.00040678
19.64569092,0.00140080
19.66953278,0.00144011
19.69337463,0.00060857
19.71721649,0.00014528
19.74105835,0.00012634
19.76490021,0.00005514
19.78874207,0.00005114
19.81258392,0.00001250
19.83642578,0.00008597
19.86026764,0.00020116
19.88410950,0.00022586
19.90795135,0.00011749
19.93179321,0.00032584
19.95563507,0.00235539
19.97947693,0.00937838
20.00331879,0.01312853
20.02716064,0.00636339
20.05100250,0.00035052
20.07484436,0.00046467
20.09868622,0.00031457
20.12252808,0.00035202
20.14636993,0.00029770
20.17021179,0.00023547
20.19405365,0.00026811
20.21789551,0.00040129
20.24173737,0.00052931
20.26557922,0.00058472
20.28942108,0.00157492
20.31326294,0.00339979
20.33710480,0.00427487
20.36094666,0.00284026
20.38478851,0.00077780
20.40863037,0.00053475
20.43247223,0.00041800
20.45631409,0.00038032
20.48015594,0.00031381
20.50399780,0.00028315
20.52783966,0.00029532
20.55168152,0.00034120
20.57552338,0.00047227
20.59936523,0.00043861
20.62320709,0.00113387
20.64704895,0.00349257
20.67089081,0.00350325
20.69473267,0.00175025
20.71857452,0.00054073
20.74241638,0.00022223
20.76625824,0.00011691
20.79010010,0.00019762
20.81394196,0.00024650
20.83778381,0.00015072
20.86162567,0.00010892
20.88546753,0.00011370
20.90930939,0.00007360
20.93315125,0.00007008
20.95699310,0.00073188
20.98083496,0.00303757
21.00467682,0.00406716
21.02851868,0.00186502
21.05236053,0.00016425
21.07620239,0.00015412
21.10004425,0.00019718
21.12388611,0.00023492
21.14772797,0.00028118
21.17156982,0.00020708
21.19541168,0.00017316
21.21925354,0.00032383
21.24309540,0.00038167
21.26693726,0.00045471
21.29077911,0.00147701
21.31462097,0.00302811
21.33846283,0.00375438
21.36230469,0.00243810
21.38614655,0.00071886
21.40998840,0.00051932
21.43383026,0.00040802
21.45767212,0.00044155
21.48151398,0.00035030
21.50535583,0.00030704
21.52919769,0.00038132
21.55303955,0.00045740
21.57688141,0.00044609
21.60072327,0.00051971
21.62456512,0.00187421
21.64840698,0.00507279
21.67224884,0.00487647
21.69609070,0.00245171
21.71993256,0.00081715
21.74377441,0.00045922
21.76761627,0.00033303
21.79145813,0.00028962
21.81529999,0.00020124
21.83914185,0.00027061
21.86298370,0.00027707
21.88682556,0.00027487
21.91066742,0.00018634
21.93450928,0.00029675
21.95835114,0.00119825
21.98219299,0.00371598
22.00603485,0.00461047
22.02987671,0.00201789
22.05371857,0.00018116
22.07756042,0.00004394
22.10140228,0.00002561
22.12524414,0.00005824
22.14908600,0.00008200
22.17292786,0.00012464
22.19676971,0.00023605
22.22061157,0.00025581
22.24445343,0.00023991
22.26829529,0.00021387
22.29213715,0.00096241
22.31597900,0.00202545
22.33982086,0.00261094
22.36366272,0.00168363
22.38750458,0.00043582
22.41134644,0.00039653
22.43518829,0.00043953
22.45903015,0.00032266
22.48287201,0.00032885
22.50671387,0.00030922
22.53055573,0.00033870
22.55439758,0.00041446
22.57823944,0.00045295
22.60208130,0.00061858
22.62592316,0.00241553
22.64976501,0.00582987
22.67360687,0.00526653
22.69744873,0.00253655
22.72129059,0.00081102
22.74513245,0.00056988
22.76897430,0.00041092
22.79281616,0.00025661
22.81665802,0.00032915
22.84049988,0.00034394
22.86434174,0.00030192
22.88818359,0.00035912
22.91202545,0.00042268
22.93586731,0.00050352
22.95970917,0.00311868
22.98355103,0.00975425
23.00739288,0.01149509
23.03123474,0.00466189
23.05507660,0.00025655
23.07891846,0.00021284
23.10276031,0.00014990
23.12660217,0.00017467
23.15044403,0.00013712
23.17428589,0.00007330
23.19812775,0.00002309
23.22196960,0.00005565
23.24581146,0.00009817
23.26965332,0.00012049
23.29349518,0.00035210
23.31733704,0.00074173
23.34117889,0.00095284
23.36502075,0.00055177
23.38886261,0.00027770
23.41270447,0.00022338
23.43654633,0.00022634
23.46038818,0.00020391
23.48423004,0.00015799
23.50807190,0.00029198
23.53191376,0.00035493
23.55575562,0.00036711
23.57959747,0.00034046
23.60343933,0.00050941
23.62728119,0.00226278
23.65112305,0.00525130
23.67496490,0.00453349
23.69880676,0.00223139
23.72264862,0.00075589
23.74649048,0.00050598
23.77033234,0.00047077
23.79417419,0.00045073
23.81801605,0.00043005
23.84185791,0.00040150
23.86569977,0.00025881
23.88954163,0.00047479
23.91338348,0.00052745
23.93722534,0.00081336
23.96106720,0.00476062
23.98490906,0.01398097
24.00875092,0.01546655
24.03259277,0.00569438
24.05643463,0.00038067
24.08027649,0.00041117
24.10411835,0.00031798
24.12796021,0.00032065
24.15180206,0.00023884
24.17564392,0.00019654
24.19948578,0.00019199
24.22332764,0.00027054
24.24716949,0.00034760
24.27101135,0.00032275
24.29485321,0.00058387
24.31869507,0.00092851
24.34253693,0.00082173
24.36637878,0.00040356
24.39022064,0.00002336
24.41406250,0.00001896
24.43790436,0.00008052
24.46174622,0.00007881
24.48558807,0.00003022
24.50942993,0.00011037
24.53327179,0.00017091
24.55711365,0.00020320
24.58095551,0.00027452
24.60479736,0.00031590
24.62863922,0.00167526
24.65248108,0.00367042
24.67632294,0.00308883
24.70016479,0.00154176
24.72400665,0.00050575
24.74784851,0.00035971
24.77169037,0.00031731
24.79553223,0.00041102
24.81937408,0.00037296
24.84321594,0.00029756
24.86705780,0.00032419
24.89089966,0.00034867
24.91474152,0.00050088
24.93858337,0.00098687
24.96242523,0.00540878
24.98626709,0.01519863
25.01010895,0.01591854
25.03395081,0.00539472
25.05779266,0.00047295
25.08163452,0.00050812
25.10547638,0.00047979
25.12931824,0.00035107
25.15316010,0.00023886
25.17700195,0.00025059
25.20084381,0.00029672
25.22468567,0.00037924
25.24852753,0.00043712
25.27236938,0.00049155
25.29621124,0.00136566
25.32005310,0.00224661
25.34389496,0.00230509
25.36773682,0.00121357
25.39157867,0.00037835
25.41542053,0.00018650
25.43926239,0.00010805
25.46310425,0.00005147
25.48694611,0.00007742
25.51078796,0.00009201
25.53462982,0.00007618
25.55847168,0.00003739
25.58231354,0.00006031
25.60615540,0.00014150
25.62999725,0.00066164
25.65383911,0.00138243
25.67768097,0.00111722
25.70152283,0.00049985
25.72536469,0.00017755
25.74920654,0.00020733
25.77304840,0.00018422
25.79689026,0.00017742
25.82073212,0.00023577
25.84457397,0.00015503
25.86841583,0.00022103
25.89225769,0.00039323
25.91609955,0.00043317
25.93994141,0.00086130
25.96378326,0.00516728
25.98762512,0.01379786
26.01146698,0.01366787
26.03530884,0.00426190
26.05915070,0.00055174
26.08299255,0.00047835
26.10683441,0.00034257
26.13067627,0.00031862
26.15451813,0.00036991
26.17835999,0.00034988
26.20220184,0.00046729
26.22604370,0.00044298
26.24988556,0.00045442
26.27372742,0.00066659
26.29756927,0.00211610
26.32141113,0.00340903
26.34525299,0.00338538
26.36909485,0.00156725
26.39293671,0.00057011
26.41677856,0.00039420
26.44062042,0.00034139
26.46446228,0.00022976
26.48830414,0.00014291
26.51214600,0.00015974
26.53598785,0.00015269
26.55982971,0.00028893
26.58367157,0.00030172
26.60751343,0.00023256
26.63135529,0.00071660
26.65519714,0.00133834
26.67903900,0.00092021
26.70288086,0.00031890
26.72672272,0.00011627
26.75056458,0.00010627
26.77440643,0.00012088
26.79824829,0.00008309
26.82209015,0.00005173
26.84593201,0.00003294
26.86977386,0.00019944
26.89361572,0.00028639
26.91745758,0.00017710
26.94129944,0.00065342
26.96514130,0.00386475
26.98898315,0.00973919
27.01282501,0.00901893
27.03666687,0.00247599
27.06050873,0.00050995
27.08435059,0.00038585
27.10819244,0.00033861
27.13203430,0.00027866
27.15587616,0.00030294
27.17971802,0.00034913
27.20355988,0.00039122
27.22740173,0.00047748
27.25124359,0.00042518
27.27508545,0.00078953
27.29892731,0.00247524
27.32276917,0.00386904
27.34661102,0.00383559
27.37045288,0.00171002
27.39429474,0.00055032
27.41813660,0.00050315
27.44197845,0.00037776
27.46582031,0.00041149
27.48966217,0.00037332
27.51350403,0.00029200
27.53734589,0.00031272
27.56118774,0.00033290
27.58502960,0.00044713
27.60887146,0.00052419
27.63271332,0.00210380
27.65655518,0.00387873
27.68039703,0.00274437
27.70423889,0.00110655
27.72808075,0.00037026
