Частота,Канал A
13.87596130,0.00021156
13.89980316,0.00026782
13.92364502,0.00025108
13.94748688,0.00005916
13.97132874,0.00178114
13.99517059,0.00401287
14.01901245,0.00314340
14.04285431,0.00081054
14.06669617,0.00018393
14.09053802,0.00024805
14.11437988,0.00028694
14.13822174,0.00031953
14.16206360,0.00034333
14.18590546,0.00040522
14.20974731,0.00061156
14.23358917,0.00073867
14.25743103,0.00086746
14.28127289,0.00145852
14.30511475,0.00203636
14.32895660,0.00248424
14.35279846,0.00344490
14.37664032,0.00207346
14.40048218,0.00104197
14.42432404,0.00078194
14.44816589,0.00074454
14.47200775,0.00066081
14.49584961,0.00061183
14.51969147,0.00057305
14.54353333,0.00065894
14.56737518,0.00075623
14.59121704,0.00106944
14.61505890,0.00189162
14.63890076,0.00441186
14.66274261,0.00460585
14.68658447,0.00220609
14.71042633,0.00177645
14.73426819,0.00095536
14.75811005,0.00065833
14.78195190,0.00056250
14.80579376,0.00047198
14.82963562,0.00041565
14.85347748,0.00028227
14.87731934,0.00035469
14.90116119,0.00041846
14.92500305,0.00055805
14.94884491,0.00084452
14.97268677,0.00414446
14.99652863,0.00871988
15.02037048,0.00634117
15.04421234,0.00148048
15.06805420,0.00012214
15.09189606,0.00001307
15.11573792,0.00002292
15.13957977,0.00004381
15.16342163,0.00015141
15.18726349,0.00024063
15.21110535,0.00028777
15.23494720,0.00030676
15.25878906,0.00033869
15.28263092,0.00090297
15.30647278,0.00129713
15.33031464,0.00167563
15.35415649,0.00227901
15.37799835,0.00136464
15.40184021,0.00069153
15.42568207,0.00046919
15.44952393,0.00051224
15.47336578,0.00052409
15.49720764,0.00054997
15.52104950,0.00058937
15.54489136,0.00066054
15.56873322,0.00086200
15.59257507,0.00109900
15.61641693,0.00205850
15.64025879,0.00472680
15.66410065,0.00462665
15.68794250,0.00223303
15.71178436,0.00183704
15.73562622,0.00118725
15.75946808,0.00087683
15.78330994,0.00076958
15.80715179,0.00062887
15.83099365,0.00046833
15.85483551,0.00053901
15.87867737,0.00067063
15.90251923,0.00078515
15.92636108,0.00092527
15.95020294,0.00173208
15.97404480,0.00949806
15.99788666,0.01852047
16.02172852,0.01265260
16.04557037,0.00267653
16.06941223,0.00057801
16.09325409,0.00047460
16.11709595,0.00037419
16.14093781,0.00022050
16.16477966,0.00012429
16.18862152,0.00013128
16.21246338,0.00007551
16.23630524,0.00001624
16.26014709,0.00004632
16.28398895,0.00018560
16.30783081,0.00033238
16.33167267,0.00069577
16.35551453,0.00080986
16.37935638,0.00049622
16.40319824,0.00036764
16.42704010,0.00037604
16.45088196,0.00038498
16.47472382,0.00041899
16.49856567,0.00046611
16.52240753,0.00046939
16.54624939,0.00049141
16.57009125,0.00059586
16.59393311,0.00087193
16.61777496,0.00186688
16.64161682,0.00427698
16.66545868,0.00399882
16.68930054,0.00205338
16.71314240,0.00171462
16.73698425,0.00105714
16.76082611,0.00077359
16.78466797,0.00064559
16.80850983,0.00064898
16.83235168,0.00065640
16.85619354,0.00064661
16.88003540,0.00072166
16.90387726,0.00080035
16.92771912,0.00112206
16.95156097,0.00242875
16.97540283,0.01329745
16.99924469,0.02419599
17.02308655,0.01566624
17.04692841,0.00338070
17.07077026,0.00097078
17.09461212,0.00070468
17.11845398,0.00055940
17.14229584,0.00041507
17.16613770,0.00039190
17.18997955,0.00046986
17.21382141,0.00053700
17.23766327,0.00041642
17.26150513,0.00042764
17.28534698,0.00075105
17.30918884,0.00090984
17.33303070,0.00086894
17.35687256,0.00097556
17.38071442,0.00051044
17.40455627,0.00018913
17.42839813,0.00005833
17.45223999,0.00005906
17.47608185,0.00000775
17.49992371,0.00010729
17.52376556,0.00017119
17.54760742,0.00023186
17.57144928,0.00036133
17.59529114,0.00054819
17.61913300,0.00140415
17.64297485,0.00291052
17.66681671,0.00249273
17.69065857,0.00142592
17.71450043,0.00116226
17.73834229,0.00080368
17.76218414,0.00069285
17.78602600,0.00074856
17.80986786,0.00071074
17.83370972,0.00052059
17.85755157,0.00058645
17.88139343,0.00071159
17.90523529,0.00093818
17.92907715,0.00123377
17.95291901,0.00270170
17.97676086,0.01437458
18.00060272,0.02463327
18.02444458,0.01501517
18.04828644,0.00295630
18.07212830,0.00106039
18.09597015,0.00080778
18.11981201,0.00073683
18.14365387,0.00073646
18.16749573,0.00064987
18.19133759,0.00057570
18.21517944,0.00054221
18.23902130,0.00058494
18.26286316,0.00076678
18.28670502,0.00141128
18.31054688,0.00175977
18.33438873,0.00213393
18.35823059,0.00240650
18.38207245,0.00119334
18.40591431,0.00054733
18.42975616,0.00038312
18.45359802,0.00033793
18.47743988,0.00024394
18.50128174,0.00014546
18.52512360,0.00009556
18.54896545,0.00006626
18.57280731,0.00004367
18.59664917,0.00008629
18.62049103,0.00024954
18.64433289,0.00062634
18.66817474,0.00057427
18.69201660,0.00061663
18.71585846,0.00050874
18.73970032,0.00035706
18.76354218,0.00029538
18.78738403,0.00020915
18.81122589,0.00034546
18.83506775,0.00038388
18.85890961,0.00042190
18.88275146,0.00054830
18.90659332,0.00070972
18.93043518,0.00095759
18.95427704,0.00251826
18.97811890,0.01280981
19.00196075,0.02059797
19.02580261,0.01186568
19.04964447,0.00229684
19.07348633,0.00098644
19.09732819,0.00083035
19.12117004,0.00073102
19.14501190,0.00069984
19.16885376,0.00065275
19.19269562,0.00072043
19.21653748,0.00084040
19.24037933,0.00087670
19.26422119,0.00113998
19.28806305,0.00192405
19.31190491,0.00217249
19.33574677,0.00288991
19.35958862,0.00319132
19.38343048,0.00154444
19.40727234,0.00082835
19.43111420,0.00067346
19.45495605,0.00052639
19.47879791,0.00041158
19.50263977,0.00042304
19.52648163,0.00046877
19.55032349,0.00050696
19.57416534,0.00044117
19.59800720,0.00055274
19.62184906,0.00104072
19.64569092,0.00178618
19.66953278,0.00144350
19.69337463,0.00050243
19.71721649,0.00028530
19.74105835,0.00014650
19.76490021,0.00007507
19.78874207,0.00009116
19.81258392,0.00012279
19.83642578,0.00019041
19.86026764,0.00021199
19.88410950,0.00026525
19.90795135,0.00046996
19.93179321,0.00064091
19.95563507,0.00182122
19.97947693,0.00862338
20.00331879,0.01319923
20.02716064,0.00732044
20.05100250,0.00154911
20.07484436,0.00077556
20.09868622,0.00056030
20.12252808,0.00052978
20.14636993,0.00056012
20.17021179,0.00056993
20.19405365,0.00059363
20.21789551,0.00070940
20.24173737,0.00086036
20.26557922,0.00125965
20.28942108,0.00217546
20.31326294,0.00237700
20.33710480,0.00342301
20.36094666,0.00344793
20.38478851,0.00168720
20.40863037,0.00112530
20.43247223,0.00087698
20.45631409,0.00078865
20.48015594,0.00066752
20.50399780,0.00060184
20.52783966,0.00056213
20.55168152,0.00062817
20.57552338,0.00072319
20.59936523,0.00089688
20.62320709,0.00214579
20.64704895,0.00396206
20.67089081,0.00296531
20.69473267,0.00136382
20.71857452,0.00086874
20.74241638,0.00040312
20.76625824,0.00030975
20.79010010,0.00035057
20.81394196,0.00027217
20.83778381,0.00019237
20.86162567,0.00017615
20.88546753,0.00005732
20.90930939,0.00008894
20.93315125,0.00004565
20.95699310,0.00061340
20.98083496,0.00293957
21.00467682,0.00415615
21.02851868,0.00209874
21.05236053,0.00046155
21.07620239,0.00038776
21.10004425,0.00038188
21.12388611,0.00038437
21.14772797,0.00033876
21.17156982,0.00037120
21.19541168,0.00045601
21.21925354,0.00057740
21.24309540,0.00069170
21.26693726,0.00091655
21.29077911,0.00179573
21.31462097,0.00204916
21.33846283,0.00306646
21.36230469,0.00306270
21.38614655,0.00156416
21.40998840,0.00110805
21.43383026,0.00090046
21.45767212,0.00070960
21.48151398,0.00064277
21.50535583,0.00056571
21.52919769,0.00045086
21.55303955,0.00067335
21.57688141,0.00093795
21.60072327,0.00130014
21.62456512,0.00291787
21.64840698,0.00529430
21.67224884,0.00383627
21.69609070,0.00193056
21.71993256,0.00132182
21.74377441,0.00084078
21.76761627,0.00083754
21.79145813,0.00076127
21.81529999,0.00058001
21.83914185,0.00045695
21.86298370,0.00048736
21.88682556,0.00050538
21.91066742,0.00044509
21.93450928,0.00048673
21.95835114,0.00088815
21.98219299,0.00351386
22.00603485,0.00472084
22.02987671,0.00219539
22.05371857,0.00023105
22.07756042,0.00005782
22.10140228,0.00007427
22.12524414,0.00005631
22.14908600,0.00011423
22.17292786,0.00019574
22.19676971,0.00021785
22.22061157,0.00032676
22.24445343,0.00045948
22.26829529,0.00066548
22.29213715,0.00134379
22.31597900,0.00139754
22.33982086,0.00209144
22.36366272,0.00202393
22.38750458,0.00110239
22.41134644,0.00077063
22.43518829,0.00052312
22.45903015,0.00046907
22.48287201,0.00045628
22.50671387,0.00051681
22.53055573,0.00059254
22.55439758,0.00078126
22.57823944,0.00102571
22.60208130,0.00139482
22.62592316,0.00337325
22.64976501,0.00587896
22.67360687,0.00395561
22.69744873,0.00211711
22.72129059,0.00152413
22.74513245,0.00109260
22.76897430,0.00083230
22.79281616,0.00067283
22.81665802,0.00054040
22.84049988,0.00059357
22.86434174,0.00074358
22.88818359,0.00080772
22.91202545,0.00087435
22.93586731,0.00097006
22.95970917,0.00237748
22.98355103,0.00905019
23.00739288,0.01167107
23.03123474,0.00534952
23.05507660,0.00086350
23.07891846,0.00042613
23.10276031,0.00026959
23.12660217,0.00023797
23.15044403,0.00025511
23.17428589,0.00019422
23.19812775,0.00017510
23.22196960,0.00011302
23.24581146,0.00004537
23.26965332,0.00006460
23.29349518,0.00033907
23.31733704,0.00052378
23.34117889,0.00089381
23.36502075,0.00081586
23.38886261,0.00049383
23.41270447,0.00040178
23.43654633,0.00039181
23.46038818,0.00039880
23.48423004,0.00048147
23.50807190,0.00048760
23.53191376,0.00045960
23.55575562,0.00059200
23.57959747,0.00083153
23.60343933,0.00126137
23.62728119,0.00318867
23.65112305,0.00541640
23.67496490,0.00355760
23.69880676,0.00183242
23.72264862,0.00127433
23.74649048,0.00094232
23.77033234,0.00078008
23.79417419,0.00073832
23.81801605,0.00076593
23.84185791,0.00076578
23.86569977,0.00083404
23.88954163,0.00093345
23.91338348,0.00106945
23.93722534,0.00144106
23.96106720,0.00366185
23.98490906,0.01308141
24.00875092,0.01582564
24.03259277,0.00681926
24.05643463,0.00124528
24.08027649,0.00078611
24.10411835,0.00071107
24.12796021,0.00060597
24.15180206,0.00053431
24.17564392,0.00041645
24.19948578,0.00038490
24.22332764,0.00041120
24.24716949,0.00042129
24.27101135,0.00051153
24.29485321,0.00079388
24.31869507,0.00075041
24.34253693,0.00065722
24.36637878,0.00047477
24.39022064,0.00008789
24.41406250,0.00002164
24.43790436,0.00007587
24.46174622,0.00012927
24.48558807,0.00007273
24.50942993,0.00013439
24.53327179,0.00024817
24.55711365,0.00029069
24.58095551,0.00036025
24.60479736,0.00062119
24.62863922,0.00224652
24.65248108,0.00370086
24.67632294,0.00233149
24.70016479,0.00158616
24.72400665,0.00120571
24.74784851,0.00096191
24.77169037,0.00070772
24.79553223,0.00067528
24.81937408,0.00078727
24.84321594,0.00073856
24.86705780,0.00069090
24.89089966,0.00079961
24.91474152,0.00103061
24.93858337,0.00149380
24.96242523,0.00422186
24.98626709,0.01439912
25.01010895,0.01650714
25.03395081,0.00673699
25.05779266,0.00129188
25.08163452,0.00093641
25.10547638,0.00087455
25.12931824,0.00067940
25.15316010,0.00057029
25.17700195,0.00053622
25.20084381,0.00053780
25.22468567,0.00068961
25.24852753,0.00090867
25.27236938,0.00115852
25.29621124,0.00182991
25.32005310,0.00158727
25.34389496,0.00183782
25.36773682,0.00144800
25.39157867,0.00067585
25.41542053,0.00045913
25.43926239,0.00030902
25.46310425,0.00020292
25.48694611,0.00009325
25.51078796,0.00007034
25.53462982,0.00014583
25.55847168,0.00011344
25.58231354,0.00006163
25.60615540,0.00016067
25.62999725,0.00074525
25.65383911,0.00119736
25.67768097,0.00073854
25.70152283,0.00070086
25.72536469,0.00050630
25.74920654,0.00032079
25.77304840,0.00029157
25.79689026,0.00037216
25.82073212,0.00040764
25.84457397,0.00044983
25.86841583,0.00049824
25.89225769,0.00058954
25.91609955,0.00080533
25.93994141,0.00123768
25.96378326,0.00408574
25.98762512,0.01315856
26.01146698,0.01422773
26.03530884,0.00552817
26.05915070,0.00132707
26.08299255,0.00104904
26.10683441,0.00093372
26.13067627,0.00079233
26.15451813,0.00075738
26.17835999,0.00077178
26.20220184,0.00069555
26.22604370,0.00069372
26.24988556,0.00086509
26.27372742,0.00130509
26.29756927,0.00230235
26.32141113,0.00222564
26.34525299,0.00304826
26.36909485,0.00236813
26.39293671,0.00110552
26.41677856,0.00064922
26.44062042,0.00048617
26.46446228,0.00046088
26.48830414,0.00042088
26.51214600,0.00032440
26.53598785,0.00037344
26.55982971,0.00044398
26.58367157,0.00041370
26.60751343,0.00050954
26.63135529,0.00108925
26.65519714,0.00146032
26.67903900,0.00070389
26.70288086,0.00012626
26.72672272,0.00013116
26.75056458,0.00014166
26.77440643,0.00019756
26.79824829,0.00021485
26.82209015,0.00012200
26.84593201,0.00008814
26.86977386,0.00022382
26.89361572,0.00034744
26.91745758,0.00050946
26.94129944,0.00081577
26.96514130,0.00297082
26.98898315,0.00926783
27.01282501,0.00956389
27.03666687,0.00359493
27.06050873,0.00106934
27.08435059,0.00080660
27.10819244,0.00069511
27.13203430,0.00059897
27.15587616,0.00060527
27.17971802,0.00061580
27.20355988,0.00057378
27.22740173,0.00066073
27.25124359,0.00091845
27.27508545,0.00157133
27.29892731,0.00257266
27.32276917,0.00238175
27.34661102,0.00340365
27.37045288,0.00249809
27.39429474,0.00126075
27.41813660,0.00085314
27.44197845,0.00072387
27.46582031,0.00070682
27.48966217,0.00063398
27.51350403,0.00059121
27.53734589,0.00060404
27.56118774,0.00071033
27.58502960,0.00081716
27.60887146,0.00108657
27.63271332,0.00297130
27.65655518,0.00398555
27.68039703,0.00191827
27.70423889,0.00095917
27.72808075,0.00050336
