Частота,Канал A
13.87596130,0.00013015
13.89980316,0.00010817
13.92364502,0.00011927
13.94748688,0.00037122
13.97132874,0.00216440
13.99517059,0.00420602
14.01901245,0.00289152
14.04285431,0.00047272
14.06669617,0.00006944
14.09053802,0.00009176
14.11437988,0.00006493
14.13822174,0.00005927
14.16206360,0.00012082
14.18590546,0.00015731
14.20974731,0.00010938
14.23358917,0.00013539
14.25743103,0.00028164
14.28127289,0.00055327
14.30511475,0.00238530
14.32895660,0.00405469
14.35279846,0.00312555
14.37664032,0.00063495
14.40048218,0.00029681
14.42432404,0.00026709
14.44816589,0.00011646
14.47200775,0.00023652
14.49584961,0.00021708
14.51969147,0.00027092
14.54353333,0.00024771
14.56737518,0.00026288
14.59121704,0.00019277
14.61505890,0.00045008
14.63890076,0.00339203
14.66274261,0.00555410
14.68658447,0.00366743
14.71042633,0.00097017
14.73426819,0.00017162
14.75811005,0.00032774
14.78195190,0.00030111
14.80579376,0.00006176
14.82963562,0.00016934
14.85347748,0.00018876
14.87731934,0.00009326
14.90116119,0.00022253
14.92500305,0.00028744
14.94884491,0.00085398
14.97268677,0.00484340
14.99652863,0.00875791
15.02037048,0.00573354
15.04421234,0.00094698
15.06805420,0.00013788
15.09189606,0.00011289
15.11573792,0.00011456
15.13957977,0.00011018
15.16342163,0.00009664
15.18726349,0.00015015
15.21110535,0.00010179
15.23494720,0.00010491
15.25878906,0.00015257
15.28263092,0.00035041
15.30647278,0.00156368
15.33031464,0.00259905
15.35415649,0.00198273
15.37799835,0.00039634
15.40184021,0.00015709
15.42568207,0.00017427
15.44952393,0.00028741
15.47336578,0.00014572
15.49720764,0.00009334
15.52104950,0.00026800
15.54489136,0.00020859
15.56873322,0.00026988
15.59257507,0.00029781
15.61641693,0.00048225
15.64025879,0.00383498
15.66410065,0.00590326
15.68794250,0.00374080
15.71178436,0.00101032
15.73562622,0.00030913
15.75946808,0.00026999
15.78330994,0.00029093
15.80715179,0.00002502
15.83099365,0.00024594
15.85483551,0.00032945
15.87867737,0.00017565
15.90251923,0.00012636
15.92636108,0.00030611
15.95020294,0.00198795
15.97404480,0.01087438
15.99788666,0.01877972
16.02172852,0.01164050
16.04557037,0.00177565
16.06941223,0.00014802
16.09325409,0.00014437
16.11709595,0.00015786
16.14093781,0.00005045
16.16477966,0.00011983
16.18862152,0.00027621
16.21246338,0.00021970
16.23630524,0.00005918
16.26014709,0.00002343
16.28398895,0.00016055
16.30783081,0.00051454
16.33167267,0.00085710
16.35551453,0.00064539
16.37935638,0.00016066
16.40319824,0.00006674
16.42704010,0.00017342
16.45088196,0.00008142
16.47472382,0.00006055
16.49856567,0.00023322
16.52240753,0.00031506
16.54624939,0.00015967
16.57009125,0.00015981
16.59393311,0.00028688
16.61777496,0.00043153
16.64161682,0.00337453
16.66545868,0.00498197
16.68930054,0.00304990
16.71314240,0.00074483
16.73698425,0.00029593
16.76082611,0.00019979
16.78466797,0.00026286
16.80850983,0.00017621
16.83235168,0.00015391
16.85619354,0.00022416
16.88003540,0.00034896
16.90387726,0.00014673
16.92771912,0.00027660
16.95156097,0.00298851
16.97540283,0.01486046
16.99924469,0.02415060
17.02308655,0.01399620
17.04692841,0.00174756
17.07077026,0.00014776
17.09461212,0.00026283
17.11845398,0.00034908
17.14229584,0.00005946
17.16613770,0.00017938
17.18997955,0.00013460
17.21382141,0.00021499
17.23766327,0.00009719
17.26150513,0.00014827
17.28534698,0.00023540
17.30918884,0.00089387
17.33303070,0.00119606
17.35687256,0.00071441
17.38071442,0.00010878
17.40455627,0.00009184
17.42839813,0.00012420
17.45223999,0.00007523
17.47608185,0.00008911
17.49992371,0.00006771
17.52376556,0.00009366
17.54760742,0.00009945
17.57144928,0.00004910
17.59529114,0.00015259
17.61913300,0.00045613
17.64297485,0.00251606
17.66681671,0.00346285
17.69065857,0.00206207
17.71450043,0.00050913
17.73834229,0.00024512
17.76218414,0.00017353
17.78602600,0.00022109
17.80986786,0.00015749
17.83370972,0.00015348
17.85755157,0.00010998
17.88139343,0.00028319
17.90523529,0.00023647
17.92907715,0.00031443
17.95291901,0.00344179
17.97676086,0.01611602
18.00060272,0.02454980
18.02444458,0.01324213
18.04828644,0.00139144
18.07212830,0.00036289
18.09597015,0.00015281
18.11981201,0.00022339
18.14365387,0.00024659
18.16749573,0.00019214
18.19133759,0.00012034
18.21517944,0.00027009
18.23902130,0.00022538
18.26286316,0.00016224
18.28670502,0.00078152
18.31054688,0.00239752
18.33438873,0.00321039
18.35823059,0.00201132
18.38207245,0.00045415
18.40591431,0.00000597
18.42975616,0.00016225
18.45359802,0.00011741
18.47743988,0.00006661
18.50128174,0.00014551
18.52512360,0.00018857
18.54896545,0.00020119
18.57280731,0.00004973
18.59664917,0.00015796
18.62049103,0.00023511
18.64433289,0.00081076
18.66817474,0.00110731
18.69201660,0.00067592
18.71585846,0.00021362
18.73970032,0.00013043
18.76354218,0.00012395
18.78738403,0.00007299
18.81122589,0.00009537
18.83506775,0.00017863
18.85890961,0.00015408
18.88275146,0.00010977
18.90659332,0.00025660
18.93043518,0.00030643
18.95427704,0.00325340
18.97811890,0.01416883
19.00196075,0.02039636
19.02580261,0.01019526
19.04964447,0.00071890
19.07348633,0.00029710
19.09732819,0.00015122
19.12117004,0.00028456
19.14501190,0.00028627
19.16885376,0.00030167
19.19269562,0.00015898
19.21653748,0.00008926
19.24037933,0.00034303
19.26422119,0.00030142
19.28806305,0.00093158
19.31190491,0.00319841
19.33574677,0.00430099
19.35958862,0.00253086
19.38343048,0.00039584
19.40727234,0.00011036
19.43111420,0.00013639
19.45495605,0.00025514
19.47879791,0.00017796
19.50263977,0.00021865
19.52648163,0.00020826
19.55032349,0.00005468
19.57416534,0.00005965
19.59800720,0.00019387
19.62184906,0.00026354
19.64569092,0.00135719
19.66953278,0.00162867
19.69337463,0.00079412
19.71721649,0.00016985
19.74105835,0.00016059
19.76490021,0.00021194
19.78874207,0.00012802
19.81258392,0.00006287
19.83642578,0.00015236
19.86026764,0.00003917
19.88410950,0.00006872
19.90795135,0.00008059
19.93179321,0.00019347
19.95563507,0.00235339
19.97947693,0.00957036
20.00331879,0.01299605
20.02716064,0.00606189
20.05100250,0.00033216
20.07484436,0.00010664
20.09868622,0.00030656
20.12252808,0.00037381
20.14636993,0.00011073
20.17021179,0.00019408
20.19405365,0.00017050
20.21789551,0.00018265
20.24173737,0.00015405
20.26557922,0.00036934
20.28942108,0.00120098
20.31326294,0.00365331
20.33710480,0.00466263
20.36094666,0.00260220
20.38478851,0.00036878
20.40863037,0.00017599
20.43247223,0.00022791
20.45631409,0.00032204
20.48015594,0.00024787
20.50399780,0.00011129
20.52783966,0.00025235
20.55168152,0.00015184
20.57552338,0.00025511
20.59936523,0.00010924
20.62320709,0.00100011
20.64704895,0.00344382
20.67089081,0.00386711
20.69473267,0.00194424
20.71857452,0.00045099
20.74241638,0.00008926
20.76625824,0.00024513
20.79010010,0.00015164
20.81394196,0.00004949
20.83778381,0.00011886
20.86162567,0.00009888
20.88546753,0.00005615
20.90930939,0.00017147
20.93315125,0.00021906
20.95699310,0.00084942
20.98083496,0.00309712
21.00467682,0.00395517
21.02851868,0.00163930
21.05236053,0.00011883
21.07620239,0.00020377
21.10004425,0.00002788
21.12388611,0.00013456
21.14772797,0.00014996
21.17156982,0.00021334
21.19541168,0.00006618
21.21925354,0.00024509
21.24309540,0.00025774
21.26693726,0.00011839
21.29077911,0.00120988
21.31462097,0.00336155
21.33846283,0.00406386
21.36230469,0.00209417
21.38614655,0.00035767
21.40998840,0.00018407
21.43383026,0.00016468
21.45767212,0.00022602
21.48151398,0.00020830
21.50535583,0.00016531
21.52919769,0.00016045
21.55303955,0.00018072
21.57688141,0.00032823
21.60072327,0.00021641
21.62456512,0.00151057
21.64840698,0.00505971
21.67224884,0.00537449
21.69609070,0.00249103
21.71993256,0.00047026
21.74377441,0.00011931
21.76761627,0.00010058
21.79145813,0.00016090
21.81529999,0.00020080
21.83914185,0.00018809
21.86298370,0.00015202
21.88682556,0.00012285
21.91066742,0.00008991
21.93450928,0.00004849
21.95835114,0.00109815
21.98219299,0.00381189
22.00603485,0.00453815
22.02987671,0.00189828
22.05371857,0.00018354
22.07756042,0.00009546
22.10140228,0.00013171
22.12524414,0.00011753
22.14908600,0.00006242
22.17292786,0.00008178
22.19676971,0.00010350
22.22061157,0.00011092
22.24445343,0.00006638
22.26829529,0.00016020
22.29213715,0.00093945
22.31597900,0.00241909
22.33982086,0.00283306
22.36366272,0.00136721
22.38750458,0.00008102
22.41134644,0.00030398
22.43518829,0.00014252
22.45903015,0.00013071
22.48287201,0.00009288
22.50671387,0.00020173
22.53055573,0.00015150
22.55439758,0.00019120
22.57823944,0.00032025
22.60208130,0.00017678
22.62592316,0.00184667
22.64976501,0.00568611
22.67360687,0.00576173
22.69744873,0.00249330
22.72129059,0.00033024
22.74513245,0.00029530
22.76897430,0.00017846
22.79281616,0.00022512
22.81665802,0.00015179
22.84049988,0.00020252
22.86434174,0.00022460
22.88818359,0.00018663
22.91202545,0.00010398
22.93586731,0.00042262
22.95970917,0.00333980
22.98355103,0.01018537
23.00739288,0.01145245
23.03123474,0.00435498
23.05507660,0.00013502
23.07891846,0.00021846
23.10276031,0.00022441
23.12660217,0.00009728
23.15044403,0.00005891
23.17428589,0.00011510
23.19812775,0.00017917
23.22196960,0.00017592
23.24581146,0.00009727
23.26965332,0.00012898
23.29349518,0.00035495
23.31733704,0.00084276
23.34117889,0.00102058
23.36502075,0.00050125
23.38886261,0.00010745
23.41270447,0.00032457
23.43654633,0.00025739
23.46038818,0.00003121
23.48423004,0.00010228
23.50807190,0.00019784
23.53191376,0.00006788
23.55575562,0.00025282
23.57959747,0.00042919
23.60343933,0.00006966
23.62728119,0.00198471
23.65112305,0.00537080
23.67496490,0.00517770
23.69880676,0.00222758
23.72264862,0.00048383
23.74649048,0.00018822
23.77033234,0.00022076
23.79417419,0.00019550
23.81801605,0.00011124
23.84185791,0.00025298
23.86569977,0.00023434
23.88954163,0.00033641
23.91338348,0.00017183
23.93722534,0.00047467
23.96106720,0.00491095
23.98490906,0.01435374
24.00875092,0.01524729
24.03259277,0.00531862
24.05643463,0.00012814
24.08027649,0.00013314
24.10411835,0.00022599
24.12796021,0.00008963
24.15180206,0.00015950
24.17564392,0.00022055
24.19948578,0.00009962
24.22332764,0.00007913
24.24716949,0.00001464
24.27101135,0.00013805
24.29485321,0.00042363
24.31869507,0.00095635
24.34253693,0.00091458
24.36637878,0.00035505
24.39022064,0.00021998
24.41406250,0.00016558
24.43790436,0.00011842
24.46174622,0.00009258
24.48558807,0.00019222
24.50942993,0.00011316
24.53327179,0.00002672
24.55711365,0.00007033
24.58095551,0.00023859
24.60479736,0.00009795
24.62863922,0.00159633
24.65248108,0.00390383
24.67632294,0.00354489
24.70016479,0.00141773
24.72400665,0.00014962
24.74784851,0.00024431
24.77169037,0.00031050
24.79553223,0.00018161
24.81937408,0.00013599
24.84321594,0.00019144
24.86705780,0.00017465
24.89089966,0.00031274
24.91474152,0.00028146
24.93858337,0.00055599
24.96242523,0.00563555
24.98626709,0.01566078
25.01010895,0.01565298
25.03395081,0.00489509
25.05779266,0.00021134
25.08163452,0.00032040
25.10547638,0.00013256
25.12931824,0.00021726
25.15316010,0.00027182
25.17700195,0.00016662
25.20084381,0.00014468
25.22468567,0.00037694
25.24852753,0.00017373
25.27236938,0.00029118
25.29621124,0.00127978
25.32005310,0.00255112
25.34389496,0.00244551
25.36773682,0.00096199
25.39157867,0.00014165
25.41542053,0.00017701
25.43926239,0.00017439
25.46310425,0.00002895
25.48694611,0.00013428
25.51078796,0.00012113
25.53462982,0.00007406
25.55847168,0.00007436
25.58231354,0.00008019
25.60615540,0.00011187
25.62999725,0.00069238
25.65383911,0.00146841
25.67768097,0.00127042
25.70152283,0.00043306
25.72536469,0.00010930
25.74920654,0.00005636
25.77304840,0.00022907
25.79689026,0.00027283
25.82073212,0.00010731
25.84457397,0.00010101
25.86841583,0.00013078
25.89225769,0.00013054
25.91609955,0.00026307
25.93994141,0.00066563
25.96378326,0.00549347
25.98762512,0.01415194
26.01146698,0.01329550
26.03530884,0.00376721
26.05915070,0.00024356
26.08299255,0.00029824
26.10683441,0.00015524
26.13067627,0.00020556
26.15451813,0.00032131
26.17835999,0.00015470
26.20220184,0.00018801
26.22604370,0.00019885
26.24988556,0.00023367
26.27372742,0.00031556
26.29756927,0.00185562
26.32141113,0.00385397
26.34525299,0.00361920
26.36909485,0.00129046
26.39293671,0.00034070
26.41677856,0.00008017
26.44062042,0.00014772
26.46446228,0.00019002
26.48830414,0.00012272
26.51214600,0.00010257
26.53598785,0.00012847
26.55982971,0.00023275
26.58367157,0.00011657
26.60751343,0.00020253
26.63135529,0.00061995
26.65519714,0.00139946
26.67903900,0.00111645
26.70288086,0.00051921
26.72672272,0.00026188
26.75056458,0.00014165
26.77440643,0.00015850
26.79824829,0.00019966
26.82209015,0.00022350
26.84593201,0.00014938
26.86977386,0.00019787
26.89361572,0.00030666
26.91745758,0.00004062
26.94129944,0.00046242
26.96514130,0.00403179
26.98898315,0.00993003
27.01282501,0.00879219
27.03666687,0.00230892
27.06050873,0.00012670
27.08435059,0.00026306
27.10819244,0.00027502
27.13203430,0.00013411
27.15587616,0.00022645
27.17971802,0.00017038
27.20355988,0.00013407
27.22740173,0.00039538
27.25124359,0.00036628
27.27508545,0.00028672
27.29892731,0.00196945
27.32276917,0.00415043
27.34661102,0.00384813
27.37045288,0.00122890
27.39429474,0.00034552
27.41813660,0.00022795
27.44197845,0.00013625
27.46582031,0.00040949
27.48966217,0.00035656
27.51350403,0.00014122
27.53734589,0.00020389
27.56118774,0.00038676
27.58502960,0.00019917
27.60887146,0.00022415
27.63271332,0.00204752
27.65655518,0.00410965
27.68039703,0.00317550
27.70423889,0.00108367
27.72808075,0.00011597
