Частота,Канал A
13.87596130,0.00007879
13.89980316,0.00005022
13.92364502,0.00003146
13.94748688,0.00019087
13.97132874,0.00195023
13.99517059,0.00399061
14.01901245,0.00280984
14.04285431,0.00049918
14.06669617,0.00014352
14.09053802,0.00001947
14.11437988,0.00010836
14.13822174,0.00009228
14.16206360,0.00003375
14.18590546,0.00010701
14.20974731,0.00014266
14.23358917,0.00015352
14.25743103,0.00005102
14.28127289,0.00042186
14.30511475,0.00236882
14.32895660,0.00412783
14.35279846,0.00311594
14.37664032,0.00062609
14.40048218,0.00014484
14.42432404,0.00022182
14.44816589,0.00019384
14.47200775,0.00016161
14.49584961,0.00012408
14.51969147,0.00015370
14.54353333,0.00014731
14.56737518,0.00014458
14.59121704,0.00020523
14.61505890,0.00025460
14.63890076,0.00325769
14.66274261,0.00553348
14.68658447,0.00362878
14.71042633,0.00081636
14.73426819,0.00022636
14.75811005,0.00015546
14.78195190,0.00015044
14.80579376,0.00013598
14.82963562,0.00004670
14.85347748,0.00015848
14.87731934,0.00020018
14.90116119,0.00007358
14.92500305,0.00011714
14.94884491,0.00076453
14.97268677,0.00497890
14.99652863,0.00910401
15.02037048,0.00601120
15.04421234,0.00108899
15.06805420,0.00000615
15.09189606,0.00009596
15.11573792,0.00016020
15.13957977,0.00011740
15.16342163,0.00008070
15.18726349,0.00011178
15.21110535,0.00013530
15.23494720,0.00004585
15.25878906,0.00008534
15.28263092,0.00038086
15.30647278,0.00162399
15.33031464,0.00264720
15.35415649,0.00179601
15.37799835,0.00018927
15.40184021,0.00021184
15.42568207,0.00007526
15.44952393,0.00014875
15.47336578,0.00009666
15.49720764,0.00019517
15.52104950,0.00005814
15.54489136,0.00028560
15.56873322,0.00020062
15.59257507,0.00010718
15.61641693,0.00051960
15.64025879,0.00378094
15.66410065,0.00596860
15.68794250,0.00378494
15.71178436,0.00088801
15.73562622,0.00017166
15.75946808,0.00019747
15.78330994,0.00021234
15.80715179,0.00011626
15.83099365,0.00015025
15.85483551,0.00013388
15.87867737,0.00022098
15.90251923,0.00013901
15.92636108,0.00007906
15.95020294,0.00198126
15.97404480,0.01105694
15.99788666,0.01894974
16.02172852,0.01165457
16.04557037,0.00180279
16.06941223,0.00007577
16.09325409,0.00014729
16.11709595,0.00018498
16.14093781,0.00009461
16.16477966,0.00016343
16.18862152,0.00013836
16.21246338,0.00009081
16.23630524,0.00005175
16.26014709,0.00009970
16.28398895,0.00017183
16.30783081,0.00050515
16.33167267,0.00080274
16.35551453,0.00055700
16.37935638,0.00012575
16.40319824,0.00010823
16.42704010,0.00014078
16.45088196,0.00010894
16.47472382,0.00011548
16.49856567,0.00007244
16.52240753,0.00008943
16.54624939,0.00011084
16.57009125,0.00013771
16.59393311,0.00014502
16.61777496,0.00046210
16.64161682,0.00346391
16.66545868,0.00524637
16.68930054,0.00319990
16.71314240,0.00070286
16.73698425,0.00006526
16.76082611,0.00017522
16.78466797,0.00019012
16.80850983,0.00013377
16.83235168,0.00019477
16.85619354,0.00014998
16.88003540,0.00013469
16.90387726,0.00017327
16.92771912,0.00024178
16.95156097,0.00285220
16.97540283,0.01506963
16.99924469,0.02431709
17.02308655,0.01397955
17.04692841,0.00180867
17.07077026,0.00009506
17.09461212,0.00015025
17.11845398,0.00010490
17.14229584,0.00008187
17.16613770,0.00012173
17.18997955,0.00022369
17.21382141,0.00020809
17.23766327,0.00008410
17.26150513,0.00011784
17.28534698,0.00011650
17.30918884,0.00086042
17.33303070,0.00128490
17.35687256,0.00079728
17.38071442,0.00009445
17.40455627,0.00008773
17.42839813,0.00003573
17.45223999,0.00002221
17.47608185,0.00005313
17.49992371,0.00008762
17.52376556,0.00010507
17.54760742,0.00015658
17.57144928,0.00014535
17.59529114,0.00005598
17.61913300,0.00045405
17.64297485,0.00236748
17.66681671,0.00334251
17.69065857,0.00195102
17.71450043,0.00038543
17.73834229,0.00018991
17.76218414,0.00010346
17.78602600,0.00018028
17.80986786,0.00010906
17.83370972,0.00011349
17.85755157,0.00016907
17.88139343,0.00015978
17.90523529,0.00012883
17.92907715,0.00020645
17.95291901,0.00335221
17.97676086,0.01620690
18.00060272,0.02466341
18.02444458,0.01328119
18.04828644,0.00155077
18.07212830,0.00024542
18.09597015,0.00011338
18.11981201,0.00018855
18.14365387,0.00014362
18.16749573,0.00019340
18.19133759,0.00011952
18.21517944,0.00012140
18.23902130,0.00023591
18.26286316,0.00013925
18.28670502,0.00058247
18.31054688,0.00230638
18.33438873,0.00315351
18.35823059,0.00183382
18.38207245,0.00025970
18.40591431,0.00010997
18.42975616,0.00009436
18.45359802,0.00016636
18.47743988,0.00009261
18.50128174,0.00005246
18.52512360,0.00009086
18.54896545,0.00010471
18.57280731,0.00004023
18.59664917,0.00001984
18.62049103,0.00019203
18.64433289,0.00079628
18.66817474,0.00104757
18.69201660,0.00060119
18.71585846,0.00014408
18.73970032,0.00006707
18.76354218,0.00015881
18.78738403,0.00012796
18.81122589,0.00008237
18.83506775,0.00016526
18.85890961,0.00008212
18.88275146,0.00012895
18.90659332,0.00004495
18.93043518,0.00022970
18.95427704,0.00323885
18.97811890,0.01427689
19.00196075,0.02042563
19.02580261,0.01029857
19.04964447,0.00105144
19.07348633,0.00026981
19.09732819,0.00015087
19.12117004,0.00012224
19.14501190,0.00020054
19.16885376,0.00013790
19.19269562,0.00010467
19.21653748,0.00019939
19.24037933,0.00034693
19.26422119,0.00017759
19.28806305,0.00084165
19.31190491,0.00326596
19.33574677,0.00432554
19.35958862,0.00234001
19.38343048,0.00028311
19.40727234,0.00013606
19.43111420,0.00006042
19.45495605,0.00025248
19.47879791,0.00023505
19.50263977,0.00003574
19.52648163,0.00010795
19.55032349,0.00010568
19.57416534,0.00013162
19.59800720,0.00004603
19.62184906,0.00028286
19.64569092,0.00131197
19.66953278,0.00160854
19.69337463,0.00080779
19.71721649,0.00019816
19.74105835,0.00006319
19.76490021,0.00011487
19.78874207,0.00010643
19.81258392,0.00001934
19.83642578,0.00009395
19.86026764,0.00008170
19.88410950,0.00012755
19.90795135,0.00006787
19.93179321,0.00016947
19.95563507,0.00241962
19.97947693,0.00971180
20.00331879,0.01301684
20.02716064,0.00605224
20.05100250,0.00042138
20.07484436,0.00010468
20.09868622,0.00018091
20.12252808,0.00013138
20.14636993,0.00015344
20.17021179,0.00013863
20.19405365,0.00011623
20.21789551,0.00010375
20.24173737,0.00024001
20.26557922,0.00015981
20.28942108,0.00114266
20.31326294,0.00367571
20.33710480,0.00463220
20.36094666,0.00236911
20.38478851,0.00012530
20.40863037,0.00022409
20.43247223,0.00007168
20.45631409,0.00027010
20.48015594,0.00020628
20.50399780,0.00013809
20.52783966,0.00007400
20.55168152,0.00015323
20.57552338,0.00015028
20.59936523,0.00013045
20.62320709,0.00078356
20.64704895,0.00334035
20.67089081,0.00395947
20.69473267,0.00189364
20.71857452,0.00025080
20.74241638,0.00010452
20.76625824,0.00011207
20.79010010,0.00018060
20.81394196,0.00000379
20.83778381,0.00005411
20.86162567,0.00004457
20.88546753,0.00006425
20.90930939,0.00014166
20.93315125,0.00013134
20.95699310,0.00083451
20.98083496,0.00316661
21.00467682,0.00400838
21.02851868,0.00169953
21.05236053,0.00012228
21.07620239,0.00015083
21.10004425,0.00011202
21.12388611,0.00002048
21.14772797,0.00014821
21.17156982,0.00016123
21.19541168,0.00003379
21.21925354,0.00006255
21.24309540,0.00017125
21.26693726,0.00021222
21.29077911,0.00103142
21.31462097,0.00339362
21.33846283,0.00410415
21.36230469,0.00199915
21.38614655,0.00016906
21.40998840,0.00013856
21.43383026,0.00012987
21.45767212,0.00019689
21.48151398,0.00012735
21.50535583,0.00010207
21.52919769,0.00017435
21.55303955,0.00022881
21.57688141,0.00007252
21.60072327,0.00021583
21.62456512,0.00128727
21.64840698,0.00486072
21.67224884,0.00533797
21.69609070,0.00241291
21.71993256,0.00025493
21.74377441,0.00017734
21.76761627,0.00012684
21.79145813,0.00012241
21.81529999,0.00009196
21.83914185,0.00016082
21.86298370,0.00006433
21.88682556,0.00008118
21.91066742,0.00007921
21.93450928,0.00009396
21.95835114,0.00109316
21.98219299,0.00387469
22.00603485,0.00467368
22.02987671,0.00193355
22.05371857,0.00013687
22.07756042,0.00004401
22.10140228,0.00007449
22.12524414,0.00011085
22.14908600,0.00011952
22.17292786,0.00003958
22.19676971,0.00004750
22.22061157,0.00004606
22.24445343,0.00008272
22.26829529,0.00021680
22.29213715,0.00085694
22.31597900,0.00242196
22.33982086,0.00281537
22.36366272,0.00129322
22.38750458,0.00009161
22.41134644,0.00017726
22.43518829,0.00006308
22.45903015,0.00015598
22.48287201,0.00017924
22.50671387,0.00013982
22.53055573,0.00020886
22.55439758,0.00004398
22.57823944,0.00024613
22.60208130,0.00024629
22.62592316,0.00165995
22.64976501,0.00564571
22.67360687,0.00586996
22.69744873,0.00245207
22.72129059,0.00025752
22.74513245,0.00018863
22.76897430,0.00016754
22.79281616,0.00007689
22.81665802,0.00019439
22.84049988,0.00015888
22.86434174,0.00008908
22.88818359,0.00013747
22.91202545,0.00021879
22.93586731,0.00016713
22.95970917,0.00321361
22.98355103,0.01022667
23.00739288,0.01142902
23.03123474,0.00424146
23.05507660,0.00005564
23.07891846,0.00006788
23.10276031,0.00009586
23.12660217,0.00006639
23.15044403,0.00003731
23.17428589,0.00012160
23.19812775,0.00010970
23.22196960,0.00010391
23.24581146,0.00009538
23.26965332,0.00016224
23.29349518,0.00045522
23.31733704,0.00092311
23.34117889,0.00103718
23.36502075,0.00048677
23.38886261,0.00006461
23.41270447,0.00014007
23.43654633,0.00015301
23.46038818,0.00005681
23.48423004,0.00012173
23.50807190,0.00011503
23.53191376,0.00025872
23.55575562,0.00009246
23.57959747,0.00017852
23.60343933,0.00012167
23.62728119,0.00174584
23.65112305,0.00528422
23.67496490,0.00523684
23.69880676,0.00215940
23.72264862,0.00018034
23.74649048,0.00019565
23.77033234,0.00018474
23.79417419,0.00015994
23.81801605,0.00015797
23.84185791,0.00017839
23.86569977,0.00022622
23.88954163,0.00000734
23.91338348,0.00030191
23.93722534,0.00027299
23.96106720,0.00476099
23.98490906,0.01432599
24.00875092,0.01507510
24.03259277,0.00510540
24.05643463,0.00013801
24.08027649,0.00015334
24.10411835,0.00012071
24.12796021,0.00016932
24.15180206,0.00017070
24.17564392,0.00003488
24.19948578,0.00014980
24.22332764,0.00013074
24.24716949,0.00005538
24.27101135,0.00012694
24.29485321,0.00039719
24.31869507,0.00093295
24.34253693,0.00091964
24.36637878,0.00041581
24.39022064,0.00011612
24.41406250,0.00002158
24.43790436,0.00009320
24.46174622,0.00014648
24.48558807,0.00012836
24.50942993,0.00015776
24.53327179,0.00018554
24.55711365,0.00008530
24.58095551,0.00015494
24.60479736,0.00007784
24.62863922,0.00135183
24.65248108,0.00376286
24.67632294,0.00356877
24.70016479,0.00138480
24.72400665,0.00005907
24.74784851,0.00027916
24.77169037,0.00008570
24.79553223,0.00015204
24.81937408,0.00009645
24.84321594,0.00017031
24.86705780,0.00020567
24.89089966,0.00011325
24.91474152,0.00021266
24.93858337,0.00051890
24.96242523,0.00577538
24.98626709,0.01591780
25.01010895,0.01575966
25.03395081,0.00494556
25.05779266,0.00016716
25.08163452,0.00023172
25.10547638,0.00008359
25.12931824,0.00022287
25.15316010,0.00016982
25.17700195,0.00010913
25.20084381,0.00017200
25.22468567,0.00005136
25.24852753,0.00007840
25.27236938,0.00020861
25.29621124,0.00127268
25.32005310,0.00273039
25.34389496,0.00257874
25.36773682,0.00093446
25.39157867,0.00005971
25.41542053,0.00010470
25.43926239,0.00014206
25.46310425,0.00009285
25.48694611,0.00003725
25.51078796,0.00008560
25.53462982,0.00004735
25.55847168,0.00006373
25.58231354,0.00007742
25.60615540,0.00004389
25.62999725,0.00057174
25.65383911,0.00146271
25.67768097,0.00130525
25.70152283,0.00046114
25.72536469,0.00009805
25.74920654,0.00021411
25.77304840,0.00003815
25.79689026,0.00013446
25.82073212,0.00010311
25.84457397,0.00004001
25.86841583,0.00021240
25.89225769,0.00012873
25.91609955,0.00009060
25.93994141,0.00053652
25.96378326,0.00554428
25.98762512,0.01420926
26.01146698,0.01323827
26.03530884,0.00384902
26.05915070,0.00021218
26.08299255,0.00030215
26.10683441,0.00020782
26.13067627,0.00008400
26.15451813,0.00014314
26.17835999,0.00022975
26.20220184,0.00015497
26.22604370,0.00013596
26.24988556,0.00017885
26.27372742,0.00018226
26.29756927,0.00175563
26.32141113,0.00387138
26.34525299,0.00358350
26.36909485,0.00118049
26.39293671,0.00019512
26.41677856,0.00018269
26.44062042,0.00007693
26.46446228,0.00009248
26.48830414,0.00007411
26.51214600,0.00019358
26.53598785,0.00017444
26.55982971,0.00010367
26.58367157,0.00002994
26.60751343,0.00002412
26.63135529,0.00062700
26.65519714,0.00139734
26.67903900,0.00110505
26.70288086,0.00033288
26.72672272,0.00003464
26.75056458,0.00003503
26.77440643,0.00005153
26.79824829,0.00010476
26.82209015,0.00007020
26.84593201,0.00006498
26.86977386,0.00017370
26.89361572,0.00016458
26.91745758,0.00010651
26.94129944,0.00029921
26.96514130,0.00395847
26.98898315,0.00986651
27.01282501,0.00869099
27.03666687,0.00226893
27.06050873,0.00020200
27.08435059,0.00011346
27.10819244,0.00021189
27.13203430,0.00017562
27.15587616,0.00009848
27.17971802,0.00009959
27.20355988,0.00019531
27.22740173,0.00022159
27.25124359,0.00008864
27.27508545,0.00026760
27.29892731,0.00222254
27.32276917,0.00448058
27.34661102,0.00390853
27.37045288,0.00117180
27.39429474,0.00013745
27.41813660,0.00022965
27.44197845,0.00019894
27.46582031,0.00018779
27.48966217,0.00006944
27.51350403,0.00014526
27.53734589,0.00007207
27.56118774,0.00015111
27.58502960,0.00016870
27.60887146,0.00005619
27.63271332,0.00177973
27.65655518,0.00397447
27.68039703,0.00311335
27.70423889,0.00094328
27.72808075,0.00011642
