Частота,Канал A
13.87596130,0.00012814
13.89980316,0.00008193
13.92364502,0.00008461
13.94748688,0.00028553
13.97132874,0.00204883
13.99517059,0.00426970
14.01901245,0.00323535
14.04285431,0.00085449
14.06669617,0.00046554
14.09053802,0.00031014
14.11437988,0.00015209
14.13822174,0.00019191
14.16206360,0.00030874
14.18590546,0.00031459
14.20974731,0.00040968
14.23358917,0.00051917
14.25743103,0.00083318
14.28127289,0.00154403
14.30511475,0.00219043
14.32895660,0.00254774
14.35279846,0.00340647
14.37664032,0.00194952
14.40048218,0.00103845
14.42432404,0.00072719
14.44816589,0.00060165
14.47200775,0.00066792
14.49584961,0.00066218
14.51969147,0.00066972
14.54353333,0.00074306
14.56737518,0.00076080
14.59121704,0.00099211
14.61505890,0.00183129
14.63890076,0.00426541
14.66274261,0.00448598
14.68658447,0.00234491
14.71042633,0.00181314
14.73426819,0.00106798
14.75811005,0.00065876
14.78195190,0.00046741
14.80579376,0.00048655
14.82963562,0.00047617
14.85347748,0.00038504
14.87731934,0.00043066
14.90116119,0.00053477
14.92500305,0.00056948
14.94884491,0.00080779
14.97268677,0.00415277
14.99652863,0.00868190
15.02037048,0.00634570
15.04421234,0.00150607
15.06805420,0.00026651
15.09189606,0.00013672
15.11573792,0.00006363
15.13957977,0.00006656
15.16342163,0.00006436
15.18726349,0.00010133
15.21110535,0.00013101
15.23494720,0.00037357
15.25878906,0.00059959
15.28263092,0.00095158
15.30647278,0.00130802
15.33031464,0.00167882
15.35415649,0.00230220
15.37799835,0.00133409
15.40184021,0.00075399
15.42568207,0.00076300
15.44952393,0.00063424
15.47336578,0.00053665
15.49720764,0.00066375
15.52104950,0.00069473
15.54489136,0.00075338
15.56873322,0.00091101
15.59257507,0.00107224
15.61641693,0.00197031
15.64025879,0.00470489
15.66410065,0.00471247
15.68794250,0.00243636
15.71178436,0.00178918
15.73562622,0.00100967
15.75946808,0.00089182
15.78330994,0.00074405
15.80715179,0.00058307
15.83099365,0.00054739
15.85483551,0.00065330
15.87867737,0.00066677
15.90251923,0.00079261
15.92636108,0.00107861
15.95020294,0.00192413
15.97404480,0.00955005
15.99788666,0.01835714
16.02172852,0.01242360
16.04557037,0.00255243
16.06941223,0.00047702
16.09325409,0.00038649
16.11709595,0.00024629
16.14093781,0.00030603
16.16477966,0.00024228
16.18862152,0.00010575
16.21246338,0.00014596
16.23630524,0.00007719
16.26014709,0.00004031
16.28398895,0.00015680
16.30783081,0.00020619
16.33167267,0.00053659
16.35551453,0.00072412
16.37935638,0.00048934
16.40319824,0.00037829
16.42704010,0.00030784
16.45088196,0.00028896
16.47472382,0.00033863
16.49856567,0.00034536
16.52240753,0.00042181
16.54624939,0.00047400
16.57009125,0.00057004
16.59393311,0.00088696
16.61777496,0.00171926
16.64161682,0.00406960
16.66545868,0.00390843
16.68930054,0.00216907
16.71314240,0.00178920
16.73698425,0.00102591
16.76082611,0.00066882
16.78466797,0.00052754
16.80850983,0.00051425
16.83235168,0.00069066
16.85619354,0.00063203
16.88003540,0.00066031
16.90387726,0.00083740
16.92771912,0.00112550
16.95156097,0.00247396
16.97540283,0.01326746
16.99924469,0.02411633
17.02308655,0.01554024
17.04692841,0.00311647
17.07077026,0.00094808
17.09461212,0.00075536
17.11845398,0.00060011
17.14229584,0.00048131
17.16613770,0.00048368
17.18997955,0.00038157
17.21382141,0.00038659
17.23766327,0.00047472
17.26150513,0.00046281
17.28534698,0.00070302
17.30918884,0.00086540
17.33303070,0.00073492
17.35687256,0.00089615
17.38071442,0.00036036
17.40455627,0.00010483
17.42839813,0.00015390
17.45223999,0.00017525
17.47608185,0.00016975
17.49992371,0.00009470
17.52376556,0.00002561
17.54760742,0.00011353
17.57144928,0.00020266
17.59529114,0.00040257
17.61913300,0.00110611
17.64297485,0.00273674
17.66681671,0.00251265
17.69065857,0.00146774
17.71450043,0.00122937
17.73834229,0.00081509
17.76218414,0.00063848
17.78602600,0.00052246
17.80986786,0.00038103
17.83370972,0.00046970
17.85755157,0.00060774
17.88139343,0.00070360
17.90523529,0.00088091
17.92907715,0.00116399
17.95291901,0.00285074
17.97676086,0.01454352
18.00060272,0.02469065
18.02444458,0.01497080
18.04828644,0.00281575
18.07212830,0.00111025
18.09597015,0.00083452
18.11981201,0.00069301
18.14365387,0.00067082
18.16749573,0.00061312
18.19133759,0.00066226
18.21517944,0.00067832
18.23902130,0.00074839
18.26286316,0.00092582
18.28670502,0.00148271
18.31054688,0.00176559
18.33438873,0.00187023
18.35823059,0.00211374
18.38207245,0.00107352
18.40591431,0.00041567
18.42975616,0.00034395
18.45359802,0.00031106
18.47743988,0.00020326
18.50128174,0.00031631
18.52512360,0.00024018
18.54896545,0.00000765
18.57280731,0.00011832
18.59664917,0.00009045
18.62049103,0.00027695
18.64433289,0.00076438
18.66817474,0.00070802
18.69201660,0.00051544
18.71585846,0.00046461
18.73970032,0.00036307
18.76354218,0.00023416
18.78738403,0.00027879
18.81122589,0.00031305
18.83506775,0.00026304
18.85890961,0.00033985
18.88275146,0.00044982
18.90659332,0.00047539
18.93043518,0.00073544
18.95427704,0.00236467
18.97811890,0.01276423
19.00196075,0.02072557
19.02580261,0.01201315
19.04964447,0.00234855
19.07348633,0.00097899
19.09732819,0.00077359
19.12117004,0.00072931
19.14501190,0.00074461
19.16885376,0.00061728
19.19269562,0.00065155
19.21653748,0.00077946
19.24037933,0.00086910
19.26422119,0.00115267
19.28806305,0.00201665
19.31190491,0.00242905
19.33574677,0.00307171
19.35958862,0.00316438
19.38343048,0.00154268
19.40727234,0.00081428
19.43111420,0.00053054
19.45495605,0.00039051
19.47879791,0.00033214
19.50263977,0.00032611
19.52648163,0.00039487
19.55032349,0.00041190
19.57416534,0.00041094
19.59800720,0.00051775
19.62184906,0.00078783
19.64569092,0.00163241
19.66953278,0.00138386
19.69337463,0.00054285
19.71721649,0.00022977
19.74105835,0.00004024
19.76490021,0.00005961
19.78874207,0.00016365
19.81258392,0.00021122
19.83642578,0.00019380
19.86026764,0.00010915
19.88410950,0.00015795
19.90795135,0.00030887
19.93179321,0.00058277
19.95563507,0.00162607
19.97947693,0.00866269
20.00331879,0.01329943
20.02716064,0.00731410
20.05100250,0.00141692
20.07484436,0.00071948
20.09868622,0.00068577
20.12252808,0.00068692
20.14636993,0.00059553
20.17021179,0.00051942
20.19405365,0.00055993
20.21789551,0.00064969
20.24173737,0.00077339
20.26557922,0.00113833
20.28942108,0.00213710
20.31326294,0.00242825
20.33710480,0.00325952
20.36094666,0.00324858
20.38478851,0.00149576
20.40863037,0.00090094
20.43247223,0.00071049
20.45631409,0.00054838
20.48015594,0.00044475
20.50399780,0.00045991
20.52783966,0.00054557
20.55168152,0.00056670
20.57552338,0.00062435
20.59936523,0.00090199
20.62320709,0.00197486
20.64704895,0.00382954
20.67089081,0.00294325
20.69473267,0.00121104
20.71857452,0.00082741
20.74241638,0.00050945
20.76625824,0.00039257
20.79010010,0.00031389
20.81394196,0.00023369
20.83778381,0.00026425
20.86162567,0.00006974
20.88546753,0.00024513
20.90930939,0.00020827
20.93315125,0.00011178
20.95699310,0.00068175
20.98083496,0.00287599
21.00467682,0.00406676
21.02851868,0.00212251
21.05236053,0.00047905
21.07620239,0.00028317
21.10004425,0.00029006
21.12388611,0.00033245
21.14772797,0.00035775
21.17156982,0.00042704
21.19541168,0.00050209
21.21925354,0.00060823
21.24309540,0.00063150
21.26693726,0.00088557
21.29077911,0.00179892
21.31462097,0.00216820
21.33846283,0.00330383
21.36230469,0.00310615
21.38614655,0.00153939
21.40998840,0.00112918
21.43383026,0.00083516
21.45767212,0.00067030
21.48151398,0.00065432
21.50535583,0.00055350
21.52919769,0.00061128
21.55303955,0.00074721
21.57688141,0.00080518
21.60072327,0.00108973
21.62456512,0.00303705
21.64840698,0.00545103
21.67224884,0.00380993
21.69609070,0.00188525
21.71993256,0.00124497
21.74377441,0.00071580
21.76761627,0.00049507
21.79145813,0.00051707
21.81529999,0.00054112
21.83914185,0.00044499
21.86298370,0.00035278
21.88682556,0.00039212
21.91066742,0.00034916
21.93450928,0.00038785
21.95835114,0.00088827
21.98219299,0.00341326
22.00603485,0.00466560
22.02987671,0.00222695
22.05371857,0.00028841
22.07756042,0.00010289
22.10140228,0.00008305
22.12524414,0.00012899
22.14908600,0.00014794
22.17292786,0.00012145
22.19676971,0.00024793
22.22061157,0.00029766
22.24445343,0.00049432
22.26829529,0.00079837
22.29213715,0.00128971
22.31597900,0.00132517
22.33982086,0.00217228
22.36366272,0.00203753
22.38750458,0.00104764
22.41134644,0.00092637
22.43518829,0.00079419
22.45903015,0.00069456
22.48287201,0.00066988
22.50671387,0.00069206
22.53055573,0.00063733
22.55439758,0.00061414
22.57823944,0.00081040
22.60208130,0.00129976
22.62592316,0.00335160
22.64976501,0.00591367
22.67360687,0.00404862
22.69744873,0.00207476
22.72129059,0.00141409
22.74513245,0.00090145
22.76897430,0.00060557
22.79281616,0.00058433
22.81665802,0.00052041
22.84049988,0.00042955
22.86434174,0.00053775
22.88818359,0.00068359
22.91202545,0.00075351
22.93586731,0.00099221
22.95970917,0.00229896
22.98355103,0.00909088
23.00739288,0.01169067
23.03123474,0.00521819
23.05507660,0.00071965
23.07891846,0.00041009
23.10276031,0.00032492
23.12660217,0.00026545
23.15044403,0.00020472
23.17428589,0.00009130
23.19812775,0.00009268
23.22196960,0.00009051
23.24581146,0.00005911
23.26965332,0.00006108
23.29349518,0.00027087
23.31733704,0.00050129
23.34117889,0.00095486
23.36502075,0.00089883
23.38886261,0.00052244
23.41270447,0.00037681
23.43654633,0.00033558
23.46038818,0.00032489
23.48423004,0.00045669
23.50807190,0.00049760
23.53191376,0.00045200
23.55575562,0.00056721
23.57959747,0.00076938
23.60343933,0.00112273
23.62728119,0.00311180
23.65112305,0.00535605
23.67496490,0.00350433
23.69880676,0.00195451
23.72264862,0.00133512
23.74649048,0.00101481
23.77033234,0.00088002
23.79417419,0.00069824
23.81801605,0.00067311
23.84185791,0.00067301
23.86569977,0.00063961
23.88954163,0.00070908
23.91338348,0.00094868
23.93722534,0.00130525
23.96106720,0.00365947
23.98490906,0.01303505
24.00875092,0.01580814
24.03259277,0.00689981
24.05643463,0.00128984
24.08027649,0.00066310
24.10411835,0.00052207
24.12796021,0.00038146
24.15180206,0.00025561
24.17564392,0.00034357
24.19948578,0.00039146
24.22332764,0.00038686
24.24716949,0.00044848
24.27101135,0.00053594
24.29485321,0.00076504
24.31869507,0.00066883
24.34253693,0.00060070
24.36637878,0.00053239
24.39022064,0.00022021
24.41406250,0.00007541
24.43790436,0.00003008
24.46174622,0.00003600
24.48558807,0.00010077
24.50942993,0.00011454
24.53327179,0.00021722
24.55711365,0.00038812
24.58095551,0.00047133
24.60479736,0.00060664
24.62863922,0.00204859
24.65248108,0.00358300
24.67632294,0.00232806
24.70016479,0.00146507
24.72400665,0.00100265
24.74784851,0.00067358
24.77169037,0.00059080
24.79553223,0.00065626
24.81937408,0.00065214
24.84321594,0.00068334
24.86705780,0.00070230
24.89089966,0.00066122
24.91474152,0.00100230
24.93858337,0.00143008
24.96242523,0.00432405
24.98626709,0.01446240
25.01010895,0.01648620
25.03395081,0.00668450
25.05779266,0.00138013
25.08163452,0.00089146
25.10547638,0.00082998
25.12931824,0.00068837
25.15316010,0.00056069
25.17700195,0.00049775
25.20084381,0.00046412
25.22468567,0.00053601
25.24852753,0.00067982
25.27236938,0.00107975
25.29621124,0.00172481
25.32005310,0.00161297
25.34389496,0.00199428
25.36773682,0.00157151
25.39157867,0.00071883
25.41542053,0.00034263
25.43926239,0.00027152
25.46310425,0.00029096
25.48694611,0.00021243
25.51078796,0.00009402
25.53462982,0.00009982
25.55847168,0.00003929
25.58231354,0.00010905
25.60615540,0.00026627
25.62999725,0.00082092
25.65383911,0.00121509
25.67768097,0.00078789
25.70152283,0.00067551
25.72536469,0.00052235
25.74920654,0.00033921
25.77304840,0.00024178
25.79689026,0.00032846
25.82073212,0.00041342
25.84457397,0.00052905
25.86841583,0.00062721
25.89225769,0.00075163
25.91609955,0.00100441
25.93994141,0.00135500
25.96378326,0.00411519
25.98762512,0.01307042
26.01146698,0.01423872
26.03530884,0.00557530
26.05915070,0.00128030
26.08299255,0.00084617
26.10683441,0.00072907
26.13067627,0.00063206
26.15451813,0.00065188
26.17835999,0.00070085
26.20220184,0.00072854
26.22604370,0.00083741
26.24988556,0.00097815
26.27372742,0.00139272
26.29756927,0.00238485
26.32141113,0.00224484
26.34525299,0.00301852
26.36909485,0.00221255
26.39293671,0.00092387
26.41677856,0.00065306
26.44062042,0.00059519
26.46446228,0.00045739
26.48830414,0.00032055
26.51214600,0.00045020
26.53598785,0.00050583
26.55982971,0.00053420
26.58367157,0.00048626
26.60751343,0.00053057
26.63135529,0.00106532
26.65519714,0.00153983
26.67903900,0.00092862
26.70288086,0.00027941
26.72672272,0.00012990
26.75056458,0.00012306
26.77440643,0.00014654
26.79824829,0.00013416
26.82209015,0.00003630
26.84593201,0.00008960
26.86977386,0.00018947
26.89361572,0.00031773
26.91745758,0.00049018
26.94129944,0.00073688
26.96514130,0.00305119
26.98898315,0.00932977
27.01282501,0.00954554
27.03666687,0.00356472
27.06050873,0.00106941
27.08435059,0.00082079
27.10819244,0.00066190
27.13203430,0.00058955
27.15587616,0.00060693
27.17971802,0.00052835
27.20355988,0.00056026
27.22740173,0.00074850
27.25124359,0.00092450
27.27508545,0.00146154
27.29892731,0.00246827
27.32276917,0.00247035
27.34661102,0.00356667
27.37045288,0.00253482
27.39429474,0.00114096
27.41813660,0.00072061
27.44197845,0.00054283
27.46582031,0.00052028
27.48966217,0.00057699
27.51350403,0.00053446
27.53734589,0.00060553
27.56118774,0.00062374
27.58502960,0.00071192
27.60887146,0.00113658
27.63271332,0.00290862
27.65655518,0.00395639
27.68039703,0.00205721
27.70423889,0.00104827
27.72808075,0.00068099
