Частота,Канал A
13.87596130,0.00015056
13.89980316,0.00011981
13.92364502,0.00007227
13.94748688,0.00019186
13.97132874,0.00199341
13.99517059,0.00409067
14.01901245,0.00293710
14.04285431,0.00054277
14.06669617,0.00025338
14.09053802,0.00013439
14.11437988,0.00021654
14.13822174,0.00037367
14.16206360,0.00025494
14.18590546,0.00031961
14.20974731,0.00043073
14.23358917,0.00040190
14.25743103,0.00047355
14.28127289,0.00112652
14.30511475,0.00238289
14.32895660,0.00345764
14.35279846,0.00341264
14.37664032,0.00146110
14.40048218,0.00073090
14.42432404,0.00061130
14.44816589,0.00054273
14.47200775,0.00048911
14.49584961,0.00051686
14.51969147,0.00051710
14.54353333,0.00044163
14.56737518,0.00048692
14.59121704,0.00080387
14.61505890,0.00133444
14.63890076,0.00391845
14.66274261,0.00494755
14.68658447,0.00300522
14.71042633,0.00143076
14.73426819,0.00064252
14.75811005,0.00043643
14.78195190,0.00038658
14.80579376,0.00031281
14.82963562,0.00033287
14.85347748,0.00021734
14.87731934,0.00006561
14.90116119,0.00035406
14.92500305,0.00049564
14.94884491,0.00099559
14.97268677,0.00462493
14.99652863,0.00888141
15.02037048,0.00618736
15.04421234,0.00124750
15.06805420,0.00007574
15.09189606,0.00018026
15.11573792,0.00018775
15.13957977,0.00021962
15.16342163,0.00020333
15.18726349,0.00006822
15.21110535,0.00018876
15.23494720,0.00026693
15.25878906,0.00024494
15.28263092,0.00064450
15.30647278,0.00154998
15.33031464,0.00234677
15.35415649,0.00223506
15.37799835,0.00094554
15.40184021,0.00052576
15.42568207,0.00028603
15.44952393,0.00033119
15.47336578,0.00038872
15.49720764,0.00033389
15.52104950,0.00046362
15.54489136,0.00051409
15.56873322,0.00055791
15.59257507,0.00070997
15.61641693,0.00139048
15.64025879,0.00447653
15.66410065,0.00543870
15.68794250,0.00328953
15.71178436,0.00154207
15.73562622,0.00059448
15.75946808,0.00049548
15.78330994,0.00060702
15.80715179,0.00060399
15.83099365,0.00042570
15.85483551,0.00035906
15.87867737,0.00047457
15.90251923,0.00059401
15.92636108,0.00056735
15.95020294,0.00199725
15.97404480,0.01024521
15.99788666,0.01869362
16.02172852,0.01220143
16.04557037,0.00211167
16.06941223,0.00028844
16.09325409,0.00029974
16.11709595,0.00039361
16.14093781,0.00021069
16.16477966,0.00005751
16.18862152,0.00015450
16.21246338,0.00012317
16.23630524,0.00005672
16.26014709,0.00003251
16.28398895,0.00005642
16.30783081,0.00026389
16.33167267,0.00070305
16.35551453,0.00069251
16.37935638,0.00038945
16.40319824,0.00024460
16.42704010,0.00016610
16.45088196,0.00019836
16.47472382,0.00026588
16.49856567,0.00025862
16.52240753,0.00019908
16.54624939,0.00033234
16.57009125,0.00058768
16.59393311,0.00064709
16.61777496,0.00117284
16.64161682,0.00400729
16.66545868,0.00467052
16.68930054,0.00282313
16.71314240,0.00135065
16.73698425,0.00072857
16.76082611,0.00065549
16.78466797,0.00062842
16.80850983,0.00027606
16.83235168,0.00042915
16.85619354,0.00062002
16.88003540,0.00053425
16.90387726,0.00050310
16.92771912,0.00072976
16.95156097,0.00295220
16.97540283,0.01418371
16.99924469,0.02418758
17.02308655,0.01480061
17.04692841,0.00230544
17.07077026,0.00057398
17.09461212,0.00032270
17.11845398,0.00033617
17.14229584,0.00031033
17.16613770,0.00035360
17.18997955,0.00029423
17.21382141,0.00016090
17.23766327,0.00029064
17.26150513,0.00041290
17.28534698,0.00046763
17.30918884,0.00088043
17.33303070,0.00109447
17.35687256,0.00088916
17.38071442,0.00037491
17.40455627,0.00018270
17.42839813,0.00002484
17.45223999,0.00010833
17.47608185,0.00013746
17.49992371,0.00008744
17.52376556,0.00011354
17.54760742,0.00018430
17.57144928,0.00025666
17.59529114,0.00039501
17.61913300,0.00093300
17.64297485,0.00274238
17.66681671,0.00295785
17.69065857,0.00174177
17.71450043,0.00084505
17.73834229,0.00050630
17.76218414,0.00049067
17.78602600,0.00045234
17.80986786,0.00050197
17.83370972,0.00036854
17.85755157,0.00027011
17.88139343,0.00041056
17.90523529,0.00049776
17.92907715,0.00076718
17.95291901,0.00339533
17.97676086,0.01530725
18.00060272,0.02466656
18.02444458,0.01420534
18.04828644,0.00195648
18.07212830,0.00064065
18.09597015,0.00055272
18.11981201,0.00061647
18.14365387,0.00048269
18.16749573,0.00028595
18.19133759,0.00040935
18.21517944,0.00055426
18.23902130,0.00060456
18.26286316,0.00054890
18.28670502,0.00114724
18.31054688,0.00214705
18.33438873,0.00260177
18.35823059,0.00212204
18.38207245,0.00073919
18.40591431,0.00030919
18.42975616,0.00022345
18.45359802,0.00028010
18.47743988,0.00018158
18.50128174,0.00006068
18.52512360,0.00008457
18.54896545,0.00014096
18.57280731,0.00015305
18.59664917,0.00006545
18.62049103,0.00021021
18.64433289,0.00069941
18.66817474,0.00082283
18.69201660,0.00063461
18.71585846,0.00040700
18.73970032,0.00024642
18.76354218,0.00015652
18.78738403,0.00034012
18.81122589,0.00041323
18.83506775,0.00025910
18.85890961,0.00026594
18.88275146,0.00044944
18.90659332,0.00048661
18.93043518,0.00058684
18.95427704,0.00319811
18.97811890,0.01354287
19.00196075,0.02055409
19.02580261,0.01111592
19.04964447,0.00120823
19.07348633,0.00069822
19.09732819,0.00064001
19.12117004,0.00058320
19.14501190,0.00052476
19.16885376,0.00056762
19.19269562,0.00042459
19.21653748,0.00044400
19.24037933,0.00082081
19.26422119,0.00090807
19.28806305,0.00155412
19.31190491,0.00279276
19.33574677,0.00360014
19.35958862,0.00292415
19.38343048,0.00092301
19.40727234,0.00048233
19.43111420,0.00046569
19.45495605,0.00041312
19.47879791,0.00026257
19.50263977,0.00020603
19.52648163,0.00023548
19.55032349,0.00030170
19.57416534,0.00029552
19.59800720,0.00033918
19.62184906,0.00059820
19.64569092,0.00155845
19.66953278,0.00151481
19.69337463,0.00068680
19.71721649,0.00020198
19.74105835,0.00002031
19.76490021,0.00001450
19.78874207,0.00009856
19.81258392,0.00015475
19.83642578,0.00008006
19.86026764,0.00012300
19.88410950,0.00028063
19.90795135,0.00029079
19.93179321,0.00042780
19.95563507,0.00223670
19.97947693,0.00911746
20.00331879,0.01315301
20.02716064,0.00671958
20.05100250,0.00074987
20.07484436,0.00046999
20.09868622,0.00045988
20.12252808,0.00039449
20.14636993,0.00048048
20.17021179,0.00044304
20.19405365,0.00031415
20.21789551,0.00039475
20.24173737,0.00052987
20.26557922,0.00076443
20.28942108,0.00177724
20.31326294,0.00317299
20.33710480,0.00410277
20.36094666,0.00317082
20.38478851,0.00112507
20.40863037,0.00061267
20.43247223,0.00058807
20.45631409,0.00058647
20.48015594,0.00046809
20.50399780,0.00031073
20.52783966,0.00038289
20.55168152,0.00060048
20.57552338,0.00069452
20.59936523,0.00049191
20.62320709,0.00144576
20.64704895,0.00369866
20.67089081,0.00345063
20.69473267,0.00172021
20.71857452,0.00064837
20.74241638,0.00022488
20.76625824,0.00029771
20.79010010,0.00032517
20.81394196,0.00017194
20.83778381,0.00014069
20.86162567,0.00018097
20.88546753,0.00011130
20.90930939,0.00012632
20.93315125,0.00014587
20.95699310,0.00060025
20.98083496,0.00291647
21.00467682,0.00404947
21.02851868,0.00193917
21.05236053,0.00017692
21.07620239,0.00023804
21.10004425,0.00021783
21.12388611,0.00031350
21.14772797,0.00033851
21.17156982,0.00028533
21.19541168,0.00036736
21.21925354,0.00037972
21.24309540,0.00057767
21.26693726,0.00073191
21.29077911,0.00155460
21.31462097,0.00284035
21.33846283,0.00360638
21.36230469,0.00259031
21.38614655,0.00086682
21.40998840,0.00063656
21.43383026,0.00047671
21.45767212,0.00049869
21.48151398,0.00052703
21.50535583,0.00041359
21.52919769,0.00048327
21.55303955,0.00068800
21.57688141,0.00071961
21.60072327,0.00082263
21.62456512,0.00217138
21.64840698,0.00520725
21.67224884,0.00461824
21.69609070,0.00233431
21.71993256,0.00106941
21.74377441,0.00071020
21.76761627,0.00033448
21.79145813,0.00025282
21.81529999,0.00031383
21.83914185,0.00027617
21.86298370,0.00024496
21.88682556,0.00025614
21.91066742,0.00026959
21.93450928,0.00029699
21.95835114,0.00114580
21.98219299,0.00363399
22.00603485,0.00458603
22.02987671,0.00201077
22.05371857,0.00015941
22.07756042,0.00007790
22.10140228,0.00014498
22.12524414,0.00019192
22.14908600,0.00020757
22.17292786,0.00023859
22.19676971,0.00013637
22.22061157,0.00017678
22.24445343,0.00037510
22.26829529,0.00047554
22.29213715,0.00114868
22.31597900,0.00191424
22.33982086,0.00246048
22.36366272,0.00171126
22.38750458,0.00052203
22.41134644,0.00051794
22.43518829,0.00050992
22.45903015,0.00043637
22.48287201,0.00027091
22.50671387,0.00030219
22.53055573,0.00048447
22.55439758,0.00050829
22.57823944,0.00058034
22.60208130,0.00072454
22.62592316,0.00253916
22.64976501,0.00574789
22.67360687,0.00486269
22.69744873,0.00241656
22.72129059,0.00102595
22.74513245,0.00082984
22.76897430,0.00049803
22.79281616,0.00039639
22.81665802,0.00033696
22.84049988,0.00023158
22.86434174,0.00047884
22.88818359,0.00056992
22.91202545,0.00045522
22.93586731,0.00063542
22.95970917,0.00301259
22.98355103,0.00959413
23.00739288,0.01155392
23.03123474,0.00477387
23.05507660,0.00044108
23.07891846,0.00034149
23.10276031,0.00013960
23.12660217,0.00006515
23.15044403,0.00015530
23.17428589,0.00018654
23.19812775,0.00020341
23.22196960,0.00016349
23.24581146,0.00010714
23.26965332,0.00006377
23.29349518,0.00036368
23.31733704,0.00071578
23.34117889,0.00095501
23.36502075,0.00062937
23.38886261,0.00034332
23.41270447,0.00038504
23.43654633,0.00031611
23.46038818,0.00028080
23.48423004,0.00026258
23.50807190,0.00021497
23.53191376,0.00033798
23.55575562,0.00043391
23.57959747,0.00052943
23.60343933,0.00053296
23.62728119,0.00247407
23.65112305,0.00537150
23.67496490,0.00433245
23.69880676,0.00205235
23.72264862,0.00084692
23.74649048,0.00080082
23.77033234,0.00058807
23.79417419,0.00048118
23.81801605,0.00041824
23.84185791,0.00035171
23.86569977,0.00051262
23.88954163,0.00056384
23.91338348,0.00057366
23.93722534,0.00100488
23.96106720,0.00452068
23.98490906,0.01364007
24.00875092,0.01543584
24.03259277,0.00585645
24.05643463,0.00076386
24.08027649,0.00050157
24.10411835,0.00024828
24.12796021,0.00034615
24.15180206,0.00032337
24.17564392,0.00014807
24.19948578,0.00024190
24.22332764,0.00030366
24.24716949,0.00016704
24.27101135,0.00036002
24.29485321,0.00072379
24.31869507,0.00090918
24.34253693,0.00078035
24.36637878,0.00043037
24.39022064,0.00010163
24.41406250,0.00010562
24.43790436,0.00009273
24.46174622,0.00007797
24.48558807,0.00006490
24.50942993,0.00014098
24.53327179,0.00019518
24.55711365,0.00021384
24.58095551,0.00021855
24.60479736,0.00052095
24.62863922,0.00193379
24.65248108,0.00373133
24.67632294,0.00286808
24.70016479,0.00142942
24.72400665,0.00067915
24.74784851,0.00069726
24.77169037,0.00044365
24.79553223,0.00029760
24.81937408,0.00044817
24.84321594,0.00055749
24.86705780,0.00050498
24.89089966,0.00054161
24.91474152,0.00066328
24.93858337,0.00108671
24.96242523,0.00515424
24.98626709,0.01509491
25.01010895,0.01629584
25.03395081,0.00580308
25.05779266,0.00066663
25.08163452,0.00063794
25.10547638,0.00059284
25.12931824,0.00071312
25.15316010,0.00048577
25.17700195,0.00015884
25.20084381,0.00040311
25.22468567,0.00046811
25.24852753,0.00055512
25.27236938,0.00073024
25.29621124,0.00151666
25.32005310,0.00213737
25.34389496,0.00226560
25.36773682,0.00122831
25.39157867,0.00031398
25.41542053,0.00028797
25.43926239,0.00018489
25.46310425,0.00023899
25.48694611,0.00017926
25.51078796,0.00017329
25.53462982,0.00018682
25.55847168,0.00012144
25.58231354,0.00010158
25.60615540,0.00005188
25.62999725,0.00065562
25.65383911,0.00131045
25.67768097,0.00102052
25.70152283,0.00061541
25.72536469,0.00028321
25.74920654,0.00032813
25.77304840,0.00032462
25.79689026,0.00028463
25.82073212,0.00032829
25.84457397,0.00026073
25.86841583,0.00031241
25.89225769,0.00049713
25.91609955,0.00061620
25.93994141,0.00098105
25.96378326,0.00496128
25.98762512,0.01368395
26.01146698,0.01383370
26.03530884,0.00444764
26.05915070,0.00079338
26.08299255,0.00059399
26.10683441,0.00035369
26.13067627,0.00039837
26.15451813,0.00048311
26.17835999,0.00045321
26.20220184,0.00043737
26.22604370,0.00058411
26.24988556,0.00071414
26.27372742,0.00080627
26.29756927,0.00218424
26.32141113,0.00309004
26.34525299,0.00334666
26.36909485,0.00188241
26.39293671,0.00074336
26.41677856,0.00042297
26.44062042,0.00036344
26.46446228,0.00042482
26.48830414,0.00022456
26.51214600,0.00026627
26.53598785,0.00034231
26.55982971,0.00027557
26.58367157,0.00029068
26.60751343,0.00038389
26.63135529,0.00074067
26.65519714,0.00136530
26.67903900,0.00085484
26.70288086,0.00032906
26.72672272,0.00025388
26.75056458,0.00021702
26.77440643,0.00019469
26.79824829,0.00008639
26.82209015,0.00016387
26.84593201,0.00028032
26.86977386,0.00020863
26.89361572,0.00020035
26.91745758,0.00040008
26.94129944,0.00073679
26.96514130,0.00367155
26.98898315,0.00961250
27.01282501,0.00921407
27.03666687,0.00281069
27.06050873,0.00043236
27.08435059,0.00051017
27.10819244,0.00044237
27.13203430,0.00040216
27.15587616,0.00042012
27.17971802,0.00046179
27.20355988,0.00058658
27.22740173,0.00052081
27.25124359,0.00057605
27.27508545,0.00109517
27.29892731,0.00252376
27.32276917,0.00355969
27.34661102,0.00381694
27.37045288,0.00201691
27.39429474,0.00087574
27.41813660,0.00066451
27.44197845,0.00034274
27.46582031,0.00037127
27.48966217,0.00047537
27.51350403,0.00042169
27.53734589,0.00032580
27.56118774,0.00040952
27.58502960,0.00062710
27.60887146,0.00070554
27.63271332,0.00234570
27.65655518,0.00388050
27.68039703,0.00255557
27.70423889,0.00111738
27.72808075,0.00054202
