Частота,Канал A
13.87596130,0.00012616
13.89980316,0.00006448
13.92364502,0.00008577
13.94748688,0.00026604
13.97132874,0.00201457
13.99517059,0.00411874
14.01901245,0.00295123
14.04285431,0.00049262
14.06669617,0.00019821
14.09053802,0.00007170
14.11437988,0.00014179
14.13822174,0.00019256
14.16206360,0.00010325
14.18590546,0.00019489
14.20974731,0.00028965
14.23358917,0.00032424
14.25743103,0.00038503
14.28127289,0.00068798
14.30511475,0.00237141
14.32895660,0.00386256
14.35279846,0.00334210
14.37664032,0.00107045
14.40048218,0.00042884
14.42432404,0.00030732
14.44816589,0.00030448
14.47200775,0.00027514
14.49584961,0.00030792
14.51969147,0.00035487
14.54353333,0.00037513
14.56737518,0.00029691
14.59121704,0.00045272
14.61505890,0.00069860
14.63890076,0.00358123
14.66274261,0.00529210
14.68658447,0.00336826
14.71042633,0.00111549
14.73426819,0.00049595
14.75811005,0.00028697
14.78195190,0.00024829
14.80579376,0.00027215
14.82963562,0.00019192
14.85347748,0.00014476
14.87731934,0.00017917
14.90116119,0.00016795
14.92500305,0.00028593
14.94884491,0.00096648
14.97268677,0.00483389
14.99652863,0.00893290
15.02037048,0.00612875
15.04421234,0.00124140
15.06805420,0.00005094
15.09189606,0.00007996
15.11573792,0.00006628
15.13957977,0.00005513
15.16342163,0.00002839
15.18726349,0.00009961
15.21110535,0.00005055
15.23494720,0.00016109
15.25878906,0.00013250
15.28263092,0.00054014
15.30647278,0.00162425
15.33031464,0.00257126
15.35415649,0.00216318
15.37799835,0.00062078
15.40184021,0.00021980
15.42568207,0.00032112
15.44952393,0.00028806
15.47336578,0.00023739
15.49720764,0.00019763
15.52104950,0.00032594
15.54489136,0.00027713
15.56873322,0.00033304
15.59257507,0.00047121
15.61641693,0.00083748
15.64025879,0.00411375
15.66410065,0.00572922
15.68794250,0.00359575
15.71178436,0.00118708
15.73562622,0.00035573
15.75946808,0.00034590
15.78330994,0.00028453
15.80715179,0.00042953
15.83099365,0.00033555
15.85483551,0.00019721
15.87867737,0.00024101
15.90251923,0.00024215
15.92636108,0.00041398
15.95020294,0.00223220
15.97404480,0.01082510
15.99788666,0.01886951
16.02172852,0.01186796
16.04557037,0.00170951
16.06941223,0.00035439
16.09325409,0.00020178
16.11709595,0.00016741
16.14093781,0.00014457
16.16477966,0.00012204
16.18862152,0.00014836
16.21246338,0.00011890
16.23630524,0.00004401
16.26014709,0.00012994
16.28398895,0.00014336
16.30783081,0.00041346
16.33167267,0.00074332
16.35551453,0.00060639
16.37935638,0.00028641
16.40319824,0.00019121
16.42704010,0.00011828
16.45088196,0.00022251
16.47472382,0.00008368
16.49856567,0.00019978
16.52240753,0.00016368
16.54624939,0.00019093
16.57009125,0.00044295
16.59393311,0.00041233
16.61777496,0.00081893
16.64161682,0.00378647
16.66545868,0.00498756
16.68930054,0.00305067
16.71314240,0.00098204
16.73698425,0.00049457
16.76082611,0.00033605
16.78466797,0.00030846
16.80850983,0.00029687
16.83235168,0.00027599
16.85619354,0.00032937
16.88003540,0.00026220
16.90387726,0.00037525
16.92771912,0.00045904
16.95156097,0.00294190
16.97540283,0.01458970
16.99924469,0.02424965
17.02308655,0.01443935
17.04692841,0.00197095
17.07077026,0.00034179
17.09461212,0.00033257
17.11845398,0.00031421
17.14229584,0.00020540
17.16613770,0.00017214
17.18997955,0.00021519
17.21382141,0.00018275
17.23766327,0.00009568
17.26150513,0.00029290
17.28534698,0.00035978
17.30918884,0.00098800
17.33303070,0.00126086
17.35687256,0.00090461
17.38071442,0.00026862
17.40455627,0.00005442
17.42839813,0.00006879
17.45223999,0.00005522
17.47608185,0.00006207
17.49992371,0.00007472
17.52376556,0.00016851
17.54760742,0.00005209
17.57144928,0.00020117
17.59529114,0.00027478
17.61913300,0.00059969
17.64297485,0.00250566
17.66681671,0.00323413
17.69065857,0.00200649
17.71450043,0.00067187
17.73834229,0.00031781
17.76218414,0.00028365
17.78602600,0.00025354
17.80986786,0.00019272
17.83370972,0.00023961
17.85755157,0.00021189
17.88139343,0.00038049
17.90523529,0.00039397
17.92907715,0.00051535
17.95291901,0.00354396
17.97676086,0.01594351
18.00060272,0.02476931
18.02444458,0.01373488
18.04828644,0.00150100
18.07212830,0.00051778
18.09597015,0.00037490
18.11981201,0.00034810
18.14365387,0.00018099
18.16749573,0.00030862
18.19133759,0.00034033
18.21517944,0.00021340
18.23902130,0.00033469
18.26286316,0.00044080
18.28670502,0.00073150
18.31054688,0.00219369
18.33438873,0.00289783
18.35823059,0.00199546
18.38207245,0.00052199
18.40591431,0.00020302
18.42975616,0.00014194
18.45359802,0.00012010
18.47743988,0.00018188
18.50128174,0.00011409
18.52512360,0.00012317
18.54896545,0.00009399
18.57280731,0.00006621
18.59664917,0.00001581
18.62049103,0.00022723
18.64433289,0.00072611
18.66817474,0.00087819
18.69201660,0.00060630
18.71585846,0.00019966
18.73970032,0.00011252
18.76354218,0.00014789
18.78738403,0.00023551
18.81122589,0.00009226
18.83506775,0.00020268
18.85890961,0.00016929
18.88275146,0.00024707
18.90659332,0.00021067
18.93043518,0.00043962
18.95427704,0.00339674
18.97811890,0.01406621
19.00196075,0.02062173
19.02580261,0.01068465
19.04964447,0.00096207
19.07348633,0.00031578
19.09732819,0.00036152
19.12117004,0.00033237
19.14501190,0.00029307
19.16885376,0.00020217
19.19269562,0.00022828
19.21653748,0.00027042
19.24037933,0.00045749
19.26422119,0.00041375
19.28806305,0.00132018
19.31190491,0.00322635
19.33574677,0.00406690
19.35958862,0.00265724
19.38343048,0.00057130
19.40727234,0.00043087
19.43111420,0.00026504
19.45495605,0.00024591
19.47879791,0.00025818
19.50263977,0.00024434
19.52648163,0.00021692
19.55032349,0.00011713
19.57416534,0.00016506
19.59800720,0.00019543
19.62184906,0.00043671
19.64569092,0.00150084
19.66953278,0.00159567
19.69337463,0.00070195
19.71721649,0.00008942
19.74105835,0.00009670
19.76490021,0.00017107
19.78874207,0.00016331
19.81258392,0.00008805
19.83642578,0.00003545
19.86026764,0.00009449
19.88410950,0.00016929
19.90795135,0.00016926
19.93179321,0.00018334
19.95563507,0.00229193
19.97947693,0.00929266
20.00331879,0.01293784
20.02716064,0.00625545
20.05100250,0.00041557
20.07484436,0.00029344
20.09868622,0.00016854
20.12252808,0.00027130
20.14636993,0.00033997
20.17021179,0.00028799
20.19405365,0.00023373
20.21789551,0.00029593
20.24173737,0.00038742
20.26557922,0.00055040
20.28942108,0.00135727
20.31326294,0.00341403
20.33710480,0.00435297
20.36094666,0.00270358
20.38478851,0.00054792
20.40863037,0.00046328
20.43247223,0.00032979
20.45631409,0.00032715
20.48015594,0.00032970
20.50399780,0.00022951
20.52783966,0.00030334
20.55168152,0.00033299
20.57552338,0.00029792
20.59936523,0.00035749
20.62320709,0.00106596
20.64704895,0.00349398
20.67089081,0.00368002
20.69473267,0.00177952
20.71857452,0.00045391
20.74241638,0.00021038
20.76625824,0.00025253
20.79010010,0.00023043
20.81394196,0.00009840
20.83778381,0.00007517
20.86162567,0.00007438
20.88546753,0.00001833
20.90930939,0.00005747
20.93315125,0.00007542
20.95699310,0.00073626
20.98083496,0.00310347
21.00467682,0.00414820
21.02851868,0.00187883
21.05236053,0.00005968
21.07620239,0.00017504
21.10004425,0.00025668
21.12388611,0.00016554
21.14772797,0.00015493
21.17156982,0.00025358
21.19541168,0.00025514
21.21925354,0.00015736
21.24309540,0.00033901
21.26693726,0.00045814
21.29077911,0.00139321
21.31462097,0.00320129
21.33846283,0.00391873
21.36230469,0.00232576
21.38614655,0.00048307
21.40998840,0.00042703
21.43383026,0.00043006
21.45767212,0.00027474
21.48151398,0.00036485
21.50535583,0.00027309
21.52919769,0.00033006
21.55303955,0.00039523
21.57688141,0.00037124
21.60072327,0.00051266
21.62456512,0.00153678
21.64840698,0.00487705
21.67224884,0.00490678
21.69609070,0.00231322
21.71993256,0.00053199
21.74377441,0.00037059
21.76761627,0.00024227
21.79145813,0.00021920
21.81529999,0.00028232
21.83914185,0.00020010
21.86298370,0.00018350
21.88682556,0.00013147
21.91066742,0.00018509
21.93450928,0.00023389
21.95835114,0.00118511
21.98219299,0.00381723
22.00603485,0.00464071
22.02987671,0.00193009
22.05371857,0.00007280
22.07756042,0.00018615
22.10140228,0.00017826
22.12524414,0.00015797
22.14908600,0.00005285
22.17292786,0.00015758
22.19676971,0.00014947
22.22061157,0.00007403
22.24445343,0.00025076
22.26829529,0.00022650
22.29213715,0.00104650
22.31597900,0.00228851
22.33982086,0.00273906
22.36366272,0.00158592
22.38750458,0.00028928
22.41134644,0.00043313
22.43518829,0.00037282
22.45903015,0.00036762
22.48287201,0.00026015
22.50671387,0.00019222
22.53055573,0.00021254
22.55439758,0.00029476
22.57823944,0.00044827
22.60208130,0.00046586
22.62592316,0.00209789
22.64976501,0.00579683
22.67360687,0.00557636
22.69744873,0.00270554
22.72129059,0.00074545
22.74513245,0.00036606
22.76897430,0.00039595
22.79281616,0.00032722
22.81665802,0.00033238
22.84049988,0.00020170
22.86434174,0.00025224
22.88818359,0.00023039
22.91202545,0.00031401
22.93586731,0.00044176
22.95970917,0.00315210
22.98355103,0.00980120
23.00739288,0.01136958
23.03123474,0.00444008
23.05507660,0.00013236
23.07891846,0.00017144
23.10276031,0.00018746
23.12660217,0.00007982
23.15044403,0.00008914
23.17428589,0.00012561
23.19812775,0.00004206
23.22196960,0.00006183
23.24581146,0.00007909
23.26965332,0.00007365
23.29349518,0.00024656
23.31733704,0.00064125
23.34117889,0.00090843
23.36502075,0.00053523
23.38886261,0.00028489
23.41270447,0.00015952
23.43654633,0.00012773
23.46038818,0.00017054
23.48423004,0.00023821
23.50807190,0.00017876
23.53191376,0.00013100
23.55575562,0.00032027
23.57959747,0.00037558
23.60343933,0.00030500
23.62728119,0.00212132
23.65112305,0.00528012
23.67496490,0.00477567
23.69880676,0.00214860
23.72264862,0.00058118
23.74649048,0.00043873
23.77033234,0.00035151
23.79417419,0.00024499
23.81801605,0.00028595
23.84185791,0.00033214
23.86569977,0.00029045
23.88954163,0.00031337
23.91338348,0.00054419
23.93722534,0.00076822
23.96106720,0.00478372
23.98490906,0.01403382
24.00875092,0.01534271
24.03259277,0.00554964
24.05643463,0.00010505
24.08027649,0.00040347
24.10411835,0.00029816
24.12796021,0.00033067
24.15180206,0.00020843
24.17564392,0.00011708
24.19948578,0.00017538
24.22332764,0.00015926
24.24716949,0.00015729
24.27101135,0.00019757
24.29485321,0.00052699
24.31869507,0.00092856
24.34253693,0.00082029
24.36637878,0.00039703
24.39022064,0.00010636
24.41406250,0.00004399
24.43790436,0.00003014
24.46174622,0.00000531
24.48558807,0.00005312
24.50942993,0.00018927
24.53327179,0.00020411
24.55711365,0.00012384
24.58095551,0.00019893
24.60479736,0.00024502
24.62863922,0.00150914
24.65248108,0.00363264
24.67632294,0.00315955
24.70016479,0.00136059
24.72400665,0.00024621
24.74784851,0.00034762
24.77169037,0.00031594
24.79553223,0.00018279
24.81937408,0.00025130
24.84321594,0.00031724
24.86705780,0.00031505
24.89089966,0.00034101
24.91474152,0.00039972
24.93858337,0.00083707
24.96242523,0.00559477
24.98626709,0.01551334
25.01010895,0.01599907
25.03395081,0.00533944
25.05779266,0.00021184
25.08163452,0.00042621
25.10547638,0.00031880
25.12931824,0.00026767
25.15316010,0.00031611
25.17700195,0.00026652
25.20084381,0.00018510
25.22468567,0.00030806
25.24852753,0.00041839
25.27236938,0.00040661
25.29621124,0.00134589
25.32005310,0.00251406
25.34389496,0.00249667
25.36773682,0.00113186
25.39157867,0.00031141
25.41542053,0.00022910
25.43926239,0.00018474
25.46310425,0.00009907
25.48694611,0.00010827
25.51078796,0.00014855
25.53462982,0.00007041
25.55847168,0.00004222
25.58231354,0.00007336
25.60615540,0.00013922
25.62999725,0.00058576
25.65383911,0.00133878
25.67768097,0.00115112
25.70152283,0.00050678
25.72536469,0.00016363
25.74920654,0.00013197
25.77304840,0.00026378
25.79689026,0.00024308
25.82073212,0.00010980
25.84457397,0.00015933
25.86841583,0.00026555
25.89225769,0.00030473
25.91609955,0.00038973
25.93994141,0.00076406
25.96378326,0.00533978
25.98762512,0.01397314
26.01146698,0.01349400
26.03530884,0.00396705
26.05915070,0.00041664
26.08299255,0.00043558
26.10683441,0.00032093
26.13067627,0.00043480
26.15451813,0.00040231
26.17835999,0.00012949
26.20220184,0.00032291
26.22604370,0.00035397
26.24988556,0.00032951
26.27372742,0.00055417
26.29756927,0.00203077
26.32141113,0.00364675
26.34525299,0.00360069
26.36909485,0.00156760
26.39293671,0.00050491
26.41677856,0.00032079
26.44062042,0.00021778
26.46446228,0.00017663
26.48830414,0.00011002
26.51214600,0.00017415
26.53598785,0.00015846
26.55982971,0.00016873
26.58367157,0.00023790
26.60751343,0.00017082
26.63135529,0.00061238
26.65519714,0.00138923
26.67903900,0.00106532
26.70288086,0.00037675
26.72672272,0.00007442
26.75056458,0.00000215
26.77440643,0.00008325
26.79824829,0.00017080
26.82209015,0.00012886
26.84593201,0.00009038
26.86977386,0.00002276
26.89361572,0.00022851
26.91745758,0.00026859
26.94129944,0.00049147
26.96514130,0.00380991
26.98898315,0.00967892
27.01282501,0.00891790
27.03666687,0.00242081
27.06050873,0.00040942
27.08435059,0.00039815
27.10819244,0.00024686
27.13203430,0.00029139
27.15587616,0.00024817
27.17971802,0.00021481
27.20355988,0.00026769
27.22740173,0.00036114
27.25124359,0.00045748
27.27508545,0.00067549
27.29892731,0.00234830
27.32276917,0.00404206
27.34661102,0.00384352
27.37045288,0.00147320
27.39429474,0.00055165
27.41813660,0.00056206
27.44197845,0.00023685
27.46582031,0.00027441
27.48966217,0.00021675
27.51350403,0.00021202
27.53734589,0.00030157
27.56118774,0.00024827
27.58502960,0.00035447
27.60887146,0.00033817
27.63271332,0.00198515
27.65655518,0.00403008
27.68039703,0.00297985
27.70423889,0.00111493
27.72808075,0.00027242
