Частота,Канал A
13.87596130,0.00008868
13.89980316,0.00007876
13.92364502,0.00009095
13.94748688,0.00027088
13.97132874,0.00199882
13.99517059,0.00406513
14.01901245,0.00293851
14.04285431,0.00060383
14.06669617,0.00008383
14.09053802,0.00019248
14.11437988,0.00009686
14.13822174,0.00021248
14.16206360,0.00029130
14.18590546,0.00032872
14.20974731,0.00025855
14.23358917,0.00035529
14.25743103,0.00043104
14.28127289,0.00082502
14.30511475,0.00231614
14.32895660,0.00350577
14.35279846,0.00326586
14.37664032,0.00112434
14.40048218,0.00059504
14.42432404,0.00059023
14.44816589,0.00042286
14.47200775,0.00032855
14.49584961,0.00039649
14.51969147,0.00038183
14.54353333,0.00031752
14.56737518,0.00044790
14.59121704,0.00056644
14.61505890,0.00087105
14.63890076,0.00376931
14.66274261,0.00517174
14.68658447,0.00329607
14.71042633,0.00135524
14.73426819,0.00057451
14.75811005,0.00045694
14.78195190,0.00040973
14.80579376,0.00027596
14.82963562,0.00025499
14.85347748,0.00033438
14.87731934,0.00024985
14.90116119,0.00015333
14.92500305,0.00033736
14.94884491,0.00103666
14.97268677,0.00468488
14.99652863,0.00871946
15.02037048,0.00596296
15.04421234,0.00117051
15.06805420,0.00010061
15.09189606,0.00002173
15.11573792,0.00009218
15.13957977,0.00009054
15.16342163,0.00005040
15.18726349,0.00015628
15.21110535,0.00013006
15.23494720,0.00004540
15.25878906,0.00019178
15.28263092,0.00063982
15.30647278,0.00154481
15.33031464,0.00232864
15.35415649,0.00204662
15.37799835,0.00067694
15.40184021,0.00043323
15.42568207,0.00038166
15.44952393,0.00038178
15.47336578,0.00027480
15.49720764,0.00027841
15.52104950,0.00033345
15.54489136,0.00039491
15.56873322,0.00047081
15.59257507,0.00064309
15.61641693,0.00110653
15.64025879,0.00417749
15.66410065,0.00551338
15.68794250,0.00350472
15.71178436,0.00144878
15.73562622,0.00060678
15.75946808,0.00049159
15.78330994,0.00051251
15.80715179,0.00051049
15.83099365,0.00033359
15.85483551,0.00040518
15.87867737,0.00046862
15.90251923,0.00037976
15.92636108,0.00048425
15.95020294,0.00213175
15.97404480,0.01059857
15.99788666,0.01878145
16.02172852,0.01202071
16.04557037,0.00193775
16.06941223,0.00033350
16.09325409,0.00029698
16.11709595,0.00019763
16.14093781,0.00010844
16.16477966,0.00014383
16.18862152,0.00011660
16.21246338,0.00003185
16.23630524,0.00007507
16.26014709,0.00008156
16.28398895,0.00005667
16.30783081,0.00026968
16.33167267,0.00071240
16.35551453,0.00070582
16.37935638,0.00028920
16.40319824,0.00009975
16.42704010,0.00025698
16.45088196,0.00023003
16.47472382,0.00022876
16.49856567,0.00020756
16.52240753,0.00023432
16.54624939,0.00035214
16.57009125,0.00034864
16.59393311,0.00050011
16.61777496,0.00105638
16.64161682,0.00387521
16.66545868,0.00485195
16.68930054,0.00300920
16.71314240,0.00123797
16.73698425,0.00050971
16.76082611,0.00039780
16.78466797,0.00041129
16.80850983,0.00039440
16.83235168,0.00046344
16.85619354,0.00051483
16.88003540,0.00040481
16.90387726,0.00040962
16.92771912,0.00059197
16.95156097,0.00302884
16.97540283,0.01438435
16.99924469,0.02422363
17.02308655,0.01464394
17.04692841,0.00208179
17.07077026,0.00047005
17.09461212,0.00051129
17.11845398,0.00035344
17.14229584,0.00039315
17.16613770,0.00023640
17.18997955,0.00012381
17.21382141,0.00019576
17.23766327,0.00031526
17.26150513,0.00030132
17.28534698,0.00047352
17.30918884,0.00099356
17.33303070,0.00118816
17.35687256,0.00087186
17.38071442,0.00023502
17.40455627,0.00008016
17.42839813,0.00011073
17.45223999,0.00007469
17.47608185,0.00009076
17.49992371,0.00011163
17.52376556,0.00006168
17.54760742,0.00010185
17.57144928,0.00014479
17.59529114,0.00022695
17.61913300,0.00075185
17.64297485,0.00266651
17.66681671,0.00313101
17.69065857,0.00187219
17.71450043,0.00073023
17.73834229,0.00041734
17.76218414,0.00040057
17.78602600,0.00036528
17.80986786,0.00029178
17.83370972,0.00024268
17.85755157,0.00034916
17.88139343,0.00038948
17.90523529,0.00047457
17.92907715,0.00059877
17.95291901,0.00346206
17.97676086,0.01548461
18.00060272,0.02457758
18.02444458,0.01392029
18.04828644,0.00168974
18.07212830,0.00056052
18.09597015,0.00041831
18.11981201,0.00033692
18.14365387,0.00032515
18.16749573,0.00034788
18.19133759,0.00028389
18.21517944,0.00034649
18.23902130,0.00050529
18.26286316,0.00043330
18.28670502,0.00097076
18.31054688,0.00223256
18.33438873,0.00284246
18.35823059,0.00211313
18.38207245,0.00063041
18.40591431,0.00034736
18.42975616,0.00024747
18.45359802,0.00017814
18.47743988,0.00017398
18.50128174,0.00015732
18.52512360,0.00020827
18.54896545,0.00010336
18.57280731,0.00002143
18.59664917,0.00003203
18.62049103,0.00025762
18.64433289,0.00074519
18.66817474,0.00086155
18.69201660,0.00059077
18.71585846,0.00033407
18.73970032,0.00026473
18.76354218,0.00014242
18.78738403,0.00021554
18.81122589,0.00022526
18.83506775,0.00018515
18.85890961,0.00023663
18.88275146,0.00033265
18.90659332,0.00036095
18.93043518,0.00053162
18.95427704,0.00317814
18.97811890,0.01367268
19.00196075,0.02051592
19.02580261,0.01082510
19.04964447,0.00103700
19.07348633,0.00050740
19.09732819,0.00042607
19.12117004,0.00037348
19.14501190,0.00045752
19.16885376,0.00036051
19.19269562,0.00040275
19.21653748,0.00040546
19.24037933,0.00052122
19.26422119,0.00068183
19.28806305,0.00139086
19.31190491,0.00301982
19.33574677,0.00383012
19.35958862,0.00274142
19.38343048,0.00084088
19.40727234,0.00045446
19.43111420,0.00038038
19.45495605,0.00036263
19.47879791,0.00024813
19.50263977,0.00025334
19.52648163,0.00026666
19.55032349,0.00015307
19.57416534,0.00016809
19.59800720,0.00018879
19.62184906,0.00060525
19.64569092,0.00154580
19.66953278,0.00151382
19.69337463,0.00062950
19.71721649,0.00010505
19.74105835,0.00014791
19.76490021,0.00012972
19.78874207,0.00009784
19.81258392,0.00010684
19.83642578,0.00017713
19.86026764,0.00019948
19.88410950,0.00012155
19.90795135,0.00029440
19.93179321,0.00023121
19.95563507,0.00209568
19.97947693,0.00912543
20.00331879,0.01309158
20.02716064,0.00656529
20.05100250,0.00048101
20.07484436,0.00051271
20.09868622,0.00043593
20.12252808,0.00022751
20.14636993,0.00028609
20.17021179,0.00033153
20.19405365,0.00039660
20.21789551,0.00037808
20.24173737,0.00050400
20.26557922,0.00074804
20.28942108,0.00169380
20.31326294,0.00344528
20.33710480,0.00421815
20.36094666,0.00290568
20.38478851,0.00095611
20.40863037,0.00041569
20.43247223,0.00054136
20.45631409,0.00041326
20.48015594,0.00033291
20.50399780,0.00033422
20.52783966,0.00021108
20.55168152,0.00036420
20.57552338,0.00047903
20.59936523,0.00037695
20.62320709,0.00132929
20.64704895,0.00359337
20.67089081,0.00341930
20.69473267,0.00161341
20.71857452,0.00049053
20.74241638,0.00031507
20.76625824,0.00018379
20.79010010,0.00007069
20.81394196,0.00009406
20.83778381,0.00004624
20.86162567,0.00006575
20.88546753,0.00009675
20.90930939,0.00010753
20.93315125,0.00009013
20.95699310,0.00066412
20.98083496,0.00301210
21.00467682,0.00410831
21.02851868,0.00186067
21.05236053,0.00016335
21.07620239,0.00022958
21.10004425,0.00027072
21.12388611,0.00016833
21.14772797,0.00015666
21.17156982,0.00027533
21.19541168,0.00026528
21.21925354,0.00029464
21.24309540,0.00038405
21.26693726,0.00059290
21.29077911,0.00159982
21.31462097,0.00306008
21.33846283,0.00381818
21.36230469,0.00248901
21.38614655,0.00076964
21.40998840,0.00057901
21.43383026,0.00038821
21.45767212,0.00046015
21.48151398,0.00038823
21.50535583,0.00037161
21.52919769,0.00043220
21.55303955,0.00043583
21.57688141,0.00045366
21.60072327,0.00054049
21.62456512,0.00193585
21.64840698,0.00509380
21.67224884,0.00475203
21.69609070,0.00235737
21.71993256,0.00076554
21.74377441,0.00048845
21.76761627,0.00035448
21.79145813,0.00028532
21.81529999,0.00033668
21.83914185,0.00027670
21.86298370,0.00009834
21.88682556,0.00017453
21.91066742,0.00025381
21.93450928,0.00037784
21.95835114,0.00131491
21.98219299,0.00377913
22.00603485,0.00462259
22.02987671,0.00201163
22.05371857,0.00020004
22.07756042,0.00008556
22.10140228,0.00009158
22.12524414,0.00011012
22.14908600,0.00010778
22.17292786,0.00011468
22.19676971,0.00011527
22.22061157,0.00022807
22.24445343,0.00025365
22.26829529,0.00037413
22.29213715,0.00102040
22.31597900,0.00202650
22.33982086,0.00255976
22.36366272,0.00154902
22.38750458,0.00049761
22.41134644,0.00044560
22.43518829,0.00042764
22.45903015,0.00042390
22.48287201,0.00024769
22.50671387,0.00040254
22.53055573,0.00041513
22.55439758,0.00040664
22.57823944,0.00036949
22.60208130,0.00062314
22.62592316,0.00242477
22.64976501,0.00585114
22.67360687,0.00530808
22.69744873,0.00265528
22.72129059,0.00085301
22.74513245,0.00059975
22.76897430,0.00044074
22.79281616,0.00034858
22.81665802,0.00044394
22.84049988,0.00034028
22.86434174,0.00033446
22.88818359,0.00040974
22.91202545,0.00044798
22.93586731,0.00065979
22.95970917,0.00317406
22.98355103,0.00975131
23.00739288,0.01142759
23.03123474,0.00453815
23.05507660,0.00025051
23.07891846,0.00030153
23.10276031,0.00019855
23.12660217,0.00015850
23.15044403,0.00006244
23.17428589,0.00006762
23.19812775,0.00012353
23.22196960,0.00006167
23.24581146,0.00005303
23.26965332,0.00011776
23.29349518,0.00034630
23.31733704,0.00072560
23.34117889,0.00097191
23.36502075,0.00060654
23.38886261,0.00017604
23.41270447,0.00021601
23.43654633,0.00026294
23.46038818,0.00025099
23.48423004,0.00024691
23.50807190,0.00024792
23.53191376,0.00029046
23.55575562,0.00035767
23.57959747,0.00043206
23.60343933,0.00045403
23.62728119,0.00235231
23.65112305,0.00536582
23.67496490,0.00466504
23.69880676,0.00230125
23.72264862,0.00070277
23.74649048,0.00057524
23.77033234,0.00055007
23.79417419,0.00040565
23.81801605,0.00041609
23.84185791,0.00039246
23.86569977,0.00028292
23.88954163,0.00052791
23.91338348,0.00057475
23.93722534,0.00075616
23.96106720,0.00462063
23.98490906,0.01388914
24.00875092,0.01549063
24.03259277,0.00575815
24.05643463,0.00037803
24.08027649,0.00048182
24.10411835,0.00030361
24.12796021,0.00022153
24.15180206,0.00026329
24.17564392,0.00018229
24.19948578,0.00026127
24.22332764,0.00020393
24.24716949,0.00019077
24.27101135,0.00036941
24.29485321,0.00053265
24.31869507,0.00079736
24.34253693,0.00079909
24.36637878,0.00048286
24.39022064,0.00009168
24.41406250,0.00009280
24.43790436,0.00016008
24.46174622,0.00020618
24.48558807,0.00015908
24.50942993,0.00008483
24.53327179,0.00021171
24.55711365,0.00015626
24.58095551,0.00025335
24.60479736,0.00036657
24.62863922,0.00175802
24.65248108,0.00379887
24.67632294,0.00321830
24.70016479,0.00156248
24.72400665,0.00051307
24.74784851,0.00044153
24.77169037,0.00047041
24.79553223,0.00027345
24.81937408,0.00043485
24.84321594,0.00035355
24.86705780,0.00037341
24.89089966,0.00047525
24.91474152,0.00054612
24.93858337,0.00107156
24.96242523,0.00556647
24.98626709,0.01546193
25.01010895,0.01619768
25.03395081,0.00552260
25.05779266,0.00058034
25.08163452,0.00040809
25.10547638,0.00037626
25.12931824,0.00055187
25.15316010,0.00036859
25.17700195,0.00027591
25.20084381,0.00038594
25.22468567,0.00027582
25.24852753,0.00041690
25.27236938,0.00058216
25.29621124,0.00141191
25.32005310,0.00234550
25.34389496,0.00246593
25.36773682,0.00121894
25.39157867,0.00033034
25.41542053,0.00028435
25.43926239,0.00023008
25.46310425,0.00022441
25.48694611,0.00005871
25.51078796,0.00010159
25.53462982,0.00015702
25.55847168,0.00014307
25.58231354,0.00010337
25.60615540,0.00007319
25.62999725,0.00069903
25.65383911,0.00135376
25.67768097,0.00103306
25.70152283,0.00044787
25.72536469,0.00016289
25.74920654,0.00026157
25.77304840,0.00023406
25.79689026,0.00016362
25.82073212,0.00020543
25.84457397,0.00022394
25.86841583,0.00032577
25.89225769,0.00029441
25.91609955,0.00043829
25.93994141,0.00092449
25.96378326,0.00515056
25.98762512,0.01376920
26.01146698,0.01363251
26.03530884,0.00423962
26.05915070,0.00061878
26.08299255,0.00048248
26.10683441,0.00031642
26.13067627,0.00040842
26.15451813,0.00037702
26.17835999,0.00042925
26.20220184,0.00042126
26.22604370,0.00043989
26.24988556,0.00050902
26.27372742,0.00073781
26.29756927,0.00220832
26.32141113,0.00346418
26.34525299,0.00350110
26.36909485,0.00170133
26.39293671,0.00045963
26.41677856,0.00043185
26.44062042,0.00033971
26.46446228,0.00032316
26.48830414,0.00031038
26.51214600,0.00015959
26.53598785,0.00017742
26.55982971,0.00026835
26.58367157,0.00024926
26.60751343,0.00026737
26.63135529,0.00072434
26.65519714,0.00142061
26.67903900,0.00099964
26.70288086,0.00035203
26.72672272,0.00012821
26.75056458,0.00007546
26.77440643,0.00009045
26.79824829,0.00012383
26.82209015,0.00013961
26.84593201,0.00011485
26.86977386,0.00000218
26.89361572,0.00015724
26.91745758,0.00027505
26.94129944,0.00071566
26.96514130,0.00382759
26.98898315,0.00973075
27.01282501,0.00915067
27.03666687,0.00264104
27.06050873,0.00048351
27.08435059,0.00051162
27.10819244,0.00030147
27.13203430,0.00034799
27.15587616,0.00030292
27.17971802,0.00028267
27.20355988,0.00041522
27.22740173,0.00048277
27.25124359,0.00053403
27.27508545,0.00082687
27.29892731,0.00247041
27.32276917,0.00378606
27.34661102,0.00377205
27.37045288,0.00173876
27.39429474,0.00056501
27.41813660,0.00055504
27.44197845,0.00043966
27.46582031,0.00030816
27.48966217,0.00034576
27.51350403,0.00035253
27.53734589,0.00034553
27.56118774,0.00046659
27.58502960,0.00042498
27.60887146,0.00047415
27.63271332,0.00226305
27.65655518,0.00397513
27.68039703,0.00273235
27.70423889,0.00107243
27.72808075,0.00040367
