Частота,Канал A
13.87596130,0.00028637
13.89980316,0.00026640
13.92364502,0.00019151
13.94748688,0.00007277
13.97132874,0.00173642
13.99517059,0.00404342
14.01901245,0.00321987
14.04285431,0.00093813
14.06669617,0.00033956
14.09053802,0.00027873
14.11437988,0.00023173
14.13822174,0.00031339
14.16206360,0.00047563
14.18590546,0.00054191
14.20974731,0.00056307
14.23358917,0.00056320
14.25743103,0.00075635
14.28127289,0.00131543
14.30511475,0.00183686
14.32895660,0.00246284
14.35279846,0.00350416
14.37664032,0.00205088
14.40048218,0.00109612
14.42432404,0.00083571
14.44816589,0.00073217
14.47200775,0.00070189
14.49584961,0.00070077
14.51969147,0.00073295
14.54353333,0.00070963
14.56737518,0.00077648
14.59121704,0.00115526
14.61505890,0.00195452
14.63890076,0.00437628
14.66274261,0.00449795
14.68658447,0.00217852
14.71042633,0.00184341
14.73426819,0.00108989
14.75811005,0.00064517
14.78195190,0.00056346
14.80579376,0.00057982
14.82963562,0.00044735
14.85347748,0.00026768
14.87731934,0.00044291
14.90116119,0.00059445
14.92500305,0.00066470
14.94884491,0.00088215
14.97268677,0.00416966
14.99652863,0.00864775
15.02037048,0.00624521
15.04421234,0.00143591
15.06805420,0.00024485
15.09189606,0.00014403
15.11573792,0.00004826
15.13957977,0.00003117
15.16342163,0.00009025
15.18726349,0.00016033
15.21110535,0.00024858
15.23494720,0.00027067
15.25878906,0.00035993
15.28263092,0.00081434
15.30647278,0.00122833
15.33031464,0.00179549
15.35415649,0.00233601
15.37799835,0.00137799
15.40184021,0.00091241
15.42568207,0.00063485
15.44952393,0.00047944
15.47336578,0.00047434
15.49720764,0.00045472
15.52104950,0.00056753
15.54489136,0.00069325
15.56873322,0.00082256
15.59257507,0.00105171
15.61641693,0.00197963
15.64025879,0.00471212
15.66410065,0.00472255
15.68794250,0.00240559
15.71178436,0.00192418
15.73562622,0.00123970
15.75946808,0.00101825
15.78330994,0.00080047
15.80715179,0.00063706
15.83099365,0.00060611
15.85483551,0.00051022
15.87867737,0.00056229
15.90251923,0.00076560
15.92636108,0.00098686
15.95020294,0.00174690
15.97404480,0.00963133
15.99788666,0.01864856
16.02172852,0.01271792
16.04557037,0.00274067
16.06941223,0.00058542
16.09325409,0.00043929
16.11709595,0.00053113
16.14093781,0.00049456
16.16477966,0.00032257
16.18862152,0.00015889
16.21246338,0.00017345
16.23630524,0.00013650
16.26014709,0.00002916
16.28398895,0.00011454
16.30783081,0.00028408
16.33167267,0.00065859
16.35551453,0.00078363
16.37935638,0.00056633
16.40319824,0.00048556
16.42704010,0.00046020
16.45088196,0.00035910
16.47472382,0.00013151
16.49856567,0.00024164
16.52240753,0.00034320
16.54624939,0.00043669
16.57009125,0.00057042
16.59393311,0.00079916
16.61777496,0.00182687
16.64161682,0.00426895
16.66545868,0.00400099
16.68930054,0.00204342
16.71314240,0.00167874
16.73698425,0.00109319
16.76082611,0.00084488
16.78466797,0.00075449
16.80850983,0.00074605
16.83235168,0.00073782
16.85619354,0.00069800
16.88003540,0.00070894
16.90387726,0.00072118
16.92771912,0.00107799
16.95156097,0.00234025
16.97540283,0.01319323
16.99924469,0.02409545
17.02308655,0.01559073
17.04692841,0.00326934
17.07077026,0.00094014
17.09461212,0.00068977
17.11845398,0.00052441
17.14229584,0.00046095
17.16613770,0.00055992
17.18997955,0.00047529
17.21382141,0.00037518
17.23766327,0.00048868
17.26150513,0.00056563
17.28534698,0.00077336
17.30918884,0.00091449
17.33303070,0.00079883
17.35687256,0.00095586
17.38071442,0.00054511
17.40455627,0.00021693
17.42839813,0.00011797
17.45223999,0.00010249
17.47608185,0.00017282
17.49992371,0.00015235
17.52376556,0.00010550
17.54760742,0.00026369
17.57144928,0.00037201
17.59529114,0.00047601
17.61913300,0.00118085
17.64297485,0.00281901
17.66681671,0.00251681
17.69065857,0.00139525
17.71450043,0.00109486
17.73834229,0.00078527
17.76218414,0.00074204
17.78602600,0.00062648
17.80986786,0.00046178
17.83370972,0.00051729
17.85755157,0.00076965
17.88139343,0.00089290
17.90523529,0.00085640
17.92907715,0.00107492
17.95291901,0.00270051
17.97676086,0.01437933
18.00060272,0.02458511
18.02444458,0.01494170
18.04828644,0.00282602
18.07212830,0.00106419
18.09597015,0.00088570
18.11981201,0.00075230
18.14365387,0.00066799
18.16749573,0.00064809
18.19133759,0.00071771
18.21517944,0.00067975
18.23902130,0.00079000
18.26286316,0.00096904
18.28670502,0.00154034
18.31054688,0.00186867
18.33438873,0.00209377
18.35823059,0.00230794
18.38207245,0.00113168
18.40591431,0.00049849
18.42975616,0.00021947
18.45359802,0.00033893
18.47743988,0.00035625
18.50128174,0.00014560
18.52512360,0.00009970
18.54896545,0.00024862
18.57280731,0.00024507
18.59664917,0.00012100
18.62049103,0.00024070
18.64433289,0.00066272
18.66817474,0.00057476
18.69201660,0.00042660
18.71585846,0.00037824
18.73970032,0.00030760
18.76354218,0.00036787
18.78738403,0.00046657
18.81122589,0.00043453
18.83506775,0.00035829
18.85890961,0.00039094
18.88275146,0.00055981
18.90659332,0.00071340
18.93043518,0.00097396
18.95427704,0.00253431
18.97811890,0.01279304
19.00196075,0.02069664
19.02580261,0.01205487
19.04964447,0.00238418
19.07348633,0.00095512
19.09732819,0.00077608
19.12117004,0.00061963
19.14501190,0.00060524
19.16885376,0.00069184
19.19269562,0.00078800
19.21653748,0.00092286
19.24037933,0.00085057
19.26422119,0.00101577
19.28806305,0.00198230
19.31190491,0.00236047
19.33574677,0.00284152
19.35958862,0.00311234
19.38343048,0.00167928
19.40727234,0.00105781
19.43111420,0.00070537
19.45495605,0.00051668
19.47879791,0.00038617
19.50263977,0.00036150
19.52648163,0.00039130
19.55032349,0.00044256
19.57416534,0.00048122
19.59800720,0.00052338
19.62184906,0.00096001
19.64569092,0.00174519
19.66953278,0.00134924
19.69337463,0.00043424
19.71721649,0.00014374
19.74105835,0.00010121
19.76490021,0.00010858
19.78874207,0.00011319
19.81258392,0.00014313
19.83642578,0.00020225
19.86026764,0.00023730
19.88410950,0.00024775
19.90795135,0.00036310
19.93179321,0.00054111
19.95563507,0.00176708
19.97947693,0.00865113
20.00331879,0.01313465
20.02716064,0.00714924
20.05100250,0.00139920
20.07484436,0.00077620
20.09868622,0.00073070
20.12252808,0.00068374
20.14636993,0.00053149
20.17021179,0.00043825
20.19405365,0.00054108
20.21789551,0.00078074
20.24173737,0.00102004
20.26557922,0.00146633
20.28942108,0.00225433
20.31326294,0.00235039
20.33710480,0.00325116
20.36094666,0.00330902
20.38478851,0.00160005
20.40863037,0.00102984
20.43247223,0.00082972
20.45631409,0.00070663
20.48015594,0.00061518
20.50399780,0.00052297
20.52783966,0.00048572
20.55168152,0.00063331
20.57552338,0.00073719
20.59936523,0.00093171
20.62320709,0.00198875
20.64704895,0.00372604
20.67089081,0.00278578
20.69473267,0.00125414
20.71857452,0.00082333
20.74241638,0.00041062
20.76625824,0.00031588
20.79010010,0.00022286
20.81394196,0.00015741
20.83778381,0.00015132
20.86162567,0.00012139
20.88546753,0.00005636
20.90930939,0.00004576
20.93315125,0.00010927
20.95699310,0.00048840
20.98083496,0.00288024
21.00467682,0.00426900
21.02851868,0.00239598
21.05236053,0.00065724
21.07620239,0.00046064
21.10004425,0.00035873
21.12388611,0.00036354
21.14772797,0.00044589
21.17156982,0.00047543
21.19541168,0.00053565
21.21925354,0.00058222
21.24309540,0.00063047
21.26693726,0.00077960
21.29077911,0.00174940
21.31462097,0.00201511
21.33846283,0.00309757
21.36230469,0.00310239
21.38614655,0.00151423
21.40998840,0.00104510
21.43383026,0.00087098
21.45767212,0.00077285
21.48151398,0.00065673
21.50535583,0.00066727
21.52919769,0.00069176
21.55303955,0.00082793
21.57688141,0.00103191
21.60072327,0.00129856
21.62456512,0.00285696
21.64840698,0.00520925
21.67224884,0.00371952
21.69609070,0.00180514
21.71993256,0.00121721
21.74377441,0.00083958
21.76761627,0.00066261
21.79145813,0.00047882
21.81529999,0.00035378
21.83914185,0.00045816
21.86298370,0.00040420
21.88682556,0.00025875
21.91066742,0.00042394
21.93450928,0.00065090
21.95835114,0.00106580
21.98219299,0.00354042
22.00603485,0.00477501
22.02987671,0.00231541
22.05371857,0.00035833
22.07756042,0.00015878
22.10140228,0.00020142
22.12524414,0.00019695
22.14908600,0.00019923
22.17292786,0.00019396
22.19676971,0.00019737
22.22061157,0.00016358
22.24445343,0.00039656
22.26829529,0.00076621
22.29213715,0.00127023
22.31597900,0.00133476
22.33982086,0.00221679
22.36366272,0.00212680
22.38750458,0.00106879
22.41134644,0.00074355
22.43518829,0.00064764
22.45903015,0.00059634
22.48287201,0.00059838
22.50671387,0.00060843
22.53055573,0.00055092
22.55439758,0.00068307
22.57823944,0.00088996
22.60208130,0.00132590
22.62592316,0.00331636
22.64976501,0.00578449
22.67360687,0.00383308
22.69744873,0.00210656
22.72129059,0.00140059
22.74513245,0.00087289
22.76897430,0.00083680
22.79281616,0.00079485
22.81665802,0.00064997
22.84049988,0.00058071
22.86434174,0.00058848
22.88818359,0.00062306
22.91202545,0.00083482
22.93586731,0.00113796
22.95970917,0.00244671
22.98355103,0.00903834
23.00739288,0.01160722
23.03123474,0.00530336
23.05507660,0.00087581
23.07891846,0.00035216
23.10276031,0.00033360
23.12660217,0.00034956
23.15044403,0.00036255
23.17428589,0.00031588
23.19812775,0.00019652
23.22196960,0.00005129
23.24581146,0.00011438
23.26965332,0.00001047
23.29349518,0.00025454
23.31733704,0.00033915
23.34117889,0.00087414
23.36502075,0.00082769
23.38886261,0.00059847
23.41270447,0.00056263
23.43654633,0.00046698
23.46038818,0.00042093
23.48423004,0.00047896
23.50807190,0.00039409
23.53191376,0.00045329
23.55575562,0.00066607
23.57959747,0.00077617
23.60343933,0.00117207
23.62728119,0.00312350
23.65112305,0.00527815
23.67496490,0.00348233
23.69880676,0.00202241
23.72264862,0.00137036
23.74649048,0.00086382
23.77033234,0.00066876
23.79417419,0.00075995
23.81801605,0.00084062
23.84185791,0.00079057
23.86569977,0.00074477
23.88954163,0.00076363
23.91338348,0.00092754
23.93722534,0.00136623
23.96106720,0.00363751
23.98490906,0.01314948
24.00875092,0.01595038
24.03259277,0.00692296
24.05643463,0.00125570
24.08027649,0.00075292
24.10411835,0.00050438
24.12796021,0.00044512
24.15180206,0.00049184
24.17564392,0.00047472
24.19948578,0.00044920
24.22332764,0.00045322
24.24716949,0.00044172
24.27101135,0.00048002
24.29485321,0.00078458
24.31869507,0.00076454
24.34253693,0.00071320
24.36637878,0.00059174
24.39022064,0.00034145
24.41406250,0.00026622
24.43790436,0.00019992
24.46174622,0.00012366
24.48558807,0.00003800
24.50942993,0.00021564
24.53327179,0.00031860
24.55711365,0.00025915
24.58095551,0.00034763
24.60479736,0.00069231
24.62863922,0.00223824
24.65248108,0.00367626
24.67632294,0.00226346
24.70016479,0.00135299
24.72400665,0.00091949
24.74784851,0.00071168
24.77169037,0.00067249
24.79553223,0.00061858
24.81937408,0.00059548
24.84321594,0.00054853
24.86705780,0.00055046
24.89089966,0.00068277
24.91474152,0.00093646
24.93858337,0.00142348
24.96242523,0.00418047
24.98626709,0.01444872
25.01010895,0.01665307
25.03395081,0.00691526
25.05779266,0.00154028
25.08163452,0.00086907
25.10547638,0.00067458
25.12931824,0.00056959
25.15316010,0.00057302
25.17700195,0.00064318
25.20084381,0.00055257
25.22468567,0.00053367
25.24852753,0.00067547
25.27236938,0.00102251
25.29621124,0.00165260
25.32005310,0.00148072
25.34389496,0.00199180
25.36773682,0.00157194
25.39157867,0.00066664
25.41542053,0.00037688
25.43926239,0.00023187
25.46310425,0.00021528
25.48694611,0.00027435
25.51078796,0.00020816
25.53462982,0.00011806
25.55847168,0.00007346
25.58231354,0.00008069
25.60615540,0.00021621
25.62999725,0.00072257
25.65383911,0.00119839
25.67768097,0.00073780
25.70152283,0.00061793
25.72536469,0.00047460
25.74920654,0.00046002
25.77304840,0.00041868
25.79689026,0.00033190
25.82073212,0.00033303
25.84457397,0.00038712
25.86841583,0.00046829
25.89225769,0.00051424
25.91609955,0.00074312
25.93994141,0.00127710
25.96378326,0.00409070
25.98762512,0.01317317
26.01146698,0.01420619
26.03530884,0.00538606
26.05915070,0.00115705
26.08299255,0.00088533
26.10683441,0.00081834
26.13067627,0.00071569
26.15451813,0.00064674
26.17835999,0.00068838
26.20220184,0.00072014
26.22604370,0.00068034
26.24988556,0.00081013
26.27372742,0.00141737
26.29756927,0.00240509
26.32141113,0.00223197
26.34525299,0.00301223
26.36909485,0.00235944
26.39293671,0.00111330
26.41677856,0.00071467
26.44062042,0.00050591
26.46446228,0.00040131
26.48830414,0.00038004
26.51214600,0.00038589
26.53598785,0.00041194
26.55982971,0.00039800
26.58367157,0.00033973
26.60751343,0.00045060
26.63135529,0.00106101
26.65519714,0.00149434
26.67903900,0.00084594
26.70288086,0.00027481
26.72672272,0.00012050
26.75056458,0.00005195
26.77440643,0.00004930
26.79824829,0.00007323
26.82209015,0.00018062
26.84593201,0.00023004
26.86977386,0.00015500
26.89361572,0.00019187
26.91745758,0.00043292
26.94129944,0.00078542
26.96514130,0.00304313
26.98898315,0.00928798
27.01282501,0.00957727
27.03666687,0.00367819
27.06050873,0.00102354
27.08435059,0.00075213
27.10819244,0.00062156
27.13203430,0.00049821
27.15587616,0.00055135
27.17971802,0.00059599
27.20355988,0.00056682
27.22740173,0.00071797
27.25124359,0.00097107
27.27508545,0.00147806
27.29892731,0.00265381
27.32276917,0.00255457
27.34661102,0.00352545
27.37045288,0.00261688
27.39429474,0.00133424
27.41813660,0.00092206
27.44197845,0.00087331
27.46582031,0.00079954
27.48966217,0.00058607
27.51350403,0.00051674
27.53734589,0.00066455
27.56118774,0.00080291
27.58502960,0.00085169
27.60887146,0.00119158
27.63271332,0.00291460
27.65655518,0.00391905
27.68039703,0.00197529
27.70423889,0.00105344
27.72808075,0.00059506
