Частота,Канал A
13.87596130,0.00003748
13.89980316,0.00003790
13.92364502,0.00011415
13.94748688,0.00025293
13.97132874,0.00212416
13.99517059,0.00409648
14.01901245,0.00279889
14.04285431,0.00048182
14.06669617,0.00008467
14.09053802,0.00009295
14.11437988,0.00007971
14.13822174,0.00008851
14.16206360,0.00004274
14.18590546,0.00005796
14.20974731,0.00011363
14.23358917,0.00009884
14.25743103,0.00000753
14.28127289,0.00030123
14.30511475,0.00237552
14.32895660,0.00420903
14.35279846,0.00297368
14.37664032,0.00050044
14.40048218,0.00009866
14.42432404,0.00019647
14.44816589,0.00012359
14.47200775,0.00019028
14.49584961,0.00008080
14.51969147,0.00012008
14.54353333,0.00015306
14.56737518,0.00012151
14.59121704,0.00010055
14.61505890,0.00031290
14.63890076,0.00315382
14.66274261,0.00557825
14.68658447,0.00368382
14.71042633,0.00066918
14.73426819,0.00021931
14.75811005,0.00006911
14.78195190,0.00007780
14.80579376,0.00001584
14.82963562,0.00005476
14.85347748,0.00013871
14.87731934,0.00005306
14.90116119,0.00007208
14.92500305,0.00006616
14.94884491,0.00068179
14.97268677,0.00489942
14.99652863,0.00898585
15.02037048,0.00585201
15.04421234,0.00100754
15.06805420,0.00004124
15.09189606,0.00005073
15.11573792,0.00016042
15.13957977,0.00006729
15.16342163,0.00007613
15.18726349,0.00001161
15.21110535,0.00011934
15.23494720,0.00007814
15.25878906,0.00015336
15.28263092,0.00021408
15.30647278,0.00164733
15.33031464,0.00270158
15.35415649,0.00175459
15.37799835,0.00019722
15.40184021,0.00008674
15.42568207,0.00005106
15.44952393,0.00009509
15.47336578,0.00006005
15.49720764,0.00006492
15.52104950,0.00015818
15.54489136,0.00001725
15.56873322,0.00011603
15.59257507,0.00012954
15.61641693,0.00037597
15.64025879,0.00362834
15.66410065,0.00608524
15.68794250,0.00384492
15.71178436,0.00066635
15.73562622,0.00015543
15.75946808,0.00020998
15.78330994,0.00003284
15.80715179,0.00006953
15.83099365,0.00004713
15.85483551,0.00012727
15.87867737,0.00011409
15.90251923,0.00002987
15.92636108,0.00009749
15.95020294,0.00177990
15.97404480,0.01103316
15.99788666,0.01894975
16.02172852,0.01158257
16.04557037,0.00185996
16.06941223,0.00012324
16.09325409,0.00010641
16.11709595,0.00001914
16.14093781,0.00015629
16.16477966,0.00008428
16.18862152,0.00010402
16.21246338,0.00007024
16.23630524,0.00011259
16.26014709,0.00008708
16.28398895,0.00004867
16.30783081,0.00035421
16.33167267,0.00056027
16.35551453,0.00031447
16.37935638,0.00004485
16.40319824,0.00007789
16.42704010,0.00017064
16.45088196,0.00007109
16.47472382,0.00007233
16.49856567,0.00009859
16.52240753,0.00002370
16.54624939,0.00011030
16.57009125,0.00004696
16.59393311,0.00010516
16.61777496,0.00050078
16.64161682,0.00337586
16.66545868,0.00517450
16.68930054,0.00307222
16.71314240,0.00053658
16.73698425,0.00008222
16.76082611,0.00013665
16.78466797,0.00014495
16.80850983,0.00015910
16.83235168,0.00005275
16.85619354,0.00011640
16.88003540,0.00012700
16.90387726,0.00002399
16.92771912,0.00020159
16.95156097,0.00269139
16.97540283,0.01514487
16.99924469,0.02436129
17.02308655,0.01391352
17.04692841,0.00196244
17.07077026,0.00011566
17.09461212,0.00006839
17.11845398,0.00007782
17.14229584,0.00012863
17.16613770,0.00001850
17.18997955,0.00010697
17.21382141,0.00006181
17.23766327,0.00005033
17.26150513,0.00009513
17.28534698,0.00012330
17.30918884,0.00090093
17.33303070,0.00136922
17.35687256,0.00079811
17.38071442,0.00012714
17.40455627,0.00013328
17.42839813,0.00012706
17.45223999,0.00003457
17.47608185,0.00004112
17.49992371,0.00010278
17.52376556,0.00012579
17.54760742,0.00009827
17.57144928,0.00011629
17.59529114,0.00017348
17.61913300,0.00027194
17.64297485,0.00237442
17.66681671,0.00349459
17.69065857,0.00194969
17.71450043,0.00026840
17.73834229,0.00013756
17.76218414,0.00000908
17.78602600,0.00005150
17.80986786,0.00010661
17.83370972,0.00006992
17.85755157,0.00013842
17.88139343,0.00005540
17.90523529,0.00013576
17.92907715,0.00005464
17.95291901,0.00328045
17.97676086,0.01627010
18.00060272,0.02460331
18.02444458,0.01316490
18.04828644,0.00164033
18.07212830,0.00015371
18.09597015,0.00007971
18.11981201,0.00008002
18.14365387,0.00019523
18.16749573,0.00008824
18.19133759,0.00004157
18.21517944,0.00010903
18.23902130,0.00018018
18.26286316,0.00010225
18.28670502,0.00035024
18.31054688,0.00213534
18.33438873,0.00320989
18.35823059,0.00186116
18.38207245,0.00016295
18.40591431,0.00008866
18.42975616,0.00007394
18.45359802,0.00002142
18.47743988,0.00014936
18.50128174,0.00007863
18.52512360,0.00011545
18.54896545,0.00013606
18.57280731,0.00002467
18.59664917,0.00000788
18.62049103,0.00009944
18.64433289,0.00066747
18.66817474,0.00094040
18.69201660,0.00046603
18.71585846,0.00009304
18.73970032,0.00005236
18.76354218,0.00005072
18.78738403,0.00004638
18.81122589,0.00002491
18.83506775,0.00014313
18.85890961,0.00005666
18.88275146,0.00005282
18.90659332,0.00002409
18.93043518,0.00010699
18.95427704,0.00319401
18.97811890,0.01447561
19.00196075,0.02049638
19.02580261,0.01020948
19.04964447,0.00110072
19.07348633,0.00015256
19.09732819,0.00016132
19.12117004,0.00002950
19.14501190,0.00003077
19.16885376,0.00006271
19.19269562,0.00012805
19.21653748,0.00018901
19.24037933,0.00014559
19.26422119,0.00015476
19.28806305,0.00076111
19.31190491,0.00334897
19.33574677,0.00453517
19.35958862,0.00234756
19.38343048,0.00017096
19.40727234,0.00006043
19.43111420,0.00002913
19.45495605,0.00008417
19.47879791,0.00011861
19.50263977,0.00009495
19.52648163,0.00013221
19.55032349,0.00012406
19.57416534,0.00007208
19.59800720,0.00009850
19.62184906,0.00032462
19.64569092,0.00130295
19.66953278,0.00170049
19.69337463,0.00093574
19.71721649,0.00018951
19.74105835,0.00002007
19.76490021,0.00008499
19.78874207,0.00005275
19.81258392,0.00006014
19.83642578,0.00007566
19.86026764,0.00019297
19.88410950,0.00009546
19.90795135,0.00006248
19.93179321,0.00008762
19.95563507,0.00225491
19.97947693,0.00961107
20.00331879,0.01287915
20.02716064,0.00596731
20.05100250,0.00053224
20.07484436,0.00011232
20.09868622,0.00010827
20.12252808,0.00009696
20.14636993,0.00017883
20.17021179,0.00005686
20.19405365,0.00002300
20.21789551,0.00012102
20.24173737,0.00021497
20.26557922,0.00009630
20.28942108,0.00094647
20.31326294,0.00375180
20.33710480,0.00480016
20.36094666,0.00237039
20.38478851,0.00016024
20.40863037,0.00016654
20.43247223,0.00008328
20.45631409,0.00008347
20.48015594,0.00014270
20.50399780,0.00008389
20.52783966,0.00009594
20.55168152,0.00012804
20.57552338,0.00022930
20.59936523,0.00011815
20.62320709,0.00084137
20.64704895,0.00328639
20.67089081,0.00391794
20.69473267,0.00185077
20.71857452,0.00019854
20.74241638,0.00002263
20.76625824,0.00011709
20.79010010,0.00012899
20.81394196,0.00011056
20.83778381,0.00005640
20.86162567,0.00008056
20.88546753,0.00010679
20.90930939,0.00002345
20.93315125,0.00003907
20.95699310,0.00082956
20.98083496,0.00312936
21.00467682,0.00389772
21.02851868,0.00163421
21.05236053,0.00011578
21.07620239,0.00003299
21.10004425,0.00006502
21.12388611,0.00006025
21.14772797,0.00015578
21.17156982,0.00010643
21.19541168,0.00006929
21.21925354,0.00005594
21.24309540,0.00011528
21.26693726,0.00006606
21.29077911,0.00100282
21.31462097,0.00347724
21.33846283,0.00422372
21.36230469,0.00192560
21.38614655,0.00005752
21.40998840,0.00013651
21.43383026,0.00010095
21.45767212,0.00010963
21.48151398,0.00022516
21.50535583,0.00007307
21.52919769,0.00014965
21.55303955,0.00012423
21.57688141,0.00004354
21.60072327,0.00011077
21.62456512,0.00121186
21.64840698,0.00486545
21.67224884,0.00553870
21.69609070,0.00243491
21.71993256,0.00017903
21.74377441,0.00007085
21.76761627,0.00009974
21.79145813,0.00010526
21.81529999,0.00008517
21.83914185,0.00005505
21.86298370,0.00010126
21.88682556,0.00009461
21.91066742,0.00004531
21.93450928,0.00001416
21.95835114,0.00114553
21.98219299,0.00394228
22.00603485,0.00457642
22.02987671,0.00175396
22.05371857,0.00009938
22.07756042,0.00016546
22.10140228,0.00010612
22.12524414,0.00011815
22.14908600,0.00011799
22.17292786,0.00001430
22.19676971,0.00010042
22.22061157,0.00013025
22.24445343,0.00002487
22.26829529,0.00009336
22.29213715,0.00070404
22.31597900,0.00240015
22.33982086,0.00280803
22.36366272,0.00122737
22.38750458,0.00010208
22.41134644,0.00020087
22.43518829,0.00014692
22.45903015,0.00005919
22.48287201,0.00008228
22.50671387,0.00011340
22.53055573,0.00019570
22.55439758,0.00003768
22.57823944,0.00015037
22.60208130,0.00006664
22.62592316,0.00164309
22.64976501,0.00561376
22.67360687,0.00600466
22.69744873,0.00247220
22.72129059,0.00016116
22.74513245,0.00010588
22.76897430,0.00011712
22.79281616,0.00006734
22.81665802,0.00018173
22.84049988,0.00016418
22.86434174,0.00003772
22.88818359,0.00011773
22.91202545,0.00007326
22.93586731,0.00013461
22.95970917,0.00330226
22.98355103,0.01036343
23.00739288,0.01137399
23.03123474,0.00416825
23.05507660,0.00021595
23.07891846,0.00010824
23.10276031,0.00013933
23.12660217,0.00013713
23.15044403,0.00001833
23.17428589,0.00004733
23.19812775,0.00007230
23.22196960,0.00005265
23.24581146,0.00004517
23.26965332,0.00007188
23.29349518,0.00027311
23.31733704,0.00086758
23.34117889,0.00096913
23.36502075,0.00039411
23.38886261,0.00003700
23.41270447,0.00009096
23.43654633,0.00010239
23.46038818,0.00008634
23.48423004,0.00011210
23.50807190,0.00002274
23.53191376,0.00004691
23.55575562,0.00011248
23.57959747,0.00009969
23.60343933,0.00010281
23.62728119,0.00174474
23.65112305,0.00536885
23.67496490,0.00538973
23.69880676,0.00203607
23.72264862,0.00005378
23.74649048,0.00006432
23.77033234,0.00017346
23.79417419,0.00007779
23.81801605,0.00010608
23.84185791,0.00005922
23.86569977,0.00010924
23.88954163,0.00013900
23.91338348,0.00005072
23.93722534,0.00022690
23.96106720,0.00486752
23.98490906,0.01450718
24.00875092,0.01504197
24.03259277,0.00507988
24.05643463,0.00022058
24.08027649,0.00010277
24.10411835,0.00010003
24.12796021,0.00012460
24.15180206,0.00006369
24.17564392,0.00015472
24.19948578,0.00004902
24.22332764,0.00006686
24.24716949,0.00006990
24.27101135,0.00004010
24.29485321,0.00033468
24.31869507,0.00093848
24.34253693,0.00099393
24.36637878,0.00036840
24.39022064,0.00009816
24.41406250,0.00004674
24.43790436,0.00006150
24.46174622,0.00012787
24.48558807,0.00005462
24.50942993,0.00011660
24.53327179,0.00011943
24.55711365,0.00004107
24.58095551,0.00007176
24.60479736,0.00007280
24.62863922,0.00128635
24.65248108,0.00380386
24.67632294,0.00365366
24.70016479,0.00133692
24.72400665,0.00009165
24.74784851,0.00003993
24.77169037,0.00008734
24.79553223,0.00006047
24.81937408,0.00013057
24.84321594,0.00017662
24.86705780,0.00002352
24.89089966,0.00009354
24.91474152,0.00014024
24.93858337,0.00027267
24.96242523,0.00579485
24.98626709,0.01602488
25.01010895,0.01559024
25.03395081,0.00480883
25.05779266,0.00015783
25.08163452,0.00014012
25.10547638,0.00007377
25.12931824,0.00008482
25.15316010,0.00014404
25.17700195,0.00012991
25.20084381,0.00007531
25.22468567,0.00005321
25.24852753,0.00014655
25.27236938,0.00003025
25.29621124,0.00100610
25.32005310,0.00259216
25.34389496,0.00251654
25.36773682,0.00083957
25.39157867,0.00011382
25.41542053,0.00008597
25.43926239,0.00010854
25.46310425,0.00009252
25.48694611,0.00006313
25.51078796,0.00006138
25.53462982,0.00002498
25.55847168,0.00003297
25.58231354,0.00008896
25.60615540,0.00006165
25.62999725,0.00059513
25.65383911,0.00155231
25.67768097,0.00134052
25.70152283,0.00035382
25.72536469,0.00011741
25.74920654,0.00005251
25.77304840,0.00009386
25.79689026,0.00021577
25.82073212,0.00018801
25.84457397,0.00005451
25.86841583,0.00006761
25.89225769,0.00015278
25.91609955,0.00014378
25.93994141,0.00030062
25.96378326,0.00550426
25.98762512,0.01435707
26.01146698,0.01322705
26.03530884,0.00382476
26.05915070,0.00015825
26.08299255,0.00015234
26.10683441,0.00009057
26.13067627,0.00009881
26.15451813,0.00004938
26.17835999,0.00010180
26.20220184,0.00005878
26.22604370,0.00016713
26.24988556,0.00013831
26.27372742,0.00013565
26.29756927,0.00169082
26.32141113,0.00394108
26.34525299,0.00357647
26.36909485,0.00100473
26.39293671,0.00012359
26.41677856,0.00011928
26.44062042,0.00009779
26.46446228,0.00009993
26.48830414,0.00005799
26.51214600,0.00009272
26.53598785,0.00004987
26.55982971,0.00004504
26.58367157,0.00003034
26.60751343,0.00009224
26.63135529,0.00057600
26.65519714,0.00131941
26.67903900,0.00106379
26.70288086,0.00027567
26.72672272,0.00009815
26.75056458,0.00009213
26.77440643,0.00003749
26.79824829,0.00009382
26.82209015,0.00006639
26.84593201,0.00000310
26.86977386,0.00008410
26.89361572,0.00006680
26.91745758,0.00013589
26.94129944,0.00027538
26.96514130,0.00412503
26.98898315,0.01003041
27.01282501,0.00872075
27.03666687,0.00233720
27.06050873,0.00008860
27.08435059,0.00015489
27.10819244,0.00010292
27.13203430,0.00002583
27.15587616,0.00005420
27.17971802,0.00010999
27.20355988,0.00015626
27.22740173,0.00003499
27.25124359,0.00007021
27.27508545,0.00011130
27.29892731,0.00206027
27.32276917,0.00448419
27.34661102,0.00384852
27.37045288,0.00103895
27.39429474,0.00007517
27.41813660,0.00014689
27.44197845,0.00020548
27.46582031,0.00013436
27.48966217,0.00006018
27.51350403,0.00010327
27.53734589,0.00004882
27.56118774,0.00008677
27.58502960,0.00017546
27.60887146,0.00019517
27.63271332,0.00185492
27.65655518,0.00407719
27.68039703,0.00332091
27.70423889,0.00106556
27.72808075,0.00008780
