Частота,Канал A
13.87596130,0.00015637
13.89980316,0.00024229
13.92364502,0.00015997
13.94748688,0.00035451
13.97132874,0.00207864
13.99517059,0.00383853
14.01901245,0.00279516
14.04285431,0.00073213
14.06669617,0.00009757
14.09053802,0.00009908
14.11437988,0.00025263
14.13822174,0.00026510
14.16206360,0.00008135
14.18590546,0.00019448
14.20974731,0.00032905
14.23358917,0.00016341
14.25743103,0.00034697
14.28127289,0.00057506
14.30511475,0.00241471
14.32895660,0.00391855
14.35279846,0.00304973
14.37664032,0.00077425
14.40048218,0.00023719
14.42432404,0.00021242
14.44816589,0.00007961
14.47200775,0.00005203
14.49584961,0.00007204
14.51969147,0.00004384
14.54353333,0.00011417
14.56737518,0.00012338
14.59121704,0.00031500
14.61505890,0.00040959
14.63890076,0.00339804
14.66274261,0.00544339
14.68658447,0.00369193
14.71042633,0.00109397
14.73426819,0.00043345
14.75811005,0.00026638
14.78195190,0.00012548
14.80579376,0.00016255
14.82963562,0.00013269
14.85347748,0.00020571
14.87731934,0.00018507
14.90116119,0.00012490
14.92500305,0.00002819
14.94884491,0.00056652
14.97268677,0.00474482
14.99652863,0.00913641
15.02037048,0.00599304
15.04421234,0.00086442
15.06805420,0.00025355
15.09189606,0.00018878
15.11573792,0.00028834
15.13957977,0.00025894
15.16342163,0.00015099
15.18726349,0.00021493
15.21110535,0.00024521
15.23494720,0.00024458
15.25878906,0.00022482
15.28263092,0.00045426
15.30647278,0.00181321
15.33031464,0.00258698
15.35415649,0.00184037
15.37799835,0.00045095
15.40184021,0.00011128
15.42568207,0.00022676
15.44952393,0.00024202
15.47336578,0.00014939
15.49720764,0.00014041
15.52104950,0.00015449
15.54489136,0.00008567
15.56873322,0.00019673
15.59257507,0.00040550
15.61641693,0.00055243
15.64025879,0.00391533
15.66410065,0.00588599
15.68794250,0.00370090
15.71178436,0.00096858
15.73562622,0.00027082
15.75946808,0.00029627
15.78330994,0.00021686
15.80715179,0.00009637
15.83099365,0.00007351
15.85483551,0.00014381
15.87867737,0.00011201
15.90251923,0.00003957
15.92636108,0.00020772
15.95020294,0.00192747
15.97404480,0.01087548
15.99788666,0.01901006
16.02172852,0.01175549
16.04557037,0.00169802
16.06941223,0.00024991
16.09325409,0.00027206
16.11709595,0.00036541
16.14093781,0.00026060
16.16477966,0.00012669
16.18862152,0.00021989
16.21246338,0.00021809
16.23630524,0.00014509
16.26014709,0.00018405
16.28398895,0.00017319
16.30783081,0.00056038
16.33167267,0.00060163
16.35551453,0.00028140
16.37935638,0.00006491
16.40319824,0.00017772
16.42704010,0.00026692
16.45088196,0.00015103
16.47472382,0.00015838
16.49856567,0.00024177
16.52240753,0.00009359
16.54624939,0.00024922
16.57009125,0.00028786
16.59393311,0.00035391
16.61777496,0.00065922
16.64161682,0.00369499
16.66545868,0.00514907
16.68930054,0.00298171
16.71314240,0.00072619
16.73698425,0.00028274
16.76082611,0.00012670
16.78466797,0.00011284
16.80850983,0.00012735
16.83235168,0.00007119
16.85619354,0.00002535
16.88003540,0.00009287
16.90387726,0.00022284
16.92771912,0.00026116
16.95156097,0.00281480
16.97540283,0.01491669
16.99924469,0.02441230
17.02308655,0.01413218
17.04692841,0.00172635
17.07077026,0.00046445
17.09461212,0.00028114
17.11845398,0.00018131
17.14229584,0.00019641
17.16613770,0.00028511
17.18997955,0.00002897
17.21382141,0.00018679
17.23766327,0.00018392
17.26150513,0.00009802
17.28534698,0.00020193
17.30918884,0.00077314
17.33303070,0.00138097
17.35687256,0.00097262
17.38071442,0.00022533
17.40455627,0.00028043
17.42839813,0.00018730
17.45223999,0.00019471
17.47608185,0.00020806
17.49992371,0.00026019
17.52376556,0.00022396
17.54760742,0.00022603
17.57144928,0.00024480
17.59529114,0.00034626
17.61913300,0.00038305
17.64297485,0.00253049
17.66681671,0.00339547
17.69065857,0.00180684
17.71450043,0.00046912
17.73834229,0.00009151
17.76218414,0.00005593
17.78602600,0.00015040
17.80986786,0.00012758
17.83370972,0.00007130
17.85755157,0.00022986
17.88139343,0.00025564
17.90523529,0.00019632
17.92907715,0.00024205
17.95291901,0.00347354
17.97676086,0.01603694
18.00060272,0.02454139
18.02444458,0.01331458
18.04828644,0.00141487
18.07212830,0.00032751
18.09597015,0.00019169
18.11981201,0.00016484
18.14365387,0.00018807
18.16749573,0.00011842
18.19133759,0.00010180
18.21517944,0.00006718
18.23902130,0.00007785
18.26286316,0.00009477
18.28670502,0.00063759
18.31054688,0.00215362
18.33438873,0.00319275
18.35823059,0.00201068
18.38207245,0.00028934
18.40591431,0.00022549
18.42975616,0.00029258
18.45359802,0.00031182
18.47743988,0.00022263
18.50128174,0.00005017
18.52512360,0.00025252
18.54896545,0.00019716
18.57280731,0.00015129
18.59664917,0.00014529
18.62049103,0.00023593
18.64433289,0.00092290
18.66817474,0.00106549
18.69201660,0.00039877
18.71585846,0.00016330
18.73970032,0.00014338
18.76354218,0.00012102
18.78738403,0.00007986
18.81122589,0.00010929
18.83506775,0.00027899
18.85890961,0.00029576
18.88275146,0.00012326
18.90659332,0.00029919
18.93043518,0.00029842
18.95427704,0.00331662
18.97811890,0.01414404
19.00196075,0.02033925
19.02580261,0.01039039
19.04964447,0.00103149
19.07348633,0.00012453
19.09732819,0.00009675
19.12117004,0.00015132
19.14501190,0.00011785
19.16885376,0.00020979
19.19269562,0.00025841
19.21653748,0.00013157
19.24037933,0.00018116
19.26422119,0.00018063
19.28806305,0.00102831
19.31190491,0.00313854
19.33574677,0.00420535
19.35958862,0.00245351
19.38343048,0.00048103
19.40727234,0.00020397
19.43111420,0.00028482
19.45495605,0.00025434
19.47879791,0.00017112
19.50263977,0.00014767
19.52648163,0.00025696
19.55032349,0.00010758
19.57416534,0.00017737
19.59800720,0.00029552
19.62184906,0.00055360
19.64569092,0.00127171
19.66953278,0.00161445
19.69337463,0.00105906
19.71721649,0.00027544
19.74105835,0.00017428
19.76490021,0.00012320
19.78874207,0.00018637
19.81258392,0.00021758
19.83642578,0.00037143
19.86026764,0.00020855
19.88410950,0.00019820
19.90795135,0.00030282
19.93179321,0.00039392
19.95563507,0.00246493
19.97947693,0.00947877
20.00331879,0.01276589
20.02716064,0.00605958
20.05100250,0.00046182
20.07484436,0.00014971
20.09868622,0.00000964
20.12252808,0.00015930
20.14636993,0.00023738
20.17021179,0.00019516
20.19405365,0.00005109
20.21789551,0.00026051
20.24173737,0.00021548
20.26557922,0.00027523
20.28942108,0.00145927
20.31326294,0.00373431
20.33710480,0.00459237
20.36094666,0.00263082
20.38478851,0.00043265
20.40863037,0.00031362
20.43247223,0.00029219
20.45631409,0.00009734
20.48015594,0.00021461
20.50399780,0.00011216
20.52783966,0.00006324
20.55168152,0.00014589
20.57552338,0.00025385
20.59936523,0.00022849
20.62320709,0.00097402
20.64704895,0.00333545
20.67089081,0.00380488
20.69473267,0.00196438
20.71857452,0.00034706
20.74241638,0.00031282
20.76625824,0.00022559
20.79010010,0.00019777
20.81394196,0.00027919
20.83778381,0.00031914
20.86162567,0.00012526
20.88546753,0.00030297
20.90930939,0.00022145
20.93315125,0.00013547
20.95699310,0.00096690
20.98083496,0.00311639
21.00467682,0.00387663
21.02851868,0.00182126
21.05236053,0.00025095
21.07620239,0.00016120
21.10004425,0.00009246
21.12388611,0.00011387
21.14772797,0.00017595
21.17156982,0.00022984
21.19541168,0.00033088
21.21925354,0.00028750
21.24309540,0.00018811
21.26693726,0.00025847
21.29077911,0.00134117
21.31462097,0.00342746
21.33846283,0.00396565
21.36230469,0.00206941
21.38614655,0.00030095
21.40998840,0.00016868
21.43383026,0.00029624
21.45767212,0.00017519
21.48151398,0.00007839
21.50535583,0.00007810
21.52919769,0.00008729
21.55303955,0.00015983
21.57688141,0.00013053
21.60072327,0.00025141
21.62456512,0.00145699
21.64840698,0.00483042
21.67224884,0.00519652
21.69609070,0.00244800
21.71993256,0.00037798
21.74377441,0.00036164
21.76761627,0.00024353
21.79145813,0.00026043
21.81529999,0.00017554
21.83914185,0.00009366
21.86298370,0.00016995
21.88682556,0.00019658
21.91066742,0.00013585
21.93450928,0.00023996
21.95835114,0.00109605
21.98219299,0.00396198
22.00603485,0.00480075
22.02987671,0.00178174
22.05371857,0.00016384
22.07756042,0.00020607
22.10140228,0.00018674
22.12524414,0.00023319
22.14908600,0.00019323
22.17292786,0.00014197
22.19676971,0.00024431
22.22061157,0.00027151
22.24445343,0.00029049
22.26829529,0.00024659
22.29213715,0.00087349
22.31597900,0.00227325
22.33982086,0.00252590
22.36366272,0.00131795
22.38750458,0.00020921
22.41134644,0.00015469
22.43518829,0.00016462
22.45903015,0.00006810
22.48287201,0.00012020
22.50671387,0.00013222
22.53055573,0.00014980
22.55439758,0.00017051
22.57823944,0.00033000
22.60208130,0.00030930
22.62592316,0.00177953
22.64976501,0.00563166
22.67360687,0.00569835
22.69744873,0.00251207
22.72129059,0.00036445
22.74513245,0.00028395
22.76897430,0.00013171
22.79281616,0.00021541
22.81665802,0.00004925
22.84049988,0.00017023
22.86434174,0.00013521
22.88818359,0.00004447
22.91202545,0.00010981
22.93586731,0.00028736
22.95970917,0.00310103
22.98355103,0.01019354
23.00739288,0.01162274
23.03123474,0.00429226
23.05507660,0.00010461
23.07891846,0.00025395
23.10276031,0.00030551
23.12660217,0.00021773
23.15044403,0.00015936
23.17428589,0.00024623
23.19812775,0.00027009
23.22196960,0.00021083
23.24581146,0.00015465
23.26965332,0.00011285
23.29349518,0.00056761
23.31733704,0.00105708
23.34117889,0.00085340
23.36502075,0.00042235
23.38886261,0.00017048
23.41270447,0.00017425
23.43654633,0.00009918
23.46038818,0.00015593
23.48423004,0.00017795
23.50807190,0.00007284
23.53191376,0.00026093
23.55575562,0.00030400
23.57959747,0.00021932
23.60343933,0.00029596
23.62728119,0.00189484
23.65112305,0.00534938
23.67496490,0.00499108
23.69880676,0.00193880
23.72264862,0.00024376
23.74649048,0.00018821
23.77033234,0.00010332
23.79417419,0.00007416
23.81801605,0.00007986
23.84185791,0.00010637
23.86569977,0.00004527
23.88954163,0.00021470
23.91338348,0.00019141
23.93722534,0.00038669
23.96106720,0.00475168
23.98490906,0.01433411
24.00875092,0.01527777
24.03259277,0.00521463
24.05643463,0.00006648
24.08027649,0.00033839
24.10411835,0.00016797
24.12796021,0.00018659
24.15180206,0.00022925
24.17564392,0.00019111
24.19948578,0.00012484
24.22332764,0.00016124
24.24716949,0.00011008
24.27101135,0.00002018
24.29485321,0.00024284
24.31869507,0.00079133
24.34253693,0.00106505
24.36637878,0.00055363
24.39022064,0.00009840
24.41406250,0.00023962
24.43790436,0.00016770
24.46174622,0.00008881
24.48558807,0.00014336
24.50942993,0.00025539
24.53327179,0.00023189
24.55711365,0.00031478
24.58095551,0.00029865
24.60479736,0.00021118
24.62863922,0.00148950
24.65248108,0.00398326
24.67632294,0.00343541
24.70016479,0.00118455
24.72400665,0.00006392
24.74784851,0.00019849
24.77169037,0.00016919
24.79553223,0.00012908
24.81937408,0.00006837
24.84321594,0.00010510
24.86705780,0.00023522
24.89089966,0.00020007
24.91474152,0.00038528
24.93858337,0.00051773
24.96242523,0.00564193
24.98626709,0.01577020
25.01010895,0.01589257
25.03395081,0.00509276
25.05779266,0.00012014
25.08163452,0.00024923
25.10547638,0.00027289
25.12931824,0.00018042
25.15316010,0.00009252
25.17700195,0.00005701
25.20084381,0.00007810
25.22468567,0.00007312
25.24852753,0.00002231
25.27236938,0.00027950
25.29621124,0.00115653
25.32005310,0.00251261
25.34389496,0.00271719
25.36773682,0.00110330
25.39157867,0.00022791
25.41542053,0.00028100
25.43926239,0.00016995
25.46310425,0.00023582
25.48694611,0.00016317
25.51078796,0.00019950
25.53462982,0.00017883
25.55847168,0.00020115
25.58231354,0.00023432
25.60615540,0.00024064
25.62999725,0.00059436
25.65383911,0.00158891
25.67768097,0.00120495
25.70152283,0.00035398
25.72536469,0.00012310
25.74920654,0.00012091
25.77304840,0.00014240
25.79689026,0.00022933
25.82073212,0.00010861
25.84457397,0.00021489
25.86841583,0.00026373
25.89225769,0.00020522
25.91609955,0.00030675
25.93994141,0.00068056
25.96378326,0.00561272
25.98762512,0.01416733
26.01146698,0.01332950
26.03530884,0.00386809
26.05915070,0.00025806
26.08299255,0.00015823
26.10683441,0.00001430
26.13067627,0.00019007
26.15451813,0.00025034
26.17835999,0.00018311
26.20220184,0.00003580
26.22604370,0.00011170
26.24988556,0.00021862
26.27372742,0.00036498
26.29756927,0.00172053
26.32141113,0.00363434
26.34525299,0.00362588
26.36909485,0.00138504
26.39293671,0.00028920
26.41677856,0.00023434
26.44062042,0.00024909
26.46446228,0.00028457
26.48830414,0.00005613
26.51214600,0.00019043
26.53598785,0.00015586
26.55982971,0.00009106
26.58367157,0.00015690
26.60751343,0.00015425
26.63135529,0.00059906
26.65519714,0.00112521
26.67903900,0.00105972
26.70288086,0.00047685
26.72672272,0.00019141
26.75056458,0.00018904
26.77440643,0.00022347
26.79824829,0.00024713
26.82209015,0.00019737
26.84593201,0.00008469
26.86977386,0.00021674
26.89361572,0.00032105
26.91745758,0.00032778
26.94129944,0.00057719
26.96514130,0.00421464
26.98898315,0.00985669
27.01282501,0.00875201
27.03666687,0.00244009
27.06050873,0.00012197
27.08435059,0.00006077
27.10819244,0.00005939
27.13203430,0.00005796
27.15587616,0.00015752
27.17971802,0.00004994
27.20355988,0.00010418
27.22740173,0.00024238
27.25124359,0.00032455
27.27508545,0.00026939
27.29892731,0.00219883
27.32276917,0.00430042
27.34661102,0.00394661
27.37045288,0.00137031
27.39429474,0.00036064
27.41813660,0.00011890
27.44197845,0.00025249
27.46582031,0.00012250
27.48966217,0.00009434
27.51350403,0.00016392
27.53734589,0.00015940
27.56118774,0.00017532
27.58502960,0.00007778
27.60887146,0.00034963
27.63271332,0.00203852
27.65655518,0.00397771
27.68039703,0.00318636
27.70423889,0.00114341
27.72808075,0.00015531
