Частота,Канал A
13.87596130,0.00053510
13.89980316,0.00052747
13.92364502,0.00057365
13.94748688,0.00059180
13.97132874,0.00131823
13.99517059,0.00342783
14.01901245,0.00260584
14.04285431,0.00051949
14.06669617,0.00064055
14.09053802,0.00064263
14.11437988,0.00055043
14.13822174,0.00059557
14.16206360,0.00064995
14.18590546,0.00063820
14.20974731,0.00075879
14.23358917,0.00098323
14.25743103,0.00130232
14.28127289,0.00201688
14.30511475,0.00214246
14.32895660,0.00138337
14.35279846,0.00297825
14.37664032,0.00195489
14.40048218,0.00088389
14.42432404,0.00045158
14.44816589,0.00025318
14.47200775,0.00015417
14.49584961,0.00006244
14.51969147,0.00013869
14.54353333,0.00038806
14.56737518,0.00063652
14.59121704,0.00095168
14.61505890,0.00198040
14.63890076,0.00423321
14.66274261,0.00378058
14.68658447,0.00112213
14.71042633,0.00209211
14.73426819,0.00144676
14.75811005,0.00101895
14.78195190,0.00084742
14.80579376,0.00071462
14.82963562,0.00054253
14.85347748,0.00037124
14.87731934,0.00032826
14.90116119,0.00036505
14.92500305,0.00036297
14.94884491,0.00067652
14.97268677,0.00473078
14.99652863,0.00957341
15.02037048,0.00726600
15.04421234,0.00232102
15.06805420,0.00096305
15.09189606,0.00078818
15.11573792,0.00066878
15.13957977,0.00062971
15.16342163,0.00064507
15.18726349,0.00069290
15.21110535,0.00070349
15.23494720,0.00069692
15.25878906,0.00095555
15.28263092,0.00165502
15.30647278,0.00176449
15.33031464,0.00092620
15.35415649,0.00162508
15.37799835,0.00090889
15.40184021,0.00030334
15.42568207,0.00006913
15.44952393,0.00014016
15.47336578,0.00032221
15.49720764,0.00048683
15.52104950,0.00057224
15.54489136,0.00069327
15.56873322,0.00091126
15.59257507,0.00124115
15.61641693,0.00252664
15.64025879,0.00510560
15.66410065,0.00429268
15.68794250,0.00110612
15.71178436,0.00184769
15.73562622,0.00115849
15.75946808,0.00075078
15.78330994,0.00049993
15.80715179,0.00037967
15.83099365,0.00034636
15.85483551,0.00028918
15.87867737,0.00019046
15.90251923,0.00013937
15.92636108,0.00041535
15.95020294,0.00081008
15.97404480,0.00950497
15.99788666,0.01900883
16.02172852,0.01347470
16.04557037,0.00370713
16.06941223,0.00133397
16.09325409,0.00102466
16.11709595,0.00079773
16.14093781,0.00074039
16.16477966,0.00077996
16.18862152,0.00078949
16.21246338,0.00078701
16.23630524,0.00077803
16.26014709,0.00083150
16.28398895,0.00095932
16.30783081,0.00088234
16.33167267,0.00043294
16.35551453,0.00013171
16.37935638,0.00028642
16.40319824,0.00040948
16.42704010,0.00039127
16.45088196,0.00041613
16.47472382,0.00052367
16.49856567,0.00069551
16.52240753,0.00084923
16.54624939,0.00091457
16.57009125,0.00108152
16.59393311,0.00149266
16.61777496,0.00261944
16.64161682,0.00472015
16.66545868,0.00384853
16.68930054,0.00114550
16.71314240,0.00142269
16.73698425,0.00083055
16.76082611,0.00057154
16.78466797,0.00038176
16.80850983,0.00017820
16.83235168,0.00012497
16.85619354,0.00029938
16.88003540,0.00043729
16.90387726,0.00063704
16.92771912,0.00091395
16.95156097,0.00135640
16.97540283,0.01290023
16.99924469,0.02427606
17.02308655,0.01613591
17.04692841,0.00398363
17.07077026,0.00127743
17.09461212,0.00093605
17.11845398,0.00077264
17.14229584,0.00074029
17.16613770,0.00068832
17.18997955,0.00056651
17.21382141,0.00041872
17.23766327,0.00021592
17.26150513,0.00010522
17.28534698,0.00016251
17.30918884,0.00032954
17.33303070,0.00110328
17.35687256,0.00159257
17.38071442,0.00129058
17.40455627,0.00103714
17.42839813,0.00081394
17.45223999,0.00067788
17.47608185,0.00069299
17.49992371,0.00068825
17.52376556,0.00076580
17.54760742,0.00097091
17.57144928,0.00115270
17.59529114,0.00136553
17.61913300,0.00213993
17.64297485,0.00349080
17.66681671,0.00263740
17.69065857,0.00050290
17.71450043,0.00073817
17.73834229,0.00037477
17.76218414,0.00020567
17.78602600,0.00014887
17.80986786,0.00023697
17.83370972,0.00038216
17.85755157,0.00048098
17.88139343,0.00052770
17.90523529,0.00070934
17.92907715,0.00113936
17.95291901,0.00149923
17.97676086,0.01375303
18.00060272,0.02472018
18.02444458,0.01571938
18.04828644,0.00380410
18.07212830,0.00121120
18.09597015,0.00081132
18.11981201,0.00066804
18.14365387,0.00054984
18.16749573,0.00036180
18.19133759,0.00022902
18.21517944,0.00015126
18.23902130,0.00029622
18.26286316,0.00059151
18.28670502,0.00114329
18.31054688,0.00089052
18.33438873,0.00194978
18.35823059,0.00285013
18.38207245,0.00184707
18.40591431,0.00121381
18.42975616,0.00104434
18.45359802,0.00094234
18.47743988,0.00083708
18.50128174,0.00078323
18.52512360,0.00077373
18.54896545,0.00082429
18.57280731,0.00082397
18.59664917,0.00080471
18.62049103,0.00100667
18.64433289,0.00136377
18.66817474,0.00100396
18.69201660,0.00020942
18.71585846,0.00010119
18.73970032,0.00023072
18.76354218,0.00029472
18.78738403,0.00037924
18.81122589,0.00054140
18.83506775,0.00077131
18.85890961,0.00087492
18.88275146,0.00087372
18.90659332,0.00100362
18.93043518,0.00137394
18.95427704,0.00151796
18.97811890,0.01203343
19.00196075,0.02049512
19.02580261,0.01225355
19.04964447,0.00269133
19.07348633,0.00076307
19.09732819,0.00037987
19.12117004,0.00019787
19.14501190,0.00012352
19.16885376,0.00010658
19.19269562,0.00015825
19.21653748,0.00029839
19.24037933,0.00056552
19.26422119,0.00104665
19.28806305,0.00192812
19.31190491,0.00146376
19.33574677,0.00254275
19.35958862,0.00358974
19.38343048,0.00221921
19.40727234,0.00139239
19.43111420,0.00105093
19.45495605,0.00080402
19.47879791,0.00054479
19.50263977,0.00046654
19.52648163,0.00052307
19.55032349,0.00051362
19.57416534,0.00035303
19.59800720,0.00018645
19.62184906,0.00034462
19.64569092,0.00101999
19.66953278,0.00054062
19.69337463,0.00080213
19.71721649,0.00099044
19.74105835,0.00073632
19.76490021,0.00063392
19.78874207,0.00065205
19.81258392,0.00072680
19.83642578,0.00080327
19.86026764,0.00080530
19.88410950,0.00088200
19.90795135,0.00102525
19.93179321,0.00124695
19.95563507,0.00113697
19.97947693,0.00791248
20.00331879,0.01270499
20.02716064,0.00700663
20.05100250,0.00121362
20.07484436,0.00020940
20.09868622,0.00008145
20.12252808,0.00011566
20.14636993,0.00019567
20.17021179,0.00034784
20.19405365,0.00048350
20.21789551,0.00060564
20.24173737,0.00086929
20.26557922,0.00143102
20.28942108,0.00245107
20.31326294,0.00179395
20.33710480,0.00254080
20.36094666,0.00337613
20.38478851,0.00178429
20.40863037,0.00087308
20.43247223,0.00052128
20.45631409,0.00038879
20.48015594,0.00030311
20.50399780,0.00023762
20.52783966,0.00015050
20.55168152,0.00010480
20.57552338,0.00007410
20.59936523,0.00043789
20.62320709,0.00166588
20.64704895,0.00319120
20.67089081,0.00189766
20.69473267,0.00140099
20.71857452,0.00160035
20.74241638,0.00109940
20.76625824,0.00091633
20.79010010,0.00079369
20.81394196,0.00070484
20.83778381,0.00060481
20.86162567,0.00056068
20.88546753,0.00060421
20.90930939,0.00067648
20.93315125,0.00083311
20.95699310,0.00057301
20.98083496,0.00214802
21.00467682,0.00342602
21.02851868,0.00159643
21.05236053,0.00020636
21.07620239,0.00043287
21.10004425,0.00051658
21.12388611,0.00061039
21.14772797,0.00068827
21.17156982,0.00067291
21.19541168,0.00068983
21.21925354,0.00085332
21.24309540,0.00105409
21.26693726,0.00139093
21.29077911,0.00217972
21.31462097,0.00144312
21.33846283,0.00223391
21.36230469,0.00297722
21.38614655,0.00154643
21.40998840,0.00070549
21.43383026,0.00040604
21.45767212,0.00010856
21.48151398,0.00019104
21.50535583,0.00029570
21.52919769,0.00031357
21.55303955,0.00034093
21.57688141,0.00048503
21.60072327,0.00105067
21.62456512,0.00306049
21.64840698,0.00511099
21.67224884,0.00281757
21.69609070,0.00178746
21.71993256,0.00195750
21.74377441,0.00126051
21.76761627,0.00099679
21.79145813,0.00087428
21.81529999,0.00068099
21.83914185,0.00052964
21.86298370,0.00047851
21.88682556,0.00045906
21.91066742,0.00033263
21.93450928,0.00018540
21.95835114,0.00087420
21.98219299,0.00386152
22.00603485,0.00531794
22.02987671,0.00300340
22.05371857,0.00108232
22.07756042,0.00079238
22.10140228,0.00073121
22.12524414,0.00066237
22.14908600,0.00066530
22.17292786,0.00074932
22.19676971,0.00089664
22.22061157,0.00097824
22.24445343,0.00107839
22.26829529,0.00141761
22.29213715,0.00193946
22.31597900,0.00128348
22.33982086,0.00132589
22.36366272,0.00152666
22.38750458,0.00061360
22.41134644,0.00021810
22.43518829,0.00007878
22.45903015,0.00021743
22.48287201,0.00038256
22.50671387,0.00055501
22.53055573,0.00063838
22.55439758,0.00073786
22.57823944,0.00102346
22.60208130,0.00163645
22.62592316,0.00380847
22.64976501,0.00589681
22.67360687,0.00318612
22.69744873,0.00165947
22.72129059,0.00175368
22.74513245,0.00118316
22.76897430,0.00083580
22.79281616,0.00063957
22.81665802,0.00050438
22.84049988,0.00034544
22.86434174,0.00010929
22.88818359,0.00002420
22.91202545,0.00016981
22.93586731,0.00049365
22.95970917,0.00181362
22.98355103,0.00932168
23.00739288,0.01240944
23.03123474,0.00627198
23.05507660,0.00179935
23.07891846,0.00123357
23.10276031,0.00107385
23.12660217,0.00091313
23.15044403,0.00081229
23.17428589,0.00074127
23.19812775,0.00073925
23.22196960,0.00077623
23.24581146,0.00083760
23.26965332,0.00092723
23.29349518,0.00107027
23.31733704,0.00078459
23.34117889,0.00005943
23.36502075,0.00030674
23.38886261,0.00043096
23.41270447,0.00043738
23.43654633,0.00045250
23.46038818,0.00050581
23.48423004,0.00054967
23.50807190,0.00059211
23.53191376,0.00065412
23.55575562,0.00071076
23.57959747,0.00093589
23.60343933,0.00150172
23.62728119,0.00366735
23.65112305,0.00556637
23.67496490,0.00280543
23.69880676,0.00113775
23.72264862,0.00115801
23.74649048,0.00072828
23.77033234,0.00053073
23.79417419,0.00027100
23.81801605,0.00005823
23.84185791,0.00014811
23.86569977,0.00029125
23.88954163,0.00050431
23.91338348,0.00072409
23.93722534,0.00101997
23.96106720,0.00278447
23.98490906,0.01288326
24.00875092,0.01619448
24.03259277,0.00773589
24.05643463,0.00210610
24.08027649,0.00125214
24.10411835,0.00100541
24.12796021,0.00086497
24.15180206,0.00069625
24.17564392,0.00057335
24.19948578,0.00054937
24.22332764,0.00044145
24.24716949,0.00037200
24.27101135,0.00026380
24.29485321,0.00005166
24.31869507,0.00046037
24.34253693,0.00124565
24.36637878,0.00136015
24.39022064,0.00096147
24.41406250,0.00073620
24.43790436,0.00067031
24.46174622,0.00067635
24.48558807,0.00060328
24.50942993,0.00052457
24.53327179,0.00067909
24.55711365,0.00091228
24.58095551,0.00119040
24.60479736,0.00160046
24.62863922,0.00308560
24.65248108,0.00417935
24.67632294,0.00199783
24.70016479,0.00062297
24.72400665,0.00069417
24.74784851,0.00032695
24.77169037,0.00018649
24.79553223,0.00021850
24.81937408,0.00031912
24.84321594,0.00039913
24.86705780,0.00054994
24.89089966,0.00075044
24.91474152,0.00099239
24.93858337,0.00150247
24.96242523,0.00299093
24.98626709,0.01388908
25.01010895,0.01662695
25.03395081,0.00723453
25.05779266,0.00158034
25.08163452,0.00091914
25.10547638,0.00072899
25.12931824,0.00066456
25.15316010,0.00056126
25.17700195,0.00038798
25.20084381,0.00027283
25.22468567,0.00012113
25.24852753,0.00019909
25.27236938,0.00067643
25.29621124,0.00114521
25.32005310,0.00080441
25.34389496,0.00238832
25.36773682,0.00235215
25.39157867,0.00141489
25.41542053,0.00099533
25.43926239,0.00078186
25.46310425,0.00063408
25.48694611,0.00060920
25.51078796,0.00066643
25.53462982,0.00072968
25.55847168,0.00078051
25.58231354,0.00086542
25.60615540,0.00105454
25.62999725,0.00166506
25.65383911,0.00197071
25.67768097,0.00106875
25.70152283,0.00022658
25.72536469,0.00017715
25.74920654,0.00032123
25.77304840,0.00043834
25.79689026,0.00050670
25.82073212,0.00064837
25.84457397,0.00078978
25.86841583,0.00092005
25.89225769,0.00107961
25.91609955,0.00128295
25.93994141,0.00160441
25.96378326,0.00302787
25.98762512,0.01254931
26.01146698,0.01419557
26.03530884,0.00589099
26.05915070,0.00138397
26.08299255,0.00093932
26.10683441,0.00068776
26.13067627,0.00042286
26.15451813,0.00022645
26.17835999,0.00008879
26.20220184,0.00019447
26.22604370,0.00036505
26.24988556,0.00059488
26.27372742,0.00128398
26.29756927,0.00202602
26.32141113,0.00104579
26.34525299,0.00310828
26.36909485,0.00296302
26.39293671,0.00169005
26.41677856,0.00121093
26.44062042,0.00103248
26.46446228,0.00079792
26.48830414,0.00057727
26.51214600,0.00053160
26.53598785,0.00051602
26.55982971,0.00034911
26.58367157,0.00010058
26.60751343,0.00009568
26.63135529,0.00048148
26.65519714,0.00074911
26.67903900,0.00044721
26.70288086,0.00099567
26.72672272,0.00095910
26.75056458,0.00080905
26.77440643,0.00079102
26.79824829,0.00076861
26.82209015,0.00074865
26.84593201,0.00081119
26.86977386,0.00088028
26.89361572,0.00095594
26.91745758,0.00115775
26.94129944,0.00140091
26.96514130,0.00221475
26.98898315,0.00867238
27.01282501,0.00934879
27.03666687,0.00357424
27.06050873,0.00054892
27.08435059,0.00012748
27.10819244,0.00003308
27.13203430,0.00021495
27.15587616,0.00033447
27.17971802,0.00043298
27.20355988,0.00062071
27.22740173,0.00085778
27.25124359,0.00113306
27.27508545,0.00182144
27.29892731,0.00254076
27.32276917,0.00133635
27.34661102,0.00324384
27.37045288,0.00292794
27.39429474,0.00159118
27.41813660,0.00112719
27.44197845,0.00085965
27.46582031,0.00065923
27.48966217,0.00051120
27.51350403,0.00033050
27.53734589,0.00011563
27.56118774,0.00008880
27.58502960,0.00024737
27.60887146,0.00085279
27.63271332,0.00259898
27.65655518,0.00319863
27.68039703,0.00093353
27.70423889,0.00149314
27.72808075,0.00127765
