Частота,Канал A
13.87596130,0.00036203
13.89980316,0.00040567
13.92364502,0.00039428
13.94748688,0.00069304
13.97132874,0.00196371
13.99517059,0.00371005
14.01901245,0.00276837
14.04285431,0.00075843
14.06669617,0.00022556
14.09053802,0.00029295
14.11437988,0.00030752
14.13822174,0.00031921
14.16206360,0.00044647
14.18590546,0.00046245
14.20974731,0.00052239
14.23358917,0.00063537
14.25743103,0.00073080
14.28127289,0.00127079
14.30511475,0.00252953
14.32895660,0.00316980
14.35279846,0.00316878
14.37664032,0.00143038
14.40048218,0.00048690
14.42432404,0.00034210
14.44816589,0.00020866
14.47200775,0.00006536
14.49584961,0.00011969
14.51969147,0.00018855
14.54353333,0.00019373
14.56737518,0.00035632
14.59121704,0.00053364
14.61505890,0.00117116
14.63890076,0.00392044
14.66274261,0.00489477
14.68658447,0.00311474
14.71042633,0.00169224
14.73426819,0.00090343
14.75811005,0.00056618
14.78195190,0.00043256
14.80579376,0.00045506
14.82963562,0.00036422
14.85347748,0.00030926
14.87731934,0.00026373
14.90116119,0.00025409
14.92500305,0.00014081
14.94884491,0.00050676
14.97268677,0.00464978
14.99652863,0.00922062
15.02037048,0.00642099
15.04421234,0.00119188
15.06805420,0.00051160
15.09189606,0.00056611
15.11573792,0.00051009
15.13957977,0.00046861
15.16342163,0.00048936
15.18726349,0.00050843
15.21110535,0.00046530
15.23494720,0.00053363
15.25878906,0.00069586
15.28263092,0.00101825
15.30647278,0.00180166
15.33031464,0.00200492
15.35415649,0.00179075
15.37799835,0.00069107
15.40184021,0.00015428
15.42568207,0.00009291
15.44952393,0.00022130
15.47336578,0.00032656
15.49720764,0.00020544
15.52104950,0.00028005
15.54489136,0.00049712
15.56873322,0.00060681
15.59257507,0.00082593
15.61641693,0.00142411
15.64025879,0.00441781
15.66410065,0.00525197
15.68794250,0.00305976
15.71178436,0.00156745
15.73562622,0.00078757
15.75946808,0.00047168
15.78330994,0.00031829
15.80715179,0.00022230
15.83099365,0.00015366
15.85483551,0.00018168
15.87867737,0.00020418
15.90251923,0.00024590
15.92636108,0.00032023
15.95020294,0.00169814
15.97404480,0.01036219
15.99788666,0.01916400
16.02172852,0.01255256
16.04557037,0.00207921
16.06941223,0.00080388
16.09325409,0.00061766
16.11709595,0.00049792
16.14093781,0.00047651
16.16477966,0.00039869
16.18862152,0.00041967
16.21246338,0.00045575
16.23630524,0.00040398
16.26014709,0.00046804
16.28398895,0.00043472
16.30783081,0.00066506
16.33167267,0.00046584
16.35551453,0.00013736
16.37935638,0.00017922
16.40319824,0.00019231
16.42704010,0.00029378
16.45088196,0.00037064
16.47472382,0.00034898
16.49856567,0.00039239
16.52240753,0.00047086
16.54624939,0.00058130
16.57009125,0.00060793
16.59393311,0.00071983
16.61777496,0.00156966
16.64161682,0.00435681
16.66545868,0.00472626
16.68930054,0.00249170
16.71314240,0.00116022
16.73698425,0.00052749
16.76082611,0.00032682
16.78466797,0.00021950
16.80850983,0.00015272
16.83235168,0.00011980
16.85619354,0.00019861
16.88003540,0.00023460
16.90387726,0.00031691
16.92771912,0.00058984
16.95156097,0.00273473
16.97540283,0.01407577
16.99924469,0.02435730
17.02308655,0.01507717
17.04692841,0.00252631
17.07077026,0.00072853
17.09461212,0.00052004
17.11845398,0.00048022
17.14229584,0.00048354
17.16613770,0.00042715
17.18997955,0.00024473
17.21382141,0.00024908
17.23766327,0.00023984
17.26150513,0.00019176
17.28534698,0.00029896
17.30918884,0.00058818
17.33303070,0.00128109
17.35687256,0.00130508
17.38071442,0.00061434
17.40455627,0.00051446
17.42839813,0.00052383
17.45223999,0.00049754
17.47608185,0.00045838
17.49992371,0.00040118
17.52376556,0.00048871
17.54760742,0.00045751
17.57144928,0.00054014
17.59529114,0.00072934
17.61913300,0.00120452
17.64297485,0.00310635
17.66681671,0.00319062
17.69065857,0.00147626
17.71450043,0.00058936
17.73834229,0.00017695
17.76218414,0.00011800
17.78602600,0.00016434
17.80986786,0.00020330
17.83370972,0.00025269
17.85755157,0.00027768
17.88139343,0.00039727
17.90523529,0.00049358
17.92907715,0.00077948
17.95291901,0.00331613
17.97676086,0.01511785
18.00060272,0.02459008
18.02444458,0.01431513
18.04828644,0.00214393
18.07212830,0.00067254
18.09597015,0.00049324
18.11981201,0.00033569
18.14365387,0.00021671
18.16749573,0.00017910
18.19133759,0.00007554
18.21517944,0.00017009
18.23902130,0.00027989
18.26286316,0.00038707
18.28670502,0.00087660
18.31054688,0.00176297
18.33438873,0.00276748
18.35823059,0.00253355
18.38207245,0.00105046
18.40591431,0.00072679
18.42975616,0.00056637
18.45359802,0.00051152
18.47743988,0.00048617
18.50128174,0.00047855
18.52512360,0.00048904
18.54896545,0.00046266
18.57280731,0.00044490
18.59664917,0.00040807
18.62049103,0.00055574
18.64433289,0.00114722
18.66817474,0.00107542
18.69201660,0.00025535
18.71585846,0.00021394
18.73970032,0.00026754
18.76354218,0.00024725
18.78738403,0.00028136
18.81122589,0.00040535
18.83506775,0.00041613
18.85890961,0.00040282
18.88275146,0.00047680
18.90659332,0.00067418
18.93043518,0.00085392
18.95427704,0.00322047
18.97811890,0.01327064
19.00196075,0.02033090
19.02580261,0.01111379
19.04964447,0.00143463
19.07348633,0.00044114
19.09732819,0.00025842
19.12117004,0.00015792
19.14501190,0.00015229
19.16885376,0.00016862
19.19269562,0.00017329
19.21653748,0.00020240
19.24037933,0.00039581
19.26422119,0.00068514
19.28806305,0.00147867
19.31190491,0.00262914
19.33574677,0.00363655
19.35958862,0.00314249
19.38343048,0.00123910
19.40727234,0.00064706
19.43111420,0.00057900
19.45495605,0.00057026
19.47879791,0.00046390
19.50263977,0.00036116
19.52648163,0.00029949
19.55032349,0.00026304
19.57416534,0.00026249
19.59800720,0.00021533
19.62184906,0.00045368
19.64569092,0.00104533
19.66953278,0.00118812
19.69337463,0.00105739
19.71721649,0.00070358
19.74105835,0.00057109
19.76490021,0.00048273
19.78874207,0.00042923
19.81258392,0.00052145
19.83642578,0.00048047
19.86026764,0.00045095
19.88410950,0.00058556
19.90795135,0.00058786
19.93179321,0.00076553
19.95563507,0.00244047
19.97947693,0.00880613
20.00331879,0.01266349
20.02716064,0.00648100
20.05100250,0.00084444
20.07484436,0.00020404
20.09868622,0.00004905
20.12252808,0.00013546
20.14636993,0.00027127
20.17021179,0.00030164
20.19405365,0.00030743
20.21789551,0.00037146
20.24173737,0.00051121
20.26557922,0.00091165
20.28942108,0.00191944
20.31326294,0.00308736
20.33710480,0.00387150
20.36094666,0.00305905
20.38478851,0.00116499
20.40863037,0.00072757
20.43247223,0.00047837
20.45631409,0.00021949
20.48015594,0.00025648
20.50399780,0.00024359
20.52783966,0.00017397
20.55168152,0.00017440
20.57552338,0.00019625
20.59936523,0.00027179
20.62320709,0.00132701
20.64704895,0.00331205
20.67089081,0.00308500
20.69473267,0.00189046
20.71857452,0.00102907
20.74241638,0.00073259
20.76625824,0.00057845
20.79010010,0.00050418
20.81394196,0.00049528
20.83778381,0.00051370
20.86162567,0.00050567
20.88546753,0.00043769
20.90930939,0.00040381
20.93315125,0.00046180
20.95699310,0.00098421
20.98083496,0.00270622
21.00467682,0.00364470
21.02851868,0.00183830
21.05236053,0.00046748
21.07620239,0.00039464
21.10004425,0.00023705
21.12388611,0.00018275
21.14772797,0.00028592
21.17156982,0.00035664
21.19541168,0.00044425
21.21925354,0.00050405
21.24309540,0.00067034
21.26693726,0.00083067
21.29077911,0.00180686
21.31462097,0.00282166
21.33846283,0.00328837
21.36230469,0.00241602
21.38614655,0.00082170
21.40998840,0.00059967
21.43383026,0.00026007
21.45767212,0.00008643
21.48151398,0.00008484
21.50535583,0.00009372
21.52919769,0.00019785
21.55303955,0.00024858
21.57688141,0.00038452
21.60072327,0.00068165
21.62456512,0.00224282
21.64840698,0.00503869
21.67224884,0.00436000
21.69609070,0.00242120
21.71993256,0.00116474
21.74377441,0.00072095
21.76761627,0.00059932
21.79145813,0.00046592
21.81529999,0.00038965
21.83914185,0.00042685
21.86298370,0.00036530
21.88682556,0.00022666
21.91066742,0.00024322
21.93450928,0.00016855
21.95835114,0.00086343
21.98219299,0.00391769
22.00603485,0.00509657
22.02987671,0.00229306
22.05371857,0.00047278
22.07756042,0.00048125
22.10140228,0.00042469
22.12524414,0.00043352
22.14908600,0.00049766
22.17292786,0.00050630
22.19676971,0.00041271
22.22061157,0.00051570
22.24445343,0.00058204
22.26829529,0.00070852
22.29213715,0.00142391
22.31597900,0.00204472
22.33982086,0.00207838
22.36366272,0.00138266
22.38750458,0.00040334
22.41134644,0.00022511
22.43518829,0.00014046
22.45903015,0.00012306
22.48287201,0.00019233
22.50671387,0.00030088
22.53055573,0.00035232
22.55439758,0.00036745
22.57823944,0.00059045
22.60208130,0.00092918
22.62592316,0.00276435
22.64976501,0.00583361
22.67360687,0.00476455
22.69744873,0.00240610
22.72129059,0.00106173
22.74513245,0.00064969
22.76897430,0.00048591
22.79281616,0.00026897
22.81665802,0.00025346
22.84049988,0.00026779
22.86434174,0.00013429
22.88818359,0.00005821
22.91202545,0.00019579
22.93586731,0.00045860
22.95970917,0.00265568
22.98355103,0.00966619
23.00739288,0.01183928
23.03123474,0.00498288
23.05507660,0.00071250
23.07891846,0.00061628
23.10276031,0.00067869
23.12660217,0.00053576
23.15044403,0.00047868
23.17428589,0.00045423
23.19812775,0.00041067
23.22196960,0.00047031
23.24581146,0.00049755
23.26965332,0.00051925
23.29349518,0.00069462
23.31733704,0.00080599
23.34117889,0.00044600
23.36502075,0.00032770
23.38886261,0.00030794
23.41270447,0.00026141
23.43654633,0.00023179
23.46038818,0.00031753
23.48423004,0.00034902
23.50807190,0.00039714
23.53191376,0.00057819
23.55575562,0.00053323
23.57959747,0.00067338
23.60343933,0.00092036
23.62728119,0.00276226
23.65112305,0.00551654
23.67496490,0.00419489
23.69880676,0.00189376
23.72264862,0.00078353
23.74649048,0.00049041
23.77033234,0.00026004
23.79417419,0.00008697
23.81801605,0.00004718
23.84185791,0.00001386
23.86569977,0.00009210
23.88954163,0.00025989
23.91338348,0.00040365
23.93722534,0.00086746
23.96106720,0.00433888
23.98490906,0.01382471
24.00875092,0.01583215
24.03259277,0.00618686
24.05643463,0.00079296
24.08027649,0.00061211
24.10411835,0.00053144
24.12796021,0.00052287
24.15180206,0.00035115
24.17564392,0.00035477
24.19948578,0.00038287
24.22332764,0.00028873
24.24716949,0.00017369
24.27101135,0.00023098
24.29485321,0.00028503
24.31869507,0.00069359
24.34253693,0.00120241
24.36637878,0.00086801
24.39022064,0.00043663
24.41406250,0.00052173
24.43790436,0.00055844
24.46174622,0.00051421
24.48558807,0.00049254
24.50942993,0.00045694
24.53327179,0.00049444
24.55711365,0.00064602
24.58095551,0.00058941
24.60479736,0.00075754
24.62863922,0.00226624
24.65248108,0.00401467
24.67632294,0.00281990
24.70016479,0.00105519
24.72400665,0.00036082
24.74784851,0.00016805
24.77169037,0.00010722
24.79553223,0.00015338
24.81937408,0.00023255
24.84321594,0.00027020
24.86705780,0.00032663
24.89089966,0.00042828
24.91474152,0.00057709
24.93858337,0.00110904
24.96242523,0.00505194
24.98626709,0.01500054
25.01010895,0.01630342
25.03395081,0.00598564
25.05779266,0.00077174
25.08163452,0.00055707
25.10547638,0.00043034
25.12931824,0.00036106
25.15316010,0.00018311
25.17700195,0.00013606
25.20084381,0.00011761
25.22468567,0.00014168
25.24852753,0.00027262
25.27236938,0.00051508
25.29621124,0.00124985
25.32005310,0.00193074
25.34389496,0.00259058
25.36773682,0.00170650
25.39157867,0.00076690
25.41542053,0.00068845
25.43926239,0.00063138
25.46310425,0.00048039
25.48694611,0.00045596
25.51078796,0.00049059
25.53462982,0.00043812
25.55847168,0.00043515
25.58231354,0.00050564
25.60615540,0.00047746
25.62999725,0.00106653
25.65383911,0.00175585
25.67768097,0.00105246
25.70152283,0.00013860
25.72536469,0.00025045
25.74920654,0.00020175
25.77304840,0.00026190
25.79689026,0.00028064
25.82073212,0.00034632
25.84457397,0.00039442
25.86841583,0.00051933
25.89225769,0.00048115
25.91609955,0.00063914
25.93994141,0.00127164
25.96378326,0.00487040
25.98762512,0.01335749
26.01146698,0.01372173
26.03530884,0.00479728
26.05915070,0.00068614
26.08299255,0.00029623
26.10683441,0.00027555
26.13067627,0.00020470
26.15451813,0.00010960
26.17835999,0.00014229
26.20220184,0.00016953
26.22604370,0.00021120
26.24988556,0.00041978
26.27372742,0.00078040
26.29756927,0.00197854
26.32141113,0.00287925
26.34525299,0.00347258
26.36909485,0.00210895
26.39293671,0.00092497
26.41677856,0.00064093
26.44062042,0.00046069
26.46446228,0.00048433
26.48830414,0.00046093
26.51214600,0.00040207
26.53598785,0.00037886
26.55982971,0.00021785
26.58367157,0.00026567
26.60751343,0.00033852
26.63135529,0.00065523
26.65519714,0.00101496
26.67903900,0.00093080
26.70288086,0.00075624
26.72672272,0.00060097
26.75056458,0.00050003
26.77440643,0.00052609
26.79824829,0.00034547
26.82209015,0.00044065
26.84593201,0.00055286
26.86977386,0.00052396
26.89361572,0.00056847
26.91745758,0.00061480
26.94129944,0.00104129
26.96514130,0.00366724
26.98898315,0.00927245
27.01282501,0.00900084
27.03666687,0.00292122
27.06050873,0.00028350
27.08435059,0.00017774
27.10819244,0.00019950
27.13203430,0.00020203
27.15587616,0.00023213
27.17971802,0.00028485
27.20355988,0.00029698
27.22740173,0.00039038
27.25124359,0.00059627
27.27508545,0.00105374
27.29892731,0.00248513
27.32276917,0.00327608
27.34661102,0.00363217
27.37045288,0.00203072
27.39429474,0.00087929
27.41813660,0.00050853
27.44197845,0.00040552
27.46582031,0.00032560
27.48966217,0.00019215
27.51350403,0.00019068
27.53734589,0.00015237
27.56118774,0.00012486
27.58502960,0.00020247
27.60887146,0.00052216
27.63271332,0.00222493
27.65655518,0.00362516
27.68039703,0.00251736
27.70423889,0.00137104
27.72808075,0.00068707
