Частота,Канал A
13.87596130,0.00007726
13.89980316,0.00015319
13.92364502,0.00020644
13.94748688,0.00030751
13.97132874,0.00212368
13.99517059,0.00397796
14.01901245,0.00284792
14.04285431,0.00064346
14.06669617,0.00004938
14.09053802,0.00004635
14.11437988,0.00010707
14.13822174,0.00005496
14.16206360,0.00005800
14.18590546,0.00007576
14.20974731,0.00015243
14.23358917,0.00005381
14.25743103,0.00008265
14.28127289,0.00033374
14.30511475,0.00250628
14.32895660,0.00427136
14.35279846,0.00299749
14.37664032,0.00048959
14.40048218,0.00024152
14.42432404,0.00011329
14.44816589,0.00026037
14.47200775,0.00008522
14.49584961,0.00007962
14.51969147,0.00017770
14.54353333,0.00004454
14.56737518,0.00010144
14.59121704,0.00013022
14.61505890,0.00030305
14.63890076,0.00320222
14.66274261,0.00551855
14.68658447,0.00362914
14.71042633,0.00074642
14.73426819,0.00014182
14.75811005,0.00013591
14.78195190,0.00010965
14.80579376,0.00010403
14.82963562,0.00005833
14.85347748,0.00012417
14.87731934,0.00008816
14.90116119,0.00010657
14.92500305,0.00012849
14.94884491,0.00057983
14.97268677,0.00478274
14.99652863,0.00904933
15.02037048,0.00585520
15.04421234,0.00090746
15.06805420,0.00007743
15.09189606,0.00006221
15.11573792,0.00015098
15.13957977,0.00013709
15.16342163,0.00019084
15.18726349,0.00004191
15.21110535,0.00008361
15.23494720,0.00016747
15.25878906,0.00005963
15.28263092,0.00011946
15.30647278,0.00155659
15.33031464,0.00264655
15.35415649,0.00181709
15.37799835,0.00038437
15.40184021,0.00003089
15.42568207,0.00011091
15.44952393,0.00003668
15.47336578,0.00012178
15.49720764,0.00011148
15.52104950,0.00011068
15.54489136,0.00008263
15.56873322,0.00008415
15.59257507,0.00016288
15.61641693,0.00042771
15.64025879,0.00367205
15.66410065,0.00600405
15.68794250,0.00377751
15.71178436,0.00070164
15.73562622,0.00018593
15.75946808,0.00007540
15.78330994,0.00013651
15.80715179,0.00014521
15.83099365,0.00009526
15.85483551,0.00010832
15.87867737,0.00010266
15.90251923,0.00007609
15.92636108,0.00006064
15.95020294,0.00189127
15.97404480,0.01107719
15.99788666,0.01900855
16.02172852,0.01153165
16.04557037,0.00168892
16.06941223,0.00007242
16.09325409,0.00010403
16.11709595,0.00006011
16.14093781,0.00005512
16.16477966,0.00014398
16.18862152,0.00009454
16.21246338,0.00007556
16.23630524,0.00016276
16.26014709,0.00025612
16.28398895,0.00018128
16.30783081,0.00051827
16.33167267,0.00070335
16.35551453,0.00045653
16.37935638,0.00017938
16.40319824,0.00012122
16.42704010,0.00009399
16.45088196,0.00018324
16.47472382,0.00008299
16.49856567,0.00013582
16.52240753,0.00017338
16.54624939,0.00010918
16.57009125,0.00008815
16.59393311,0.00016030
16.61777496,0.00048362
16.64161682,0.00351252
16.66545868,0.00539377
16.68930054,0.00320651
16.71314240,0.00057710
16.73698425,0.00015500
16.76082611,0.00008991
16.78466797,0.00002765
16.80850983,0.00013720
16.83235168,0.00013315
16.85619354,0.00016577
16.88003540,0.00019048
16.90387726,0.00022320
16.92771912,0.00019197
16.95156097,0.00270481
16.97540283,0.01509425
16.99924469,0.02438438
17.02308655,0.01391501
17.04692841,0.00187551
17.07077026,0.00012652
17.09461212,0.00015487
17.11845398,0.00015103
17.14229584,0.00017666
17.16613770,0.00022361
17.18997955,0.00008323
17.21382141,0.00014715
17.23766327,0.00011512
17.26150513,0.00006085
17.28534698,0.00027728
17.30918884,0.00094443
17.33303070,0.00146787
17.35687256,0.00087258
17.38071442,0.00005896
17.40455627,0.00008550
17.42839813,0.00017927
17.45223999,0.00014744
17.47608185,0.00006613
17.49992371,0.00019804
17.52376556,0.00010557
17.54760742,0.00003914
17.57144928,0.00027473
17.59529114,0.00012566
17.61913300,0.00031282
17.64297485,0.00245953
17.66681671,0.00360939
17.69065857,0.00198014
17.71450043,0.00034289
17.73834229,0.00006227
17.76218414,0.00012453
17.78602600,0.00008751
17.80986786,0.00009943
17.83370972,0.00015206
17.85755157,0.00015477
17.88139343,0.00002722
17.90523529,0.00015889
17.92907715,0.00007097
17.95291901,0.00325977
17.97676086,0.01624972
18.00060272,0.02455839
18.02444458,0.01306949
18.04828644,0.00152368
18.07212830,0.00011295
18.09597015,0.00011081
18.11981201,0.00010616
18.14365387,0.00003662
18.16749573,0.00018046
18.19133759,0.00003723
18.21517944,0.00008313
18.23902130,0.00001462
18.26286316,0.00010595
18.28670502,0.00051792
18.31054688,0.00223378
18.33438873,0.00319368
18.35823059,0.00181144
18.38207245,0.00018444
18.40591431,0.00003340
18.42975616,0.00007787
18.45359802,0.00014236
18.47743988,0.00010054
18.50128174,0.00006192
18.52512360,0.00011399
18.54896545,0.00013431
18.57280731,0.00005615
18.59664917,0.00006432
18.62049103,0.00014309
18.64433289,0.00089844
18.66817474,0.00117008
18.69201660,0.00057075
18.71585846,0.00015703
18.73970032,0.00007232
18.76354218,0.00003026
18.78738403,0.00010578
18.81122589,0.00007926
18.83506775,0.00008546
18.85890961,0.00012135
18.88275146,0.00006980
18.90659332,0.00018130
18.93043518,0.00010187
18.95427704,0.00308637
18.97811890,0.01435984
19.00196075,0.02049905
19.02580261,0.01025937
19.04964447,0.00108569
19.07348633,0.00019901
19.09732819,0.00003793
19.12117004,0.00005969
19.14501190,0.00009806
19.16885376,0.00017357
19.19269562,0.00009760
19.21653748,0.00006626
19.24037933,0.00013281
19.26422119,0.00017471
19.28806305,0.00078169
19.31190491,0.00325129
19.33574677,0.00435385
19.35958862,0.00224893
19.38343048,0.00004398
19.40727234,0.00009741
19.43111420,0.00009968
19.45495605,0.00011615
19.47879791,0.00017124
19.50263977,0.00009864
19.52648163,0.00008077
19.55032349,0.00007828
19.57416534,0.00005072
19.59800720,0.00010283
19.62184906,0.00030604
19.64569092,0.00120491
19.66953278,0.00156306
19.69337463,0.00085902
19.71721649,0.00007064
19.74105835,0.00007409
19.76490021,0.00018120
19.78874207,0.00018504
19.81258392,0.00008394
19.83642578,0.00020904
19.86026764,0.00003529
19.88410950,0.00016943
19.90795135,0.00016938
19.93179321,0.00013558
19.95563507,0.00228683
19.97947693,0.00963849
20.00331879,0.01287061
20.02716064,0.00607953
20.05100250,0.00066723
20.07484436,0.00020975
20.09868622,0.00016124
20.12252808,0.00016721
20.14636993,0.00008793
20.17021179,0.00020340
20.19405365,0.00005450
20.21789551,0.00001748
20.24173737,0.00021867
20.26557922,0.00004319
20.28942108,0.00109633
20.31326294,0.00382600
20.33710480,0.00476918
20.36094666,0.00236998
20.38478851,0.00011212
20.40863037,0.00006600
20.43247223,0.00005538
20.45631409,0.00007364
20.48015594,0.00018152
20.50399780,0.00009132
20.52783966,0.00005657
20.55168152,0.00010291
20.57552338,0.00008166
20.59936523,0.00013962
20.62320709,0.00070780
20.64704895,0.00318767
20.67089081,0.00389475
20.69473267,0.00188515
20.71857452,0.00021693
20.74241638,0.00005038
20.76625824,0.00009388
20.79010010,0.00004988
20.81394196,0.00006076
20.83778381,0.00008617
20.86162567,0.00012537
20.88546753,0.00017278
20.90930939,0.00018250
20.93315125,0.00004250
20.95699310,0.00094760
20.98083496,0.00329467
21.00467682,0.00399670
21.02851868,0.00179798
21.05236053,0.00020754
21.07620239,0.00015160
21.10004425,0.00014224
21.12388611,0.00013264
21.14772797,0.00009337
21.17156982,0.00004484
21.19541168,0.00008423
21.21925354,0.00003482
21.24309540,0.00022369
21.26693726,0.00004804
21.29077911,0.00110484
21.31462097,0.00361477
21.33846283,0.00419382
21.36230469,0.00192401
21.38614655,0.00011202
21.40998840,0.00012043
21.43383026,0.00012650
21.45767212,0.00006571
21.48151398,0.00011661
21.50535583,0.00008686
21.52919769,0.00021175
21.55303955,0.00008594
21.57688141,0.00015190
21.60072327,0.00007346
21.62456512,0.00127650
21.64840698,0.00487512
21.67224884,0.00554102
21.69609070,0.00250582
21.71993256,0.00024439
21.74377441,0.00003243
21.76761627,0.00016717
21.79145813,0.00011019
21.81529999,0.00006091
21.83914185,0.00001846
21.86298370,0.00014697
21.88682556,0.00014467
21.91066742,0.00006186
21.93450928,0.00001997
21.95835114,0.00106426
21.98219299,0.00395226
22.00603485,0.00470626
22.02987671,0.00177242
22.05371857,0.00002286
22.07756042,0.00013512
22.10140228,0.00019212
22.12524414,0.00001661
22.14908600,0.00011449
22.17292786,0.00010376
22.19676971,0.00006675
22.22061157,0.00012221
22.24445343,0.00007458
22.26829529,0.00022217
22.29213715,0.00069623
22.31597900,0.00243251
22.33982086,0.00277736
22.36366272,0.00120702
22.38750458,0.00006145
22.41134644,0.00017917
22.43518829,0.00012643
22.45903015,0.00009973
22.48287201,0.00015247
22.50671387,0.00007430
22.53055573,0.00016662
22.55439758,0.00025096
22.57823944,0.00014130
22.60208130,0.00015365
22.62592316,0.00157079
22.64976501,0.00551368
22.67360687,0.00588708
22.69744873,0.00246415
22.72129059,0.00024194
22.74513245,0.00004657
22.76897430,0.00009432
22.79281616,0.00013036
22.81665802,0.00009576
22.84049988,0.00007767
22.86434174,0.00009886
22.88818359,0.00016007
22.91202545,0.00001051
22.93586731,0.00016940
22.95970917,0.00316977
22.98355103,0.01029259
23.00739288,0.01146565
23.03123474,0.00419816
23.05507660,0.00022661
23.07891846,0.00017977
23.10276031,0.00006716
23.12660217,0.00010110
23.15044403,0.00010977
23.17428589,0.00002542
23.19812775,0.00010136
23.22196960,0.00003611
23.24581146,0.00016719
23.26965332,0.00013494
23.29349518,0.00034333
23.31733704,0.00098069
23.34117889,0.00094420
23.36502075,0.00040419
23.38886261,0.00011042
23.41270447,0.00002990
23.43654633,0.00013384
23.46038818,0.00007647
23.48423004,0.00020684
23.50807190,0.00003699
23.53191376,0.00010592
23.55575562,0.00007665
23.57959747,0.00016150
23.60343933,0.00002581
23.62728119,0.00159295
23.65112305,0.00520113
23.67496490,0.00521311
23.69880676,0.00200322
23.72264862,0.00005652
23.74649048,0.00009448
23.77033234,0.00013192
23.79417419,0.00003693
23.81801605,0.00016252
23.84185791,0.00015297
23.86569977,0.00006837
23.88954163,0.00013445
23.91338348,0.00003352
23.93722534,0.00022084
23.96106720,0.00482426
23.98490906,0.01451443
24.00875092,0.01516050
24.03259277,0.00506629
24.05643463,0.00014073
24.08027649,0.00012021
24.10411835,0.00023945
24.12796021,0.00003200
24.15180206,0.00009056
24.17564392,0.00006133
24.19948578,0.00013695
24.22332764,0.00011565
24.24716949,0.00008007
24.27101135,0.00013335
24.29485321,0.00045158
24.31869507,0.00099418
24.34253693,0.00102374
24.36637878,0.00032962
24.39022064,0.00004101
24.41406250,0.00014262
24.43790436,0.00011295
24.46174622,0.00020721
24.48558807,0.00005289
24.50942993,0.00014830
24.53327179,0.00016983
24.55711365,0.00012106
24.58095551,0.00021679
24.60479736,0.00024958
24.62863922,0.00122366
24.65248108,0.00382795
24.67632294,0.00366498
24.70016479,0.00138804
24.72400665,0.00006403
24.74784851,0.00016364
24.77169037,0.00017705
24.79553223,0.00008111
24.81937408,0.00005086
24.84321594,0.00002927
24.86705780,0.00011385
24.89089966,0.00023539
24.91474152,0.00009728
24.93858337,0.00038195
24.96242523,0.00572875
24.98626709,0.01594205
25.01010895,0.01567554
25.03395081,0.00491374
25.05779266,0.00021003
25.08163452,0.00014168
25.10547638,0.00021491
25.12931824,0.00001964
25.15316010,0.00010112
25.17700195,0.00014651
25.20084381,0.00006814
25.22468567,0.00008074
25.24852753,0.00017694
25.27236938,0.00017969
25.29621124,0.00102481
25.32005310,0.00265604
25.34389496,0.00266037
25.36773682,0.00088898
25.39157867,0.00006265
25.41542053,0.00009939
25.43926239,0.00013382
25.46310425,0.00007964
25.48694611,0.00014184
25.51078796,0.00005295
25.53462982,0.00018883
25.55847168,0.00006957
25.58231354,0.00016532
25.60615540,0.00005161
25.62999725,0.00056246
25.65383911,0.00163351
25.67768097,0.00138837
25.70152283,0.00044945
25.72536469,0.00014500
25.74920654,0.00008810
25.77304840,0.00009923
25.79689026,0.00016509
25.82073212,0.00009572
25.84457397,0.00011982
25.86841583,0.00022902
25.89225769,0.00011350
25.91609955,0.00014087
25.93994141,0.00032186
25.96378326,0.00543806
25.98762512,0.01426252
26.01146698,0.01329386
26.03530884,0.00392563
26.05915070,0.00010870
26.08299255,0.00001120
26.10683441,0.00022282
26.13067627,0.00014450
26.15451813,0.00015485
26.17835999,0.00013270
26.20220184,0.00006303
26.22604370,0.00008048
26.24988556,0.00007032
26.27372742,0.00011594
26.29756927,0.00163374
26.32141113,0.00384653
26.34525299,0.00355561
26.36909485,0.00099157
26.39293671,0.00019846
26.41677856,0.00007814
26.44062042,0.00018393
26.46446228,0.00015629
26.48830414,0.00009822
26.51214600,0.00019415
26.53598785,0.00014031
26.55982971,0.00001632
26.58367157,0.00008677
26.60751343,0.00009717
26.63135529,0.00050237
26.65519714,0.00120734
26.67903900,0.00105275
26.70288086,0.00030937
26.72672272,0.00014581
26.75056458,0.00006183
26.77440643,0.00006338
26.79824829,0.00004425
26.82209015,0.00009081
26.84593201,0.00008647
26.86977386,0.00007468
26.89361572,0.00015646
26.91745758,0.00005925
26.94129944,0.00031629
26.96514130,0.00413597
26.98898315,0.00994192
27.01282501,0.00858918
27.03666687,0.00221017
27.06050873,0.00000570
27.08435059,0.00008487
27.10819244,0.00011224
27.13203430,0.00005124
27.15587616,0.00002669
27.17971802,0.00008261
27.20355988,0.00010022
27.22740173,0.00017239
27.25124359,0.00010358
27.27508545,0.00018166
27.29892731,0.00211388
27.32276917,0.00454112
27.34661102,0.00393933
27.37045288,0.00108607
27.39429474,0.00007515
27.41813660,0.00016338
27.44197845,0.00009904
27.46582031,0.00012788
27.48966217,0.00017158
27.51350403,0.00014536
27.53734589,0.00005506
27.56118774,0.00015993
27.58502960,0.00023372
27.60887146,0.00003794
27.63271332,0.00176492
27.65655518,0.00395309
27.68039703,0.00328426
27.70423889,0.00097120
27.72808075,0.00012654
