Частота,Канал A
13.87596130,0.00020281
13.89980316,0.00017037
13.92364502,0.00012572
13.94748688,0.00006925
13.97132874,0.00180950
13.99517059,0.00415855
14.01901245,0.00332828
14.04285431,0.00106682
14.06669617,0.00042433
14.09053802,0.00036886
14.11437988,0.00028065
14.13822174,0.00026932
14.16206360,0.00043928
14.18590546,0.00061994
14.20974731,0.00067664
14.23358917,0.00072001
14.25743103,0.00101756
14.28127289,0.00166398
14.30511475,0.00164025
14.32895660,0.00164124
14.35279846,0.00347041
14.37664032,0.00248743
14.40048218,0.00139958
14.42432404,0.00104870
14.44816589,0.00088368
14.47200775,0.00079740
14.49584961,0.00081103
14.51969147,0.00081105
14.54353333,0.00075114
14.56737518,0.00088744
14.59121704,0.00131438
14.61505890,0.00246180
14.63890076,0.00477112
14.66274261,0.00417029
14.68658447,0.00097755
14.71042633,0.00175382
14.73426819,0.00113885
14.75811005,0.00087427
14.78195190,0.00070878
14.80579376,0.00052107
14.82963562,0.00037693
14.85347748,0.00041413
14.87731934,0.00052101
14.90116119,0.00058416
14.92500305,0.00068903
14.94884491,0.00058461
14.97268677,0.00394150
14.99652863,0.00869482
15.02037048,0.00641426
15.04421234,0.00163046
15.06805420,0.00034428
15.09189606,0.00032440
15.11573792,0.00022674
15.13957977,0.00017096
15.16342163,0.00026673
15.18726349,0.00027997
15.21110535,0.00016506
15.23494720,0.00023585
15.25878906,0.00046985
15.28263092,0.00092074
15.30647278,0.00087379
15.33031464,0.00124726
15.35415649,0.00238439
15.37799835,0.00167474
15.40184021,0.00109056
15.42568207,0.00098372
15.44952393,0.00091444
15.47336578,0.00085256
15.49720764,0.00079641
15.52104950,0.00074113
15.54489136,0.00078563
15.56873322,0.00092312
15.59257507,0.00122183
15.61641693,0.00244936
15.64025879,0.00489775
15.66410065,0.00402655
15.68794250,0.00111999
15.71178436,0.00213582
15.73562622,0.00151981
15.75946808,0.00107900
15.78330994,0.00082068
15.80715179,0.00072006
15.83099365,0.00066829
15.85483551,0.00066184
15.87867737,0.00073687
15.90251923,0.00089682
15.92636108,0.00116348
15.95020294,0.00079389
15.97404480,0.00899428
15.99788666,0.01856329
16.02172852,0.01304214
16.04557037,0.00325996
16.06941223,0.00077161
16.09325409,0.00049595
16.11709595,0.00040136
16.14093781,0.00027238
16.16477966,0.00016338
16.18862152,0.00018475
16.21246338,0.00021621
16.23630524,0.00016967
16.26014709,0.00009771
16.28398895,0.00007249
16.30783081,0.00019299
16.33167267,0.00059564
16.35551453,0.00080992
16.37935638,0.00067175
16.40319824,0.00055195
16.42704010,0.00041693
16.45088196,0.00032287
16.47472382,0.00039681
16.49856567,0.00045829
16.52240753,0.00048574
16.54624939,0.00052467
16.57009125,0.00071090
16.59393311,0.00109320
16.61777496,0.00234988
16.64161682,0.00449137
16.66545868,0.00344756
16.68930054,0.00112377
16.71314240,0.00184730
16.73698425,0.00130157
16.76082611,0.00106981
16.78466797,0.00094161
16.80850983,0.00081767
16.83235168,0.00075947
16.85619354,0.00089279
16.88003540,0.00108649
16.90387726,0.00123314
16.92771912,0.00144601
16.95156097,0.00110663
16.97540283,0.01247777
16.99924469,0.02413168
17.02308655,0.01615239
17.04692841,0.00391565
17.07077026,0.00107608
17.09461212,0.00080248
17.11845398,0.00070157
17.14229584,0.00061288
17.16613770,0.00050773
17.18997955,0.00044871
17.21382141,0.00040903
17.23766327,0.00041981
17.26150513,0.00049117
17.28534698,0.00073388
17.30918884,0.00067751
17.33303070,0.00038311
17.35687256,0.00080246
17.38071442,0.00037052
17.40455627,0.00010914
17.42839813,0.00015817
17.45223999,0.00014310
17.47608185,0.00010968
17.49992371,0.00009358
17.52376556,0.00018086
17.54760742,0.00024014
17.57144928,0.00040333
17.59529114,0.00072058
17.61913300,0.00158745
17.64297485,0.00293519
17.66681671,0.00210540
17.69065857,0.00080013
17.71450043,0.00137969
17.73834229,0.00101999
17.76218414,0.00082270
17.78602600,0.00079865
17.80986786,0.00074784
17.83370972,0.00072888
17.85755157,0.00081821
17.88139343,0.00089798
17.90523529,0.00103221
17.92907715,0.00140219
17.95291901,0.00132151
17.97676086,0.01349515
18.00060272,0.02450892
18.02444458,0.01563623
18.04828644,0.00383532
18.07212830,0.00131810
18.09597015,0.00105154
18.11981201,0.00086423
18.14365387,0.00067923
18.16749573,0.00069753
18.19133759,0.00074992
18.21517944,0.00081463
18.23902130,0.00090161
18.26286316,0.00112043
18.28670502,0.00181897
18.31054688,0.00150741
18.33438873,0.00137755
18.35823059,0.00227821
18.38207245,0.00126994
18.40591431,0.00066260
18.42975616,0.00050399
18.45359802,0.00038811
18.47743988,0.00030603
18.50128174,0.00021651
18.52512360,0.00016585
18.54896545,0.00018382
18.57280731,0.00011690
18.59664917,0.00004065
18.62049103,0.00035791
18.64433289,0.00076566
18.66817474,0.00044620
18.69201660,0.00055327
18.71585846,0.00070511
18.73970032,0.00049732
18.76354218,0.00041215
18.78738403,0.00044200
18.81122589,0.00050286
18.83506775,0.00059373
18.85890961,0.00064005
18.88275146,0.00064006
18.90659332,0.00078238
18.93043518,0.00122046
18.95427704,0.00143849
18.97811890,0.01211622
19.00196075,0.02064177
19.02580261,0.01248857
19.04964447,0.00297339
19.07348633,0.00118327
19.09732819,0.00096641
19.12117004,0.00077768
19.14501190,0.00069332
19.16885376,0.00074879
19.19269562,0.00077056
19.21653748,0.00088399
19.24037933,0.00113247
19.26422119,0.00146134
19.28806305,0.00224275
19.31190491,0.00168677
19.33574677,0.00214634
19.35958862,0.00336409
19.38343048,0.00205237
19.40727234,0.00115435
19.43111420,0.00081563
19.45495605,0.00065838
19.47879791,0.00055529
19.50263977,0.00052537
19.52648163,0.00060598
19.55032349,0.00062541
19.57416534,0.00058580
19.59800720,0.00058535
19.62184906,0.00098360
19.64569092,0.00163583
19.66953278,0.00111193
19.69337463,0.00037605
19.71721649,0.00043013
19.74105835,0.00018155
19.76490021,0.00007685
19.78874207,0.00015778
19.81258392,0.00024154
19.83642578,0.00028699
19.86026764,0.00023472
19.88410950,0.00028340
19.90795135,0.00045463
19.93179321,0.00078841
19.95563507,0.00101079
19.97947693,0.00825237
20.00331879,0.01323949
20.02716064,0.00769478
20.05100250,0.00198906
20.07484436,0.00110355
20.09868622,0.00094452
20.12252808,0.00079322
20.14636993,0.00073289
20.17021179,0.00070497
20.19405365,0.00074405
20.21789551,0.00079005
20.24173737,0.00091594
20.26557922,0.00144000
20.28942108,0.00246016
20.31326294,0.00164671
20.33710480,0.00256002
20.36094666,0.00358826
20.38478851,0.00195620
20.40863037,0.00108718
20.43247223,0.00089935
20.45631409,0.00074551
20.48015594,0.00064560
20.50399780,0.00064839
20.52783966,0.00069205
20.55168152,0.00079764
20.57552338,0.00094535
20.59936523,0.00122334
20.62320709,0.00239294
20.64704895,0.00386649
20.67089081,0.00241638
20.69473267,0.00070624
20.71857452,0.00106018
20.74241638,0.00070885
20.76625824,0.00045913
20.79010010,0.00033506
20.81394196,0.00027201
20.83778381,0.00022438
20.86162567,0.00013037
20.88546753,0.00008682
20.90930939,0.00011761
20.93315125,0.00008196
20.95699310,0.00060974
20.98083496,0.00290558
21.00467682,0.00422390
21.02851868,0.00240358
21.05236053,0.00068508
21.07620239,0.00039181
21.10004425,0.00050502
21.12388611,0.00057694
21.14772797,0.00058446
21.17156982,0.00053130
21.19541168,0.00045180
21.21925354,0.00053435
21.24309540,0.00072860
21.26693726,0.00111599
21.29077911,0.00199665
21.31462097,0.00127064
21.33846283,0.00247266
21.36230469,0.00320247
21.38614655,0.00180808
21.40998840,0.00116579
21.43383026,0.00097605
21.45767212,0.00089316
21.48151398,0.00078690
21.50535583,0.00075139
21.52919769,0.00082078
21.55303955,0.00087011
21.57688141,0.00097624
21.60072327,0.00144455
21.62456512,0.00334272
21.64840698,0.00532556
21.67224884,0.00298504
21.69609070,0.00133846
21.71993256,0.00163499
21.74377441,0.00105494
21.76761627,0.00071306
21.79145813,0.00046707
21.81529999,0.00035087
21.83914185,0.00038656
21.86298370,0.00042957
21.88682556,0.00048270
21.91066742,0.00053845
21.93450928,0.00063582
21.95835114,0.00038727
21.98219299,0.00318116
22.00603485,0.00467934
22.02987671,0.00229663
22.05371857,0.00039530
22.07756042,0.00011349
22.10140228,0.00011400
22.12524414,0.00017801
22.14908600,0.00005873
22.17292786,0.00013637
22.19676971,0.00029590
22.22061157,0.00042340
22.24445343,0.00060753
22.26829529,0.00097954
22.29213715,0.00154928
22.31597900,0.00084102
22.33982086,0.00193469
22.36366272,0.00237180
22.38750458,0.00142939
22.41134644,0.00100467
22.43518829,0.00073542
22.45903015,0.00058076
22.48287201,0.00067560
22.50671387,0.00077822
22.53055573,0.00076054
22.55439758,0.00078381
22.57823944,0.00108379
22.60208130,0.00173866
22.62592316,0.00381980
22.64976501,0.00572529
22.67360687,0.00294758
22.69744873,0.00166496
22.72129059,0.00184264
22.74513245,0.00119541
22.76897430,0.00085103
22.79281616,0.00072246
22.81665802,0.00067695
22.84049988,0.00062026
22.86434174,0.00069139
22.88818359,0.00079895
22.91202545,0.00090831
22.93586731,0.00122662
22.95970917,0.00149885
22.98355103,0.00864379
23.00739288,0.01165983
23.03123474,0.00560610
23.05507660,0.00122102
23.07891846,0.00061499
23.10276031,0.00042363
23.12660217,0.00031698
23.15044403,0.00021241
23.17428589,0.00019602
23.19812775,0.00020636
23.22196960,0.00011067
23.24581146,0.00004545
23.26965332,0.00013291
23.29349518,0.00025958
23.31733704,0.00024915
23.34117889,0.00083874
23.36502075,0.00094490
23.38886261,0.00069280
23.41270447,0.00048783
23.43654633,0.00035562
23.46038818,0.00040477
23.48423004,0.00046761
23.50807190,0.00052180
23.53191376,0.00062915
23.55575562,0.00079660
23.57959747,0.00104981
23.60343933,0.00155482
23.62728119,0.00350612
23.65112305,0.00510770
23.67496490,0.00235988
23.69880676,0.00163093
23.72264862,0.00159793
23.74649048,0.00096251
23.77033234,0.00086251
23.79417419,0.00095784
23.81801605,0.00104166
23.84185791,0.00103726
23.86569977,0.00098591
23.88954163,0.00100626
23.91338348,0.00114560
23.93722534,0.00150490
23.96106720,0.00246908
23.98490906,0.01261201
24.00875092,0.01600927
24.03259277,0.00750031
24.05643463,0.00181470
24.08027649,0.00099385
24.10411835,0.00073967
24.12796021,0.00066762
24.15180206,0.00065057
24.17564392,0.00062413
24.19948578,0.00055790
24.22332764,0.00046681
24.24716949,0.00048873
24.27101135,0.00058357
24.29485321,0.00075657
24.31869507,0.00041498
24.34253693,0.00042108
24.36637878,0.00047505
24.39022064,0.00013236
24.41406250,0.00004453
24.43790436,0.00013150
24.46174622,0.00019868
24.48558807,0.00018972
24.50942993,0.00020771
24.53327179,0.00021529
24.55711365,0.00034117
24.58095551,0.00054150
24.60479736,0.00101094
24.62863922,0.00252337
24.65248108,0.00355224
24.67632294,0.00152449
24.70016479,0.00122165
24.72400665,0.00130119
24.74784851,0.00097253
24.77169037,0.00080262
24.79553223,0.00076703
24.81937408,0.00066019
24.84321594,0.00060039
24.86705780,0.00072974
24.89089966,0.00090727
24.91474152,0.00117907
24.93858337,0.00159662
24.96242523,0.00301280
24.98626709,0.01409278
25.01010895,0.01691652
25.03395081,0.00752319
25.05779266,0.00183727
25.08163452,0.00120103
25.10547638,0.00099895
25.12931824,0.00082142
25.15316010,0.00068498
25.17700195,0.00063085
25.20084381,0.00066744
25.22468567,0.00073768
25.24852753,0.00083788
25.27236938,0.00119683
25.29621124,0.00173784
25.32005310,0.00089869
25.34389496,0.00183391
25.36773682,0.00186057
25.39157867,0.00093075
25.41542053,0.00050801
25.43926239,0.00033102
25.46310425,0.00024028
25.48694611,0.00020481
25.51078796,0.00017873
25.53462982,0.00010505
25.55847168,0.00008889
25.58231354,0.00007649
25.60615540,0.00034300
25.62999725,0.00082915
25.65383911,0.00102587
25.67768097,0.00032234
25.70152283,0.00064733
25.72536469,0.00060324
25.74920654,0.00057716
25.77304840,0.00050041
25.79689026,0.00040239
25.82073212,0.00049044
25.84457397,0.00064299
25.86841583,0.00070754
25.89225769,0.00076292
25.91609955,0.00104643
25.93994141,0.00146451
25.96378326,0.00290210
25.98762512,0.01262519
26.01146698,0.01431925
26.03530884,0.00600361
26.05915070,0.00167500
26.08299255,0.00126019
26.10683441,0.00106969
26.13067627,0.00094513
26.15451813,0.00094614
26.17835999,0.00096965
26.20220184,0.00092936
26.22604370,0.00094852
26.24988556,0.00114248
26.27372742,0.00172153
26.29756927,0.00241639
26.32141113,0.00104676
26.34525299,0.00255302
26.36909485,0.00247276
26.39293671,0.00123321
26.41677856,0.00081438
26.44062042,0.00070242
26.46446228,0.00055135
26.48830414,0.00046340
26.51214600,0.00043451
26.53598785,0.00040744
26.55982971,0.00044031
26.58367157,0.00050826
26.60751343,0.00068386
26.63135529,0.00130756
26.65519714,0.00158938
26.67903900,0.00072686
26.70288086,0.00020147
26.72672272,0.00013220
26.75056458,0.00007818
26.77440643,0.00009323
26.79824829,0.00013776
26.82209015,0.00021544
26.84593201,0.00024369
26.86977386,0.00029150
26.89361572,0.00051390
26.91745758,0.00069742
26.94129944,0.00080744
26.96514130,0.00250083
26.98898315,0.00917161
27.01282501,0.00982061
27.03666687,0.00408552
27.06050873,0.00124708
27.08435059,0.00091631
27.10819244,0.00081286
27.13203430,0.00071911
27.15587616,0.00065742
27.17971802,0.00070649
27.20355988,0.00079337
27.22740173,0.00092076
27.25124359,0.00113139
27.27508545,0.00179779
27.29892731,0.00249555
27.32276917,0.00095465
27.34661102,0.00323672
27.37045288,0.00300195
27.39429474,0.00158005
27.41813660,0.00105922
27.44197845,0.00083510
27.46582031,0.00067287
27.48966217,0.00070240
27.51350403,0.00068447
27.53734589,0.00067628
27.56118774,0.00083946
27.58502960,0.00101719
27.60887146,0.00158884
27.63271332,0.00332806
27.65655518,0.00391815
27.68039703,0.00146659
27.70423889,0.00103622
27.72808075,0.00083701
