Частота,Канал A
13.87596130,0.00064230
13.89980316,0.00059373
13.92364502,0.00060627
13.94748688,0.00059122
13.97132874,0.00134459
13.99517059,0.00344699
14.01901245,0.00266932
14.04285431,0.00062613
14.06669617,0.00038340
14.09053802,0.00039913
14.11437988,0.00050757
14.13822174,0.00058121
14.16206360,0.00059380
14.18590546,0.00062483
14.20974731,0.00066464
14.23358917,0.00089415
14.25743103,0.00127457
14.28127289,0.00199542
14.30511475,0.00224643
14.32895660,0.00179790
14.35279846,0.00307096
14.37664032,0.00178987
14.40048218,0.00063927
14.42432404,0.00031716
14.44816589,0.00018854
14.47200775,0.00012547
14.49584961,0.00020228
14.51969147,0.00035746
14.54353333,0.00047874
14.56737518,0.00059998
14.59121704,0.00088492
14.61505890,0.00189245
14.63890076,0.00435308
14.66274261,0.00410503
14.68658447,0.00160150
14.71042633,0.00191337
14.73426819,0.00132233
14.75811005,0.00103909
14.78195190,0.00084176
14.80579376,0.00068515
14.82963562,0.00051492
14.85347748,0.00050481
14.87731934,0.00050035
14.90116119,0.00036111
14.92500305,0.00023048
14.94884491,0.00039701
14.97268677,0.00450311
14.99652863,0.00931285
15.02037048,0.00699135
15.04421234,0.00210594
15.06805420,0.00080188
15.09189606,0.00074972
15.11573792,0.00077795
15.13957977,0.00068280
15.16342163,0.00071874
15.18726349,0.00085631
15.21110535,0.00093671
15.23494720,0.00101412
15.25878906,0.00120231
15.28263092,0.00157795
15.30647278,0.00168336
15.33031464,0.00115568
15.35415649,0.00180055
15.37799835,0.00104727
15.40184021,0.00034478
15.42568207,0.00018554
15.44952393,0.00027246
15.47336578,0.00038745
15.49720764,0.00047521
15.52104950,0.00059246
15.54489136,0.00073257
15.56873322,0.00084289
15.59257507,0.00108873
15.61641693,0.00238991
15.64025879,0.00503813
15.66410065,0.00440637
15.68794250,0.00152255
15.71178436,0.00173253
15.73562622,0.00106234
15.75946808,0.00069257
15.78330994,0.00041395
15.80715179,0.00034508
15.83099365,0.00030486
15.85483551,0.00020046
15.87867737,0.00012217
15.90251923,0.00015328
15.92636108,0.00038024
15.95020294,0.00106463
15.97404480,0.00967990
15.99788666,0.01902774
16.02172852,0.01325204
16.04557037,0.00333902
16.06941223,0.00123293
16.09325409,0.00096812
16.11709595,0.00075117
16.14093781,0.00073873
16.16477966,0.00074234
16.18862152,0.00069337
16.21246338,0.00059995
16.23630524,0.00062465
16.26014709,0.00078710
16.28398895,0.00086364
16.30783081,0.00080247
16.33167267,0.00040685
16.35551453,0.00015897
16.37935638,0.00019381
16.40319824,0.00032664
16.42704010,0.00033604
16.45088196,0.00043662
16.47472382,0.00056456
16.49856567,0.00059952
16.52240753,0.00062498
16.54624939,0.00076353
16.57009125,0.00095187
16.59393311,0.00121741
16.61777496,0.00234027
16.64161682,0.00469748
16.66545868,0.00407712
16.68930054,0.00129894
16.71314240,0.00126182
16.73698425,0.00062669
16.76082611,0.00029148
16.78466797,0.00006137
16.80850983,0.00009254
16.83235168,0.00015681
16.85619354,0.00023559
16.88003540,0.00041012
16.90387726,0.00062527
16.92771912,0.00090139
16.95156097,0.00172090
16.97540283,0.01300738
16.99924469,0.02440839
17.02308655,0.01621458
17.04692841,0.00387496
17.07077026,0.00115662
17.09461212,0.00083353
17.11845398,0.00065876
17.14229584,0.00054396
17.16613770,0.00051314
17.18997955,0.00047028
17.21382141,0.00037426
17.23766327,0.00022312
17.26150513,0.00011902
17.28534698,0.00013504
17.30918884,0.00035528
17.33303070,0.00122820
17.35687256,0.00160071
17.38071442,0.00112307
17.40455627,0.00088080
17.42839813,0.00081109
17.45223999,0.00075602
17.47608185,0.00068088
17.49992371,0.00068838
17.52376556,0.00077826
17.54760742,0.00086848
17.57144928,0.00095618
17.59529114,0.00111044
17.61913300,0.00189624
17.64297485,0.00344747
17.66681671,0.00277711
17.69065857,0.00080012
17.71450043,0.00070950
17.73834229,0.00020720
17.76218414,0.00005161
17.78602600,0.00013314
17.80986786,0.00032671
17.83370972,0.00046283
17.85755157,0.00058605
17.88139343,0.00074191
17.90523529,0.00097045
17.92907715,0.00124606
17.95291901,0.00198771
17.97676086,0.01390194
18.00060272,0.02453559
18.02444458,0.01528196
18.04828644,0.00340206
18.07212830,0.00120580
18.09597015,0.00080281
18.11981201,0.00049065
18.14365387,0.00029344
18.16749573,0.00017272
18.19133759,0.00016197
18.21517944,0.00016397
18.23902130,0.00021593
18.26286316,0.00051591
18.28670502,0.00112745
18.31054688,0.00116030
18.33438873,0.00215356
18.35823059,0.00283849
18.38207245,0.00179962
18.40591431,0.00122950
18.42975616,0.00096637
18.45359802,0.00078813
18.47743988,0.00073624
18.50128174,0.00070231
18.52512360,0.00060082
18.54896545,0.00058666
18.57280731,0.00061999
18.59664917,0.00063310
18.62049103,0.00088238
18.64433289,0.00135028
18.66817474,0.00108606
18.69201660,0.00030844
18.71585846,0.00017349
18.73970032,0.00040381
18.76354218,0.00050760
18.78738403,0.00050500
18.81122589,0.00048835
18.83506775,0.00059628
18.85890961,0.00076954
18.88275146,0.00083026
18.90659332,0.00100518
18.93043518,0.00135622
18.95427704,0.00200144
18.97811890,0.01223475
19.00196075,0.02039355
19.02580261,0.01196004
19.04964447,0.00245704
19.07348633,0.00078676
19.09732819,0.00048875
19.12117004,0.00033815
19.14501190,0.00016777
19.16885376,0.00012248
19.19269562,0.00019573
19.21653748,0.00027160
19.24037933,0.00048094
19.26422119,0.00086517
19.28806305,0.00176011
19.31190491,0.00159969
19.33574677,0.00267883
19.35958862,0.00354988
19.38343048,0.00203470
19.40727234,0.00121609
19.43111420,0.00087031
19.45495605,0.00062078
19.47879791,0.00052427
19.50263977,0.00050187
19.52648163,0.00041687
19.55032349,0.00035668
19.57416534,0.00027824
19.59800720,0.00011349
19.62184906,0.00036795
19.64569092,0.00100551
19.66953278,0.00078359
19.69337463,0.00104033
19.71721649,0.00109793
19.74105835,0.00094784
19.76490021,0.00087244
19.78874207,0.00081638
19.81258392,0.00074197
19.83642578,0.00060803
19.86026764,0.00061628
19.88410950,0.00082904
19.90795135,0.00106862
19.93179321,0.00130816
19.95563507,0.00161246
19.97947693,0.00808995
20.00331879,0.01278628
20.02716064,0.00709429
20.05100250,0.00133327
20.07484436,0.00027355
20.09868622,0.00012409
20.12252808,0.00028278
20.14636993,0.00033231
20.17021179,0.00036137
20.19405365,0.00054805
20.21789551,0.00071041
20.24173737,0.00092898
20.26557922,0.00146198
20.28942108,0.00238930
20.31326294,0.00189446
20.33710480,0.00268311
20.36094666,0.00340770
20.38478851,0.00181299
20.40863037,0.00098492
20.43247223,0.00072699
20.45631409,0.00058412
20.48015594,0.00037350
20.50399780,0.00020154
20.52783966,0.00018874
20.55168152,0.00005048
20.57552338,0.00013886
20.59936523,0.00037287
20.62320709,0.00160897
20.64704895,0.00325299
20.67089081,0.00214706
20.69473267,0.00152845
20.71857452,0.00147597
20.74241638,0.00114487
20.76625824,0.00106576
20.79010010,0.00091633
20.81394196,0.00079028
20.83778381,0.00080113
20.86162567,0.00073473
20.88546753,0.00062651
20.90930939,0.00074171
20.93315125,0.00094078
20.95699310,0.00081190
20.98083496,0.00221901
21.00467682,0.00346875
21.02851868,0.00175105
21.05236053,0.00029700
21.07620239,0.00040946
21.10004425,0.00057727
21.12388611,0.00052581
21.14772797,0.00052191
21.17156982,0.00065245
21.19541168,0.00073255
21.21925354,0.00075841
21.24309540,0.00098641
21.26693726,0.00149559
21.29077911,0.00234996
21.31462097,0.00186432
21.33846283,0.00240030
21.36230469,0.00277307
21.38614655,0.00128325
21.40998840,0.00062684
21.43383026,0.00038131
21.45767212,0.00019211
21.48151398,0.00004796
21.50535583,0.00015978
21.52919769,0.00030334
21.55303955,0.00032579
21.57688141,0.00051158
21.60072327,0.00108007
21.62456512,0.00291965
21.64840698,0.00503837
21.67224884,0.00313857
21.69609070,0.00177601
21.71993256,0.00160792
21.74377441,0.00102172
21.76761627,0.00086758
21.79145813,0.00080096
21.81529999,0.00074874
21.83914185,0.00070702
21.86298370,0.00055701
21.88682556,0.00041943
21.91066742,0.00031102
21.93450928,0.00016916
21.95835114,0.00098810
21.98219299,0.00401192
22.00603485,0.00546482
22.02987671,0.00307650
22.05371857,0.00123297
22.07756042,0.00087601
22.10140228,0.00069244
22.12524414,0.00069818
22.14908600,0.00069807
22.17292786,0.00069762
22.19676971,0.00081258
22.22061157,0.00091875
22.24445343,0.00108652
22.26829529,0.00142026
22.29213715,0.00192702
22.31597900,0.00142370
22.33982086,0.00146594
22.36366272,0.00164181
22.38750458,0.00080404
22.41134644,0.00036805
22.43518829,0.00024756
22.45903015,0.00030318
22.48287201,0.00038692
22.50671387,0.00048212
22.53055573,0.00051674
22.55439758,0.00061893
22.57823944,0.00082544
22.60208130,0.00140786
22.62592316,0.00362654
22.64976501,0.00592164
22.67360687,0.00350335
22.69744873,0.00175134
22.72129059,0.00151764
22.74513245,0.00095291
22.76897430,0.00064697
22.79281616,0.00050951
22.81665802,0.00049497
22.84049988,0.00035438
22.86434174,0.00015733
22.88818359,0.00011058
22.91202545,0.00019494
22.93586731,0.00053527
22.95970917,0.00192001
22.98355103,0.00930851
23.00739288,0.01221018
23.03123474,0.00592059
23.05507660,0.00147574
23.07891846,0.00104570
23.10276031,0.00097012
23.12660217,0.00087016
23.15044403,0.00076871
23.17428589,0.00069793
23.19812775,0.00075680
23.22196960,0.00083580
23.24581146,0.00088854
23.26965332,0.00102738
23.29349518,0.00124869
23.31733704,0.00096572
23.34117889,0.00025841
23.36502075,0.00022121
23.38886261,0.00027656
23.41270447,0.00037964
23.43654633,0.00034518
23.46038818,0.00046976
23.48423004,0.00067142
23.50807190,0.00076478
23.53191376,0.00081195
23.55575562,0.00096172
23.57959747,0.00119395
23.60343933,0.00167078
23.62728119,0.00379409
23.65112305,0.00577182
23.67496490,0.00324549
23.69880676,0.00147603
23.72264862,0.00115067
23.74649048,0.00068020
23.77033234,0.00050273
23.79417419,0.00036886
23.81801605,0.00020726
23.84185791,0.00012906
23.86569977,0.00022459
23.88954163,0.00040385
23.91338348,0.00057929
23.93722534,0.00094955
23.96106720,0.00294538
23.98490906,0.01300649
24.00875092,0.01612961
24.03259277,0.00732892
24.05643463,0.00166790
24.08027649,0.00090762
24.10411835,0.00074778
24.12796021,0.00081471
24.15180206,0.00079510
24.17564392,0.00060329
24.19948578,0.00055284
24.22332764,0.00046787
24.24716949,0.00026935
24.27101135,0.00020689
24.29485321,0.00011285
24.31869507,0.00046409
24.34253693,0.00113027
24.36637878,0.00115142
24.39022064,0.00092731
24.41406250,0.00068467
24.43790436,0.00054889
24.46174622,0.00065018
24.48558807,0.00067644
24.50942993,0.00076284
24.53327179,0.00101334
24.55711365,0.00124039
24.58095551,0.00125882
24.60479736,0.00145531
24.62863922,0.00297349
24.65248108,0.00416077
24.67632294,0.00220568
24.70016479,0.00069145
24.72400665,0.00041476
24.74784851,0.00009603
24.77169037,0.00002636
24.79553223,0.00013251
24.81937408,0.00030433
24.84321594,0.00044357
24.86705780,0.00051852
24.89089966,0.00060386
24.91474152,0.00099913
24.93858337,0.00145496
24.96242523,0.00342349
24.98626709,0.01406005
25.01010895,0.01662153
25.03395081,0.00720934
25.05779266,0.00165710
25.08163452,0.00090946
25.10547638,0.00062956
25.12931824,0.00049259
25.15316010,0.00042955
25.17700195,0.00036853
25.20084381,0.00034287
25.22468567,0.00033665
25.24852753,0.00039325
25.27236938,0.00070007
25.29621124,0.00115556
25.32005310,0.00093605
25.34389496,0.00240198
25.36773682,0.00224229
25.39157867,0.00131636
25.41542053,0.00096903
25.43926239,0.00087882
25.46310425,0.00085133
25.48694611,0.00073726
25.51078796,0.00059937
25.53462982,0.00060001
25.55847168,0.00065314
25.58231354,0.00071763
25.60615540,0.00091499
25.62999725,0.00154011
25.65383911,0.00198257
25.67768097,0.00113564
25.70152283,0.00025621
25.72536469,0.00014091
25.74920654,0.00027934
25.77304840,0.00042218
25.79689026,0.00040618
25.82073212,0.00034257
25.84457397,0.00055803
25.86841583,0.00086396
25.89225769,0.00105818
25.91609955,0.00125278
25.93994141,0.00160384
25.96378326,0.00328354
25.98762512,0.01253467
26.01146698,0.01404903
26.03530884,0.00564276
26.05915070,0.00120342
26.08299255,0.00073856
26.10683441,0.00049676
26.13067627,0.00026176
26.15451813,0.00011127
26.17835999,0.00007067
26.20220184,0.00020310
26.22604370,0.00028509
26.24988556,0.00050925
26.27372742,0.00117499
26.29756927,0.00195235
26.32141113,0.00141717
26.34525299,0.00309921
26.36909485,0.00259729
26.39293671,0.00136047
26.41677856,0.00102387
26.44062042,0.00076433
26.46446228,0.00066657
26.48830414,0.00062082
26.51214600,0.00051066
26.53598785,0.00038412
26.55982971,0.00032093
26.58367157,0.00031063
26.60751343,0.00024325
26.63135529,0.00040080
26.65519714,0.00067814
26.67903900,0.00052224
26.70288086,0.00093518
26.72672272,0.00083044
26.75056458,0.00069084
26.77440643,0.00055819
26.79824829,0.00055180
26.82209015,0.00072179
26.84593201,0.00082488
26.86977386,0.00090197
26.89361572,0.00098282
26.91745758,0.00111557
26.94129944,0.00130100
26.96514130,0.00260964
26.98898315,0.00886151
27.01282501,0.00930181
27.03666687,0.00344694
27.06050873,0.00053743
27.08435059,0.00022777
27.10819244,0.00006746
27.13203430,0.00008837
27.15587616,0.00014873
27.17971802,0.00028875
27.20355988,0.00050174
27.22740173,0.00075212
27.25124359,0.00105997
27.27508545,0.00175232
27.29892731,0.00252233
27.32276917,0.00172396
27.34661102,0.00326906
27.37045288,0.00267178
27.39429474,0.00132566
27.41813660,0.00087992
27.44197845,0.00073259
27.46582031,0.00061676
27.48966217,0.00046859
27.51350403,0.00031390
27.53734589,0.00021385
27.56118774,0.00010713
27.58502960,0.00016653
27.60887146,0.00060557
27.63271332,0.00234669
27.65655518,0.00319203
27.68039703,0.00153563
27.70423889,0.00165388
27.72808075,0.00130704
