Частота,Канал A
13.87596130,0.00003696
13.89980316,0.00015799
13.92364502,0.00004150
13.94748688,0.00038801
13.97132874,0.00219252
13.99517059,0.00394982
14.01901245,0.00282992
14.04285431,0.00072832
14.06669617,0.00018801
14.09053802,0.00015451
14.11437988,0.00026177
14.13822174,0.00009548
14.16206360,0.00006653
14.18590546,0.00008018
14.20974731,0.00015868
14.23358917,0.00010698
14.25743103,0.00027420
14.28127289,0.00031133
14.30511475,0.00243971
14.32895660,0.00419790
14.35279846,0.00304947
14.37664032,0.00060023
14.40048218,0.00020106
14.42432404,0.00016847
14.44816589,0.00006957
14.47200775,0.00006335
14.49584961,0.00009150
14.51969147,0.00019407
14.54353333,0.00020029
14.56737518,0.00001882
14.59121704,0.00012216
14.61505890,0.00039956
14.63890076,0.00324387
14.66274261,0.00554985
14.68658447,0.00374528
14.71042633,0.00075994
14.73426819,0.00033650
14.75811005,0.00018401
14.78195190,0.00011408
14.80579376,0.00016338
14.82963562,0.00007117
14.85347748,0.00008135
14.87731934,0.00011192
14.90116119,0.00001029
14.92500305,0.00018051
14.94884491,0.00088357
14.97268677,0.00497813
14.99652863,0.00916530
15.02037048,0.00591346
15.04421234,0.00103163
15.06805420,0.00022527
15.09189606,0.00017585
15.11573792,0.00007262
15.13957977,0.00016793
15.16342163,0.00011542
15.18726349,0.00012506
15.21110535,0.00020186
15.23494720,0.00017891
15.25878906,0.00006280
15.28263092,0.00038450
15.30647278,0.00183808
15.33031464,0.00278153
15.35415649,0.00188187
15.37799835,0.00043811
15.40184021,0.00005011
15.42568207,0.00007205
15.44952393,0.00012886
15.47336578,0.00014140
15.49720764,0.00004798
15.52104950,0.00013800
15.54489136,0.00014344
15.56873322,0.00008976
15.59257507,0.00012889
15.61641693,0.00054666
15.64025879,0.00381293
15.66410065,0.00610406
15.68794250,0.00387864
15.71178436,0.00091700
15.73562622,0.00009307
15.75946808,0.00016148
15.78330994,0.00011695
15.80715179,0.00002419
15.83099365,0.00010292
15.85483551,0.00008987
15.87867737,0.00004516
15.90251923,0.00005319
15.92636108,0.00008841
15.95020294,0.00177705
15.97404480,0.01093543
15.99788666,0.01903116
16.02172852,0.01160439
16.04557037,0.00167569
16.06941223,0.00013658
16.09325409,0.00013834
16.11709595,0.00024678
16.14093781,0.00015180
16.16477966,0.00006627
16.18862152,0.00009051
16.21246338,0.00020272
16.23630524,0.00006218
16.26014709,0.00013527
16.28398895,0.00022484
16.30783081,0.00057936
16.33167267,0.00073418
16.35551453,0.00043207
16.37935638,0.00020066
16.40319824,0.00024978
16.42704010,0.00012169
16.45088196,0.00002487
16.47472382,0.00013338
16.49856567,0.00005420
16.52240753,0.00017228
16.54624939,0.00011243
16.57009125,0.00016135
16.59393311,0.00020268
16.61777496,0.00039134
16.64161682,0.00346986
16.66545868,0.00536335
16.68930054,0.00317845
16.71314240,0.00066118
16.73698425,0.00015114
16.76082611,0.00002507
16.78466797,0.00013734
16.80850983,0.00017112
16.83235168,0.00011767
16.85619354,0.00000683
16.88003540,0.00008320
16.90387726,0.00024743
16.92771912,0.00012876
16.95156097,0.00268727
16.97540283,0.01497204
16.99924469,0.02427853
17.02308655,0.01385607
17.04692841,0.00175141
17.07077026,0.00018974
17.09461212,0.00009204
17.11845398,0.00015265
17.14229584,0.00006319
17.16613770,0.00015041
17.18997955,0.00014816
17.21382141,0.00006201
17.23766327,0.00015575
17.26150513,0.00009227
17.28534698,0.00018283
17.30918884,0.00078290
17.33303070,0.00140531
17.35687256,0.00091313
17.38071442,0.00006048
17.40455627,0.00015335
17.42839813,0.00007787
17.45223999,0.00016422
17.47608185,0.00009031
17.49992371,0.00024675
17.52376556,0.00018705
17.54760742,0.00015467
17.57144928,0.00018002
17.59529114,0.00002924
17.61913300,0.00046170
17.64297485,0.00250405
17.66681671,0.00351847
17.69065857,0.00187271
17.71450043,0.00036824
17.73834229,0.00008449
17.76218414,0.00003454
17.78602600,0.00009274
17.80986786,0.00015183
17.83370972,0.00021178
17.85755157,0.00006262
17.88139343,0.00009711
17.90523529,0.00012374
17.92907715,0.00023854
17.95291901,0.00326198
17.97676086,0.01615626
18.00060272,0.02452502
18.02444458,0.01312810
18.04828644,0.00150908
18.07212830,0.00021244
18.09597015,0.00006875
18.11981201,0.00015507
18.14365387,0.00009145
18.16749573,0.00006753
18.19133759,0.00018973
18.21517944,0.00018143
18.23902130,0.00013121
18.26286316,0.00002997
18.28670502,0.00062369
18.31054688,0.00230753
18.33438873,0.00336807
18.35823059,0.00192943
18.38207245,0.00013226
18.40591431,0.00022836
18.42975616,0.00011767
18.45359802,0.00011979
18.47743988,0.00011102
18.50128174,0.00016827
18.52512360,0.00010868
18.54896545,0.00006752
18.57280731,0.00019141
18.59664917,0.00018359
18.62049103,0.00015179
18.64433289,0.00092116
18.66817474,0.00113143
18.69201660,0.00051158
18.71585846,0.00023313
18.73970032,0.00013172
18.76354218,0.00007440
18.78738403,0.00010901
18.81122589,0.00012270
18.83506775,0.00002312
18.85890961,0.00017051
18.88275146,0.00020055
18.90659332,0.00014692
18.93043518,0.00012430
18.95427704,0.00328437
18.97811890,0.01438709
19.00196075,0.02045603
19.02580261,0.01032975
19.04964447,0.00108520
19.07348633,0.00017622
19.09732819,0.00007831
19.12117004,0.00003430
19.14501190,0.00008208
19.16885376,0.00014499
19.19269562,0.00012990
19.21653748,0.00004977
19.24037933,0.00014573
19.26422119,0.00011681
19.28806305,0.00094634
19.31190491,0.00328802
19.33574677,0.00441976
19.35958862,0.00235929
19.38343048,0.00014041
19.40727234,0.00022965
19.43111420,0.00009751
19.45495605,0.00022609
19.47879791,0.00005661
19.50263977,0.00012083
19.52648163,0.00006371
19.55032349,0.00009493
19.57416534,0.00003881
19.59800720,0.00013456
19.62184906,0.00043136
19.64569092,0.00125175
19.66953278,0.00158976
19.69337463,0.00090734
19.71721649,0.00009667
19.74105835,0.00014098
19.76490021,0.00012772
19.78874207,0.00011187
19.81258392,0.00015311
19.83642578,0.00012463
19.86026764,0.00016806
19.88410950,0.00014337
19.90795135,0.00012572
19.93179321,0.00010445
19.95563507,0.00245243
19.97947693,0.00964068
20.00331879,0.01276194
20.02716064,0.00600558
20.05100250,0.00053951
20.07484436,0.00005920
20.09868622,0.00011071
20.12252808,0.00011283
20.14636993,0.00006057
20.17021179,0.00021840
20.19405365,0.00035144
20.21789551,0.00021351
20.24173737,0.00024939
20.26557922,0.00028031
20.28942108,0.00099755
20.31326294,0.00366262
20.33710480,0.00460294
20.36094666,0.00223168
20.38478851,0.00006630
20.40863037,0.00020531
20.43247223,0.00007454
20.45631409,0.00007074
20.48015594,0.00022222
20.50399780,0.00018983
20.52783966,0.00011693
20.55168152,0.00009599
20.57552338,0.00019607
20.59936523,0.00017868
20.62320709,0.00079550
20.64704895,0.00322999
20.67089081,0.00386405
20.69473267,0.00183041
20.71857452,0.00012161
20.74241638,0.00021773
20.76625824,0.00015144
20.79010010,0.00008188
20.81394196,0.00023344
20.83778381,0.00003380
20.86162567,0.00014047
20.88546753,0.00008588
20.90930939,0.00017427
20.93315125,0.00008581
20.95699310,0.00092509
20.98083496,0.00316242
21.00467682,0.00385849
21.02851868,0.00173406
21.05236053,0.00002387
21.07620239,0.00027358
21.10004425,0.00019543
21.12388611,0.00002026
21.14772797,0.00010723
21.17156982,0.00016425
21.19541168,0.00016570
21.21925354,0.00011630
21.24309540,0.00016134
21.26693726,0.00020397
21.29077911,0.00103268
21.31462097,0.00338802
21.33846283,0.00402026
21.36230469,0.00190643
21.38614655,0.00013893
21.40998840,0.00011496
21.43383026,0.00002019
21.45767212,0.00005509
21.48151398,0.00011760
21.50535583,0.00020616
21.52919769,0.00015059
21.55303955,0.00006577
21.57688141,0.00016835
21.60072327,0.00010113
21.62456512,0.00130087
21.64840698,0.00476853
21.67224884,0.00542607
21.69609070,0.00254307
21.71993256,0.00033981
21.74377441,0.00013633
21.76761627,0.00023306
21.79145813,0.00014171
21.81529999,0.00008713
21.83914185,0.00016832
21.86298370,0.00012513
21.88682556,0.00002387
21.91066742,0.00017640
21.93450928,0.00017831
21.95835114,0.00112380
21.98219299,0.00404698
22.00603485,0.00480813
22.02987671,0.00182187
22.05371857,0.00011954
22.07756042,0.00018603
22.10140228,0.00021713
22.12524414,0.00001739
22.14908600,0.00018330
22.17292786,0.00024682
22.19676971,0.00020102
22.22061157,0.00010997
22.24445343,0.00018300
22.26829529,0.00009552
22.29213715,0.00085093
22.31597900,0.00250113
22.33982086,0.00270626
22.36366272,0.00116806
22.38750458,0.00012406
22.41134644,0.00012218
22.43518829,0.00003323
22.45903015,0.00009275
22.48287201,0.00005746
22.50671387,0.00017707
22.53055573,0.00013647
22.55439758,0.00014591
22.57823944,0.00019652
22.60208130,0.00016309
22.62592316,0.00153771
22.64976501,0.00547559
22.67360687,0.00579714
22.69744873,0.00233622
22.72129059,0.00017689
22.74513245,0.00018861
22.76897430,0.00011052
22.79281616,0.00012277
22.81665802,0.00007774
22.84049988,0.00004107
22.86434174,0.00016534
22.88818359,0.00020405
22.91202545,0.00010719
22.93586731,0.00025109
22.95970917,0.00310528
22.98355103,0.01018404
23.00739288,0.01141373
23.03123474,0.00418847
23.05507660,0.00026658
23.07891846,0.00026539
23.10276031,0.00025878
23.12660217,0.00010394
23.15044403,0.00004707
23.17428589,0.00022066
23.19812775,0.00016206
23.22196960,0.00017040
23.24581146,0.00030709
23.26965332,0.00007925
23.29349518,0.00031723
23.31733704,0.00091039
23.34117889,0.00083189
23.36502075,0.00037989
23.38886261,0.00021334
23.41270447,0.00014794
23.43654633,0.00001888
23.46038818,0.00016783
23.48423004,0.00008216
23.50807190,0.00008201
23.53191376,0.00011762
23.55575562,0.00025691
23.57959747,0.00013540
23.60343933,0.00019237
23.62728119,0.00167385
23.65112305,0.00526343
23.67496490,0.00520090
23.69880676,0.00204879
23.72264862,0.00021115
23.74649048,0.00007899
23.77033234,0.00017236
23.79417419,0.00006901
23.81801605,0.00006640
23.84185791,0.00004422
23.86569977,0.00014150
23.88954163,0.00011259
23.91338348,0.00008043
23.93722534,0.00023180
23.96106720,0.00471056
23.98490906,0.01443664
24.00875092,0.01521948
24.03259277,0.00522447
24.05643463,0.00022251
24.08027649,0.00019917
24.10411835,0.00015407
24.12796021,0.00011982
24.15180206,0.00014951
24.17564392,0.00005447
24.19948578,0.00024533
24.22332764,0.00015417
24.24716949,0.00014941
24.27101135,0.00018614
24.29485321,0.00039774
24.31869507,0.00086708
24.34253693,0.00108012
24.36637878,0.00041344
24.39022064,0.00008490
24.41406250,0.00014566
24.43790436,0.00004246
24.46174622,0.00017817
24.48558807,0.00012864
24.50942993,0.00010161
24.53327179,0.00012684
24.55711365,0.00012465
24.58095551,0.00019998
24.60479736,0.00003839
24.62863922,0.00131996
24.65248108,0.00384164
24.67632294,0.00354477
24.70016479,0.00133172
24.72400665,0.00025006
24.74784851,0.00002632
24.77169037,0.00016879
24.79553223,0.00019710
24.81937408,0.00009943
24.84321594,0.00011559
24.86705780,0.00012965
24.89089966,0.00012630
24.91474152,0.00012598
24.93858337,0.00046699
24.96242523,0.00576590
24.98626709,0.01595800
25.01010895,0.01569704
25.03395081,0.00488396
25.05779266,0.00013334
25.08163452,0.00015338
25.10547638,0.00009595
25.12931824,0.00010555
25.15316010,0.00011681
25.17700195,0.00005802
25.20084381,0.00010249
25.22468567,0.00013159
25.24852753,0.00011538
25.27236938,0.00000588
25.29621124,0.00101979
25.32005310,0.00254345
25.34389496,0.00257566
25.36773682,0.00081854
25.39157867,0.00017147
25.41542053,0.00011366
25.43926239,0.00016436
25.46310425,0.00013497
25.48694611,0.00010966
25.51078796,0.00019630
25.53462982,0.00008769
25.55847168,0.00019318
25.58231354,0.00002929
25.60615540,0.00019902
25.62999725,0.00038780
25.65383911,0.00146361
25.67768097,0.00120576
25.70152283,0.00035054
25.72536469,0.00001927
25.74920654,0.00010233
25.77304840,0.00006321
25.79689026,0.00009910
25.82073212,0.00003359
25.84457397,0.00023140
25.86841583,0.00016890
25.89225769,0.00012826
25.91609955,0.00014927
25.93994141,0.00047103
25.96378326,0.00551101
25.98762512,0.01416688
26.01146698,0.01316299
26.03530884,0.00388199
26.05915070,0.00016248
26.08299255,0.00018843
26.10683441,0.00007177
26.13067627,0.00004581
26.15451813,0.00003054
26.17835999,0.00007948
26.20220184,0.00005020
26.22604370,0.00013123
26.24988556,0.00021000
26.27372742,0.00009319
26.29756927,0.00169342
26.32141113,0.00387010
26.34525299,0.00357475
26.36909485,0.00102143
26.39293671,0.00026703
26.41677856,0.00015263
26.44062042,0.00011872
26.46446228,0.00013328
26.48830414,0.00006218
26.51214600,0.00014296
26.53598785,0.00013653
26.55982971,0.00002089
26.58367157,0.00005553
26.60751343,0.00009297
26.63135529,0.00065084
26.65519714,0.00127618
26.67903900,0.00119968
26.70288086,0.00042743
26.72672272,0.00012592
26.75056458,0.00008453
26.77440643,0.00016673
26.79824829,0.00022308
26.82209015,0.00009691
26.84593201,0.00009616
26.86977386,0.00016671
26.89361572,0.00025798
26.91745758,0.00015640
26.94129944,0.00047398
26.96514130,0.00437416
26.98898315,0.01011696
27.01282501,0.00875942
27.03666687,0.00236551
27.06050873,0.00007413
27.08435059,0.00009402
27.10819244,0.00010258
27.13203430,0.00008054
27.15587616,0.00006617
27.17971802,0.00009843
27.20355988,0.00020929
27.22740173,0.00025062
27.25124359,0.00003111
27.27508545,0.00028657
27.29892731,0.00220242
27.32276917,0.00452229
27.34661102,0.00394389
27.37045288,0.00120302
27.39429474,0.00008718
27.41813660,0.00015238
27.44197845,0.00016068
27.46582031,0.00009320
27.48966217,0.00004364
27.51350403,0.00007556
27.53734589,0.00016755
27.56118774,0.00014211
27.58502960,0.00005064
27.60887146,0.00025239
27.63271332,0.00192385
27.65655518,0.00401316
27.68039703,0.00331010
27.70423889,0.00106522
27.72808075,0.00007818
