Частота,Канал A
13.87596130,0.00008895
13.89980316,0.00002719
13.92364502,0.00011158
13.94748688,0.00027790
13.97132874,0.00189186
13.99517059,0.00404947
14.01901245,0.00312141
14.04285431,0.00084802
14.06669617,0.00028522
14.09053802,0.00024702
14.11437988,0.00024638
14.13822174,0.00026823
14.16206360,0.00023141
14.18590546,0.00034691
14.20974731,0.00059055
14.23358917,0.00071853
14.25743103,0.00081202
14.28127289,0.00143145
14.30511475,0.00199389
14.32895660,0.00231056
14.35279846,0.00342013
14.37664032,0.00210582
14.40048218,0.00107380
14.42432404,0.00081052
14.44816589,0.00068531
14.47200775,0.00058873
14.49584961,0.00061551
14.51969147,0.00063274
14.54353333,0.00067745
14.56737518,0.00078409
14.59121704,0.00093217
14.61505890,0.00183680
14.63890076,0.00437623
14.66274261,0.00442727
14.68658447,0.00205870
14.71042633,0.00173511
14.73426819,0.00098841
14.75811005,0.00074554
14.78195190,0.00061843
14.80579376,0.00050041
14.82963562,0.00040814
14.85347748,0.00038094
14.87731934,0.00038254
14.90116119,0.00040038
14.92500305,0.00049220
14.94884491,0.00068367
14.97268677,0.00426329
14.99652863,0.00880949
15.02037048,0.00634432
15.04421234,0.00143622
15.06805420,0.00024649
15.09189606,0.00015505
15.11573792,0.00009642
15.13957977,0.00007449
15.16342163,0.00020137
15.18726349,0.00026817
15.21110535,0.00028215
15.23494720,0.00035732
15.25878906,0.00052489
15.28263092,0.00095860
15.30647278,0.00126982
15.33031464,0.00157357
15.35415649,0.00224565
15.37799835,0.00137431
15.40184021,0.00072332
15.42568207,0.00058201
15.44952393,0.00052051
15.47336578,0.00046849
15.49720764,0.00053947
15.52104950,0.00057758
15.54489136,0.00063393
15.56873322,0.00080112
15.59257507,0.00109636
15.61641693,0.00222585
15.64025879,0.00492299
15.66410065,0.00465580
15.68794250,0.00214379
15.71178436,0.00188590
15.73562622,0.00120283
15.75946808,0.00086038
15.78330994,0.00063092
15.80715179,0.00057368
15.83099365,0.00057007
15.85483551,0.00053167
15.87867737,0.00047785
15.90251923,0.00054105
15.92636108,0.00082857
15.95020294,0.00151215
15.97404480,0.00950689
15.99788666,0.01864455
16.02172852,0.01278004
16.04557037,0.00279334
16.06941223,0.00062330
16.09325409,0.00049574
16.11709595,0.00037497
16.14093781,0.00023111
16.16477966,0.00019201
16.18862152,0.00013403
16.21246338,0.00013301
16.23630524,0.00009628
16.26014709,0.00011463
16.28398895,0.00024740
16.30783081,0.00032673
16.33167267,0.00051308
16.35551453,0.00067182
16.37935638,0.00037704
16.40319824,0.00018873
16.42704010,0.00025321
16.45088196,0.00029611
16.47472382,0.00032018
16.49856567,0.00041315
16.52240753,0.00046147
16.54624939,0.00055172
16.57009125,0.00067410
16.59393311,0.00088441
16.61777496,0.00198312
16.64161682,0.00436888
16.66545868,0.00395111
16.68930054,0.00186345
16.71314240,0.00153685
16.73698425,0.00092881
16.76082611,0.00068661
16.78466797,0.00057557
16.80850983,0.00053593
16.83235168,0.00053907
16.85619354,0.00054417
16.88003540,0.00056154
16.90387726,0.00073989
16.92771912,0.00113068
16.95156097,0.00221282
16.97540283,0.01316719
16.99924469,0.02416259
17.02308655,0.01568823
17.04692841,0.00332149
17.07077026,0.00096838
17.09461212,0.00069931
17.11845398,0.00049798
17.14229584,0.00040025
17.16613770,0.00032231
17.18997955,0.00023745
17.21382141,0.00036807
17.23766327,0.00045859
17.26150513,0.00043441
17.28534698,0.00057601
17.30918884,0.00067579
17.33303070,0.00070803
17.35687256,0.00092559
17.38071442,0.00051033
17.40455627,0.00026667
17.42839813,0.00010794
17.45223999,0.00008012
17.47608185,0.00011665
17.49992371,0.00019920
17.52376556,0.00019634
17.54760742,0.00018118
17.57144928,0.00037797
17.59529114,0.00064321
17.61913300,0.00134017
17.64297485,0.00287398
17.66681671,0.00247793
17.69065857,0.00124571
17.71450043,0.00112390
17.73834229,0.00073103
17.76218414,0.00051435
17.78602600,0.00050102
17.80986786,0.00051195
17.83370972,0.00050907
17.85755157,0.00054811
17.88139343,0.00061086
17.90523529,0.00078989
17.92907715,0.00109523
17.95291901,0.00240869
17.97676086,0.01414899
18.00060272,0.02450945
18.02444458,0.01502183
18.04828644,0.00305887
18.07212830,0.00103219
18.09597015,0.00067762
18.11981201,0.00053389
18.14365387,0.00053458
18.16749573,0.00050556
18.19133759,0.00046939
18.21517944,0.00052614
18.23902130,0.00056224
18.26286316,0.00079425
18.28670502,0.00152225
18.31054688,0.00168098
18.33438873,0.00206709
18.35823059,0.00241544
18.38207245,0.00122035
18.40591431,0.00062437
18.42975616,0.00042316
18.45359802,0.00027412
18.47743988,0.00018746
18.50128174,0.00012780
18.52512360,0.00010193
18.54896545,0.00010229
18.57280731,0.00003436
18.59664917,0.00018531
18.62049103,0.00045034
18.64433289,0.00083631
18.66817474,0.00062338
18.69201660,0.00031525
18.71585846,0.00034278
18.73970032,0.00030216
18.76354218,0.00028560
18.78738403,0.00026933
18.81122589,0.00024895
18.83506775,0.00027293
18.85890961,0.00029942
18.88275146,0.00043777
18.90659332,0.00073028
18.93043518,0.00105389
18.95427704,0.00235180
18.97811890,0.01261544
19.00196075,0.02058082
19.02580261,0.01198362
19.04964447,0.00241123
19.07348633,0.00100676
19.09732819,0.00073541
19.12117004,0.00051667
19.14501190,0.00052471
19.16885376,0.00056755
19.19269562,0.00053656
19.21653748,0.00061170
19.24037933,0.00084176
19.26422119,0.00119682
19.28806305,0.00199520
19.31190491,0.00213476
19.33574677,0.00284611
19.35958862,0.00331303
19.38343048,0.00169926
19.40727234,0.00087093
19.43111420,0.00062523
19.45495605,0.00055394
19.47879791,0.00049187
19.50263977,0.00038319
19.52648163,0.00029133
19.55032349,0.00033611
19.57416534,0.00044906
19.59800720,0.00046805
19.62184906,0.00078431
19.64569092,0.00149394
19.66953278,0.00114940
19.69337463,0.00057355
19.71721649,0.00046931
19.74105835,0.00022407
19.76490021,0.00004783
19.78874207,0.00006975
19.81258392,0.00006978
19.83642578,0.00009386
19.86026764,0.00018513
19.88410950,0.00029901
19.90795135,0.00039148
19.93179321,0.00056955
19.95563507,0.00166827
19.97947693,0.00850802
20.00331879,0.01310174
20.02716064,0.00724368
20.05100250,0.00145237
20.07484436,0.00077073
20.09868622,0.00061147
20.12252808,0.00041504
20.14636993,0.00043360
20.17021179,0.00054965
20.19405365,0.00057539
20.21789551,0.00060614
20.24173737,0.00086089
20.26557922,0.00128689
20.28942108,0.00222151
20.31326294,0.00230648
20.33710480,0.00317690
20.36094666,0.00346538
20.38478851,0.00174215
20.40863037,0.00103111
20.43247223,0.00075630
20.45631409,0.00061867
20.48015594,0.00060565
20.50399780,0.00061491
20.52783966,0.00054639
20.55168152,0.00055536
20.57552338,0.00071666
20.59936523,0.00094762
20.62320709,0.00202483
20.64704895,0.00368712
20.67089081,0.00261161
20.69473267,0.00121260
20.71857452,0.00093866
20.74241638,0.00051536
20.76625824,0.00041071
20.79010010,0.00037605
20.81394196,0.00031219
20.83778381,0.00018042
20.86162567,0.00009979
20.88546753,0.00010073
20.90930939,0.00002007
20.93315125,0.00022448
20.95699310,0.00065519
20.98083496,0.00288303
21.00467682,0.00411719
21.02851868,0.00214681
21.05236053,0.00049225
21.07620239,0.00029327
21.10004425,0.00023584
21.12388611,0.00023850
21.14772797,0.00029590
21.17156982,0.00035610
21.19541168,0.00037655
21.21925354,0.00049982
21.24309540,0.00076617
21.26693726,0.00112321
21.29077911,0.00196693
21.31462097,0.00197830
21.33846283,0.00289545
21.36230469,0.00298603
21.38614655,0.00147101
21.40998840,0.00091545
21.43383026,0.00072972
21.45767212,0.00062795
21.48151398,0.00058174
21.50535583,0.00053088
21.52919769,0.00054894
21.55303955,0.00073783
21.57688141,0.00090922
21.60072327,0.00121059
21.62456512,0.00297625
21.64840698,0.00535776
21.67224884,0.00369339
21.69609070,0.00192068
21.71993256,0.00142109
21.74377441,0.00081129
21.76761627,0.00068463
21.79145813,0.00060965
21.81529999,0.00044392
21.83914185,0.00033224
21.86298370,0.00036041
21.88682556,0.00034798
21.91066742,0.00033689
21.93450928,0.00045577
21.95835114,0.00076514
21.98219299,0.00342303
22.00603485,0.00477888
22.02987671,0.00228660
22.05371857,0.00025787
22.07756042,0.00015403
22.10140228,0.00009896
22.12524414,0.00013710
22.14908600,0.00015061
22.17292786,0.00014756
22.19676971,0.00020758
22.22061157,0.00037673
22.24445343,0.00051824
22.26829529,0.00067888
22.29213715,0.00125603
22.31597900,0.00128382
22.33982086,0.00198374
22.36366272,0.00203884
22.38750458,0.00109629
22.41134644,0.00067053
22.43518829,0.00050996
22.45903015,0.00051381
22.48287201,0.00050383
22.50671387,0.00052718
22.53055573,0.00065972
22.55439758,0.00078405
22.57823944,0.00091347
22.60208130,0.00132547
22.62592316,0.00342628
22.64976501,0.00587571
22.67360687,0.00373537
22.69744873,0.00194096
22.72129059,0.00144639
22.74513245,0.00093600
22.76897430,0.00074724
22.79281616,0.00061478
22.81665802,0.00049311
22.84049988,0.00048706
22.86434174,0.00052624
22.88818359,0.00054452
22.91202545,0.00063885
22.93586731,0.00086276
22.95970917,0.00220607
22.98355103,0.00909465
23.00739288,0.01176112
23.03123474,0.00538413
23.05507660,0.00095408
23.07891846,0.00057833
23.10276031,0.00042065
23.12660217,0.00021876
23.15044403,0.00016423
23.17428589,0.00016485
23.19812775,0.00012154
23.22196960,0.00011969
23.24581146,0.00013861
23.26965332,0.00019521
23.29349518,0.00040321
23.31733704,0.00043064
23.34117889,0.00075267
23.36502075,0.00073408
23.38886261,0.00045256
23.41270447,0.00036039
23.43654633,0.00032138
23.46038818,0.00036458
23.48423004,0.00037887
23.50807190,0.00041115
23.53191376,0.00047887
23.55575562,0.00055906
23.57959747,0.00070421
23.60343933,0.00121397
23.62728119,0.00334472
23.65112305,0.00543713
23.67496490,0.00332755
23.69880676,0.00179572
23.72264862,0.00130982
23.74649048,0.00092536
23.77033234,0.00076675
23.79417419,0.00061623
23.81801605,0.00055004
23.84185791,0.00058707
23.86569977,0.00063956
23.88954163,0.00068625
23.91338348,0.00082059
23.93722534,0.00118534
23.96106720,0.00323592
23.98490906,0.01290289
24.00875092,0.01589399
24.03259277,0.00703620
24.05643463,0.00137346
24.08027649,0.00080338
24.10411835,0.00061632
24.12796021,0.00040079
24.15180206,0.00043035
24.17564392,0.00040528
24.19948578,0.00022902
24.22332764,0.00016805
24.24716949,0.00030610
24.27101135,0.00045416
24.29485321,0.00063087
24.31869507,0.00055125
24.34253693,0.00067967
24.36637878,0.00058333
24.39022064,0.00023900
24.41406250,0.00014349
24.43790436,0.00012435
24.46174622,0.00006836
24.48558807,0.00014319
24.50942993,0.00025379
24.53327179,0.00034671
24.55711365,0.00044699
24.58095551,0.00047451
24.60479736,0.00079034
24.62863922,0.00239336
24.65248108,0.00376012
24.67632294,0.00218422
24.70016479,0.00132789
24.72400665,0.00096816
24.74784851,0.00061856
24.77169037,0.00051731
24.79553223,0.00052507
24.81937408,0.00053745
24.84321594,0.00053807
24.86705780,0.00059305
24.89089966,0.00070017
24.91474152,0.00099560
24.93858337,0.00147112
24.96242523,0.00397668
24.98626709,0.01432866
25.01010895,0.01660631
25.03395081,0.00690133
25.05779266,0.00140853
25.08163452,0.00091496
25.10547638,0.00073987
25.12931824,0.00053722
25.15316010,0.00043183
25.17700195,0.00040483
25.20084381,0.00050972
25.22468567,0.00060584
25.24852753,0.00064139
25.27236938,0.00089326
25.29621124,0.00154750
25.32005310,0.00141338
25.34389496,0.00211293
25.36773682,0.00172771
25.39157867,0.00072343
25.41542053,0.00045190
25.43926239,0.00034296
25.46310425,0.00013514
25.48694611,0.00017595
25.51078796,0.00025569
25.53462982,0.00014577
25.55847168,0.00003245
25.58231354,0.00013695
25.60615540,0.00026913
25.62999725,0.00089838
25.65383911,0.00142199
25.67768097,0.00086166
25.70152283,0.00056098
25.72536469,0.00042322
25.74920654,0.00023593
25.77304840,0.00019868
25.79689026,0.00028045
25.82073212,0.00032266
25.84457397,0.00038029
25.86841583,0.00047606
25.89225769,0.00054647
25.91609955,0.00075926
25.93994141,0.00120912
25.96378326,0.00382615
25.98762512,0.01301042
26.01146698,0.01431694
26.03530884,0.00573599
26.05915070,0.00127350
26.08299255,0.00080034
26.10683441,0.00074789
26.13067627,0.00062861
26.15451813,0.00049576
26.17835999,0.00047659
26.20220184,0.00061755
26.22604370,0.00071081
26.24988556,0.00084937
26.27372742,0.00141881
26.29756927,0.00235339
26.32141113,0.00201895
26.34525299,0.00303106
26.36909485,0.00245962
26.39293671,0.00117923
26.41677856,0.00075670
26.44062042,0.00055656
26.46446228,0.00036413
26.48830414,0.00034509
26.51214600,0.00037118
26.53598785,0.00029337
26.55982971,0.00022974
26.58367157,0.00028953
26.60751343,0.00043760
26.63135529,0.00100185
26.65519714,0.00134389
26.67903900,0.00067710
26.70288086,0.00028493
26.72672272,0.00014967
26.75056458,0.00004405
26.77440643,0.00006329
26.79824829,0.00009626
26.82209015,0.00008526
26.84593201,0.00011649
26.86977386,0.00017637
26.89361572,0.00031386
26.91745758,0.00056556
26.94129944,0.00091839
26.96514130,0.00289789
26.98898315,0.00919814
27.01282501,0.00956229
27.03666687,0.00363762
27.06050873,0.00089520
27.08435059,0.00063629
27.10819244,0.00059317
27.13203430,0.00052036
27.15587616,0.00045897
27.17971802,0.00048547
27.20355988,0.00057617
27.22740173,0.00070661
27.25124359,0.00103722
27.27508545,0.00162589
27.29892731,0.00246381
27.32276917,0.00218381
27.34661102,0.00345483
27.37045288,0.00264867
27.39429474,0.00131179
27.41813660,0.00087763
27.44197845,0.00064096
27.46582031,0.00046972
27.48966217,0.00047479
27.51350403,0.00051114
27.53734589,0.00050261
27.56118774,0.00056418
27.58502960,0.00070209
27.60887146,0.00111110
27.63271332,0.00285900
27.65655518,0.00380724
27.68039703,0.00188723
27.70423889,0.00112202
27.72808075,0.00074406
