Частота,Канал A
13.87596130,0.00023675
13.89980316,0.00018399
13.92364502,0.00006203
13.94748688,0.00023087
13.97132874,0.00198200
13.99517059,0.00420140
14.01901245,0.00322147
14.04285431,0.00091370
14.06669617,0.00047070
14.09053802,0.00038868
14.11437988,0.00034796
14.13822174,0.00033274
14.16206360,0.00032057
14.18590546,0.00038818
14.20974731,0.00051944
14.23358917,0.00062501
14.25743103,0.00085783
14.28127289,0.00148256
14.30511475,0.00189350
14.32895660,0.00217932
14.35279846,0.00347677
14.37664032,0.00219193
14.40048218,0.00115297
14.42432404,0.00084669
14.44816589,0.00073143
14.47200775,0.00058419
14.49584961,0.00055393
14.51969147,0.00068876
14.54353333,0.00081064
14.56737518,0.00095092
14.59121704,0.00129043
14.61505890,0.00222759
14.63890076,0.00454761
14.66274261,0.00442668
14.68658447,0.00186360
14.71042633,0.00171354
14.73426819,0.00106451
14.75811005,0.00078158
14.78195190,0.00059661
14.80579376,0.00053970
14.82963562,0.00047604
14.85347748,0.00039844
14.87731934,0.00035031
14.90116119,0.00048765
14.92500305,0.00057920
14.94884491,0.00065901
14.97268677,0.00404849
14.99652863,0.00856418
15.02037048,0.00613233
15.04421234,0.00137880
15.06805420,0.00022007
15.09189606,0.00014304
15.11573792,0.00007329
15.13957977,0.00003697
15.16342163,0.00017691
15.18726349,0.00023802
15.21110535,0.00008917
15.23494720,0.00022770
15.25878906,0.00049255
15.28263092,0.00096252
15.30647278,0.00124189
15.33031464,0.00156891
15.35415649,0.00236608
15.37799835,0.00158846
15.40184021,0.00092309
15.42568207,0.00065225
15.44952393,0.00057927
15.47336578,0.00060101
15.49720764,0.00056579
15.52104950,0.00047195
15.54489136,0.00057595
15.56873322,0.00080180
15.59257507,0.00113661
15.61641693,0.00224078
15.64025879,0.00489498
15.66410065,0.00456507
15.68794250,0.00212305
15.71178436,0.00195548
15.73562622,0.00126466
15.75946808,0.00096944
15.78330994,0.00078719
15.80715179,0.00063798
15.83099365,0.00076219
15.85483551,0.00089465
15.87867737,0.00086351
15.90251923,0.00074573
15.92636108,0.00091145
15.95020294,0.00155448
15.97404480,0.00939923
15.99788666,0.01855422
16.02172852,0.01274750
16.04557037,0.00282583
16.06941223,0.00054346
16.09325409,0.00033504
16.11709595,0.00033262
16.14093781,0.00024964
16.16477966,0.00020997
16.18862152,0.00025458
16.21246338,0.00014460
16.23630524,0.00015188
16.26014709,0.00007166
16.28398895,0.00007239
16.30783081,0.00017787
16.33167267,0.00050544
16.35551453,0.00069477
16.37935638,0.00050373
16.40319824,0.00035429
16.42704010,0.00029551
16.45088196,0.00032090
16.47472382,0.00030966
16.49856567,0.00036148
16.52240753,0.00048350
16.54624939,0.00064422
16.57009125,0.00076197
16.59393311,0.00103782
16.61777496,0.00209719
16.64161682,0.00430040
16.66545868,0.00381014
16.68930054,0.00199656
16.71314240,0.00191315
16.73698425,0.00128179
16.76082611,0.00101155
16.78466797,0.00087724
16.80850983,0.00073553
16.83235168,0.00059936
16.85619354,0.00055892
16.88003540,0.00066896
16.90387726,0.00079719
16.92771912,0.00104447
16.95156097,0.00187239
16.97540283,0.01283660
16.99924469,0.02388453
17.02308655,0.01550222
17.04692841,0.00332907
17.07077026,0.00100626
17.09461212,0.00067212
17.11845398,0.00042378
17.14229584,0.00035930
17.16613770,0.00037127
17.18997955,0.00045438
17.21382141,0.00053909
17.23766327,0.00054988
17.26150513,0.00054848
17.28534698,0.00080938
17.30918884,0.00074548
17.33303070,0.00061399
17.35687256,0.00088742
17.38071442,0.00053032
17.40455627,0.00022046
17.42839813,0.00007035
17.45223999,0.00016339
17.47608185,0.00007873
17.49992371,0.00019215
17.52376556,0.00028031
17.54760742,0.00034047
17.57144928,0.00047035
17.59529114,0.00069289
17.61913300,0.00137599
17.64297485,0.00278274
17.66681671,0.00227927
17.69065857,0.00128990
17.71450043,0.00127476
17.73834229,0.00087609
17.76218414,0.00065715
17.78602600,0.00055930
17.80986786,0.00058561
17.83370972,0.00063605
17.85755157,0.00068928
17.88139343,0.00069173
17.90523529,0.00074646
17.92907715,0.00122270
17.95291901,0.00228847
17.97676086,0.01398566
18.00060272,0.02460046
18.02444458,0.01530121
18.04828644,0.00333469
18.07212830,0.00127995
18.09597015,0.00090255
18.11981201,0.00072611
18.14365387,0.00063073
18.16749573,0.00062151
18.19133759,0.00062796
18.21517944,0.00068680
18.23902130,0.00081059
18.26286316,0.00115112
18.28670502,0.00165954
18.31054688,0.00163452
18.33438873,0.00175553
18.35823059,0.00221339
18.38207245,0.00106957
18.40591431,0.00052668
18.42975616,0.00040645
18.45359802,0.00031085
18.47743988,0.00024527
18.50128174,0.00024141
18.52512360,0.00018516
18.54896545,0.00011748
18.57280731,0.00007850
18.59664917,0.00006286
18.62049103,0.00025922
18.64433289,0.00069560
18.66817474,0.00053996
18.69201660,0.00044355
18.71585846,0.00054294
18.73970032,0.00047398
18.76354218,0.00038780
18.78738403,0.00033856
18.81122589,0.00029100
18.83506775,0.00026024
18.85890961,0.00026834
18.88275146,0.00038980
18.90659332,0.00054980
18.93043518,0.00090878
18.95427704,0.00211306
18.97811890,0.01245996
19.00196075,0.02054599
19.02580261,0.01209396
19.04964447,0.00256181
19.07348633,0.00106215
19.09732819,0.00084298
19.12117004,0.00078278
19.14501190,0.00084171
19.16885376,0.00082413
19.19269562,0.00083408
19.21653748,0.00093532
19.24037933,0.00103717
19.26422119,0.00129513
19.28806305,0.00216727
19.31190491,0.00211261
19.33574677,0.00262833
19.35958862,0.00320444
19.38343048,0.00173881
19.40727234,0.00099714
19.43111420,0.00064049
19.45495605,0.00063144
19.47879791,0.00060621
19.50263977,0.00042277
19.52648163,0.00024225
19.55032349,0.00031929
19.57416534,0.00041804
19.59800720,0.00051456
19.62184906,0.00097102
19.64569092,0.00172977
19.66953278,0.00139052
19.69337463,0.00050333
19.71721649,0.00019092
19.74105835,0.00004945
19.76490021,0.00008643
19.78874207,0.00001316
19.81258392,0.00013953
19.83642578,0.00017213
19.86026764,0.00016664
19.88410950,0.00020182
19.90795135,0.00031406
19.93179321,0.00066909
19.95563507,0.00160362
19.97947693,0.00857251
20.00331879,0.01320811
20.02716064,0.00733615
20.05100250,0.00161492
20.07484436,0.00090761
20.09868622,0.00065835
20.12252808,0.00052684
20.14636993,0.00058626
20.17021179,0.00061939
20.19405365,0.00070179
20.21789551,0.00087792
20.24173737,0.00105915
20.26557922,0.00132715
20.28942108,0.00219420
20.31326294,0.00212478
20.33710480,0.00301055
20.36094666,0.00341620
20.38478851,0.00173020
20.40863037,0.00102863
20.43247223,0.00091635
20.45631409,0.00085673
20.48015594,0.00080660
20.50399780,0.00073803
20.52783966,0.00068378
20.55168152,0.00072456
20.57552338,0.00087245
20.59936523,0.00119053
20.62320709,0.00218492
20.64704895,0.00375366
20.67089081,0.00258640
20.69473267,0.00116249
20.71857452,0.00101050
20.74241638,0.00055344
20.76625824,0.00037806
20.79010010,0.00024477
20.81394196,0.00010679
20.83778381,0.00009054
20.86162567,0.00009524
20.88546753,0.00012840
20.90930939,0.00014200
20.93315125,0.00012586
20.95699310,0.00064647
20.98083496,0.00301659
21.00467682,0.00438986
21.02851868,0.00239640
21.05236053,0.00059136
21.07620239,0.00035196
21.10004425,0.00031220
21.12388611,0.00034659
21.14772797,0.00046696
21.17156982,0.00045807
21.19541168,0.00042678
21.21925354,0.00055560
21.24309540,0.00065362
21.26693726,0.00094491
21.29077911,0.00190568
21.31462097,0.00188211
21.33846283,0.00294657
21.36230469,0.00307843
21.38614655,0.00155534
21.40998840,0.00106018
21.43383026,0.00089548
21.45767212,0.00081054
21.48151398,0.00065970
21.50535583,0.00057125
21.52919769,0.00070171
21.55303955,0.00085923
21.57688141,0.00103165
21.60072327,0.00133266
21.62456512,0.00299253
21.64840698,0.00524739
21.67224884,0.00345874
21.69609070,0.00162382
21.71993256,0.00132075
21.74377441,0.00077854
21.76761627,0.00063293
21.79145813,0.00068740
21.81529999,0.00058574
21.83914185,0.00040636
21.86298370,0.00040221
21.88682556,0.00040782
21.91066742,0.00046260
21.93450928,0.00052170
21.95835114,0.00085259
21.98219299,0.00343276
22.00603485,0.00469366
22.02987671,0.00218662
22.05371857,0.00014296
22.07756042,0.00023784
22.10140228,0.00011773
22.12524414,0.00007378
22.14908600,0.00014682
22.17292786,0.00014521
22.19676971,0.00016489
22.22061157,0.00032052
22.24445343,0.00039544
22.26829529,0.00051614
22.29213715,0.00116210
22.31597900,0.00120804
22.33982086,0.00215659
22.36366272,0.00215758
22.38750458,0.00111166
22.41134644,0.00078493
22.43518829,0.00076122
22.45903015,0.00061741
22.48287201,0.00054252
22.50671387,0.00066344
22.53055573,0.00069302
22.55439758,0.00073731
22.57823944,0.00099264
22.60208130,0.00147444
22.62592316,0.00340556
22.64976501,0.00569390
22.67360687,0.00353679
22.69744873,0.00187948
22.72129059,0.00157661
22.74513245,0.00099560
22.76897430,0.00073922
22.79281616,0.00064896
22.81665802,0.00057807
22.84049988,0.00054680
22.86434174,0.00066717
22.88818359,0.00078008
22.91202545,0.00082978
22.93586731,0.00100426
22.95970917,0.00203670
22.98355103,0.00880626
23.00739288,0.01159706
23.03123474,0.00537176
23.05507660,0.00102564
23.07891846,0.00052057
23.10276031,0.00033176
23.12660217,0.00021238
23.15044403,0.00012462
23.17428589,0.00007455
23.19812775,0.00007248
23.22196960,0.00005498
23.24581146,0.00000298
23.26965332,0.00016157
23.29349518,0.00044203
23.31733704,0.00045810
23.34117889,0.00094299
23.36502075,0.00090456
23.38886261,0.00046783
23.41270447,0.00040307
23.43654633,0.00040351
23.46038818,0.00035387
23.48423004,0.00038128
23.50807190,0.00049800
23.53191376,0.00059295
23.55575562,0.00067077
23.57959747,0.00080852
23.60343933,0.00128541
23.62728119,0.00312050
23.65112305,0.00506267
23.67496490,0.00291602
23.69880676,0.00164478
23.72264862,0.00127892
23.74649048,0.00098784
23.77033234,0.00084156
23.79417419,0.00070814
23.81801605,0.00069608
23.84185791,0.00071051
23.86569977,0.00074849
23.88954163,0.00086263
23.91338348,0.00108590
23.93722534,0.00141932
23.96106720,0.00319532
23.98490906,0.01281548
24.00875092,0.01587707
24.03259277,0.00706509
24.05643463,0.00144854
24.08027649,0.00083155
24.10411835,0.00060787
24.12796021,0.00040375
24.15180206,0.00034159
24.17564392,0.00035454
24.19948578,0.00042281
24.22332764,0.00049392
24.24716949,0.00045829
24.27101135,0.00050051
24.29485321,0.00079393
24.31869507,0.00069055
24.34253693,0.00058933
24.36637878,0.00045182
24.39022064,0.00011036
24.41406250,0.00008776
24.43790436,0.00014790
24.46174622,0.00016800
24.48558807,0.00017726
24.50942993,0.00021630
24.53327179,0.00030635
24.55711365,0.00038959
24.58095551,0.00050426
24.60479736,0.00075744
24.62863922,0.00229100
24.65248108,0.00364099
24.67632294,0.00203778
24.70016479,0.00138146
24.72400665,0.00109298
24.74784851,0.00070599
24.77169037,0.00062390
24.79553223,0.00064882
24.81937408,0.00062005
24.84321594,0.00061177
24.86705780,0.00075935
24.89089966,0.00089241
24.91474152,0.00107394
24.93858337,0.00145120
24.96242523,0.00376393
24.98626709,0.01427480
25.01010895,0.01674743
25.03395081,0.00719484
25.05779266,0.00173434
25.08163452,0.00111106
25.10547638,0.00084694
25.12931824,0.00076905
25.15316010,0.00078310
25.17700195,0.00068303
25.20084381,0.00064445
25.22468567,0.00068267
25.24852753,0.00079414
25.27236938,0.00108217
25.29621124,0.00172687
25.32005310,0.00135270
25.34389496,0.00187247
25.36773682,0.00165793
25.39157867,0.00082623
25.41542053,0.00053434
25.43926239,0.00043565
25.46310425,0.00026009
25.48694611,0.00007524
25.51078796,0.00020400
25.53462982,0.00027180
25.55847168,0.00014963
25.58231354,0.00009369
25.60615540,0.00015293
25.62999725,0.00068991
25.65383911,0.00111888
25.67768097,0.00063340
25.70152283,0.00063253
25.72536469,0.00049174
25.74920654,0.00040905
25.77304840,0.00043613
25.79689026,0.00037977
25.82073212,0.00030591
25.84457397,0.00045782
25.86841583,0.00061198
25.89225769,0.00056819
25.91609955,0.00077527
25.93994141,0.00131239
25.96378326,0.00379001
25.98762512,0.01301813
26.01146698,0.01433914
26.03530884,0.00578261
26.05915070,0.00132166
26.08299255,0.00090385
26.10683441,0.00076493
26.13067627,0.00062255
26.15451813,0.00071552
26.17835999,0.00077965
26.20220184,0.00079932
26.22604370,0.00092700
26.24988556,0.00111328
26.27372742,0.00161285
26.29756927,0.00244934
26.32141113,0.00200509
26.34525299,0.00301761
26.36909485,0.00254668
26.39293671,0.00124970
26.41677856,0.00070557
26.44062042,0.00052239
26.46446228,0.00051273
26.48830414,0.00047782
26.51214600,0.00039849
26.53598785,0.00024615
26.55982971,0.00026284
26.58367157,0.00038819
26.60751343,0.00059664
26.63135529,0.00117297
26.65519714,0.00152117
26.67903900,0.00075916
26.70288086,0.00013507
26.72672272,0.00011731
26.75056458,0.00017992
26.77440643,0.00026318
26.79824829,0.00020626
26.82209015,0.00011565
26.84593201,0.00019655
26.86977386,0.00032894
26.89361572,0.00034281
26.91745758,0.00045885
26.94129944,0.00079313
26.96514130,0.00288870
26.98898315,0.00927648
27.01282501,0.00962825
27.03666687,0.00363540
27.06050873,0.00101183
27.08435059,0.00079620
27.10819244,0.00063373
27.13203430,0.00068395
27.15587616,0.00079075
27.17971802,0.00074891
27.20355988,0.00069817
27.22740173,0.00078278
27.25124359,0.00104801
27.27508545,0.00163916
27.29892731,0.00255016
27.32276917,0.00206002
27.34661102,0.00339273
27.37045288,0.00275688
27.39429474,0.00144602
27.41813660,0.00097054
27.44197845,0.00078080
27.46582031,0.00069437
27.48966217,0.00064043
27.51350403,0.00069246
27.53734589,0.00075865
27.56118774,0.00070112
27.58502960,0.00066414
27.60887146,0.00116656
27.63271332,0.00304890
27.65655518,0.00396902
27.68039703,0.00189974
27.70423889,0.00095015
27.72808075,0.00049206
