Частота,Канал A
13.87596130,0.00020491
13.89980316,0.00018088
13.92364502,0.00005111
13.94748688,0.00032578
13.97132874,0.00204229
13.99517059,0.00388786
14.01901245,0.00278502
14.04285431,0.00062333
14.06669617,0.00004802
14.09053802,0.00020105
14.11437988,0.00016813
14.13822174,0.00013193
14.16206360,0.00014508
14.18590546,0.00015790
14.20974731,0.00023314
14.23358917,0.00008568
14.25743103,0.00029607
14.28127289,0.00030857
14.30511475,0.00242525
14.32895660,0.00420518
14.35279846,0.00313922
14.37664032,0.00064886
14.40048218,0.00010564
14.42432404,0.00017281
14.44816589,0.00011187
14.47200775,0.00008119
14.49584961,0.00010077
14.51969147,0.00007249
14.54353333,0.00007900
14.56737518,0.00006291
14.59121704,0.00009665
14.61505890,0.00032742
14.63890076,0.00321206
14.66274261,0.00549439
14.68658447,0.00365984
14.71042633,0.00073281
14.73426819,0.00027296
14.75811005,0.00016355
14.78195190,0.00024395
14.80579376,0.00014075
14.82963562,0.00005325
14.85347748,0.00017816
14.87731934,0.00011565
14.90116119,0.00006547
14.92500305,0.00015704
14.94884491,0.00076174
14.97268677,0.00490709
14.99652863,0.00909332
15.02037048,0.00589368
15.04421234,0.00097323
15.06805420,0.00021534
15.09189606,0.00013460
15.11573792,0.00010640
15.13957977,0.00012761
15.16342163,0.00015983
15.18726349,0.00003795
15.21110535,0.00015978
15.23494720,0.00015596
15.25878906,0.00017329
15.28263092,0.00022792
15.30647278,0.00164783
15.33031464,0.00263680
15.35415649,0.00178980
15.37799835,0.00032777
15.40184021,0.00013733
15.42568207,0.00010297
15.44952393,0.00014654
15.47336578,0.00015082
15.49720764,0.00001813
15.52104950,0.00023376
15.54489136,0.00007597
15.56873322,0.00011425
15.59257507,0.00025458
15.61641693,0.00041634
15.64025879,0.00371472
15.66410065,0.00596609
15.68794250,0.00374554
15.71178436,0.00078857
15.73562622,0.00018446
15.75946808,0.00016639
15.78330994,0.00011700
15.80715179,0.00011627
15.83099365,0.00013959
15.85483551,0.00007356
15.87867737,0.00016813
15.90251923,0.00013749
15.92636108,0.00008969
15.95020294,0.00182423
15.97404480,0.01093416
15.99788666,0.01894003
16.02172852,0.01159544
16.04557037,0.00174259
16.06941223,0.00015357
16.09325409,0.00016248
16.11709595,0.00014836
16.14093781,0.00012663
16.16477966,0.00010509
16.18862152,0.00016262
16.21246338,0.00021881
16.23630524,0.00002512
16.26014709,0.00025293
16.28398895,0.00011488
16.30783081,0.00048150
16.33167267,0.00068416
16.35551453,0.00041288
16.37935638,0.00001580
16.40319824,0.00018734
16.42704010,0.00004259
16.45088196,0.00015439
16.47472382,0.00013762
16.49856567,0.00011112
16.52240753,0.00010265
16.54624939,0.00021766
16.57009125,0.00014612
16.59393311,0.00016450
16.61777496,0.00040937
16.64161682,0.00356839
16.66545868,0.00538279
16.68930054,0.00313444
16.71314240,0.00057208
16.73698425,0.00014536
16.76082611,0.00005986
16.78466797,0.00008286
16.80850983,0.00008548
16.83235168,0.00006990
16.85619354,0.00013870
16.88003540,0.00005311
16.90387726,0.00012475
16.92771912,0.00006491
16.95156097,0.00278867
16.97540283,0.01501291
16.99924469,0.02439268
17.02308655,0.01403353
17.04692841,0.00187599
17.07077026,0.00015130
17.09461212,0.00019597
17.11845398,0.00020124
17.14229584,0.00020943
17.16613770,0.00003408
17.18997955,0.00007356
17.21382141,0.00014175
17.23766327,0.00007607
17.26150513,0.00007268
17.28534698,0.00018788
17.30918884,0.00086138
17.33303070,0.00141143
17.35687256,0.00085125
17.38071442,0.00009293
17.40455627,0.00006039
17.42839813,0.00015568
17.45223999,0.00013640
17.47608185,0.00009797
17.49992371,0.00011701
17.52376556,0.00015740
17.54760742,0.00010401
17.57144928,0.00025205
17.59529114,0.00019988
17.61913300,0.00035083
17.64297485,0.00250106
17.66681671,0.00355127
17.69065857,0.00195961
17.71450043,0.00039366
17.73834229,0.00007022
17.76218414,0.00011001
17.78602600,0.00001685
17.80986786,0.00006771
17.83370972,0.00015215
17.85755157,0.00007497
17.88139343,0.00008350
17.90523529,0.00006807
17.92907715,0.00016559
17.95291901,0.00333671
17.97676086,0.01618968
18.00060272,0.02460772
18.02444458,0.01325682
18.04828644,0.00159707
18.07212830,0.00017525
18.09597015,0.00006417
18.11981201,0.00014609
18.14365387,0.00020879
18.16749573,0.00013158
18.19133759,0.00007374
18.21517944,0.00007448
18.23902130,0.00005628
18.26286316,0.00011625
18.28670502,0.00051709
18.31054688,0.00218501
18.33438873,0.00322819
18.35823059,0.00187323
18.38207245,0.00012444
18.40591431,0.00013175
18.42975616,0.00015417
18.45359802,0.00024414
18.47743988,0.00012147
18.50128174,0.00014246
18.52512360,0.00013182
18.54896545,0.00016459
18.57280731,0.00012845
18.59664917,0.00010371
18.62049103,0.00010763
18.64433289,0.00081541
18.66817474,0.00106424
18.69201660,0.00047976
18.71585846,0.00017421
18.73970032,0.00003078
18.76354218,0.00011056
18.78738403,0.00011536
18.81122589,0.00011652
18.83506775,0.00007380
18.85890961,0.00026027
18.88275146,0.00022996
18.90659332,0.00009891
18.93043518,0.00012026
18.95427704,0.00327862
18.97811890,0.01431013
19.00196075,0.02033183
19.02580261,0.01017392
19.04964447,0.00092069
19.07348633,0.00016332
19.09732819,0.00014488
19.12117004,0.00009643
19.14501190,0.00005816
19.16885376,0.00014870
19.19269562,0.00009143
19.21653748,0.00011548
19.24037933,0.00014921
19.26422119,0.00008222
19.28806305,0.00085919
19.31190491,0.00324110
19.33574677,0.00441051
19.35958862,0.00246918
19.38343048,0.00022454
19.40727234,0.00011313
19.43111420,0.00012443
19.45495605,0.00024374
19.47879791,0.00007078
19.50263977,0.00009680
19.52648163,0.00009998
19.55032349,0.00008563
19.57416534,0.00004652
19.59800720,0.00014363
19.62184906,0.00030773
19.64569092,0.00115973
19.66953278,0.00149462
19.69337463,0.00077462
19.71721649,0.00023225
19.74105835,0.00009722
19.76490021,0.00019440
19.78874207,0.00019386
19.81258392,0.00001198
19.83642578,0.00015600
19.86026764,0.00016397
19.88410950,0.00001462
19.90795135,0.00021653
19.93179321,0.00021946
19.95563507,0.00230260
19.97947693,0.00953086
20.00331879,0.01278966
20.02716064,0.00610794
20.05100250,0.00063744
20.07484436,0.00015280
20.09868622,0.00010928
20.12252808,0.00006023
20.14636993,0.00012248
20.17021179,0.00004556
20.19405365,0.00018118
20.21789551,0.00019828
20.24173737,0.00013237
20.26557922,0.00013502
20.28942108,0.00106784
20.31326294,0.00367596
20.33710480,0.00466724
20.36094666,0.00235854
20.38478851,0.00016500
20.40863037,0.00014736
20.43247223,0.00008580
20.45631409,0.00011423
20.48015594,0.00011011
20.50399780,0.00007395
20.52783966,0.00003777
20.55168152,0.00007682
20.57552338,0.00005414
20.59936523,0.00013385
20.62320709,0.00084703
20.64704895,0.00324497
20.67089081,0.00387494
20.69473267,0.00190757
20.71857452,0.00018729
20.74241638,0.00016941
20.76625824,0.00021865
20.79010010,0.00012509
20.81394196,0.00014678
20.83778381,0.00010694
20.86162567,0.00012024
20.88546753,0.00016898
20.90930939,0.00012634
20.93315125,0.00013370
20.95699310,0.00082697
20.98083496,0.00308909
21.00467682,0.00391360
21.02851868,0.00189721
21.05236053,0.00024928
21.07620239,0.00011517
21.10004425,0.00004991
21.12388611,0.00013607
21.14772797,0.00014943
21.17156982,0.00013743
21.19541168,0.00007314
21.21925354,0.00022059
21.24309540,0.00020371
21.26693726,0.00021847
21.29077911,0.00100034
21.31462097,0.00337952
21.33846283,0.00399000
21.36230469,0.00189795
21.38614655,0.00010064
21.40998840,0.00014650
21.43383026,0.00006352
21.45767212,0.00011771
21.48151398,0.00008024
21.50535583,0.00010234
21.52919769,0.00016757
21.55303955,0.00017994
21.57688141,0.00012011
21.60072327,0.00009472
21.62456512,0.00140101
21.64840698,0.00489661
21.67224884,0.00544313
21.69609070,0.00244811
21.71993256,0.00030416
21.74377441,0.00019028
21.76761627,0.00010252
21.79145813,0.00012841
21.81529999,0.00015952
21.83914185,0.00016366
21.86298370,0.00006207
21.88682556,0.00010597
21.91066742,0.00011009
21.93450928,0.00017478
21.95835114,0.00105984
21.98219299,0.00381579
22.00603485,0.00464935
22.02987671,0.00184849
22.05371857,0.00013915
22.07756042,0.00016358
22.10140228,0.00021374
22.12524414,0.00013221
22.14908600,0.00007025
22.17292786,0.00015538
22.19676971,0.00015840
22.22061157,0.00018787
22.24445343,0.00021744
22.26829529,0.00013215
22.29213715,0.00078229
22.31597900,0.00242615
22.33982086,0.00267694
22.36366272,0.00118555
22.38750458,0.00008886
22.41134644,0.00005791
22.43518829,0.00007846
22.45903015,0.00013112
22.48287201,0.00001296
22.50671387,0.00011800
22.53055573,0.00016339
22.55439758,0.00002577
22.57823944,0.00025477
22.60208130,0.00009911
22.62592316,0.00168292
22.64976501,0.00561964
22.67360687,0.00587274
22.69744873,0.00247971
22.72129059,0.00029981
22.74513245,0.00008169
22.76897430,0.00018926
22.79281616,0.00006941
22.81665802,0.00012427
22.84049988,0.00005091
22.86434174,0.00006463
22.88818359,0.00012759
22.91202545,0.00006165
22.93586731,0.00008461
22.95970917,0.00302277
22.98355103,0.01019744
23.00739288,0.01149179
23.03123474,0.00421141
23.05507660,0.00025515
23.07891846,0.00017154
23.10276031,0.00019471
23.12660217,0.00022517
23.15044403,0.00011499
23.17428589,0.00015694
23.19812775,0.00010725
23.22196960,0.00014760
23.24581146,0.00016857
23.26965332,0.00024571
23.29349518,0.00028758
23.31733704,0.00097913
23.34117889,0.00089300
23.36502075,0.00043579
23.38886261,0.00009947
23.41270447,0.00008331
23.43654633,0.00010904
23.46038818,0.00002852
23.48423004,0.00019449
23.50807190,0.00014433
23.53191376,0.00012546
23.55575562,0.00013811
23.57959747,0.00023985
23.60343933,0.00005455
23.62728119,0.00170158
23.65112305,0.00534431
23.67496490,0.00533677
23.69880676,0.00222950
23.72264862,0.00035548
23.74649048,0.00004026
23.77033234,0.00007566
23.79417419,0.00019745
23.81801605,0.00007487
23.84185791,0.00005351
23.86569977,0.00017615
23.88954163,0.00002963
23.91338348,0.00019060
23.93722534,0.00023835
23.96106720,0.00472142
23.98490906,0.01440299
24.00875092,0.01523014
24.03259277,0.00519452
24.05643463,0.00019414
24.08027649,0.00021629
24.10411835,0.00017890
24.12796021,0.00012450
24.15180206,0.00001164
24.17564392,0.00019954
24.19948578,0.00013662
24.22332764,0.00005149
24.24716949,0.00009989
24.27101135,0.00016104
24.29485321,0.00039283
24.31869507,0.00086442
24.34253693,0.00103766
24.36637878,0.00035365
24.39022064,0.00017548
24.41406250,0.00006042
24.43790436,0.00023796
24.46174622,0.00022830
24.48558807,0.00007923
24.50942993,0.00012300
24.53327179,0.00015032
24.55711365,0.00014559
24.58095551,0.00017405
24.60479736,0.00012987
24.62863922,0.00133847
24.65248108,0.00392113
24.67632294,0.00355725
24.70016479,0.00121118
24.72400665,0.00008058
24.74784851,0.00006459
24.77169037,0.00004521
24.79553223,0.00004850
24.81937408,0.00002438
24.84321594,0.00008944
24.86705780,0.00010893
24.89089966,0.00009740
24.91474152,0.00014392
24.93858337,0.00039648
24.96242523,0.00576716
24.98626709,0.01596156
25.01010895,0.01576811
25.03395081,0.00493879
25.05779266,0.00007028
25.08163452,0.00014579
25.10547638,0.00023413
25.12931824,0.00013203
25.15316010,0.00003148
25.17700195,0.00012503
25.20084381,0.00015296
25.22468567,0.00003858
25.24852753,0.00010458
25.27236938,0.00013048
25.29621124,0.00114729
25.32005310,0.00261810
25.34389496,0.00261306
25.36773682,0.00083190
25.39157867,0.00013458
25.41542053,0.00017493
25.43926239,0.00011592
25.46310425,0.00014040
25.48694611,0.00017564
25.51078796,0.00011067
25.53462982,0.00015818
25.55847168,0.00008484
25.58231354,0.00016874
25.60615540,0.00019569
25.62999725,0.00046359
25.65383911,0.00151021
25.67768097,0.00125270
25.70152283,0.00035964
25.72536469,0.00008041
25.74920654,0.00008898
25.77304840,0.00007783
25.79689026,0.00007154
25.82073212,0.00013805
25.84457397,0.00021468
25.86841583,0.00008501
25.89225769,0.00014849
25.91609955,0.00021460
25.93994141,0.00038791
25.96378326,0.00548510
25.98762512,0.01417796
26.01146698,0.01321734
26.03530884,0.00395095
26.05915070,0.00021512
26.08299255,0.00023926
26.10683441,0.00010015
26.13067627,0.00016896
26.15451813,0.00002081
26.17835999,0.00012714
26.20220184,0.00002360
26.22604370,0.00021399
26.24988556,0.00016344
26.27372742,0.00018034
26.29756927,0.00173209
26.32141113,0.00383634
26.34525299,0.00360744
26.36909485,0.00111667
26.39293671,0.00018301
26.41677856,0.00014258
26.44062042,0.00019180
26.46446228,0.00008566
26.48830414,0.00011707
26.51214600,0.00026626
26.53598785,0.00012818
26.55982971,0.00005555
26.58367157,0.00016571
26.60751343,0.00015061
26.63135529,0.00054764
26.65519714,0.00122527
26.67903900,0.00112092
26.70288086,0.00040124
26.72672272,0.00011112
26.75056458,0.00006853
26.77440643,0.00023185
26.79824829,0.00009348
26.82209015,0.00021228
26.84593201,0.00016360
26.86977386,0.00014957
26.89361572,0.00016884
26.91745758,0.00015272
26.94129944,0.00036839
26.96514130,0.00420690
26.98898315,0.00997832
27.01282501,0.00877170
27.03666687,0.00247607
27.06050873,0.00007508
27.08435059,0.00005542
27.10819244,0.00006525
27.13203430,0.00005003
27.15587616,0.00016264
27.17971802,0.00013763
27.20355988,0.00015112
27.22740173,0.00012500
27.25124359,0.00010955
27.27508545,0.00019141
27.29892731,0.00210037
27.32276917,0.00444230
27.34661102,0.00396959
27.37045288,0.00124558
27.39429474,0.00010871
27.41813660,0.00017902
27.44197845,0.00010952
27.46582031,0.00001544
27.48966217,0.00008490
27.51350403,0.00013583
27.53734589,0.00008225
27.56118774,0.00005318
27.58502960,0.00018812
27.60887146,0.00018764
27.63271332,0.00185949
27.65655518,0.00395796
27.68039703,0.00327227
27.70423889,0.00099559
27.72808075,0.00015185
