Частота,A * B
(kГц),(?)

27.63271332,0.00028709
27.65655518,0.00034697
27.68039703,0.00017058
27.70423889,0.00007724
27.72808075,0.00014530
27.75192261,0.00006296
27.77576447,0.00011148
27.79960632,0.00017223
27.82344818,0.00007475
27.84729004,0.00011278
27.87113190,0.00018928
27.89497375,0.00032063
27.91881561,0.00029140
27.94265747,0.00013823
27.96649933,0.00022359
27.99034119,0.00031088
28.01418304,0.00018487
28.03802490,0.00001766
28.06186676,0.00011019
28.08570862,0.00014297
28.10955048,0.00008707
28.13339233,0.00007975
28.15723419,0.00013958
28.18107605,0.00014385
28.20491791,0.00001367
28.22875977,0.00012734
28.25260162,0.00011801
28.27644348,0.00009634
28.30028534,0.00012416
28.32412720,0.00023569
28.34796906,0.00024213
28.37181091,0.00014516
28.39565277,0.00006435
28.41949463,0.00007137
28.44333649,0.00008721
28.46717834,0.00007903
28.49102020,0.00007679
28.51486206,0.00012039
28.53870392,0.00018278
28.56254578,0.00020750
28.58638763,0.00014767
28.61022949,0.00013318
28.63407135,0.00021953
28.65791321,0.00026001
28.68175507,0.00023541
28.70559692,0.00024200
28.72943878,0.00011791
28.75328064,0.00008466
28.77712250,0.00014738
28.80096436,0.00012055
28.82480621,0.00010316
28.84864807,0.00007577
28.87248993,0.00005223
28.89633179,0.00008730
28.92017365,0.00004956
28.94401550,0.00002437
28.96785736,0.00007499
28.99169922,0.00014195
29.01554108,0.00010620
29.03938293,0.00006391
29.06322479,0.00006739
29.08706665,0.00020681
29.11090851,0.00033996
29.13475037,0.00035871
29.15859222,0.00032710
29.18243408,0.00025690
29.20627594,0.00026600
29.23011780,0.00030375
29.25395966,0.00024613
29.27780151,0.00007301
29.30164337,0.00024489
29.32548523,0.00026725
29.34932709,0.00018168
29.37316895,0.00008176
29.39701080,0.00010935
29.42085266,0.00016002
29.44469452,0.00020432
29.46853638,0.00015941
29.49237823,0.00009973
29.51622009,0.00017057
29.54006195,0.00025130
29.56390381,0.00024114
29.58774567,0.00016937
29.61158752,0.00021767
29.63542938,0.00030266
29.65927124,0.00053495
29.68311310,0.00057435
29.70695496,0.00026440
29.73079681,0.00011536
29.75463867,0.00005541
29.77848053,0.00007549
29.80232239,0.00006784
29.82616425,0.00019503
29.85000610,0.00033644
29.87384796,0.00026711
29.89768982,0.00032979
29.92153168,0.00038097
29.94537354,0.00028067
29.96921539,0.00031022
29.99305725,0.00034592
30.01689911,0.00010968
30.04074097,0.00018423
30.06458282,0.00030895
30.08842468,0.00035022
30.11226654,0.00031938
30.13610840,0.00028359
30.15995026,0.00012481
30.18379211,0.00007406
30.20763397,0.00019181
30.23147583,0.00020324
30.25531769,0.00011897
30.27915955,0.00012837
30.30300140,0.00040776
30.32684326,0.00045646
30.35068512,0.00017035
30.37452698,0.00017781
30.39836884,0.00017651
30.42221069,0.00010779
30.44605255,0.00009254
30.46989441,0.00020886
30.49373627,0.00022278
30.51757813,0.00029617
30.54141998,0.00025456
30.56526184,0.00020616
30.58910370,0.00013131
30.61294556,0.00023762
30.63678741,0.00035441
30.66062927,0.00036348
30.68447113,0.00027972
30.70831299,0.00026940
30.73215485,0.00029217
30.75599670,0.00025605
30.77983856,0.00016487
30.80368042,0.00005609
30.82752228,0.00012152
30.85136414,0.00018824
30.87520599,0.00017474
30.89904785,0.00008779
30.92288971,0.00010591
30.94673157,0.00020862
30.97057343,0.00005596
30.99441528,0.00023926
31.01825714,0.00022893
31.04209900,0.00003477
31.06594086,0.00029835
31.08978271,0.00036933
31.11362457,0.00019925
31.13746643,0.00015734
31.16130829,0.00038960
31.18515015,0.00039412
31.20899200,0.00026063
31.23283386,0.00028774
31.25667572,0.00020242
31.28051758,0.00001513
31.30435944,0.00019224
31.32820129,0.00026505
31.35204315,0.00017103
31.37588501,0.00019455
31.39972687,0.00020036
31.42356873,0.00034449
31.44741058,0.00043120
31.47125244,0.00021714
31.49509430,0.00009918
31.51893616,0.00015966
31.54277802,0.00006326
31.56661987,0.00012200
31.59046173,0.00019457
31.61430359,0.00009181
31.63814545,0.00011837
31.66198730,0.00020912
31.68582916,0.00024877
31.70967102,0.00022845
31.73351288,0.00010283
31.75735474,0.00013386
31.78119659,0.00011037
31.80503845,0.00005394
31.82888031,0.00009130
31.85272217,0.00022507
31.87656403,0.00027173
31.90040588,0.00015909
31.92424774,0.00013205
31.94808960,0.00031000
31.97193146,0.00043252
31.99577332,0.00041010
32.01961517,0.00022155
32.04345703,0.00007701
32.06729889,0.00010904
32.09114075,0.00007427
32.11498260,0.00009111
32.13882446,0.00004566
32.16266632,0.00005127
32.18650818,0.00019606
32.21035004,0.00022834
32.23419189,0.00031599
32.25803375,0.00034694
32.28187561,0.00029451
32.30571747,0.00042433
32.32955933,0.00039548
32.35340118,0.00026489
32.37724304,0.00011359
32.40108490,0.00015745
32.42492676,0.00023789
32.44876862,0.00021065
32.47261047,0.00029977
32.49645233,0.00041617
32.52029419,0.00029514
32.54413605,0.00015681
32.56797791,0.00022043
32.59181976,0.00013412
32.61566162,0.00018706
32.63950348,0.00033916
32.66334534,0.00030301
32.68718719,0.00016020
32.71102905,0.00007975
32.73487091,0.00024551
32.75871277,0.00029684
32.78255463,0.00013801
32.80639648,0.00006162
32.83023834,0.00009373
32.85408020,0.00014088
32.87792206,0.00004591
32.90176392,0.00018086
32.92560577,0.00034289
32.94944763,0.00030299
32.97328949,0.00011858
32.99713135,0.00010166
33.02097321,0.00016865
33.04481506,0.00027469
33.06865692,0.00021935
33.09249878,0.00003869
33.11634064,0.00021081
33.14018250,0.00016007
33.16402435,0.00021690
33.18786621,0.00016302
33.21170807,0.00010543
33.23554993,0.00014574
33.25939178,0.00011498
33.28323364,0.00016846
33.30707550,0.00019544
33.33091736,0.00020066
33.35475922,0.00020015
33.37860107,0.00011189
33.40244293,0.00011993
33.42628479,0.00017961
33.45012665,0.00016553
33.47396851,0.00007439
33.49781036,0.00006607
33.52165222,0.00003302
33.54549408,0.00008417
33.56933594,0.00014581
33.59317780,0.00019441
33.61701965,0.00019634
33.64086151,0.00022003
33.66470337,0.00013474
33.68854523,0.00013650
33.71238708,0.00010748
33.73622894,0.00001772
33.76007080,0.00006526
33.78391266,0.00006394
33.80775452,0.00001598
33.83159637,0.00005634
33.85543823,0.00002819
33.87928009,0.00020239
33.90312195,0.00024725
33.92696381,0.00016301
33.95080566,0.00019486
33.97464752,0.00043855
33.99848938,0.00054806
34.02233124,0.00036542
34.04617310,0.00015315
34.07001495,0.00021837
34.09385681,0.00035847
34.11769867,0.00031736
34.14154053,0.00014563
34.16538239,0.00006279
34.18922424,0.00006405
34.21306610,0.00017015
34.23690796,0.00028035
34.26074982,0.00017168
34.28459167,0.00035795
34.30843353,0.00041858
34.33227539,0.00028000
34.35611725,0.00006958
34.37995911,0.00004837
34.40380096,0.00004709
34.42764282,0.00009401
34.45148468,0.00022171
34.47532654,0.00018919
34.49916840,0.00019350
34.52301025,0.00016501
34.54685211,0.00023739
34.57069397,0.00019282
34.59453583,0.00013230
34.61837769,0.00008627
34.64221954,0.00002787
34.66606140,0.00023116
34.68990326,0.00023552
34.71374512,0.00014510
34.73758698,0.00019350
34.76142883,0.00024560
34.78527069,0.00013264
34.80911255,0.00002770
34.83295441,0.00004231
34.85679626,0.00015202
34.88063812,0.00024106
34.90447998,0.00016433
34.92832184,0.00002878
34.95216370,0.00005368
34.97600555,0.00009772
34.99984741,0.00011980
35.02368927,0.00011529
35.04753113,0.00012510
35.07137299,0.00008925
35.09521484,0.00023563
35.11905670,0.00038012
35.14289856,0.00034702
35.16674042,0.00027769
35.19058228,0.00021067
35.21442413,0.00014649
35.23826599,0.00014884
35.26210785,0.00011242
35.28594971,0.00010944
35.30979156,0.00027670
35.33363342,0.00015499
35.35747528,0.00009673
35.38131714,0.00013497
35.40515900,0.00022015
35.42900085,0.00011994
35.45284271,0.00024903
35.47668457,0.00031309
35.50052643,0.00019916
35.52436829,0.00013499
35.54821014,0.00009099
35.57205200,0.00006173
35.59589386,0.00010733
35.61973572,0.00006809
35.64357758,0.00057146
35.66741943,0.00070785
35.69126129,0.00037432
35.71510315,0.00020349
35.73894501,0.00018742
35.76278687,0.00018583
35.78662872,0.00013533
35.81047058,0.00017686
35.83431244,0.00008433
35.85815430,0.00013906
35.88199615,0.00019861
35.90583801,0.00024639
35.92967987,0.00025126
35.95352173,0.00011843
35.97736359,0.00023084
36.00120544,0.00031255
36.02504730,0.00029489
36.04888916,0.00020280
36.07273102,0.00007518
36.09657288,0.00015821
36.12041473,0.00025922
36.14425659,0.00019855
36.16809845,0.00003961
36.19194031,0.00003097
36.21578217,0.00014276
36.23962402,0.00016612
36.26346588,0.00005928
36.28730774,0.00010626
36.31114960,0.00018439
36.33499146,0.00007324
36.35883331,0.00013594
36.38267517,0.00018743
36.40651703,0.00023752
36.43035889,0.00022942
36.45420074,0.00022428
36.47804260,0.00032133
36.50188446,0.00034569
36.52572632,0.00033891
36.54956818,0.00030322
36.57341003,0.00021290
36.59725189,0.00019565
36.62109375,0.00004274
36.64493561,0.00031508
36.66877747,0.00047591
36.69261932,0.00040007
36.71646118,0.00026849
36.74030304,0.00015312
36.76414490,0.00009075
36.78798676,0.00011933
36.81182861,0.00005764
36.83567047,0.00018715
36.85951233,0.00023434
36.88335419,0.00023458
36.90719604,0.00012706
36.93103790,0.00013993
36.95487976,0.00008918
36.97872162,0.00029670
37.00256348,0.00049442
37.02640533,0.00028305
37.05024719,0.00021392
37.07408905,0.00026343
37.09793091,0.00037122
37.12177277,0.00025451
37.14561462,0.00016680
37.16945648,0.00024792
37.19329834,0.00009889
37.21714020,0.00018937
37.24098206,0.00016887
37.26482391,0.00017204
37.28866577,0.00006133
37.31250763,0.00018184
37.33634949,0.00028076
37.36019135,0.00016499
37.38403320,0.00011072
37.40787506,0.00030853
37.43171692,0.00038949
37.45555878,0.00039521
37.47940063,0.00030902
37.50324249,0.00023449
37.52708435,0.00016517
37.55092621,0.00020069
37.57476807,0.00024880
37.59860992,0.00019530
37.62245178,0.00003362
37.64629364,0.00012415
37.67013550,0.00010696
37.69397736,0.00011393
37.71781921,0.00019264
37.74166107,0.00014088
37.76550293,0.00015597
37.78934479,0.00019405
37.81318665,0.00008360
37.83702850,0.00015514
37.86087036,0.00016543
37.88471222,0.00016489
37.90855408,0.00003216
37.93239594,0.00010753
37.95623779,0.00014028
37.98007965,0.00003560
38.00392151,0.00013131
38.02776337,0.00017531
38.05160522,0.00014343
38.07544708,0.00010557
38.09928894,0.00020711
38.12313080,0.00019372
38.14697266,0.00028952
38.17081451,0.00041114
38.19465637,0.00032666
38.21849823,0.00016126
38.24234009,0.00016854
38.26618195,0.00018421
38.29002380,0.00016616
38.31386566,0.00006133
38.33770752,0.00003771
38.36154938,0.00011005
38.38539124,0.00013803
38.40923309,0.00020219
38.43307495,0.00018691
38.45691681,0.00017409
38.48075867,0.00014973
38.50460052,0.00020166
38.52844238,0.00023583
38.55228424,0.00008010
38.57612610,0.00004823
38.59996796,0.00016123
38.62380981,0.00007820
38.64765167,0.00032629
38.67149353,0.00026975
38.69533539,0.00017517
38.71917725,0.00006093
38.74301910,0.00013959
38.76686096,0.00014612
38.79070282,0.00014825
38.81454468,0.00005952
38.83838654,0.00011057
38.86222839,0.00012327
38.88607025,0.00005469
38.90991211,0.00006947
38.93375397,0.00014186
38.95759583,0.00025909
38.98143768,0.00054181
39.00527954,0.00070357
39.02912140,0.00046864
39.05296326,0.00011309
39.07680511,0.00032896
39.10064697,0.00032721
39.12448883,0.00023175
39.14833069,0.00028700
39.17217255,0.00021918
39.19601440,0.00010395
39.21985626,0.00009025
39.24369812,0.00009413
39.26753998,0.00008563
39.29138184,0.00012020
39.31522369,0.00017650
39.33906555,0.00023225
39.36290741,0.00028459
39.38674927,0.00014243
39.41059113,0.00011990
39.43443298,0.00023496
39.45827484,0.00034570
39.48211670,0.00024659
39.50595856,0.00014171
39.52980042,0.00016214
39.55364227,0.00022933
39.57748413,0.00038981
39.60132599,0.00044095
39.62516785,0.00021105
39.64900970,0.00011348
39.67285156,0.00020480
39.69669342,0.00018527
39.72053528,0.00024557
39.74437714,0.00029771
39.76821899,0.00027716
39.79206085,0.00026395
39.81590271,0.00020375
39.83974457,0.00016095
39.86358643,0.00023196
39.88742828,0.00021947
39.91127014,0.00012986
39.93511200,0.00006949
39.95895386,0.00010704
39.98279572,0.00038617
40.00663757,0.00059755
40.03047943,0.00028222
40.05432129,0.00010514
40.07816315,0.00014094
40.10200500,0.00008083
40.12584686,0.00024952
40.14968872,0.00025225
40.17353058,0.00017611
40.19737244,0.00010061
40.22121429,0.00014663
40.24505615,0.00006434
40.26889801,0.00013339
40.29273987,0.00016235
40.31658173,0.00017614
40.34042358,0.00032883
40.36426544,0.00035057
40.38810730,0.00025761
40.41194916,0.00023126
40.43579102,0.00010597
40.45963287,0.00010994
40.48347473,0.00013633
40.50731659,0.00008345
40.53115845,0.00029180
40.55500031,0.00044628
40.57884216,0.00039089
40.60268402,0.00025504
40.62652588,0.00028431
40.65036774,0.00059454
40.67420959,0.00052641
40.69805145,0.00024318
40.72189331,0.00018077
40.74573517,0.00016649
40.76957703,0.00008108
40.79341888,0.00011329
40.81726074,0.00016100
40.84110260,0.00012668
40.86494446,0.00017212
40.88878632,0.00018988
40.91262817,0.00009720
40.93647003,0.00011533
40.96031189,0.00016349
40.98415375,0.00010840
41.00799561,0.00021530
41.03183746,0.00014069
41.05567932,0.00038744
41.07952118,0.00032456
41.10336304,0.00021190
41.12720490,0.00025531
41.15104675,0.00023320
41.17488861,0.00021328
41.19873047,0.00023468
41.22257233,0.00023698
41.24641418,0.00005536
41.27025604,0.00018841
41.29409790,0.00029142
41.31793976,0.00020986
41.34178162,0.00011502
41.36562347,0.00019438
41.38946533,0.00006899
41.41330719,0.00003646
41.43714905,0.00009017
41.46099091,0.00010311
41.48483276,0.00013026
41.50867462,0.00013100
41.53251648,0.00012543
41.55635834,0.00007526
41.58020020,0.00009819
41.60404205,0.00017198
41.62788391,0.00010246
41.65172577,0.00035000
41.67556763,0.00025836
41.69940948,0.00004764
41.72325134,0.00007635
41.74709320,0.00030696
41.77093506,0.00039105
41.79477692,0.00019962
41.81861877,0.00001064
41.84246063,0.00008972
41.86630249,0.00008661
41.89014435,0.00022695
41.91398621,0.00022784
41.93782806,0.00006263
41.96166992,0.00012342
41.98551178,0.00010668
42.00935364,0.00003691
42.03319550,0.00012647
42.05703735,0.00026708
42.08087921,0.00027530
42.10472107,0.00011306
42.12856293,0.00006732
42.15240479,0.00008537
42.17624664,0.00008243
42.20008850,0.00020400
42.22393036,0.00022027
42.24777222,0.00020806
42.27161407,0.00015147
42.29545593,0.00015836
42.31929779,0.00026302
42.34313965,0.00020747
42.36698151,0.00031114
42.39082336,0.00033226
42.41466522,0.00030194
42.43850708,0.00016439
42.46234894,0.00003925
42.48619080,0.00011474
42.51003265,0.00008224
42.53387451,0.00010654
42.55771637,0.00007618
42.58155823,0.00024796
42.60540009,0.00036597
42.62924194,0.00038584
42.65308380,0.00039325
42.67692566,0.00023789
42.70076752,0.00009198
42.72460938,0.00006147
42.74845123,0.00011537
42.77229309,0.00023174
42.79613495,0.00025204
42.81997681,0.00023401
42.84381866,0.00012577
42.86766052,0.00020287
42.89150238,0.00032079
42.91534424,0.00026188
42.93918610,0.00009300
42.96302795,0.00039604
42.98686981,0.00045896
43.01071167,0.00024038
43.03455353,0.00003707
43.05839539,0.00017487
43.08223724,0.00029106
43.10607910,0.00028705
43.12992096,0.00011607
43.15376282,0.00007606
43.17760468,0.00003181
43.20144653,0.00022041
43.22528839,0.00020106
43.24913025,0.00005832
43.27297211,0.00025120
43.29681396,0.00028214
43.32065582,0.00020191
43.34449768,0.00018349
43.36833954,0.00009518
43.39218140,0.00025335
43.41602325,0.00027144
43.43986511,0.00012037
43.46370697,0.00007760
43.48754883,0.00027575
43.51139069,0.00032776
43.53523254,0.00022466
43.55907440,0.00022914
43.58291626,0.00027143
43.60675812,0.00015123
43.63059998,0.00003364
43.65444183,0.00012002
43.67828369,0.00015793
43.70212555,0.00015331
43.72596741,0.00028140
43.74980927,0.00025474
43.77365112,0.00009051
43.79749298,0.00002908
43.82133484,0.00014409
43.84517670,0.00023840
43.86901855,0.00019038
43.89286041,0.00048895
43.91670227,0.00056091
43.94054413,0.00030799
43.96438599,0.00018534
43.98822784,0.00022905
44.01206970,0.00023787
44.03591156,0.00004979
44.05975342,0.00034019
44.08359528,0.00030457
44.10743713,0.00007735
44.13127899,0.00015591
44.15512085,0.00018949
44.17896271,0.00011234
44.20280457,0.00020754
44.22664642,0.00022722
44.25048828,0.00013952
44.27433014,0.00013150
44.29817200,0.00002477
44.32201385,0.00015233
44.34585571,0.00016738
44.36969757,0.00020141
44.39353943,0.00015854
44.41738129,0.00023121
44.44122314,0.00029448
44.46506500,0.00024419
44.48890686,0.00011455
44.51274872,0.00026169
44.53659058,0.00032566
44.56043243,0.00015811
44.58427429,0.00014473
44.60811615,0.00019682
44.63195801,0.00014165
44.65579987,0.00028995
44.67964172,0.00023612
44.70348358,0.00004180
44.72732544,0.00013718
44.75116730,0.00033355
44.77500916,0.00034262
44.79885101,0.00022169
44.82269287,0.00021833
44.84653473,0.00013347
44.87037659,0.00011536
44.89421844,0.00022508
44.91806030,0.00014546
44.94190216,0.00014937
44.96574402,0.00020240
44.98958588,0.00022010
45.01342773,0.00017554
45.03726959,0.00008270
45.06111145,0.00005228
45.08495331,0.00023750
45.10879517,0.00025521
45.13263702,0.00004424
45.15647888,0.00005643
45.18032074,0.00021310
45.20416260,0.00023235
45.22800446,0.00011565
45.25184631,0.00008281
45.27568817,0.00016504
45.29953003,0.00036706
45.32337189,0.00019129
45.34721375,0.00008766
45.37105560,0.00000927
45.39489746,0.00015048
45.41873932,0.00020402
45.44258118,0.00023623
45.46642303,0.00014826
45.49026489,0.00012725
45.51410675,0.00022971
45.53794861,0.00033581
45.56179047,0.00041035
45.58563232,0.00041383
45.60947418,0.00024624
45.63331604,0.00020968
45.65715790,0.00011957
45.68099976,0.00002861
45.70484161,0.00017606
45.72868347,0.00023034
45.75252533,0.00030322
45.77636719,0.00027721
45.80020905,0.00014500
45.82405090,0.00013252
45.84789276,0.00022093
45.87173462,0.00031948
45.89557648,0.00028625
45.91941833,0.00016806
45.94326019,0.00013017
45.96710205,0.00005692
45.99094391,0.00021861
46.01478577,0.00017267
46.03862762,0.00006610
46.06246948,0.00020679
46.08631134,0.00014863
46.11015320,0.00011558
46.13399506,0.00024127
46.15783691,0.00014876
46.18167877,0.00007302
46.20552063,0.00015683
46.22936249,0.00028421
46.25320435,0.00014092
46.27704620,0.00013010
46.30088806,0.00023609
46.32472992,0.00026844
46.34857178,0.00014283
46.37241364,0.00000432
46.39625549,0.00009451
46.42009735,0.00022358
46.44393921,0.00022310
46.46778107,0.00011405
46.49162292,0.00023470
46.51546478,0.00024028
46.53930664,0.00020206
46.56314850,0.00031713
46.58699036,0.00026039
46.61083221,0.00015533
46.63467407,0.00054273
46.65851593,0.00059869
46.68235779,0.00021094
46.70619965,0.00005361
46.73004150,0.00015188
46.75388336,0.00015758
46.77772522,0.00014553
46.80156708,0.00023555
46.82540894,0.00028317
46.84925079,0.00026710
46.87309265,0.00019797
46.89693451,0.00015463
46.92077637,0.00018371
46.94461823,0.00029098
46.96846008,0.00028488
46.99230194,0.00040094
47.01614380,0.00045425
47.03998566,0.00033300
47.06382751,0.00023580
47.08766937,0.00029573
47.11151123,0.00022938
47.13535309,0.00017061
47.15919495,0.00012576
47.18303680,0.00022589
47.20687866,0.00041866
47.23072052,0.00039947
47.25456238,0.00014647
47.27840424,0.00003908
47.30224609,0.00018597
47.32608795,0.00024899
47.34992981,0.00007433
47.37377167,0.00019148
47.39761353,0.00009185
47.42145538,0.00001536
47.44529724,0.00013804
47.46913910,0.00011185
47.49298096,0.00001691
47.51682281,0.00006926
47.54066467,0.00009591
47.56450653,0.00009677
47.58834839,0.00012901
47.61219025,0.00012785
47.63603210,0.00057183
47.65987396,0.00078978
47.68371582,0.00030970
47.70755768,0.00014724
47.73139954,0.00013849
47.75524139,0.00019537
47.77908325,0.00030446
47.80292511,0.00024872
47.82676697,0.00005618
47.85060883,0.00012062
47.87445068,0.00007704
47.89829254,0.00013024
47.92213440,0.00002426
47.94597626,0.00021523
47.96981812,0.00038686
47.99365997,0.00050108
48.01750183,0.00039823
48.04134369,0.00021551
48.06518555,0.00020115
48.08902740,0.00018362
48.11286926,0.00011005
48.13671112,0.00014249
48.16055298,0.00025517
48.18439484,0.00055403
48.20823669,0.00092586
48.23207855,0.00070004
48.25592041,0.00022294
48.27976227,0.00017344
48.30360413,0.00013713
48.32744598,0.00010273
48.35128784,0.00012689
48.37512970,0.00007965
48.39897156,0.00009886
48.42281342,0.00047016
48.44665527,0.00069432
48.47049713,0.00042445
48.49433899,0.00019728
48.51818085,0.00013565
48.54202271,0.00006017
48.56586456,0.00007350
48.58970642,0.00015072
48.61354828,0.00009799
48.63739014,0.00029187
48.66123199,0.00048642
48.68507385,0.00023233
48.70891571,0.00028105
48.73275757,0.00035388
48.75659943,0.00034343
48.78044128,0.00038260
48.80428314,0.00040639
