Частота,A * B
(kГц),(?)

27.65655518,0.00017203
27.68039703,0.00011325
27.70423889,0.00013770
27.72808075,0.00021048
27.75192261,0.00024087
27.77576447,0.00023719
27.79960632,0.00015185
27.82344818,0.00009972
27.84729004,0.00016080
27.87113190,0.00018955
27.89497375,0.00016530
27.91881561,0.00010265
27.94265747,0.00009135
27.96649933,0.00010274
27.99034119,0.00019467
28.01418304,0.00012959
28.03802490,0.00004628
28.06186676,0.00003742
28.08570862,0.00009205
28.10955048,0.00021908
28.13339233,0.00025428
28.15723419,0.00016228
28.18107605,0.00011785
28.20491791,0.00018817
28.22875977,0.00015245
28.25260162,0.00007112
28.27644348,0.00006270
28.30028534,0.00006838
28.32412720,0.00004977
28.34796906,0.00004715
28.37181091,0.00009595
28.39565277,0.00012173
28.41949463,0.00009902
28.44333649,0.00006832
28.46717834,0.00008925
28.49102020,0.00009032
28.51486206,0.00006012
28.53870392,0.00007872
28.56254578,0.00009789
28.58638763,0.00007118
28.61022949,0.00007575
28.63407135,0.00013666
28.65791321,0.00020600
28.68175507,0.00025714
28.70559692,0.00020442
28.72943878,0.00011759
28.75328064,0.00005022
28.77712250,0.00012768
28.80096436,0.00010405
28.82480621,0.00010473
28.84864807,0.00007596
28.87248993,0.00010978
28.89633179,0.00023857
28.92017365,0.00023362
28.94401550,0.00014956
28.96785736,0.00009881
28.99169922,0.00006064
29.01554108,0.00001570
29.03938293,0.00004636
29.06322479,0.00008817
29.08706665,0.00010174
29.11090851,0.00013592
29.13475037,0.00018574
29.15859222,0.00023302
29.18243408,0.00021675
29.20627594,0.00010989
29.23011780,0.00014330
29.25395966,0.00023182
29.27780151,0.00013046
29.30164337,0.00005631
29.32548523,0.00013552
29.34932709,0.00016723
29.37316895,0.00012285
29.39701080,0.00010619
29.42085266,0.00005092
29.44469452,0.00002857
29.46853638,0.00003456
29.49237823,0.00004768
29.51622009,0.00009100
29.54006195,0.00019098
29.56390381,0.00025847
29.58774567,0.00018783
29.61158752,0.00009525
29.63542938,0.00005172
29.65927124,0.00016290
29.68311310,0.00021074
29.70695496,0.00006353
29.73079681,0.00007391
29.75463867,0.00016090
29.77848053,0.00015499
29.80232239,0.00015826
29.82616425,0.00019097
29.85000610,0.00015845
29.87384796,0.00007186
29.89768982,0.00004437
29.92153168,0.00005086
29.94537354,0.00003541
29.96921539,0.00006798
29.99305725,0.00011015
30.01689911,0.00012104
30.04074097,0.00011245
30.06458282,0.00010702
30.08842468,0.00008132
30.11226654,0.00004163
30.13610840,0.00010415
30.15995026,0.00018781
30.18379211,0.00020646
30.20763397,0.00019865
30.23147583,0.00016576
30.25531769,0.00012214
30.27915955,0.00017050
30.30300140,0.00019953
30.32684326,0.00010985
30.35068512,0.00008561
30.37452698,0.00009206
30.39836884,0.00001238
30.42221069,0.00008088
30.44605255,0.00012003
30.46989441,0.00018061
30.49373627,0.00014920
30.51757813,0.00017552
30.54141998,0.00018027
30.56526184,0.00020496
30.58910370,0.00022996
30.61294556,0.00018470
30.63678741,0.00009165
30.66062927,0.00003218
30.68447113,0.00005963
30.70831299,0.00010594
30.73215485,0.00021695
30.75599670,0.00020927
30.77983856,0.00009113
30.80368042,0.00002524
30.82752228,0.00002637
30.85136414,0.00015026
30.87520599,0.00025514
30.89904785,0.00014051
30.92288971,0.00007892
30.94673157,0.00013085
30.97057343,0.00025593
30.99441528,0.00039720
31.01825714,0.00023686
31.04209900,0.00024082
31.06594086,0.00021930
31.08978271,0.00007076
31.11362457,0.00006963
31.13746643,0.00000666
31.16130829,0.00007094
31.18515015,0.00002544
31.20899200,0.00008631
31.23283386,0.00012022
31.25667572,0.00017878
31.28051758,0.00008917
31.30435944,0.00019775
31.32820129,0.00023882
31.35204315,0.00010597
31.37588501,0.00008798
31.39972687,0.00009419
31.42356873,0.00010257
31.44741058,0.00015245
31.47125244,0.00010932
31.49509430,0.00014684
31.51893616,0.00018745
31.54277802,0.00017433
31.56661987,0.00010042
31.59046173,0.00007953
31.61430359,0.00009030
31.63814545,0.00009723
31.66198730,0.00010702
31.68582916,0.00012111
31.70967102,0.00011692
31.73351288,0.00016303
31.75735474,0.00015158
31.78119659,0.00003428
31.80503845,0.00017738
31.82888031,0.00018622
31.85272217,0.00016967
31.87656403,0.00012444
31.90040588,0.00005809
31.92424774,0.00005579
31.94808960,0.00006618
31.97193146,0.00006355
31.99577332,0.00015551
32.01961517,0.00030907
32.04345703,0.00021165
32.06729889,0.00007619
32.09114075,0.00013311
32.11498260,0.00005733
32.13882446,0.00005180
32.16266632,0.00011330
32.18650818,0.00014640
32.21035004,0.00010255
32.23419189,0.00006793
32.25803375,0.00003810
32.28187561,0.00009485
32.30571747,0.00006336
32.32955933,0.00004909
32.35340118,0.00010112
32.37724304,0.00003802
32.40108490,0.00005517
32.42492676,0.00003456
32.44876862,0.00005608
32.47261047,0.00016026
32.49645233,0.00018754
32.52029419,0.00015608
32.54413605,0.00010098
32.56797791,0.00013550
32.59181976,0.00012621
32.61566162,0.00008306
32.63950348,0.00019132
32.66334534,0.00019571
32.68718719,0.00013883
32.71102905,0.00011775
32.73487091,0.00006265
32.75871277,0.00004688
32.78255463,0.00006387
32.80639648,0.00008313
32.83023834,0.00009838
32.85408020,0.00011358
32.87792206,0.00012955
32.90176392,0.00014501
32.92560577,0.00013433
32.94944763,0.00007443
32.97328949,0.00000722
32.99713135,0.00008530
33.02097321,0.00019849
33.04481506,0.00016712
33.06865692,0.00009095
33.09249878,0.00005898
33.11634064,0.00005446
33.14018250,0.00008835
33.16402435,0.00005076
33.18786621,0.00006703
33.21170807,0.00008043
33.23554993,0.00012210
33.25939178,0.00018728
33.28323364,0.00014534
33.30707550,0.00011734
33.33091736,0.00014529
33.35475922,0.00012399
33.37860107,0.00012247
33.40244293,0.00014119
33.42628479,0.00014239
33.45012665,0.00007659
33.47396851,0.00001651
33.49781036,0.00003254
33.52165222,0.00004262
33.54549408,0.00010227
33.56933594,0.00017503
33.59317780,0.00020341
33.61701965,0.00015950
33.64086151,0.00005139
33.66470337,0.00003318
33.68854523,0.00005606
33.71238708,0.00004782
33.73622894,0.00008153
33.76007080,0.00001960
33.78391266,0.00004523
33.80775452,0.00003310
33.83159637,0.00008203
33.85543823,0.00011273
33.87928009,0.00012313
33.90312195,0.00009106
33.92696381,0.00004509
33.95080566,0.00001900
33.97464752,0.00006925
33.99848938,0.00014201
34.02233124,0.00015353
34.04617310,0.00018419
34.07001495,0.00013135
34.09385681,0.00001703
34.11769867,0.00012074
34.14154053,0.00011764
34.16538239,0.00002102
34.18922424,0.00013442
34.21306610,0.00015087
34.23690796,0.00011090
34.26074982,0.00006769
34.28459167,0.00004915
34.30843353,0.00003865
34.33227539,0.00008521
34.35611725,0.00002830
34.37995911,0.00012842
34.40380096,0.00015549
34.42764282,0.00006318
34.45148468,0.00002961
34.47532654,0.00008698
34.49916840,0.00010072
34.52301025,0.00009691
34.54685211,0.00006006
34.57069397,0.00008945
34.59453583,0.00020651
34.61837769,0.00018819
34.64221954,0.00010358
34.66606140,0.00010307
34.68990326,0.00016613
34.71374512,0.00012150
34.73758698,0.00006017
34.76142883,0.00011173
34.78527069,0.00002559
34.80911255,0.00008439
34.83295441,0.00007637
34.85679626,0.00004567
34.88063812,0.00000784
34.90447998,0.00006351
34.92832184,0.00009074
34.95216370,0.00006037
34.97600555,0.00002107
34.99984741,0.00009818
35.02368927,0.00013128
35.04753113,0.00014584
35.07137299,0.00016748
35.09521484,0.00015326
35.11905670,0.00014368
35.14289856,0.00013498
35.16674042,0.00012695
35.19058228,0.00015217
35.21442413,0.00011988
35.23826599,0.00008054
35.26210785,0.00010610
35.28594971,0.00007998
35.30979156,0.00015764
35.33363342,0.00022048
35.35747528,0.00015116
35.38131714,0.00008020
35.40515900,0.00004957
35.42900085,0.00003035
35.45284271,0.00009277
35.47668457,0.00014499
35.50052643,0.00020077
35.52436829,0.00012813
35.54821014,0.00008027
35.57205200,0.00005913
35.59589386,0.00010185
35.61973572,0.00020493
35.64357758,0.00016696
35.66741943,0.00012070
35.69126129,0.00017771
35.71510315,0.00011379
35.73894501,0.00009244
35.76278687,0.00005593
35.78662872,0.00004432
35.81047058,0.00004512
35.83431244,0.00003705
35.85815430,0.00004495
35.88199615,0.00006681
35.90583801,0.00005978
35.92967987,0.00005832
35.95352173,0.00005863
35.97736359,0.00028948
36.00120544,0.00035750
36.02504730,0.00023086
36.04888916,0.00015369
36.07273102,0.00017844
36.09657288,0.00015756
36.12041473,0.00008388
36.14425659,0.00008335
36.16809845,0.00010878
36.19194031,0.00015683
36.21578217,0.00018747
36.23962402,0.00013518
36.26346588,0.00006166
36.28730774,0.00004012
36.31114960,0.00003751
36.33499146,0.00007386
36.35883331,0.00013994
36.38267517,0.00014419
36.40651703,0.00008280
36.43035889,0.00014064
36.45420074,0.00016218
36.47804260,0.00017709
36.50188446,0.00017462
36.52572632,0.00016461
36.54956818,0.00022491
36.57341003,0.00018140
36.59725189,0.00006773
36.62109375,0.00006557
36.64493561,0.00015608
36.66877747,0.00011376
36.69261932,0.00005893
36.71646118,0.00008052
36.74030304,0.00008539
36.76414490,0.00010517
36.78798676,0.00012990
36.81182861,0.00010319
36.83567047,0.00007056
36.85951233,0.00003917
36.88335419,0.00007164
36.90719604,0.00009093
36.93103790,0.00011211
36.95487976,0.00012480
36.97872162,0.00008326
37.00256348,0.00006568
37.02640533,0.00009218
37.05024719,0.00020870
37.07408905,0.00018494
37.09793091,0.00006877
37.12177277,0.00002091
37.14561462,0.00005391
37.16945648,0.00017239
37.19329834,0.00016551
37.21714020,0.00006046
37.24098206,0.00009945
37.26482391,0.00015004
37.28866577,0.00019269
37.31250763,0.00020847
37.33634949,0.00011271
37.36019135,0.00003573
37.38403320,0.00003714
37.40787506,0.00009464
37.43171692,0.00010540
37.45555878,0.00006587
37.47940063,0.00010177
37.50324249,0.00019089
37.52708435,0.00014254
37.55092621,0.00014547
37.57476807,0.00013621
37.59860992,0.00011893
37.62245178,0.00014800
37.64629364,0.00014984
37.67013550,0.00009576
37.69397736,0.00009321
37.71781921,0.00013106
37.74166107,0.00014576
37.76550293,0.00007129
37.78934479,0.00005898
37.81318665,0.00009090
37.83702850,0.00004763
37.86087036,0.00003721
37.88471222,0.00003829
37.90855408,0.00006267
37.93239594,0.00008963
37.95623779,0.00005218
37.98007965,0.00004436
38.00392151,0.00011803
38.02776337,0.00006983
38.05160522,0.00004154
38.07544708,0.00003439
38.09928894,0.00017277
38.12313080,0.00010944
38.14697266,0.00009016
38.17081451,0.00009295
38.19465637,0.00015618
38.21849823,0.00012823
38.24234009,0.00012202
38.26618195,0.00012013
38.29002380,0.00003491
38.31386566,0.00002205
38.33770752,0.00001460
38.36154938,0.00003343
38.38539124,0.00006125
38.40923309,0.00021468
38.43307495,0.00023799
38.45691681,0.00016886
38.48075867,0.00012345
38.50460052,0.00008187
38.52844238,0.00005302
38.55228424,0.00008975
38.57612610,0.00011233
38.59996796,0.00009125
38.62380981,0.00010054
38.64765167,0.00013580
38.67149353,0.00008833
38.69533539,0.00002185
38.71917725,0.00000682
38.74301910,0.00004551
38.76686096,0.00003270
38.79070282,0.00014091
38.81454468,0.00012984
38.83838654,0.00008311
38.86222839,0.00011798
38.88607025,0.00010610
38.90991211,0.00012561
38.93375397,0.00009824
38.95759583,0.00008146
38.98143768,0.00007806
39.00527954,0.00001515
39.02912140,0.00010559
39.05296326,0.00013291
39.07680511,0.00013100
39.10064697,0.00007208
39.12448883,0.00009578
39.14833069,0.00020046
39.17217255,0.00022438
39.19601440,0.00023952
39.21985626,0.00024337
39.24369812,0.00021895
39.26753998,0.00020540
39.29138184,0.00017467
39.31522369,0.00002736
39.33906555,0.00009028
39.36290741,0.00012899
39.38674927,0.00020260
39.41059113,0.00014245
39.43443298,0.00006325
39.45827484,0.00009454
39.48211670,0.00010053
39.50595856,0.00007532
39.52980042,0.00007013
39.55364227,0.00008710
39.57748413,0.00007059
39.60132599,0.00008552
39.62516785,0.00015606
39.64900970,0.00011912
39.67285156,0.00022104
39.69669342,0.00012179
39.72053528,0.00005289
39.74437714,0.00010104
39.76821899,0.00007106
39.79206085,0.00004401
39.81590271,0.00019475
39.83974457,0.00027234
39.86358643,0.00014979
39.88742828,0.00009213
39.91127014,0.00001674
39.93511200,0.00010042
39.95895386,0.00009378
39.98279572,0.00004424
40.00663757,0.00005646
40.03047943,0.00012678
40.05432129,0.00017515
40.07816315,0.00011662
40.10200500,0.00006397
40.12584686,0.00002826
40.14968872,0.00004210
40.17353058,0.00003714
40.19737244,0.00011486
40.22121429,0.00008311
40.24505615,0.00004026
40.26889801,0.00014121
40.29273987,0.00014640
40.31658173,0.00006456
40.34042358,0.00010967
40.36426544,0.00001381
40.38810730,0.00011743
40.41194916,0.00010208
40.43579102,0.00007595
40.45963287,0.00009180
40.48347473,0.00006443
40.50731659,0.00003680
40.53115845,0.00007006
40.55500031,0.00003424
40.57884216,0.00016501
40.60268402,0.00020645
40.62652588,0.00022815
40.65036774,0.00016993
40.67420959,0.00008388
40.69805145,0.00005487
40.72189331,0.00011472
40.74573517,0.00022858
40.76957703,0.00020869
40.79341888,0.00010390
40.81726074,0.00007270
40.84110260,0.00011522
40.86494446,0.00014200
40.88878632,0.00012947
40.91262817,0.00009324
40.93647003,0.00012636
40.96031189,0.00007761
40.98415375,0.00007502
41.00799561,0.00008676
41.03183746,0.00006702
41.05567932,0.00006788
41.07952118,0.00002269
41.10336304,0.00009617
41.12720490,0.00009963
41.15104675,0.00014157
41.17488861,0.00006189
41.19873047,0.00012630
41.22257233,0.00018478
41.24641418,0.00014773
41.27025604,0.00015163
41.29409790,0.00015816
41.31793976,0.00011022
41.34178162,0.00010130
41.36562347,0.00014453
41.38946533,0.00028338
41.41330719,0.00025615
41.43714905,0.00016600
41.46099091,0.00018024
41.48483276,0.00005242
41.50867462,0.00007196
41.53251648,0.00009828
41.55635834,0.00008616
41.58020020,0.00009307
41.60404205,0.00009486
41.62788391,0.00014205
41.65172577,0.00019616
41.67556763,0.00009142
41.69940948,0.00007850
41.72325134,0.00014648
41.74709320,0.00017369
41.77093506,0.00016420
41.79477692,0.00013616
41.81861877,0.00009383
41.84246063,0.00007135
41.86630249,0.00006318
41.89014435,0.00003015
41.91398621,0.00006750
41.93782806,0.00005493
41.96166992,0.00005068
41.98551178,0.00016012
42.00935364,0.00023229
42.03319550,0.00015412
42.05703735,0.00011571
42.08087921,0.00006040
42.10472107,0.00010152
42.12856293,0.00016519
42.15240479,0.00010083
42.17624664,0.00001997
42.20008850,0.00001479
42.22393036,0.00005591
42.24777222,0.00009675
42.27161407,0.00012133
42.29545593,0.00008475
42.31929779,0.00003682
42.34313965,0.00000137
42.36698151,0.00006236
42.39082336,0.00011251
42.41466522,0.00010756
42.43850708,0.00006219
42.46234894,0.00002649
42.48619080,0.00008284
42.51003265,0.00009676
42.53387451,0.00003726
42.55771637,0.00006000
42.58155823,0.00012994
42.60540009,0.00018726
42.62924194,0.00020845
42.65308380,0.00018730
42.67692566,0.00011353
42.70076752,0.00005363
42.72460938,0.00002294
42.74845123,0.00003659
42.77229309,0.00010120
42.79613495,0.00009757
42.81997681,0.00007381
42.84381866,0.00013039
42.86766052,0.00011658
42.89150238,0.00010189
42.91534424,0.00010363
42.93918610,0.00004992
42.96302795,0.00012826
42.98686981,0.00008793
43.01071167,0.00019542
43.03455353,0.00023675
43.05839539,0.00017019
43.08223724,0.00012498
43.10607910,0.00015060
43.12992096,0.00007289
43.15376282,0.00007636
43.17760468,0.00010022
43.20144653,0.00001341
43.22528839,0.00006703
43.24913025,0.00001352
43.27297211,0.00013289
43.29681396,0.00013737
43.32065582,0.00010644
43.34449768,0.00009444
43.36833954,0.00004184
43.39218140,0.00002118
43.41602325,0.00007765
43.43986511,0.00020188
43.46370697,0.00014985
43.48754883,0.00001273
43.51139069,0.00007196
43.53523254,0.00003167
43.55907440,0.00003996
43.58291626,0.00008998
43.60675812,0.00006482
43.63059998,0.00004958
43.65444183,0.00014777
43.67828369,0.00013527
43.70212555,0.00016356
43.72596741,0.00029943
43.74980927,0.00028391
43.77365112,0.00013144
43.79749298,0.00006063
43.82133484,0.00003701
43.84517670,0.00007428
43.86901855,0.00012389
43.89286041,0.00015590
43.91670227,0.00018299
43.94054413,0.00016880
43.96438599,0.00011744
43.98822784,0.00012890
44.01206970,0.00016014
44.03591156,0.00011118
44.05975342,0.00005401
44.08359528,0.00007039
44.10743713,0.00022368
44.13127899,0.00027908
44.15512085,0.00018667
44.17896271,0.00008562
44.20280457,0.00005537
44.22664642,0.00013205
44.25048828,0.00011642
44.27433014,0.00018618
44.29817200,0.00021738
44.32201385,0.00018524
44.34585571,0.00010370
44.36969757,0.00005685
44.39353943,0.00013594
44.41738129,0.00010588
44.44122314,0.00003095
44.46506500,0.00013173
44.48890686,0.00015774
44.51274872,0.00009437
44.53659058,0.00017650
44.56043243,0.00009972
44.58427429,0.00007489
44.60811615,0.00004548
44.63195801,0.00001207
44.65579987,0.00007259
44.67964172,0.00010632
44.70348358,0.00020178
44.72732544,0.00017296
44.75116730,0.00004163
44.77500916,0.00005183
44.79885101,0.00017494
44.82269287,0.00018652
44.84653473,0.00015716
44.87037659,0.00007666
44.89421844,0.00003379
44.91806030,0.00004917
44.94190216,0.00000922
44.96574402,0.00009730
44.98958588,0.00027248
45.01342773,0.00032208
45.03726959,0.00015822
45.06111145,0.00009245
45.08495331,0.00010167
45.10879517,0.00008164
45.13263702,0.00007517
45.15647888,0.00004505
45.18032074,0.00008786
45.20416260,0.00004573
45.22800446,0.00005555
45.25184631,0.00007215
45.27568817,0.00012725
45.29953003,0.00020135
45.32337189,0.00015509
45.34721375,0.00011866
45.37105560,0.00012773
45.39489746,0.00013667
45.41873932,0.00009712
45.44258118,0.00007204
45.46642303,0.00003586
45.49026489,0.00007176
45.51410675,0.00009261
45.53794861,0.00005066
45.56179047,0.00011938
45.58563232,0.00019119
45.60947418,0.00015208
45.63331604,0.00009355
45.65715790,0.00011062
45.68099976,0.00014243
45.70484161,0.00016352
45.72868347,0.00007271
45.75252533,0.00011297
45.77636719,0.00013503
45.80020905,0.00002097
45.82405090,0.00010048
45.84789276,0.00010534
45.87173462,0.00008557
45.89557648,0.00001412
45.91941833,0.00005513
45.94326019,0.00006372
45.96710205,0.00005747
45.99094391,0.00021367
46.01478577,0.00023589
46.03862762,0.00017101
46.06246948,0.00018879
46.08631134,0.00017478
46.11015320,0.00015890
46.13399506,0.00004073
46.15783691,0.00005378
46.18167877,0.00008194
46.20552063,0.00010436
46.22936249,0.00006938
46.25320435,0.00007971
46.27704620,0.00012728
46.30088806,0.00021204
46.32472992,0.00015791
46.34857178,0.00001504
46.37241364,0.00012916
46.39625549,0.00013574
46.42009735,0.00010575
46.44393921,0.00012745
46.46778107,0.00014050
46.49162292,0.00008018
46.51546478,0.00011567
46.53930664,0.00017795
46.56314850,0.00021126
46.58699036,0.00014875
46.61083221,0.00011366
46.63467407,0.00014120
46.65851593,0.00010374
46.68235779,0.00002329
46.70619965,0.00008765
46.73004150,0.00019043
46.75388336,0.00018521
46.77772522,0.00015404
46.80156708,0.00013118
46.82540894,0.00009043
46.84925079,0.00015776
46.87309265,0.00018841
46.89693451,0.00016531
46.92077637,0.00012467
46.94461823,0.00005695
46.96846008,0.00016556
46.99230194,0.00017490
47.01614380,0.00012657
47.03998566,0.00005775
47.06382751,0.00004831
47.08766937,0.00003492
47.11151123,0.00006957
47.13535309,0.00013840
47.15919495,0.00007817
47.18303680,0.00010342
47.20687866,0.00007229
47.23072052,0.00006246
47.25456238,0.00002203
47.27840424,0.00001339
47.30224609,0.00006023
47.32608795,0.00006607
47.34992981,0.00011443
47.37377167,0.00016365
47.39761353,0.00014616
47.42145538,0.00003621
47.44529724,0.00005443
47.46913910,0.00002605
47.49298096,0.00011186
47.51682281,0.00006736
47.54066467,0.00006179
47.56450653,0.00013105
47.58834839,0.00004853
47.61219025,0.00010459
47.63603210,0.00031654
47.65987396,0.00049906
47.68371582,0.00026846
47.70755768,0.00006016
47.73139954,0.00016262
47.75524139,0.00011860
47.77908325,0.00003071
47.80292511,0.00009647
47.82676697,0.00010281
47.85060883,0.00009374
47.87445068,0.00006600
47.89829254,0.00010292
47.92213440,0.00010759
47.94597626,0.00019057
47.96981812,0.00019297
47.99365997,0.00002627
48.01750183,0.00010388
48.04134369,0.00011887
48.06518555,0.00010717
48.08902740,0.00010446
48.11286926,0.00013837
48.13671112,0.00013303
48.16055298,0.00009108
48.18439484,0.00023382
48.20823669,0.00059825
48.23207855,0.00049713
48.25592041,0.00010142
48.27976227,0.00004568
48.30360413,0.00000858
48.32744598,0.00001225
48.35128784,0.00001782
48.37512970,0.00005051
48.39897156,0.00011182
48.42281342,0.00007414
48.44665527,0.00002678
48.47049713,0.00005933
48.49433899,0.00011933
48.51818085,0.00016280
48.54202271,0.00015864
48.56586456,0.00012660
48.58970642,0.00009778
48.61354828,0.00012863
48.63739014,0.00008027
48.66123199,0.00004701
48.68507385,0.00009133
48.70891571,0.00009104
48.73275757,0.00005083
48.75659943,0.00008086
48.78044128,0.00013972
48.80428314,0.00014173
