Частота,A * B
27.75192261,0.00017037
27.77576447,0.00013700
27.79960632,0.00018870
27.82344818,0.00013760
27.84729004,0.00007981
27.87113190,0.00005048
27.89497375,0.00002603
27.91881561,0.00005950
27.94265747,0.00010577
27.96649933,0.00008505
27.99034119,0.00010798
28.01418304,0.00021379
28.03802490,0.00021415
28.06186676,0.00014998
28.08570862,0.00007206
28.10955048,0.00021484
28.13339233,0.00019964
28.15723419,0.00012367
28.18107605,0.00018323
28.20491791,0.00013503
28.22875977,0.00008250
28.25260162,0.00006894
28.27644348,0.00004543
28.30028534,0.00014015
28.32412720,0.00019890
28.34796906,0.00013707
28.37181091,0.00007210
28.39565277,0.00007406
28.41949463,0.00002997
28.44333649,0.00002740
28.46717834,0.00006854
28.49102020,0.00013257
28.51486206,0.00014298
28.53870392,0.00015528
28.56254578,0.00008943
28.58638763,0.00007876
28.61022949,0.00015327
28.63407135,0.00009773
28.65791321,0.00005022
28.68175507,0.00014518
28.70559692,0.00021089
28.72943878,0.00018716
28.75328064,0.00015478
28.77712250,0.00008830
28.80096436,0.00011091
28.82480621,0.00004843
28.84864807,0.00011583
28.87248993,0.00011942
28.89633179,0.00015848
28.92017365,0.00012676
28.94401550,0.00010910
28.96785736,0.00022036
28.99169922,0.00031015
29.01554108,0.00028121
29.03938293,0.00019454
29.06322479,0.00010759
29.08706665,0.00001355
29.11090851,0.00012080
29.13475037,0.00014363
29.15859222,0.00011637
29.18243408,0.00012831
29.20627594,0.00016060
29.23011780,0.00016156
29.25395966,0.00013446
29.27780151,0.00014939
29.30164337,0.00018888
29.32548523,0.00016205
29.34932709,0.00014417
29.37316895,0.00007353
29.39701080,0.00005684
29.42085266,0.00008284
29.44469452,0.00008086
29.46853638,0.00021736
29.49237823,0.00023742
29.51622009,0.00017960
29.54006195,0.00012055
29.56390381,0.00007144
29.58774567,0.00012581
29.61158752,0.00013351
29.63542938,0.00012420
29.65927124,0.00016280
29.68311310,0.00015941
29.70695496,0.00001843
29.73079681,0.00007395
29.75463867,0.00002327
29.77848053,0.00012407
29.80232239,0.00015512
29.82616425,0.00006157
29.85000610,0.00006858
29.87384796,0.00010804
29.89768982,0.00011833
29.92153168,0.00010586
29.94537354,0.00013879
29.96921539,0.00008623
29.99305725,0.00008664
30.01689911,0.00012603
30.04074097,0.00008028
30.06458282,0.00003685
30.08842468,0.00002580
30.11226654,0.00006334
30.13610840,0.00008548
30.15995026,0.00005016
30.18379211,0.00007135
30.20763397,0.00008645
30.23147583,0.00004791
30.25531769,0.00008189
30.27915955,0.00003546
30.30300140,0.00003468
30.32684326,0.00005281
30.35068512,0.00012855
30.37452698,0.00014151
30.39836884,0.00008772
30.42221069,0.00004045
30.44605255,0.00004666
30.46989441,0.00015359
30.49373627,0.00026138
30.51757813,0.00026372
30.54141998,0.00027351
30.56526184,0.00024020
30.58910370,0.00018329
30.61294556,0.00011069
30.63678741,0.00006757
30.66062927,0.00008397
30.68447113,0.00011629
30.70831299,0.00011953
30.73215485,0.00011462
30.75599670,0.00011319
30.77983856,0.00009122
30.80368042,0.00009036
30.82752228,0.00008917
30.85136414,0.00018387
30.87520599,0.00023226
30.89904785,0.00015985
30.92288971,0.00005885
30.94673157,0.00003818
30.97057343,0.00002899
30.99441528,0.00010984
31.01825714,0.00012457
31.04209900,0.00009454
31.06594086,0.00013072
31.08978271,0.00011849
31.11362457,0.00014263
31.13746643,0.00012760
31.16130829,0.00012765
31.18515015,0.00008330
31.20899200,0.00007620
31.23283386,0.00017398
31.25667572,0.00014063
31.28051758,0.00004027
31.30435944,0.00007395
31.32820129,0.00012006
31.35204315,0.00006198
31.37588501,0.00008133
31.39972687,0.00003535
31.42356873,0.00013702
31.44741058,0.00012942
31.47125244,0.00005630
31.49509430,0.00001922
31.51893616,0.00010688
31.54277802,0.00012146
31.56661987,0.00010911
31.59046173,0.00010502
31.61430359,0.00008424
31.63814545,0.00014601
31.66198730,0.00017915
31.68582916,0.00007436
31.70967102,0.00003785
31.73351288,0.00013481
31.75735474,0.00014160
31.78119659,0.00009298
31.80503845,0.00010737
31.82888031,0.00015708
31.85272217,0.00010806
31.87656403,0.00006925
31.90040588,0.00007237
31.92424774,0.00016373
31.94808960,0.00025390
31.97193146,0.00020545
31.99577332,0.00024948
32.01961517,0.00022178
32.04345703,0.00012386
32.06729889,0.00012551
32.09114075,0.00018614
32.11498260,0.00026230
32.13882446,0.00026258
32.16266632,0.00024017
32.18650818,0.00016514
32.21035004,0.00012562
32.23419189,0.00013317
32.25803375,0.00013013
32.28187561,0.00013250
32.30571747,0.00018355
32.32955933,0.00020787
32.35340118,0.00011634
32.37724304,0.00004015
32.40108490,0.00005542
32.42492676,0.00014339
32.44876862,0.00014353
32.47261047,0.00011634
32.49645233,0.00008553
32.52029419,0.00004807
32.54413605,0.00000910
32.56797791,0.00010986
32.59181976,0.00019093
32.61566162,0.00018881
32.63950348,0.00010878
32.66334534,0.00004608
32.68718719,0.00000821
32.71102905,0.00007674
32.73487091,0.00010297
32.75871277,0.00006629
32.78255463,0.00012246
32.80639648,0.00015771
32.83023834,0.00010607
32.85408020,0.00014604
32.87792206,0.00013043
32.90176392,0.00016143
32.92560577,0.00021751
32.94944763,0.00019700
32.97328949,0.00008576
32.99713135,0.00002353
33.02097321,0.00004838
33.04481506,0.00012893
33.06865692,0.00021025
33.09249878,0.00016971
33.11634064,0.00013271
33.14018250,0.00015418
33.16402435,0.00017131
33.18786621,0.00005239
33.21170807,0.00007355
33.23554993,0.00010790
33.25939178,0.00008961
33.28323364,0.00003102
33.30707550,0.00005216
33.33091736,0.00013255
33.35475922,0.00007798
33.37860107,0.00005417
33.40244293,0.00008115
33.42628479,0.00009575
33.45012665,0.00021398
33.47396851,0.00024736
33.49781036,0.00022698
33.52165222,0.00018883
33.54549408,0.00009790
33.56933594,0.00008592
33.59317780,0.00013559
33.61701965,0.00016826
33.64086151,0.00015997
33.66470337,0.00009856
33.68854523,0.00008282
33.71238708,0.00005433
33.73622894,0.00003128
33.76007080,0.00006537
33.78391266,0.00002330
33.80775452,0.00003843
33.83159637,0.00003107
33.85543823,0.00007252
33.87928009,0.00013801
33.90312195,0.00014344
33.92696381,0.00016102
33.95080566,0.00017513
33.97464752,0.00011558
33.99848938,0.00016052
34.02233124,0.00013975
34.04617310,0.00007350
34.07001495,0.00010518
34.09385681,0.00004776
34.11769867,0.00016736
34.14154053,0.00032259
34.16538239,0.00031536
34.18922424,0.00018324
34.21306610,0.00018651
34.23690796,0.00020901
34.26074982,0.00018983
34.28459167,0.00014960
34.30843353,0.00019025
34.33227539,0.00011868
34.35611725,0.00007139
34.37995911,0.00009979
34.40380096,0.00014803
34.42764282,0.00008719
34.45148468,0.00007986
34.47532654,0.00008600
34.49916840,0.00003858
34.52301025,0.00006506
34.54685211,0.00006567
34.57069397,0.00006909
34.59453583,0.00018718
34.61837769,0.00023532
34.64221954,0.00029781
34.66606140,0.00028685
34.68990326,0.00011701
34.71374512,0.00018225
34.73758698,0.00014728
34.76142883,0.00002912
34.78527069,0.00003730
34.80911255,0.00003692
34.83295441,0.00006610
34.85679626,0.00002344
34.88063812,0.00010568
34.90447998,0.00016211
34.92832184,0.00008676
34.95216370,0.00014542
34.97600555,0.00019022
34.99984741,0.00027499
35.02368927,0.00029557
35.04753113,0.00024512
35.07137299,0.00015810
35.09521484,0.00015851
35.11905670,0.00005635
35.14289856,0.00021710
35.16674042,0.00032434
35.19058228,0.00011589
35.21442413,0.00007801
35.23826599,0.00013747
35.26210785,0.00017949
35.28594971,0.00020299
35.30979156,0.00017631
35.33363342,0.00009617
35.35747528,0.00008978
35.38131714,0.00015753
35.40515900,0.00009455
35.42900085,0.00007655
35.45284271,0.00010639
35.47668457,0.00014333
35.50052643,0.00013725
35.52436829,0.00010717
35.54821014,0.00015724
35.57205200,0.00012381
35.59589386,0.00005878
35.61973572,0.00008136
35.64357758,0.00005929
35.66741943,0.00009637
35.69126129,0.00001995
35.71510315,0.00013997
35.73894501,0.00006614
35.76278687,0.00002446
35.78662872,0.00002200
35.81047058,0.00002710
35.83431244,0.00010773
35.85815430,0.00015500
35.88199615,0.00012138
35.90583801,0.00017279
35.92967987,0.00017009
35.95352173,0.00013358
35.97736359,0.00020172
36.00120544,0.00015641
36.02504730,0.00010354
36.04888916,0.00011745
36.07273102,0.00008231
36.09657288,0.00003269
36.12041473,0.00010484
36.14425659,0.00017657
36.16809845,0.00014850
36.19194031,0.00005557
36.21578217,0.00012634
36.23962402,0.00019315
36.26346588,0.00026521
36.28730774,0.00021618
36.31114960,0.00011214
36.33499146,0.00008438
36.35883331,0.00013120
36.38267517,0.00014758
36.40651703,0.00011649
36.43035889,0.00005176
36.45420074,0.00004659
36.47804260,0.00005633
36.50188446,0.00015054
36.52572632,0.00023098
36.54956818,0.00017566
36.57341003,0.00004964
36.59725189,0.00003754
36.62109375,0.00007918
36.64493561,0.00004510
36.66877747,0.00010923
36.69261932,0.00002665
36.71646118,0.00015761
36.74030304,0.00008778
36.76414490,0.00005746
36.78798676,0.00004861
36.81182861,0.00006447
36.83567047,0.00017131
36.85951233,0.00016709
36.88335419,0.00020263
36.90719604,0.00024032
36.93103790,0.00019115
36.95487976,0.00013801
36.97872162,0.00010086
37.00256348,0.00007292
37.02640533,0.00008712
37.05024719,0.00006845
37.07408905,0.00003639
37.09793091,0.00012120
37.12177277,0.00008476
37.14561462,0.00006317
37.16945648,0.00008244
37.19329834,0.00005865
37.21714020,0.00012716
37.24098206,0.00014054
37.26482391,0.00019916
37.28866577,0.00017982
37.31250763,0.00008620
37.33634949,0.00004622
37.36019135,0.00010363
37.38403320,0.00018202
37.40787506,0.00017347
37.43171692,0.00010816
37.45555878,0.00010134
37.47940063,0.00017878
37.50324249,0.00014881
37.52708435,0.00012797
37.55092621,0.00009167
37.57476807,0.00004928
37.59860992,0.00012408
37.62245178,0.00014444
37.64629364,0.00010900
37.67013550,0.00006528
37.69397736,0.00005137
37.71781921,0.00003808
37.74166107,0.00008958
37.76550293,0.00009126
37.78934479,0.00011210
37.81318665,0.00009026
37.83702850,0.00002712
37.86087036,0.00005002
37.88471222,0.00008549
37.90855408,0.00010386
37.93239594,0.00005756
37.95623779,0.00006934
37.98007965,0.00012858
38.00392151,0.00014727
38.02776337,0.00009896
38.05160522,0.00021325
38.07544708,0.00013619
38.09928894,0.00003466
38.12313080,0.00004926
38.14697266,0.00013131
38.17081451,0.00009396
38.19465637,0.00008254
38.21849823,0.00010807
38.24234009,0.00005553
38.26618195,0.00007145
38.29002380,0.00010936
38.31386566,0.00004531
38.33770752,0.00006948
38.36154938,0.00004448
38.38539124,0.00005992
38.40923309,0.00007079
38.43307495,0.00002427
38.45691681,0.00008165
38.48075867,0.00008836
38.50460052,0.00008037
38.52844238,0.00010434
38.55228424,0.00012428
38.57612610,0.00013359
38.59996796,0.00007008
38.62380981,0.00006059
38.64765167,0.00009481
38.67149353,0.00005069
38.69533539,0.00006943
38.71917725,0.00009420
38.74301910,0.00004067
38.76686096,0.00005998
38.79070282,0.00014323
38.81454468,0.00016963
38.83838654,0.00011953
38.86222839,0.00005184
38.88607025,0.00005808
38.90991211,0.00003444
38.93375397,0.00002983
38.95759583,0.00007260
38.98143768,0.00010650
39.00527954,0.00008553
39.02912140,0.00011050
39.05296326,0.00017247
39.07680511,0.00013095
39.10064697,0.00010378
39.12448883,0.00002270
39.14833069,0.00005347
39.17217255,0.00008978
39.19601440,0.00007295
39.21985626,0.00004315
39.24369812,0.00005500
39.26753998,0.00007354
39.29138184,0.00009641
39.31522369,0.00011006
39.33906555,0.00013589
39.36290741,0.00022675
39.38674927,0.00021550
39.41059113,0.00007355
39.43443298,0.00009562
39.45827484,0.00013358
39.48211670,0.00013222
39.50595856,0.00006630
39.52980042,0.00003966
39.55364227,0.00010463
39.57748413,0.00008924
39.60132599,0.00005083
39.62516785,0.00001601
39.64900970,0.00014551
39.67285156,0.00017026
39.69669342,0.00010037
39.72053528,0.00008087
39.74437714,0.00007403
39.76821899,0.00005985
39.79206085,0.00019444
39.81590271,0.00027129
39.83974457,0.00025901
39.86358643,0.00018674
39.88742828,0.00013365
39.91127014,0.00014112
39.93511200,0.00009162
39.95895386,0.00004984
39.98279572,0.00019942
40.00663757,0.00019011
40.03047943,0.00016175
40.05432129,0.00018891
40.07816315,0.00005627
40.10200500,0.00007842
40.12584686,0.00016202
40.14968872,0.00022247
40.17353058,0.00024726
40.19737244,0.00021274
40.22121429,0.00018012
40.24505615,0.00016799
40.26889801,0.00012466
40.29273987,0.00003984
40.31658173,0.00001728
40.34042358,0.00004279
40.36426544,0.00009773
40.38810730,0.00013905
40.41194916,0.00009715
40.43579102,0.00003567
40.45963287,0.00009207
40.48347473,0.00012590
40.50731659,0.00013810
40.53115845,0.00007067
40.55500031,0.00009594
40.57884216,0.00022842
40.60268402,0.00024247
40.62652588,0.00008445
40.65036774,0.00002728
40.67420959,0.00015851
40.69805145,0.00024091
40.72189331,0.00009840
40.74573517,0.00013940
40.76957703,0.00010553
40.79341888,0.00008407
40.81726074,0.00027024
40.84110260,0.00026549
40.86494446,0.00012196
40.88878632,0.00010712
40.91262817,0.00011725
40.93647003,0.00008585
40.96031189,0.00002034
40.98415375,0.00006221
41.00799561,0.00006658
41.03183746,0.00012284
41.05567932,0.00013279
41.07952118,0.00011311
41.10336304,0.00007629
41.12720490,0.00003708
41.15104675,0.00006689
41.17488861,0.00008671
41.19873047,0.00000510
41.22257233,0.00011904
41.24641418,0.00014499
41.27025604,0.00008383
41.29409790,0.00006102
41.31793976,0.00010460
41.34178162,0.00011051
41.36562347,0.00005289
41.38946533,0.00015594
41.41330719,0.00018806
41.43714905,0.00012747
41.46099091,0.00011520
41.48483276,0.00005980
41.50867462,0.00003406
41.53251648,0.00003814
41.55635834,0.00013668
41.58020020,0.00014662
41.60404205,0.00006233
41.62788391,0.00010471
41.65172577,0.00005637
41.67556763,0.00010292
41.69940948,0.00013969
41.72325134,0.00013954
41.74709320,0.00015078
41.77093506,0.00007792
41.79477692,0.00011235
41.81861877,0.00012536
41.84246063,0.00011949
41.86630249,0.00007781
41.89014435,0.00012155
41.91398621,0.00009473
41.93782806,0.00015433
41.96166992,0.00012169
41.98551178,0.00023626
42.00935364,0.00028654
42.03319550,0.00017855
42.05703735,0.00007152
42.08087921,0.00006031
42.10472107,0.00005731
42.12856293,0.00013002
42.15240479,0.00011797
42.17624664,0.00012353
42.20008850,0.00009334
42.22393036,0.00003839
42.24777222,0.00004685
42.27161407,0.00006135
42.29545593,0.00012472
42.31929779,0.00015139
42.34313965,0.00008048
42.36698151,0.00013506
42.39082336,0.00020933
42.41466522,0.00018883
42.43850708,0.00013303
42.46234894,0.00014351
42.48619080,0.00018081
42.51003265,0.00018612
42.53387451,0.00013445
42.55771637,0.00026420
42.58155823,0.00024791
42.60540009,0.00012011
42.62924194,0.00011356
42.65308380,0.00021619
42.67692566,0.00016022
42.70076752,0.00004569
42.72460938,0.00015586
42.74845123,0.00009501
42.77229309,0.00005279
42.79613495,0.00012037
42.81997681,0.00015905
42.84381866,0.00025152
42.86766052,0.00020728
42.89150238,0.00003866
42.91534424,0.00008582
42.93918610,0.00002269
42.96302795,0.00017522
42.98686981,0.00026228
43.01071167,0.00016832
43.03455353,0.00005754
43.05839539,0.00003112
43.08223724,0.00007024
43.10607910,0.00006277
43.12992096,0.00002057
43.15376282,0.00004921
43.17760468,0.00004097
43.20144653,0.00002926
43.22528839,0.00002477
43.24913025,0.00006640
43.27297211,0.00001911
43.29681396,0.00020004
43.32065582,0.00022574
43.34449768,0.00014954
43.36833954,0.00009482
43.39218140,0.00004450
43.41602325,0.00007857
43.43986511,0.00015190
43.46370697,0.00011091
43.48754883,0.00009166
43.51139069,0.00011498
43.53523254,0.00016854
43.55907440,0.00009642
43.58291626,0.00011746
43.60675812,0.00024091
43.63059998,0.00013981
43.65444183,0.00012493
43.67828369,0.00016834
43.70212555,0.00008550
43.72596741,0.00002138
43.74980927,0.00001787
43.77365112,0.00005241
43.79749298,0.00002080
43.82133484,0.00013838
43.84517670,0.00022060
43.86901855,0.00009075
43.89286041,0.00011314
43.91670227,0.00018299
43.94054413,0.00012354
43.96438599,0.00012848
43.98822784,0.00014442
44.01206970,0.00018157
44.03591156,0.00021176
44.05975342,0.00014060
44.08359528,0.00009204
44.10743713,0.00009922
44.13127899,0.00013113
44.15512085,0.00010938
44.17896271,0.00005237
44.20280457,0.00010096
44.22664642,0.00007336
44.25048828,0.00008593
44.27433014,0.00013063
44.29817200,0.00006753
44.32201385,0.00001994
44.34585571,0.00007306
44.36969757,0.00005846
44.39353943,0.00001706
44.41738129,0.00004662
44.44122314,0.00007882
44.46506500,0.00012584
44.48890686,0.00009763
44.51274872,0.00008027
44.53659058,0.00014555
44.56043243,0.00013938
44.58427429,0.00014865
44.60811615,0.00005735
44.63195801,0.00005246
44.65579987,0.00006275
44.67964172,0.00005169
44.70348358,0.00013121
44.72732544,0.00013178
44.75116730,0.00015440
44.77500916,0.00012322
44.79885101,0.00009944
44.82269287,0.00005640
44.84653473,0.00003508
44.87037659,0.00001586
44.89421844,0.00004807
44.91806030,0.00007383
44.94190216,0.00009196
44.96574402,0.00004265
44.98958588,0.00007131
45.01342773,0.00011509
45.03726959,0.00007567
45.06111145,0.00014146
45.08495331,0.00016288
45.10879517,0.00013560
45.13263702,0.00016977
45.15647888,0.00018738
45.18032074,0.00012046
45.20416260,0.00010587
45.22800446,0.00018248
45.25184631,0.00016692
45.27568817,0.00008336
45.29953003,0.00004993
45.32337189,0.00001177
45.34721375,0.00008737
45.37105560,0.00009022
45.39489746,0.00002933
45.41873932,0.00012819
45.44258118,0.00029694
45.46642303,0.00026943
45.49026489,0.00013103
45.51410675,0.00001699
45.53794861,0.00011851
45.56179047,0.00017230
45.58563232,0.00014319
45.60947418,0.00011292
45.63331604,0.00010673
45.65715790,0.00021253
45.68099976,0.00020436
45.70484161,0.00011845
45.72868347,0.00014494
45.75252533,0.00033946
45.77636719,0.00042408
45.80020905,0.00036997
45.82405090,0.00021726
45.84789276,0.00007710
45.87173462,0.00003352
45.89557648,0.00012573
45.91941833,0.00011832
45.94326019,0.00009274
45.96710205,0.00022235
45.99094391,0.00024283
46.01478577,0.00015933
46.03862762,0.00008688
46.06246948,0.00008231
46.08631134,0.00008810
46.11015320,0.00005244
46.13399506,0.00005040
46.15783691,0.00010079
46.18167877,0.00003761
46.20552063,0.00012368
46.22936249,0.00016264
46.25320435,0.00009593
46.27704620,0.00011143
46.30088806,0.00018427
46.32472992,0.00010842
46.34857178,0.00008648
46.37241364,0.00023709
46.39625549,0.00018302
46.42009735,0.00018238
46.44393921,0.00023202
46.46778107,0.00019684
46.49162292,0.00016479
46.51546478,0.00009449
46.53930664,0.00014025
46.56314850,0.00019283
46.58699036,0.00013713
46.61083221,0.00007718
46.63467407,0.00004452
46.65851593,0.00014580
46.68235779,0.00021312
46.70619965,0.00020276
46.73004150,0.00018585
46.75388336,0.00015826
46.77772522,0.00014621
46.80156708,0.00014582
46.82540894,0.00003287
46.84925079,0.00007742
46.87309265,0.00007839
46.89693451,0.00001007
46.92077637,0.00010064
46.94461823,0.00018923
46.96846008,0.00029463
46.99230194,0.00031331
47.01614380,0.00019759
47.03998566,0.00008670
47.06382751,0.00007902
47.08766937,0.00009369
47.11151123,0.00013655
47.13535309,0.00011584
47.15919495,0.00008480
47.18303680,0.00013132
47.20687866,0.00013790
47.23072052,0.00010161
47.25456238,0.00008591
47.27840424,0.00020306
47.30224609,0.00020529
47.32608795,0.00008179
47.34992981,0.00011456
47.37377167,0.00012402
47.39761353,0.00013004
47.42145538,0.00014787
47.44529724,0.00015174
47.46913910,0.00007541
47.49298096,0.00007014
47.51682281,0.00013268
47.54066467,0.00015211
47.56450653,0.00013774
47.58834839,0.00007258
47.61219025,0.00015814
47.63603210,0.00042436
47.65987396,0.00055786
47.68371582,0.00032003
47.70755768,0.00010437
47.73139954,0.00013698
47.75524139,0.00009691
47.77908325,0.00008282
47.80292511,0.00005519
47.82676697,0.00006604
47.85060883,0.00000845
47.87445068,0.00006517
47.89829254,0.00011680
47.92213440,0.00015131
47.94597626,0.00015617
47.96981812,0.00013379
47.99365997,0.00017367
48.01750183,0.00021012
48.04134369,0.00011248
48.06518555,0.00005763
48.08902740,0.00012890
48.11286926,0.00014944
48.13671112,0.00013814
48.16055298,0.00014507
48.18439484,0.00033186
48.20823669,0.00073209
48.23207855,0.00061918
48.25592041,0.00019802
48.27976227,0.00007393
48.30360413,0.00005584
48.32744598,0.00000554
48.35128784,0.00005103
48.37512970,0.00003493
48.39897156,0.00010476
48.42281342,0.00031483
48.44665527,0.00036698
48.47049713,0.00022437
48.49433899,0.00015846
48.51818085,0.00010367
48.54202271,0.00005185
48.56586456,0.00012341
48.58970642,0.00012188
48.61354828,0.00008170
48.63739014,0.00028968
48.66123199,0.00033600
48.68507385,0.00028761
48.70891571,0.00019920
48.73275757,0.00008407
48.75659943,0.00001557
48.78044128,0.00000426
48.80428314,0.00006572
