Частота,A * B
3.17096710,0.00000550
3.19480896,0.00001752
3.21865082,0.00004378
3.24249268,0.00005219
3.26633453,0.00007115
3.29017639,0.00017560
3.31401825,0.00049408
3.33786011,0.00097476
3.36170197,0.00074050
3.38554382,0.00019232
3.40938568,0.00011894
3.43322754,0.00010142
3.45706940,0.00006667
3.48091125,0.00006420
3.50475311,0.00008531
3.52859497,0.00009243
3.55243683,0.00009882
3.57627869,0.00008587
3.60012054,0.00008781
3.62396240,0.00022264
3.64780426,0.00048301
3.67164612,0.00048987
3.69548798,0.00033061
3.71932983,0.00011270
3.74317169,0.00003384
3.76701355,0.00005490
3.79085541,0.00003509
3.81469727,0.00007973
3.83853912,0.00008029
3.86238098,0.00003049
3.88622284,0.00001145
3.91006470,0.00004661
3.93390656,0.00009230
3.95774841,0.00108814
3.98159027,0.00462474
4.00543213,0.00610164
4.02927399,0.00281718
4.05311584,0.00031584
4.07695770,0.00005661
4.10079956,0.00004145
4.12464142,0.00008093
4.14848328,0.00009140
4.17232513,0.00008163
4.19616699,0.00008048
4.22000885,0.00006375
4.24385071,0.00005135
4.26769257,0.00007935
4.29153442,0.00022790
4.31537628,0.00054325
4.33921814,0.00088126
4.36306000,0.00062424
4.38690186,0.00018364
4.41074371,0.00009447
4.43458557,0.00007141
4.45842743,0.00003573
4.48226929,0.00005923
4.50611115,0.00006866
4.52995300,0.00006959
4.55379486,0.00012551
4.57763672,0.00009817
4.60147858,0.00007337
4.62532043,0.00039341
4.64916229,0.00088337
4.67300415,0.00080481
4.69684601,0.00041816
4.72068787,0.00014811
4.74452972,0.00004913
4.76837158,0.00005842
4.79221344,0.00009441
4.81605530,0.00015277
4.83989716,0.00011498
4.86373901,0.00002886
4.88758087,0.00005001
4.91142273,0.00009047
4.93526459,0.00014096
4.95910645,0.00028170
4.98294830,0.00054351
5.00679016,0.00060543
5.03063202,0.00032907
5.05447388,0.00016993
5.07831573,0.00006492
5.10215759,0.00001145
5.12599945,0.00005452
5.14984131,0.00007459
5.17368317,0.00008201
5.19752502,0.00006387
5.22136688,0.00000880
5.24520874,0.00001271
5.26905060,0.00005931
5.29289246,0.00023696
5.31673431,0.00044424
5.34057617,0.00059144
5.36441803,0.00037596
5.38825989,0.00014294
5.41210175,0.00008907
5.43594360,0.00005593
5.45978546,0.00006768
5.48362732,0.00008231
5.50746918,0.00008123
5.53131104,0.00011909
5.55515289,0.00014498
5.57899475,0.00011147
5.60283661,0.00009449
5.62667847,0.00049921
5.65052032,0.00110966
5.67436218,0.00091521
5.69820404,0.00039263
5.72204590,0.00015489
5.74588776,0.00004402
5.76972961,0.00008912
5.79357147,0.00004533
5.81741333,0.00009951
5.84125519,0.00011247
5.86509705,0.00003753
5.88893890,0.00003745
5.91278076,0.00005050
5.93662262,0.00008298
5.96046448,0.00120081
5.98430634,0.00434712
6.00814819,0.00508822
6.03199005,0.00206048
6.05583191,0.00023196
6.07967377,0.00011637
6.10351563,0.00007171
6.12735748,0.00006457
6.15119934,0.00007452
6.17504120,0.00003048
6.19888306,0.00001807
6.22272491,0.00002706
6.24656677,0.00002616
6.27040863,0.00001217
6.29425049,0.00020026
6.31809235,0.00037925
6.34193420,0.00038375
6.36577606,0.00023815
6.38961792,0.00017251
6.41345978,0.00012352
6.43730164,0.00007921
6.46114349,0.00003808
6.48498535,0.00005438
6.50882721,0.00004425
6.53266907,0.00002736
6.55651093,0.00009692
6.58035278,0.00009401
6.60419464,0.00011851
6.62803650,0.00070328
6.65187836,0.00144716
6.67572021,0.00110975
6.69956207,0.00038624
6.72340393,0.00007459
6.74724579,0.00006814
6.77108765,0.00006047
6.79492950,0.00002163
6.81877136,0.00012095
6.84261322,0.00015613
6.86645508,0.00011655
6.89029694,0.00010017
6.91413879,0.00011504
6.93798065,0.00003734
6.96182251,0.00260467
6.98566437,0.00906717
7.00950623,0.01004807
7.03334808,0.00375121
7.05718994,0.00023044
7.08103180,0.00011579
7.10487366,0.00007691
7.12871552,0.00009107
7.15255737,0.00009548
7.17639923,0.00007796
7.20024109,0.00006036
7.22408295,0.00005198
7.24792480,0.00003268
7.27176666,0.00011049
7.29560852,0.00025767
7.31945038,0.00033347
7.34329224,0.00020833
7.36713409,0.00014375
7.39097595,0.00013621
7.41481781,0.00014771
7.43865967,0.00012512
7.46250153,0.00007980
7.48634338,0.00006637
7.51018524,0.00006656
7.53402710,0.00001696
7.55786896,0.00005542
7.58171082,0.00005391
7.60555267,0.00013660
7.62939453,0.00084386
7.65323639,0.00158797
7.67707825,0.00110847
7.70092010,0.00032354
7.72476196,0.00009185
7.74860382,0.00005143
7.77244568,0.00004798
7.79628754,0.00002873
7.82012939,0.00009896
7.84397125,0.00010890
7.86781311,0.00002826
7.89165497,0.00007260
7.91549683,0.00007239
7.93933868,0.00009292
7.96318054,0.00420657
7.98702240,0.01350494
8.01086426,0.01416545
8.03470612,0.00497759
8.05854797,0.00023483
8.08238983,0.00012326
8.10623169,0.00012884
8.13007355,0.00011042
8.15391541,0.00009448
8.17775726,0.00007061
8.20159912,0.00004578
8.22544098,0.00003375
8.24928284,0.00001217
8.27312469,0.00005050
8.29696655,0.00016234
8.32080841,0.00026859
8.34465027,0.00038147
8.36849213,0.00027863
8.39233398,0.00010608
8.41617584,0.00005337
8.44001770,0.00003603
8.46385956,0.00002657
8.48770142,0.00000724
8.51154327,0.00003276
8.53538513,0.00003625
8.55922699,0.00007243
8.58306885,0.00006146
8.60691071,0.00013985
8.63075256,0.00082098
8.65459442,0.00148669
8.67843628,0.00098562
8.70227814,0.00024849
8.72612000,0.00004325
8.74996185,0.00002639
8.77380371,0.00003990
8.79764557,0.00002842
8.82148743,0.00011023
8.84532928,0.00014153
8.86917114,0.00008293
8.89301300,0.00005643
8.91685486,0.00005615
8.94069672,0.00022112
8.96453857,0.00573176
8.98838043,0.01700173
9.01222229,0.01676790
9.03606415,0.00540021
9.05990601,0.00012997
9.08374786,0.00014788
9.10758972,0.00010805
9.13143158,0.00001662
9.15527344,0.00004620
9.17911530,0.00003955
9.20295715,0.00002106
9.22679901,0.00006079
9.25064087,0.00001364
9.27448273,0.00009111
9.29832458,0.00021183
9.32216644,0.00047732
9.34600830,0.00071215
9.36985016,0.00043302
9.39369202,0.00011809
9.41753387,0.00011485
9.44137573,0.00015741
9.46521759,0.00013815
9.48905945,0.00007954
9.51290131,0.00009084
9.53674316,0.00009515
9.56058502,0.00003434
9.58442688,0.00001983
9.60826874,0.00018126
9.63211060,0.00085963
9.65595245,0.00139771
9.67979431,0.00086079
9.70363617,0.00018679
9.72747803,0.00003574
9.75131989,0.00000550
9.77516174,0.00005579
9.79900360,0.00004397
9.82284546,0.00001904
9.84668732,0.00007504
9.87052917,0.00007813
9.89437103,0.00009373
9.91821289,0.00013088
9.94205475,0.00028273
9.96589661,0.00686407
9.98973846,0.01911471
10.01358032,0.01783692
10.03742218,0.00536850
10.06126404,0.00008971
10.08510590,0.00014494
10.10894775,0.00011518
10.13278961,0.00005795
10.15663147,0.00005188
10.18047333,0.00001292
10.20431519,0.00003728
10.22815704,0.00004642
10.25199890,0.00005578
10.27584076,0.00013525
10.29968262,0.00021886
10.32352448,0.00060771
10.34736633,0.00085793
10.37120819,0.00044669
10.39505005,0.00002641
10.41889191,0.00012862
10.44273376,0.00014104
10.46657562,0.00009110
10.49041748,0.00004188
10.51425934,0.00002825
10.53810120,0.00005285
10.56194305,0.00006243
10.58578491,0.00004429
10.60962677,0.00012353
10.63346863,0.00062927
10.65731049,0.00101164
10.68115234,0.00059554
10.70499420,0.00013714
10.72883606,0.00003558
10.75267792,0.00001114
10.77651978,0.00001958
10.80036163,0.00003161
10.82420349,0.00005559
10.84804535,0.00008700
10.87188721,0.00006898
10.89572906,0.00014985
10.91957092,0.00012072
10.94341278,0.00043531
10.96725464,0.00752951
10.99109650,0.01948715
11.01493835,0.01716256
11.03878021,0.00477863
11.06262207,0.00011246
11.08646393,0.00015550
11.11030579,0.00011540
11.13414764,0.00004800
11.15798950,0.00005240
11.18183136,0.00005427
11.20567322,0.00005752
11.22951508,0.00002893
11.25335693,0.00001638
11.27719879,0.00007217
11.30104065,0.00022608
11.32488251,0.00072255
11.34872437,0.00100684
11.37256622,0.00055751
11.39640808,0.00010558
11.42024994,0.00007261
11.44409180,0.00009941
11.46793365,0.00007390
11.49177551,0.00000921
11.51561737,0.00008397
11.53945923,0.00009431
11.56330109,0.00006022
11.58714294,0.00005992
11.61098480,0.00011462
11.63482666,0.00036256
11.65866852,0.00052006
11.68251038,0.00029290
11.70635223,0.00013029
11.73019409,0.00009044
11.75403595,0.00005591
11.77787781,0.00006915
11.80171967,0.00008427
11.82556152,0.00004870
11.84940338,0.00007081
11.87324524,0.00004696
11.89708710,0.00005662
11.92092896,0.00009642
11.94477081,0.00052634
11.96861267,0.00734397
11.99245453,0.01778682
12.01629639,0.01477247
12.04013824,0.00375809
12.06398010,0.00016685
12.08782196,0.00023975
12.11166382,0.00018024
12.13550568,0.00004629
12.15934753,0.00004746
12.18318939,0.00005486
12.20703125,0.00005069
12.23087311,0.00003961
12.25471497,0.00004452
12.27855682,0.00014056
12.30239868,0.00032986
12.32624054,0.00080131
12.35008240,0.00099313
12.37392426,0.00047177
12.39776611,0.00008950
12.42160797,0.00006910
12.44544983,0.00010017
12.46929169,0.00009503
12.49313354,0.00004603
12.51697540,0.00004619
12.54081726,0.00005404
12.56465912,0.00004367
12.58850098,0.00007355
12.61234283,0.00012595
12.63618469,0.00012940
12.66002655,0.00009945
12.68386841,0.00010014
12.70771027,0.00008591
12.73155212,0.00006860
12.75539398,0.00001213
12.77923584,0.00001318
12.80307770,0.00005018
12.82691956,0.00007259
12.85076141,0.00005430
12.87460327,0.00005212
12.89844513,0.00011602
12.92228699,0.00017903
12.94612885,0.00051906
12.96997070,0.00615513
12.99381256,0.01397111
13.01765442,0.01096666
13.04149628,0.00257005
13.06533813,0.00017264
13.08917999,0.00017314
13.11302185,0.00007892
13.13686371,0.00005602
13.16070557,0.00004636
13.18454742,0.00004525
13.20838928,0.00004673
13.23223114,0.00004009
13.25607300,0.00005218
13.27991486,0.00015835
13.30375671,0.00036445
13.32759857,0.00078668
13.35144043,0.00090604
13.37528229,0.00039464
13.39912415,0.00002478
13.42296600,0.00006066
13.44680786,0.00006994
13.47064972,0.00000524
13.49449158,0.00005691
13.51833344,0.00010290
13.54217529,0.00009402
13.56601715,0.00007134
13.58985901,0.00008599
13.61370087,0.00015559
13.63754272,0.00038930
13.66138458,0.00050862
13.68522644,0.00025579
13.70906830,0.00010188
13.73291016,0.00011324
13.75675201,0.00007543
13.78059387,0.00007775
13.80443573,0.00011090
13.82827759,0.00009264
13.85211945,0.00005235
13.87596130,0.00001318
13.89980316,0.00006551
13.92364502,0.00008498
13.94748688,0.00034171
13.97132874,0.00371276
13.99517059,0.00795212
14.01901245,0.00588298
14.04285431,0.00117058
14.06669617,0.00026719
14.09053802,0.00024551
14.11437988,0.00014669
14.13822174,0.00006637
14.16206360,0.00005733
14.18590546,0.00005989
14.20974731,0.00005165
14.23358917,0.00006234
14.25743103,0.00005801
14.28127289,0.00014363
14.30511475,0.00038628
14.32895660,0.00070899
14.35279846,0.00076818
14.37664032,0.00038714
14.40048218,0.00013076
14.42432404,0.00005112
14.44816589,0.00002350
14.47200775,0.00002464
14.49584961,0.00003749
14.51969147,0.00008640
14.54353333,0.00008522
14.56737518,0.00006943
14.59121704,0.00002916
14.61505890,0.00021881
14.63890076,0.00080331
14.66274261,0.00107038
14.68658447,0.00054778
14.71042633,0.00011277
14.73426819,0.00002958
14.75811005,0.00000797
14.78195190,0.00003429
14.80579376,0.00008349
14.82963562,0.00006184
14.85347748,0.00003083
14.87731934,0.00003051
14.90116119,0.00003856
14.92500305,0.00009631
14.94884491,0.00019719
14.97268677,0.00017720
14.99652863,0.00016277
15.02037048,0.00013696
15.04421234,0.00012796
15.06805420,0.00018049
15.09189606,0.00013024
15.11573792,0.00004057
15.13957977,0.00005022
15.16342163,0.00009717
15.18726349,0.00008024
15.21110535,0.00007098
15.23494720,0.00003199
15.25878906,0.00006756
15.28263092,0.00022500
15.30647278,0.00042133
15.33031464,0.00059595
15.35415649,0.00056175
15.37799835,0.00022589
15.40184021,0.00002273
15.42568207,0.00001951
15.44952393,0.00002944
15.47336578,0.00005552
15.49720764,0.00006540
15.52104950,0.00009047
15.54489136,0.00010419
15.56873322,0.00010681
15.59257507,0.00007656
15.61641693,0.00026828
15.64025879,0.00108171
15.66410065,0.00137125
15.68794250,0.00061691
15.71178436,0.00009570
15.73562622,0.00003360
15.75946808,0.00003716
15.78330994,0.00005609
15.80715179,0.00011894
15.83099365,0.00013663
15.85483551,0.00008543
15.87867737,0.00006260
15.90251923,0.00005091
15.92636108,0.00012316
15.95020294,0.00074749
15.97404480,0.00498162
15.99788666,0.00910879
16.02172852,0.00594496
16.04557037,0.00119668
16.06941223,0.00018023
16.09325409,0.00015284
16.11709595,0.00005300
16.14093781,0.00000566
16.16477966,0.00003708
16.18862152,0.00006574
16.21246338,0.00007995
16.23630524,0.00010069
16.26014709,0.00008696
16.28398895,0.00020652
16.30783081,0.00039886
16.33167267,0.00040286
16.35551453,0.00029402
16.37935638,0.00012726
16.40319824,0.00004942
16.42704010,0.00001217
16.45088196,0.00002648
16.47472382,0.00007821
16.49856567,0.00005480
16.52240753,0.00005494
16.54624939,0.00007988
16.57009125,0.00006912
16.59393311,0.00006329
16.61777496,0.00042706
16.64161682,0.00149161
16.66545868,0.00172102
16.68930054,0.00071696
16.71314240,0.00009137
16.73698425,0.00002479
16.76082611,0.00003704
16.78466797,0.00000975
16.80850983,0.00007503
16.83235168,0.00010811
16.85619354,0.00008307
16.88003540,0.00008451
16.90387726,0.00008749
16.92771912,0.00011039
16.95156097,0.00169981
16.97540283,0.01106327
16.99924469,0.01920968
17.02308655,0.01181184
17.04692841,0.00205294
17.07077026,0.00015460
17.09461212,0.00010601
17.11845398,0.00001348
17.14229584,0.00003032
17.16613770,0.00006899
17.18997955,0.00011583
17.21382141,0.00012344
17.23766327,0.00004798
17.26150513,0.00006730
17.28534698,0.00024751
17.30918884,0.00034107
17.33303070,0.00021478
17.35687256,0.00011557
17.38071442,0.00011499
17.40455627,0.00006183
17.42839813,0.00002521
17.45223999,0.00004137
17.47608185,0.00007074
17.49992371,0.00004109
17.52376556,0.00006211
17.54760742,0.00006723
17.57144928,0.00005321
17.59529114,0.00006009
17.61913300,0.00052458
17.64297485,0.00166981
17.66681671,0.00181179
17.69065857,0.00069267
17.71450043,0.00005727
17.73834229,0.00007464
17.76218414,0.00007380
17.78602600,0.00010523
17.80986786,0.00016593
17.83370972,0.00012439
17.85755157,0.00004515
17.88139343,0.00004083
17.90523529,0.00007626
17.92907715,0.00015133
17.95291901,0.00299442
17.97676086,0.01809986
18.00060272,0.02962915
18.02444458,0.01714412
18.04828644,0.00264918
18.07212830,0.00009872
18.09597015,0.00011551
18.11981201,0.00006430
18.14365387,0.00001418
18.16749573,0.00006967
18.19133759,0.00010370
18.21517944,0.00008998
18.23902130,0.00005278
18.26286316,0.00008514
18.28670502,0.00021881
18.31054688,0.00025692
18.33438873,0.00024411
18.35823059,0.00022052
18.38207245,0.00006758
18.40591431,0.00003658
18.42975616,0.00007554
18.45359802,0.00011104
18.47743988,0.00014898
18.50128174,0.00010046
18.52512360,0.00003971
18.54896545,0.00008346
18.57280731,0.00007335
18.59664917,0.00007576
18.62049103,0.00058139
18.64433289,0.00171831
18.66817474,0.00173122
18.69201660,0.00057301
18.71585846,0.00001916
18.73970032,0.00002387
18.76354218,0.00004868
18.78738403,0.00004040
18.81122589,0.00006010
18.83506775,0.00007636
18.85890961,0.00009487
18.88275146,0.00009586
18.90659332,0.00008266
18.93043518,0.00012338
18.95427704,0.00470630
18.97811890,0.02571666
19.00196075,0.03962066
19.02580261,0.02155787
19.04964447,0.00296629
19.07348633,0.00007400
19.09732819,0.00006406
19.12117004,0.00005635
19.14501190,0.00006906
19.16885376,0.00002355
19.19269562,0.00005992
19.21653748,0.00010604
19.24037933,0.00009101
19.26422119,0.00006062
19.28806305,0.00012932
19.31190491,0.00020187
19.33574677,0.00043227
19.35958862,0.00035935
19.38343048,0.00009114
19.40727234,0.00002353
19.43111420,0.00002032
19.45495605,0.00005780
19.47879791,0.00009109
19.50263977,0.00003284
19.52648163,0.00005153
19.55032349,0.00006845
19.57416534,0.00003516
19.59800720,0.00003198
19.62184906,0.00058348
19.64569092,0.00160115
19.66953278,0.00149808
19.69337463,0.00044707
19.71721649,0.00005971
19.74105835,0.00006771
19.76490021,0.00006392
19.78874207,0.00006014
19.81258392,0.00006982
19.83642578,0.00004176
19.86026764,0.00003986
19.88410950,0.00004326
19.90795135,0.00005027
19.93179321,0.00010847
19.95563507,0.00674667
19.97947693,0.03355765
20.00331879,0.04868602
20.02716064,0.02486395
20.05100250,0.00302268
20.07484436,0.00006287
20.09868622,0.00007656
20.12252808,0.00007537
20.14636993,0.00000709
20.17021179,0.00004192
20.19405365,0.00007415
20.21789551,0.00006175
20.24173737,0.00004555
20.26557922,0.00010438
20.28942108,0.00014026
20.31326294,0.00024318
20.33710480,0.00062117
20.36094666,0.00049150
20.38478851,0.00006706
20.40863037,0.00007080
20.43247223,0.00008604
20.45631409,0.00014278
20.48015594,0.00011407
20.50399780,0.00002799
20.52783966,0.00010282
20.55168152,0.00012692
20.57552338,0.00007523
20.59936523,0.00003052
20.62320709,0.00048771
20.64704895,0.00127745
20.67089081,0.00112777
20.69473267,0.00032793
20.71857452,0.00010147
20.74241638,0.00007115
20.76625824,0.00003101
20.79010010,0.00006879
20.81394196,0.00010840
20.83778381,0.00003897
20.86162567,0.00001502
20.88546753,0.00005373
20.90930939,0.00003645
20.93315125,0.00008914
20.95699310,0.00898657
20.98083496,0.04104446
21.00467682,0.05615014
21.02851868,0.02694541
21.05236053,0.00292244
21.07620239,0.00005210
21.10004425,0.00007167
21.12388611,0.00003990
21.14772797,0.00006653
21.17156982,0.00004610
21.19541168,0.00011876
21.21925354,0.00014711
21.24309540,0.00009276
21.26693726,0.00004791
21.29077911,0.00003379
21.31462097,0.00033906
21.33846283,0.00075506
21.36230469,0.00054865
21.38614655,0.00011196
21.40998840,0.00002044
21.43383026,0.00004121
21.45767212,0.00011160
21.48151398,0.00011364
21.50535583,0.00005265
21.52919769,0.00006101
21.55303955,0.00012480
21.57688141,0.00011352
21.60072327,0.00008555
21.62456512,0.00025138
21.64840698,0.00069782
21.67224884,0.00058384
21.69609070,0.00017478
21.71993256,0.00010096
21.74377441,0.00011285
21.76761627,0.00006309
21.79145813,0.00006289
21.81529999,0.00003508
21.83914185,0.00004093
21.86298370,0.00008512
21.88682556,0.00001905
21.91066742,0.00007362
21.93450928,0.00017635
21.95835114,0.01139622
21.98219299,0.04772962
22.00603485,0.06155152
22.02987671,0.02768565
22.05371857,0.00259930
22.07756042,0.00007431
22.10140228,0.00011687
22.12524414,0.00004399
22.14908600,0.00004075
22.17292786,0.00005716
22.19676971,0.00007707
22.22061157,0.00011334
22.24445343,0.00009013
22.26829529,0.00003942
22.29213715,0.00005823
22.31597900,0.00039537
22.33982086,0.00077618
22.36366272,0.00052272
22.38750458,0.00009574
22.41134644,0.00003284
22.43518829,0.00002975
22.45903015,0.00008313
22.48287201,0.00010734
22.50671387,0.00006230
22.53055573,0.00010968
22.55439758,0.00016143
22.57823944,0.00013363
22.60208130,0.00008478
22.62592316,0.00005421
22.64976501,0.00015514
22.67360687,0.00015308
22.69744873,0.00014009
22.72129059,0.00008949
22.74513245,0.00006797
22.76897430,0.00011462
22.79281616,0.00012085
22.81665802,0.00010402
22.84049988,0.00004713
22.86434174,0.00008919
22.88818359,0.00003813
22.91202545,0.00009205
22.93586731,0.00029740
22.95970917,0.01374915
22.98355103,0.05315084
23.00739288,0.06466051
23.03123474,0.02720607
23.05507660,0.00220689
23.07891846,0.00005711
23.10276031,0.00010472
23.12660217,0.00004403
23.15044403,0.00003700
23.17428589,0.00008771
23.19812775,0.00010465
23.22196960,0.00009164
23.24581146,0.00003901
23.26965332,0.00002960
23.29349518,0.00012506
23.31733704,0.00045115
23.34117889,0.00077778
23.36502075,0.00053439
23.38886261,0.00015174
23.41270447,0.00004531
23.43654633,0.00004838
23.46038818,0.00008063
23.48423004,0.00006061
23.50807190,0.00000736
23.53191376,0.00009547
23.55575562,0.00013295
23.57959747,0.00009113
23.60343933,0.00010260
23.62728119,0.00031573
23.65112305,0.00058071
23.67496490,0.00043961
23.69880676,0.00015061
23.72264862,0.00010685
23.74649048,0.00012592
23.77033234,0.00010135
23.79417419,0.00008887
23.81801605,0.00003842
23.84185791,0.00005308
23.86569977,0.00008792
23.88954163,0.00008826
23.91338348,0.00012167
23.93722534,0.00045912
23.96106720,0.01595601
23.98490906,0.05696557
24.00875092,0.06534960
24.03259277,0.02572280
24.05643463,0.00180275
24.08027649,0.00001357
24.10411835,0.00016702
24.12796021,0.00003398
24.15180206,0.00005755
24.17564392,0.00008169
24.19948578,0.00010378
24.22332764,0.00015019
24.24716949,0.00008564
24.27101135,0.00004658
24.29485321,0.00016186
24.31869507,0.00037715
24.34253693,0.00062934
24.36637878,0.00042236
24.39022064,0.00016617
24.41406250,0.00011621
24.43790436,0.00005381
24.46174622,0.00009814
24.48558807,0.00011652
24.50942993,0.00007618
24.53327179,0.00007265
24.55711365,0.00013168
24.58095551,0.00013753
24.60479736,0.00015527
24.62863922,0.00063233
24.65248108,0.00120220
24.67632294,0.00084110
24.70016479,0.00020319
24.72400665,0.00006751
24.74784851,0.00005075
24.77169037,0.00006966
24.79553223,0.00004814
24.81937408,0.00004331
24.84321594,0.00001026
24.86705780,0.00011307
24.89089966,0.00002597
24.91474152,0.00014323
24.93858337,0.00072765
24.96242523,0.01990315
24.98626709,0.06592727
25.01010895,0.07137642
25.03395081,0.02621510
25.05779266,0.00154441
25.08163452,0.00004201
25.10547638,0.00011375
25.12931824,0.00002881
25.15316010,0.00005543
25.17700195,0.00009976
25.20084381,0.00006543
25.22468567,0.00010470
25.24852753,0.00009305
25.27236938,0.00006037
25.29621124,0.00024182
25.32005310,0.00046241
25.34389496,0.00055969
25.36773682,0.00033605
25.39157867,0.00014308
25.41542053,0.00005889
25.43926239,0.00000426
25.46310425,0.00003760
25.48694611,0.00006109
25.51078796,0.00005246
25.53462982,0.00007124
25.55847168,0.00010514
25.58231354,0.00006007
25.60615540,0.00014337
25.62999725,0.00097353
25.65383911,0.00181927
25.67768097,0.00123807
25.70152283,0.00029133
25.72536469,0.00007097
25.74920654,0.00009115
25.77304840,0.00010461
25.79689026,0.00003228
25.82073212,0.00002289
25.84457397,0.00008477
25.86841583,0.00005090
25.89225769,0.00010213
25.91609955,0.00010792
25.93994141,0.00089755
25.96378326,0.01909422
25.98762512,0.05858442
26.01146698,0.05983970
26.03530884,0.02049589
26.05915070,0.00100534
26.08299255,0.00005418
26.10683441,0.00008744
26.13067627,0.00003277
26.15451813,0.00004782
26.17835999,0.00008344
26.20220184,0.00004142
26.22604370,0.00005509
26.24988556,0.00005022
26.27372742,0.00007002
26.29756927,0.00024343
26.32141113,0.00030486
26.34525299,0.00028115
26.36909485,0.00022951
26.39293671,0.00019141
26.41677856,0.00008915
26.44062042,0.00001538
26.46446228,0.00001274
26.48830414,0.00004343
26.51214600,0.00008393
26.53598785,0.00014851
26.55982971,0.00017554
26.58367157,0.00010969
26.60751343,0.00027741
26.63135529,0.00131881
26.65519714,0.00223373
26.67903900,0.00138908
26.70288086,0.00025625
26.72672272,0.00007659
26.75056458,0.00010012
26.77440643,0.00007209
26.79824829,0.00003652
26.82209015,0.00003593
26.84593201,0.00005958
26.86977386,0.00004509
26.89361572,0.00008982
26.91745758,0.00007404
26.94129944,0.00108934
26.96514130,0.01963985
26.98898315,0.05615192
27.01282501,0.05410450
27.03666687,0.01720028
27.06050873,0.00065074
27.08435059,0.00001722
27.10819244,0.00012509
27.13203430,0.00003101
27.15587616,0.00005113
27.17971802,0.00009439
27.20355988,0.00010374
27.22740173,0.00012258
27.25124359,0.00007083
27.27508545,0.00009308
27.29892731,0.00022016
27.32276917,0.00024539
27.34661102,0.00014774
27.37045288,0.00015013
27.39429474,0.00015613
27.41813660,0.00005930
27.44197845,0.00003256
27.46582031,0.00002456
27.48966217,0.00005573
27.51350403,0.00006514
27.53734589,0.00004946
27.56118774,0.00006952
27.58502960,0.00008719
27.60887146,0.00030157
27.63271332,0.00151516
27.65655518,0.00247102
27.68039703,0.00143724
27.70423889,0.00022528
27.72808075,0.00005477
