Частота,A * B
3.17096710,0.00004823
3.19480896,0.00004976
3.21865082,0.00010116
3.24249268,0.00011128
3.26633453,0.00009949
3.29017639,0.00015459
3.31401825,0.00021068
3.33786011,0.00084544
3.36170197,0.00070368
3.38554382,0.00014334
3.40938568,0.00008702
3.43322754,0.00011436
3.45706940,0.00009125
3.48091125,0.00007176
3.50475311,0.00008207
3.52859497,0.00005176
3.55243683,0.00005000
3.57627869,0.00011054
3.60012054,0.00008974
3.62396240,0.00028092
3.64780426,0.00045574
3.67164612,0.00029229
3.69548798,0.00022851
3.71932983,0.00010662
3.74317169,0.00007472
3.76701355,0.00004815
3.79085541,0.00007001
3.81469727,0.00007082
3.83853912,0.00001864
3.86238098,0.00007207
3.88622284,0.00009406
3.91006470,0.00007591
3.93390656,0.00002219
3.95774841,0.00118741
3.98159027,0.00478480
4.00543213,0.00617552
4.02927399,0.00283056
4.05311584,0.00027258
4.07695770,0.00002539
4.10079956,0.00006162
4.12464142,0.00004723
4.14848328,0.00004699
4.17232513,0.00005125
4.19616699,0.00003375
4.22000885,0.00010317
4.24385071,0.00014362
4.26769257,0.00014003
4.29153442,0.00021264
4.31537628,0.00013425
4.33921814,0.00061372
4.36306000,0.00049178
4.38690186,0.00006031
4.41074371,0.00008826
4.43458557,0.00008488
4.45842743,0.00007434
4.48226929,0.00013079
4.50611115,0.00019204
4.52995300,0.00011573
4.55379486,0.00004000
4.57763672,0.00011735
4.60147858,0.00012609
4.62532043,0.00045919
4.64916229,0.00082639
4.67300415,0.00048901
4.69684601,0.00028012
4.72068787,0.00019601
4.74452972,0.00008913
4.76837158,0.00004992
4.79221344,0.00007630
4.81605530,0.00009001
4.83989716,0.00003839
4.86373901,0.00002683
4.88758087,0.00000802
4.91142273,0.00002574
4.93526459,0.00003239
4.95910645,0.00019523
4.98294830,0.00051308
5.00679016,0.00054173
5.03063202,0.00021299
5.05447388,0.00005914
5.07831573,0.00012570
5.10215759,0.00016070
5.12599945,0.00009763
5.14984131,0.00003295
5.17368317,0.00007493
5.19752502,0.00003958
5.22136688,0.00005676
5.24520874,0.00009239
5.26905060,0.00011796
5.29289246,0.00023112
5.31673431,0.00014380
5.34057617,0.00036394
5.36441803,0.00028002
5.38825989,0.00004868
5.41210175,0.00009891
5.43594360,0.00008287
5.45978546,0.00004229
5.48362732,0.00008676
5.50746918,0.00014133
5.53131104,0.00008568
5.55515289,0.00001672
5.57899475,0.00002629
5.60283661,0.00009323
5.62667847,0.00059088
5.65052032,0.00112890
5.67436218,0.00070507
5.69820404,0.00015521
5.72204590,0.00011334
5.74588776,0.00008192
5.76972961,0.00004299
5.79357147,0.00005071
5.81741333,0.00006376
5.84125519,0.00000470
5.86509705,0.00002814
5.88893890,0.00004935
5.91278076,0.00009278
5.93662262,0.00008196
5.96046448,0.00105765
5.98430634,0.00424147
6.00814819,0.00509921
6.03199005,0.00214746
6.05583191,0.00021672
6.07967377,0.00005052
6.10351563,0.00009457
6.12735748,0.00010048
6.15119934,0.00007091
6.17504120,0.00001126
6.19888306,0.00002898
6.22272491,0.00005478
6.24656677,0.00002611
6.27040863,0.00005928
6.29425049,0.00019538
6.31809235,0.00018100
6.34193420,0.00007132
6.36577606,0.00012988
6.38961792,0.00002881
6.41345978,0.00005311
6.43730164,0.00004407
6.46114349,0.00006025
6.48498535,0.00006511
6.50882721,0.00005106
6.53266907,0.00003291
6.55651093,0.00005104
6.58035278,0.00008318
6.60419464,0.00015230
6.62803650,0.00075584
6.65187836,0.00136755
6.67572021,0.00079409
6.69956207,0.00016428
6.72340393,0.00016375
6.74724579,0.00011687
6.77108765,0.00010695
6.79492950,0.00010153
6.81877136,0.00008366
6.84261322,0.00002672
6.86645508,0.00006453
6.89029694,0.00003129
6.91413879,0.00001677
6.93798065,0.00007440
6.96182251,0.00264496
6.98566437,0.00915399
7.00950623,0.01022869
7.03334808,0.00391408
7.05718994,0.00026425
7.08103180,0.00003266
7.10487366,0.00007767
7.12871552,0.00005441
7.15255737,0.00004327
7.17639923,0.00001123
7.20024109,0.00008360
7.22408295,0.00006727
7.24792480,0.00005471
7.27176666,0.00004464
7.29560852,0.00017985
7.31945038,0.00027814
7.34329224,0.00020893
7.36713409,0.00007229
7.39097595,0.00009655
7.41481781,0.00010114
7.43865967,0.00008772
7.46250153,0.00005461
7.48634338,0.00007112
7.51018524,0.00007958
7.53402710,0.00001599
7.55786896,0.00005706
7.58171082,0.00008295
7.60555267,0.00019388
7.62939453,0.00086104
7.65323639,0.00150529
7.67707825,0.00093015
7.70092010,0.00015628
7.72476196,0.00009358
7.74860382,0.00005179
7.77244568,0.00008448
7.79628754,0.00014569
7.82012939,0.00012215
7.84397125,0.00006057
7.86781311,0.00006564
7.89165497,0.00005709
7.91549683,0.00007836
7.93933868,0.00018821
7.96318054,0.00424761
7.98702240,0.01359974
8.01086426,0.01435359
8.03470612,0.00519364
8.05854797,0.00039289
8.08238983,0.00004698
8.10623169,0.00007433
8.13007355,0.00005218
8.15391541,0.00003506
8.17775726,0.00006265
8.20159912,0.00000327
8.22544098,0.00005902
8.24928284,0.00009967
8.27312469,0.00011557
8.29696655,0.00025084
8.32080841,0.00044151
8.34465027,0.00046819
8.36849213,0.00025500
8.39233398,0.00011430
8.41617584,0.00008474
8.44001770,0.00006309
8.46385956,0.00008676
8.48770142,0.00014627
8.51154327,0.00011346
8.53538513,0.00002052
8.55922699,0.00008075
8.58306885,0.00006504
8.60691071,0.00010129
8.63075256,0.00076059
8.65459442,0.00141405
8.67843628,0.00088719
8.70227814,0.00016889
8.72612000,0.00008786
8.74996185,0.00005650
8.77380371,0.00005714
8.79764557,0.00002443
8.82148743,0.00002168
8.84532928,0.00003210
8.86917114,0.00006568
8.89301300,0.00007206
8.91685486,0.00010041
8.94069672,0.00032267
8.96453857,0.00583010
8.98838043,0.01714590
9.01222229,0.01696042
9.03606415,0.00564791
9.05990601,0.00032546
9.08374786,0.00007209
9.10758972,0.00006837
9.13143158,0.00003143
9.15527344,0.00005598
9.17911530,0.00006169
9.20295715,0.00002683
9.22679901,0.00005602
9.25064087,0.00003916
9.27448273,0.00011634
9.29832458,0.00032479
9.32216644,0.00066289
9.34600830,0.00071757
9.36985016,0.00029132
9.39369202,0.00010095
9.41753387,0.00008664
9.44137573,0.00007836
9.46521759,0.00011822
9.48905945,0.00013263
9.51290131,0.00007744
9.53674316,0.00004462
9.56058502,0.00003830
9.58442688,0.00004434
9.60826874,0.00004664
9.63211060,0.00069182
9.65595245,0.00124847
9.67979431,0.00074536
9.70363617,0.00011174
9.72747803,0.00003129
9.75131989,0.00000719
9.77516174,0.00002158
9.79900360,0.00002140
9.82284546,0.00002521
9.84668732,0.00003612
9.87052917,0.00008587
9.89437103,0.00006620
9.91821289,0.00001744
9.94205475,0.00044570
9.96589661,0.00710498
9.98973846,0.01934516
10.01358032,0.01800657
10.03742218,0.00557019
10.06126404,0.00027671
10.08510590,0.00005981
10.10894775,0.00005928
10.13278961,0.00005736
10.15663147,0.00008610
10.18047333,0.00007249
10.20431519,0.00004455
10.22815704,0.00005656
10.25199890,0.00005701
10.27584076,0.00003490
10.29968262,0.00023111
10.32352448,0.00071859
10.34736633,0.00089176
10.37120819,0.00038964
10.39505005,0.00012129
10.41889191,0.00009428
10.44273376,0.00006255
10.46657562,0.00010222
10.49041748,0.00009358
10.51425934,0.00004319
10.53810120,0.00003005
10.56194305,0.00009271
10.58578491,0.00012131
10.60962677,0.00004242
10.63346863,0.00049730
10.65731049,0.00094371
10.68115234,0.00058836
10.70499420,0.00008525
10.72883606,0.00005314
10.75267792,0.00001563
10.77651978,0.00002800
10.80036163,0.00007081
10.82420349,0.00010757
10.84804535,0.00010537
10.87188721,0.00010828
10.89572906,0.00004530
10.91957092,0.00002078
10.94341278,0.00059061
10.96725464,0.00769400
10.99109650,0.01957916
11.01493835,0.01723871
11.03878021,0.00494096
11.06262207,0.00019701
11.08646393,0.00006982
11.11030579,0.00008212
11.13414764,0.00007347
11.15798950,0.00007265
11.18183136,0.00003965
11.20567322,0.00006792
11.22951508,0.00010230
11.25335693,0.00006656
11.27719879,0.00003103
11.30104065,0.00013091
11.32488251,0.00065298
11.34872437,0.00087410
11.37256622,0.00034595
11.39640808,0.00008272
11.42024994,0.00005104
11.44409180,0.00003396
11.46793365,0.00003694
11.49177551,0.00004388
11.51561737,0.00002674
11.53945923,0.00001305
11.56330109,0.00002951
11.58714294,0.00006557
11.61098480,0.00006595
11.63482666,0.00032544
11.65866852,0.00061949
11.68251038,0.00048095
11.70635223,0.00016879
11.73019409,0.00000312
11.75403595,0.00001690
11.77787781,0.00004294
11.80171967,0.00007009
11.82556152,0.00007782
11.84940338,0.00003482
11.87324524,0.00003639
11.89708710,0.00002549
11.92092896,0.00006423
11.94477081,0.00076681
11.96861267,0.00764060
11.99245453,0.01794156
12.01629639,0.01484044
12.04013824,0.00393551
12.06398010,0.00017087
12.08782196,0.00002329
12.11166382,0.00008265
12.13550568,0.00001611
12.15934753,0.00007851
12.18318939,0.00013246
12.20703125,0.00004856
12.23087311,0.00005518
12.25471497,0.00007503
12.27855682,0.00004794
12.30239868,0.00009879
12.32624054,0.00066294
12.35008240,0.00091058
12.37392426,0.00041004
12.39776611,0.00004445
12.42160797,0.00003657
12.44544983,0.00006658
12.46929169,0.00004380
12.49313354,0.00009842
12.51697540,0.00008640
12.54081726,0.00005295
12.56465912,0.00006692
12.58850098,0.00006882
12.61234283,0.00006766
12.63618469,0.00004619
12.66002655,0.00018781
12.68386841,0.00032231
12.70771027,0.00017864
12.73155212,0.00008815
12.75539398,0.00002849
12.77923584,0.00002857
12.80307770,0.00005882
12.82691956,0.00007371
12.85076141,0.00003268
12.87460327,0.00000577
12.89844513,0.00003905
12.92228699,0.00005550
12.94612885,0.00069498
12.96997070,0.00638831
12.99381256,0.01407611
13.01765442,0.01098702
13.04149628,0.00273046
13.06533813,0.00017904
13.08917999,0.00004554
13.11302185,0.00006721
13.13686371,0.00006049
13.16070557,0.00007925
13.18454742,0.00016726
13.20838928,0.00010965
13.23223114,0.00002556
13.25607300,0.00002150
13.27991486,0.00006578
13.30375671,0.00010376
13.32759857,0.00055270
13.35144043,0.00079770
13.37528229,0.00032645
13.39912415,0.00003916
13.42296600,0.00003006
13.44680786,0.00011481
13.47064972,0.00015049
13.49449158,0.00011725
13.51833344,0.00005999
13.54217529,0.00008121
13.56601715,0.00010665
13.58985901,0.00014055
13.61370087,0.00021046
13.63754272,0.00043947
13.66138458,0.00036902
13.68522644,0.00013903
13.70906830,0.00018193
13.73291016,0.00003795
13.75675201,0.00001275
13.78059387,0.00004012
13.80443573,0.00008479
13.82827759,0.00007472
13.85211945,0.00004078
13.87596130,0.00003261
13.89980316,0.00002915
13.92364502,0.00003514
13.94748688,0.00055090
13.97132874,0.00399531
13.99517059,0.00809980
14.01901245,0.00591450
14.04285431,0.00136887
14.06669617,0.00013166
14.09053802,0.00009432
14.11437988,0.00004097
14.13822174,0.00006493
14.16206360,0.00009999
14.18590546,0.00011641
14.20974731,0.00007520
14.23358917,0.00007688
14.25743103,0.00001780
14.28127289,0.00001921
14.30511475,0.00011506
14.32895660,0.00046549
14.35279846,0.00062721
14.37664032,0.00022247
14.40048218,0.00007418
14.42432404,0.00002623
14.44816589,0.00010999
14.47200775,0.00019958
14.49584961,0.00016813
14.51969147,0.00005463
14.54353333,0.00005209
14.56737518,0.00009402
14.59121704,0.00010768
14.61505890,0.00027462
14.63890076,0.00089040
14.66274261,0.00093423
14.68658447,0.00022016
14.71042633,0.00013050
14.73426819,0.00005737
14.75811005,0.00005217
14.78195190,0.00003483
14.80579376,0.00007935
14.82963562,0.00012939
14.85347748,0.00011235
14.87731934,0.00009760
14.90116119,0.00006527
14.92500305,0.00002209
14.94884491,0.00014493
14.97268677,0.00025029
14.99652863,0.00021157
15.02037048,0.00008509
15.04421234,0.00004150
15.06805420,0.00007710
15.09189606,0.00008668
15.11573792,0.00008046
15.13957977,0.00003739
15.16342163,0.00001768
15.18726349,0.00004019
15.21110535,0.00002546
15.23494720,0.00007634
15.25878906,0.00008430
15.28263092,0.00006257
15.30647278,0.00022055
15.33031464,0.00022573
15.35415649,0.00037069
15.37799835,0.00014735
15.40184021,0.00000784
15.42568207,0.00001794
15.44952393,0.00010897
15.47336578,0.00017117
15.49720764,0.00011891
15.52104950,0.00004851
15.54489136,0.00008758
15.56873322,0.00010639
15.59257507,0.00009497
15.61641693,0.00036647
15.64025879,0.00117273
15.66410065,0.00123977
15.68794250,0.00030593
15.71178436,0.00013354
15.73562622,0.00009373
15.75946808,0.00005445
15.78330994,0.00003372
15.80715179,0.00005627
15.83099365,0.00004609
15.85483551,0.00006035
15.87867737,0.00008849
15.90251923,0.00009298
15.92636108,0.00005704
15.95020294,0.00061209
15.97404480,0.00484328
15.99788666,0.00909381
16.02172852,0.00601604
16.04557037,0.00112961
16.06941223,0.00006564
16.09325409,0.00011229
16.11709595,0.00009997
16.14093781,0.00003645
16.16477966,0.00001477
16.18862152,0.00000869
16.21246338,0.00004482
16.23630524,0.00009998
16.26014709,0.00014492
16.28398895,0.00003561
16.30783081,0.00024935
16.33167267,0.00012139
16.35551453,0.00008995
16.37935638,0.00005428
16.40319824,0.00003223
16.42704010,0.00004105
16.45088196,0.00010392
16.47472382,0.00016721
16.49856567,0.00013115
16.52240753,0.00001448
16.54624939,0.00011406
16.57009125,0.00014900
16.59393311,0.00012441
16.61777496,0.00046998
16.64161682,0.00149654
16.66545868,0.00156443
16.68930054,0.00043007
16.71314240,0.00015545
16.73698425,0.00017022
16.76082611,0.00011833
16.78466797,0.00002857
16.80850983,0.00007890
16.83235168,0.00005719
16.85619354,0.00002560
16.88003540,0.00005464
16.90387726,0.00005259
16.92771912,0.00005681
16.95156097,0.00159343
16.97540283,0.01099508
16.99924469,0.01924861
17.02308655,0.01191365
17.04692841,0.00202205
17.07077026,0.00012281
17.09461212,0.00008328
17.11845398,0.00009558
17.14229584,0.00006496
17.16613770,0.00006216
17.18997955,0.00007221
17.21382141,0.00002611
17.23766327,0.00001623
17.26150513,0.00006825
17.28534698,0.00004305
17.30918884,0.00029422
17.33303070,0.00027475
17.35687256,0.00009653
17.38071442,0.00002458
17.40455627,0.00002997
17.42839813,0.00001921
17.45223999,0.00005997
17.47608185,0.00009136
17.49992371,0.00009865
17.52376556,0.00010386
17.54760742,0.00016694
17.57144928,0.00019566
17.59529114,0.00012173
17.61913300,0.00051241
17.64297485,0.00163670
17.66681671,0.00170876
17.69065857,0.00053846
17.71450043,0.00015026
17.73834229,0.00016850
17.76218414,0.00009363
17.78602600,0.00004189
17.80986786,0.00009496
17.83370972,0.00004780
17.85755157,0.00004315
17.88139343,0.00005829
17.90523529,0.00011079
17.92907715,0.00004858
17.95291901,0.00302412
17.97676086,0.01812024
18.00060272,0.02971407
18.02444458,0.01725924
18.04828644,0.00260326
18.07212830,0.00012499
18.09597015,0.00008605
18.11981201,0.00005017
18.14365387,0.00002011
18.16749573,0.00003058
18.19133759,0.00006190
18.21517944,0.00001761
18.23902130,0.00005469
18.26286316,0.00005552
18.28670502,0.00013036
18.31054688,0.00037250
18.33438873,0.00045820
18.35823059,0.00027150
18.38207245,0.00004018
18.40591431,0.00004002
18.42975616,0.00007471
18.45359802,0.00012363
18.47743988,0.00007562
18.50128174,0.00000976
18.52512360,0.00004656
18.54896545,0.00010425
18.57280731,0.00011556
18.59664917,0.00004947
18.62049103,0.00048382
18.64433289,0.00165932
18.66817474,0.00167192
18.69201660,0.00050118
18.71585846,0.00017693
18.73970032,0.00020798
18.76354218,0.00010023
18.78738403,0.00008395
18.81122589,0.00009695
18.83506775,0.00007661
18.85890961,0.00009094
18.88275146,0.00002958
18.90659332,0.00010530
18.93043518,0.00006393
18.95427704,0.00472658
18.97811890,0.02583147
19.00196075,0.03983823
19.02580261,0.02174136
19.04964447,0.00297758
19.07348633,0.00011194
19.09732819,0.00008290
19.12117004,0.00007091
19.14501190,0.00007898
19.16885376,0.00008722
19.19269562,0.00008332
19.21653748,0.00002262
19.24037933,0.00002172
19.26422119,0.00003066
19.28806305,0.00006126
19.31190491,0.00031602
19.33574677,0.00056376
19.35958862,0.00042395
19.38343048,0.00012467
19.40727234,0.00010148
19.43111420,0.00008714
19.45495605,0.00009681
19.47879791,0.00007866
19.50263977,0.00003527
19.52648163,0.00008794
19.55032349,0.00010681
19.57416534,0.00006303
19.59800720,0.00002935
19.62184906,0.00047787
19.64569092,0.00152359
19.66953278,0.00147675
19.69337463,0.00045830
19.71721649,0.00005249
19.74105835,0.00011673
19.76490021,0.00010947
19.78874207,0.00000500
19.81258392,0.00005721
19.83642578,0.00006220
19.86026764,0.00003071
19.88410950,0.00009572
19.90795135,0.00011986
19.93179321,0.00004887
19.95563507,0.00678355
19.97947693,0.03367868
20.00331879,0.04886747
20.02716064,0.02502957
20.05100250,0.00306701
20.07484436,0.00004160
20.09868622,0.00009842
20.12252808,0.00011552
20.14636993,0.00013897
20.17021179,0.00009701
20.19405365,0.00007948
20.21789551,0.00008009
20.24173737,0.00004014
20.26557922,0.00003197
20.28942108,0.00004439
20.31326294,0.00035512
20.33710480,0.00072105
20.36094666,0.00053771
20.38478851,0.00011398
20.40863037,0.00004562
20.43247223,0.00002063
20.45631409,0.00005872
20.48015594,0.00004411
20.50399780,0.00001875
20.52783966,0.00009212
20.55168152,0.00015163
20.57552338,0.00014855
20.59936523,0.00005513
20.62320709,0.00040163
20.64704895,0.00117635
20.67089081,0.00111033
20.69473267,0.00034000
20.71857452,0.00007808
20.74241638,0.00013088
20.76625824,0.00011398
20.79010010,0.00006591
20.81394196,0.00010134
20.83778381,0.00009524
20.86162567,0.00006309
20.88546753,0.00011897
20.90930939,0.00003043
20.93315125,0.00007590
20.95699310,0.00905099
20.98083496,0.04115431
21.00467682,0.05629382
21.02851868,0.02704526
21.05236053,0.00288103
21.07620239,0.00005783
21.10004425,0.00012281
21.12388611,0.00010597
21.14772797,0.00008574
21.17156982,0.00001336
21.19541168,0.00002946
21.21925354,0.00007568
21.24309540,0.00008570
21.26693726,0.00013085
21.29077911,0.00011785
21.31462097,0.00024402
21.33846283,0.00070873
21.36230469,0.00055503
21.38614655,0.00013427
21.40998840,0.00005848
21.43383026,0.00007182
21.45767212,0.00008962
21.48151398,0.00008216
21.50535583,0.00004123
21.52919769,0.00007747
21.55303955,0.00013693
21.57688141,0.00013480
21.60072327,0.00009510
21.62456512,0.00037811
21.64840698,0.00086750
21.67224884,0.00080118
21.69609070,0.00030124
21.71993256,0.00009731
21.74377441,0.00019675
21.76761627,0.00015176
21.79145813,0.00005929
21.81529999,0.00009305
21.83914185,0.00007757
21.86298370,0.00005855
21.88682556,0.00007407
21.91066742,0.00007576
21.93450928,0.00018942
21.95835114,0.01152687
21.98219299,0.04798183
22.00603485,0.06182005
22.02987671,0.02786868
22.05371857,0.00267727
22.07756042,0.00002712
22.10140228,0.00016162
22.12524414,0.00009039
22.14908600,0.00009040
22.17292786,0.00003845
22.19676971,0.00006649
22.22061157,0.00008898
22.24445343,0.00003832
22.26829529,0.00010764
22.29213715,0.00010704
22.31597900,0.00026028
22.33982086,0.00071990
22.36366272,0.00053646
22.38750458,0.00012738
22.41134644,0.00008092
22.43518829,0.00004549
22.45903015,0.00005072
22.48287201,0.00005301
22.50671387,0.00004321
22.53055573,0.00010582
22.55439758,0.00011731
22.57823944,0.00007957
22.60208130,0.00005200
22.62592316,0.00005872
22.64976501,0.00023530
22.67360687,0.00032146
22.69744873,0.00019165
22.72129059,0.00011542
22.74513245,0.00019008
22.76897430,0.00013762
22.79281616,0.00004154
22.81665802,0.00006450
22.84049988,0.00004369
22.86434174,0.00007618
22.88818359,0.00006780
22.91202545,0.00008954
22.93586731,0.00028848
22.95970917,0.01389698
22.98355103,0.05341143
23.00739288,0.06487439
23.03123474,0.02732599
23.05507660,0.00227340
23.07891846,0.00004618
23.10276031,0.00007979
23.12660217,0.00002897
23.15044403,0.00005943
23.17428589,0.00005583
23.19812775,0.00001160
23.22196960,0.00003524
23.24581146,0.00005103
23.26965332,0.00010502
23.29349518,0.00013361
23.31733704,0.00020375
23.34117889,0.00063944
23.36502075,0.00049470
23.38886261,0.00012288
23.41270447,0.00006086
23.43654633,0.00006718
23.46038818,0.00003261
23.48423004,0.00002157
23.50807190,0.00005661
23.53191376,0.00013948
23.55575562,0.00016157
23.57959747,0.00008968
23.60343933,0.00010320
23.62728119,0.00029340
23.65112305,0.00047202
23.67496490,0.00025070
23.69880676,0.00011222
23.72264862,0.00004791
23.74649048,0.00009167
23.77033234,0.00009484
23.79417419,0.00006362
23.81801605,0.00009606
23.84185791,0.00002002
23.86569977,0.00004778
23.88954163,0.00011722
23.91338348,0.00007138
23.93722534,0.00046138
23.96106720,0.01611215
23.98490906,0.05716828
24.00875092,0.06548017
24.03259277,0.02579275
24.05643463,0.00189802
24.08027649,0.00009936
24.10411835,0.00012307
24.12796021,0.00003297
24.15180206,0.00008577
24.17564392,0.00001676
24.19948578,0.00001864
24.22332764,0.00000977
24.24716949,0.00005761
24.27101135,0.00005861
24.29485321,0.00016167
24.31869507,0.00020722
24.34253693,0.00054371
24.36637878,0.00045355
24.39022064,0.00017857
24.41406250,0.00014256
24.43790436,0.00009746
24.46174622,0.00002731
24.48558807,0.00005186
24.50942993,0.00005452
24.53327179,0.00009611
24.55711365,0.00010908
24.58095551,0.00007390
24.60479736,0.00014321
24.62863922,0.00067483
24.65248108,0.00119188
24.67632294,0.00067706
24.70016479,0.00011741
24.72400665,0.00004301
24.74784851,0.00003460
24.77169037,0.00002883
24.79553223,0.00002504
24.81937408,0.00005125
24.84321594,0.00000942
24.86705780,0.00006958
24.89089966,0.00010490
24.91474152,0.00008083
24.93858337,0.00071323
24.96242523,0.02003510
24.98626709,0.06607623
25.01010895,0.07146689
25.03395081,0.02631000
25.05779266,0.00166407
25.08163452,0.00014958
25.10547638,0.00008869
25.12931824,0.00005831
25.15316010,0.00012550
25.17700195,0.00006471
25.20084381,0.00002161
25.22468567,0.00003787
25.24852753,0.00009977
25.27236938,0.00010878
25.29621124,0.00026515
25.32005310,0.00023131
25.34389496,0.00028948
25.36773682,0.00025040
25.39157867,0.00008420
25.41542053,0.00007850
25.43926239,0.00008663
25.46310425,0.00006734
25.48694611,0.00005754
25.51078796,0.00004752
25.53462982,0.00008028
25.55847168,0.00012226
25.58231354,0.00010080
25.60615540,0.00010035
25.62999725,0.00094781
25.65383911,0.00172846
25.67768097,0.00100272
25.70152283,0.00013034
25.72536469,0.00009634
25.74920654,0.00007883
25.77304840,0.00007912
25.79689026,0.00002766
25.82073212,0.00004629
25.84457397,0.00005612
25.86841583,0.00010116
25.89225769,0.00007145
25.91609955,0.00008114
25.93994141,0.00087048
25.96378326,0.01915235
25.98762512,0.05867567
26.01146698,0.05985416
26.03530884,0.02048097
26.05915070,0.00104812
26.08299255,0.00010557
26.10683441,0.00008793
26.13067627,0.00000889
26.15451813,0.00008063
26.17835999,0.00005303
26.20220184,0.00004930
26.22604370,0.00007028
26.24988556,0.00010575
26.27372742,0.00013118
26.29756927,0.00026521
26.32141113,0.00020582
26.34525299,0.00016595
26.36909485,0.00019810
26.39293671,0.00010379
26.41677856,0.00003940
26.44062042,0.00004095
26.46446228,0.00006090
26.48830414,0.00004006
26.51214600,0.00001502
26.53598785,0.00002738
26.55982971,0.00004187
26.58367157,0.00007526
26.60751343,0.00016373
26.63135529,0.00121319
26.65519714,0.00210491
26.67903900,0.00115462
26.70288086,0.00012088
26.72672272,0.00007395
26.75056458,0.00006105
26.77440643,0.00008464
26.79824829,0.00004951
26.82209015,0.00010181
26.84593201,0.00007995
26.86977386,0.00011839
26.89361572,0.00010836
26.91745758,0.00011771
26.94129944,0.00101210
26.96514130,0.01969459
26.98898315,0.05632301
27.01282501,0.05428016
27.03666687,0.01731553
27.06050873,0.00075382
27.08435059,0.00011460
27.10819244,0.00008862
27.13203430,0.00002230
27.15587616,0.00007222
27.17971802,0.00004626
27.20355988,0.00003355
27.22740173,0.00006797
27.25124359,0.00009743
27.27508545,0.00010793
27.29892731,0.00021212
27.32276917,0.00024697
27.34661102,0.00005664
27.37045288,0.00014682
27.39429474,0.00016157
27.41813660,0.00006982
27.44197845,0.00000851
27.46582031,0.00007643
27.48966217,0.00011276
27.51350403,0.00006669
27.53734589,0.00006957
27.56118774,0.00013363
27.58502960,0.00016700
27.60887146,0.00022808
27.63271332,0.00140755
27.65655518,0.00233879
27.68039703,0.00126449
27.70423889,0.00019115
27.72808075,0.00012870
