Частота,A * B
3.17096710,0.00006491
3.19480896,0.00007685
3.21865082,0.00008423
3.24249268,0.00005434
3.26633453,0.00002419
3.29017639,0.00020279
3.31401825,0.00067885
3.33786011,0.00111571
3.36170197,0.00078020
3.38554382,0.00017409
3.40938568,0.00007001
3.43322754,0.00005718
3.45706940,0.00002597
3.48091125,0.00004023
3.50475311,0.00008545
3.52859497,0.00009171
3.55243683,0.00009726
3.57627869,0.00008913
3.60012054,0.00008022
3.62396240,0.00016319
3.64780426,0.00043702
3.67164612,0.00051286
3.69548798,0.00030394
3.71932983,0.00010626
3.74317169,0.00003524
3.76701355,0.00005135
3.79085541,0.00006595
3.81469727,0.00007602
3.83853912,0.00001505
3.86238098,0.00007334
3.88622284,0.00010814
3.91006470,0.00010912
3.93390656,0.00009250
3.95774841,0.00093254
3.98159027,0.00442622
4.00543213,0.00597073
4.02927399,0.00281009
4.05311584,0.00027420
4.07695770,0.00010837
4.10079956,0.00011737
4.12464142,0.00001846
4.14848328,0.00004732
4.17232513,0.00010294
4.19616699,0.00008955
4.22000885,0.00005794
4.24385071,0.00005145
4.26769257,0.00006875
4.29153442,0.00025900
4.31537628,0.00067521
4.33921814,0.00098022
4.36306000,0.00064792
4.38690186,0.00014457
4.41074371,0.00003949
4.43458557,0.00004554
4.45842743,0.00003689
4.48226929,0.00001958
4.50611115,0.00008131
4.52995300,0.00008336
4.55379486,0.00010266
4.57763672,0.00004410
4.60147858,0.00006713
4.62532043,0.00037875
4.64916229,0.00084185
4.67300415,0.00080203
4.69684601,0.00039958
4.72068787,0.00018607
4.74452972,0.00011764
4.76837158,0.00006321
4.79221344,0.00003650
4.81605530,0.00006199
4.83989716,0.00003762
4.86373901,0.00006688
4.88758087,0.00008026
4.91142273,0.00006759
4.93526459,0.00005901
4.95910645,0.00004222
4.98294830,0.00027200
5.00679016,0.00043626
5.03063202,0.00024328
5.05447388,0.00003910
5.07831573,0.00006162
5.10215759,0.00008124
5.12599945,0.00005224
5.14984131,0.00005164
5.17368317,0.00009096
5.19752502,0.00012026
5.22136688,0.00009520
5.24520874,0.00003504
5.26905060,0.00004299
5.29289246,0.00027993
5.31673431,0.00062559
5.34057617,0.00072700
5.36441803,0.00043437
5.38825989,0.00014349
5.41210175,0.00007363
5.43594360,0.00008414
5.45978546,0.00007216
5.48362732,0.00005416
5.50746918,0.00008610
5.53131104,0.00011595
5.55515289,0.00015215
5.57899475,0.00010542
5.60283661,0.00008771
5.62667847,0.00057959
5.65052032,0.00122549
5.67436218,0.00106030
5.69820404,0.00041975
5.72204590,0.00011157
5.74588776,0.00003841
5.76972961,0.00004110
5.79357147,0.00006678
5.81741333,0.00002918
5.84125519,0.00003094
5.86509705,0.00006990
5.88893890,0.00010308
5.91278076,0.00012804
5.93662262,0.00014629
5.96046448,0.00127677
5.98430634,0.00441616
6.00814819,0.00508912
6.03199005,0.00200845
6.05583191,0.00017114
6.07967377,0.00005979
6.10351563,0.00005100
6.12735748,0.00003706
6.15119934,0.00005359
6.17504120,0.00007876
6.19888306,0.00009624
6.22272491,0.00007282
6.24656677,0.00006465
6.27040863,0.00011856
6.29425049,0.00028506
6.31809235,0.00043147
6.34193420,0.00037248
6.36577606,0.00017875
6.38961792,0.00008018
6.41345978,0.00006233
6.43730164,0.00003814
6.46114349,0.00001711
6.48498535,0.00009034
6.50882721,0.00011621
6.53266907,0.00009021
6.55651093,0.00006774
6.58035278,0.00006230
6.60419464,0.00012912
6.62803650,0.00072301
6.65187836,0.00144735
6.67572021,0.00113646
6.69956207,0.00040819
6.72340393,0.00016150
6.74724579,0.00012385
6.77108765,0.00007045
6.79492950,0.00003662
6.81877136,0.00002071
6.84261322,0.00003500
6.86645508,0.00010062
6.89029694,0.00012201
6.91413879,0.00008626
6.93798065,0.00007726
6.96182251,0.00269658
6.98566437,0.00923726
7.00950623,0.01018412
7.03334808,0.00377748
7.05718994,0.00019640
7.08103180,0.00008110
7.10487366,0.00008553
7.12871552,0.00004114
7.15255737,0.00006356
7.17639923,0.00008632
7.20024109,0.00007624
7.22408295,0.00003101
7.24792480,0.00003657
7.27176666,0.00006457
7.29560852,0.00020224
7.31945038,0.00023254
7.34329224,0.00013985
7.36713409,0.00016640
7.39097595,0.00014843
7.41481781,0.00013620
7.43865967,0.00013712
7.46250153,0.00009523
7.48634338,0.00009319
7.51018524,0.00010344
7.53402710,0.00006475
7.55786896,0.00007198
7.58171082,0.00003993
7.60555267,0.00015052
7.62939453,0.00085962
7.65323639,0.00154310
7.67707825,0.00109074
7.70092010,0.00033360
7.72476196,0.00013333
7.74860382,0.00006525
7.77244568,0.00003080
7.79628754,0.00003971
7.82012939,0.00002724
7.84397125,0.00003205
7.86781311,0.00005193
7.89165497,0.00007612
7.91549683,0.00007812
7.93933868,0.00019367
7.96318054,0.00431391
7.98702240,0.01363687
8.01086426,0.01421872
8.03470612,0.00497452
8.05854797,0.00027449
8.08238983,0.00004237
8.10623169,0.00006619
8.13007355,0.00003830
8.15391541,0.00007541
8.17775726,0.00009104
8.20159912,0.00008055
8.22544098,0.00001637
8.24928284,0.00003009
8.27312469,0.00008838
8.29696655,0.00016357
8.32080841,0.00011358
8.34465027,0.00036071
8.36849213,0.00026322
8.39233398,0.00008510
8.41617584,0.00005173
8.44001770,0.00008928
8.46385956,0.00008753
8.48770142,0.00008800
8.51154327,0.00008441
8.53538513,0.00004986
8.55922699,0.00005458
8.58306885,0.00003520
8.60691071,0.00015534
8.63075256,0.00086900
8.65459442,0.00150337
8.67843628,0.00097818
8.70227814,0.00024094
8.72612000,0.00009597
8.74996185,0.00006977
8.77380371,0.00001940
8.79764557,0.00003017
8.82148743,0.00002004
8.84532928,0.00001988
8.86917114,0.00007842
8.89301300,0.00013539
8.91685486,0.00012623
8.94069672,0.00024745
8.96453857,0.00576404
8.98838043,0.01710688
9.01222229,0.01687325
9.03606415,0.00552819
9.05990601,0.00027851
9.08374786,0.00003186
9.10758972,0.00005326
9.13143158,0.00002876
9.15527344,0.00007702
9.17911530,0.00011428
9.20295715,0.00008439
9.22679901,0.00003938
9.25064087,0.00006108
9.27448273,0.00007572
9.29832458,0.00007500
9.32216644,0.00033278
9.34600830,0.00065138
9.36985016,0.00041749
9.39369202,0.00013612
9.41753387,0.00008428
9.44137573,0.00009919
9.46521759,0.00011244
9.48905945,0.00013202
9.51290131,0.00008627
9.53674316,0.00001257
9.56058502,0.00002720
9.58442688,0.00002523
9.60826874,0.00017230
9.63211060,0.00081375
9.65595245,0.00130425
9.67979431,0.00074523
9.70363617,0.00011968
9.72747803,0.00005006
9.75131989,0.00004915
9.77516174,0.00004588
9.79900360,0.00006907
9.82284546,0.00000268
9.84668732,0.00001893
9.87052917,0.00004550
9.89437103,0.00006926
9.91821289,0.00004106
9.94205475,0.00031617
9.96589661,0.00692779
9.98973846,0.01924974
10.01358032,0.01795249
10.03742218,0.00547288
10.06126404,0.00023461
10.08510590,0.00005690
10.10894775,0.00001762
10.13278961,0.00002254
10.15663147,0.00007761
10.18047333,0.00010850
10.20431519,0.00006653
10.22815704,0.00003504
10.25199890,0.00005586
10.27584076,0.00004534
10.29968262,0.00012631
10.32352448,0.00057890
10.34736633,0.00085160
10.37120819,0.00043364
10.39505005,0.00007032
10.41889191,0.00005229
10.44273376,0.00007521
10.46657562,0.00007365
10.49041748,0.00012413
10.51425934,0.00009875
10.53810120,0.00000399
10.56194305,0.00005615
10.58578491,0.00007275
10.60962677,0.00015790
10.63346863,0.00062577
10.65731049,0.00088975
10.68115234,0.00043815
10.70499420,0.00008345
10.72883606,0.00012486
10.75267792,0.00008072
10.77651978,0.00006401
10.80036163,0.00008420
10.82420349,0.00002314
10.84804535,0.00006673
10.87188721,0.00011836
10.89572906,0.00013156
10.91957092,0.00006351
10.94341278,0.00042486
10.96725464,0.00753705
10.99109650,0.01955050
11.01493835,0.01724448
11.03878021,0.00493553
11.06262207,0.00021342
11.08646393,0.00005739
11.11030579,0.00004319
11.13414764,0.00011107
11.15798950,0.00011343
11.18183136,0.00011923
11.20567322,0.00012238
11.22951508,0.00008242
11.25335693,0.00006483
11.27719879,0.00004013
11.30104065,0.00021770
11.32488251,0.00075268
11.34872437,0.00098838
11.37256622,0.00048938
11.39640808,0.00009865
11.42024994,0.00005181
11.44409180,0.00009593
11.46793365,0.00008313
11.49177551,0.00003750
11.51561737,0.00004270
11.53945923,0.00007600
11.56330109,0.00006725
11.58714294,0.00009155
11.61098480,0.00005408
11.63482666,0.00032622
11.65866852,0.00045751
11.68251038,0.00017371
11.70635223,0.00005323
11.73019409,0.00002716
11.75403595,0.00003582
11.77787781,0.00001522
11.80171967,0.00003833
11.82556152,0.00002629
11.84940338,0.00006541
11.87324524,0.00004348
11.89708710,0.00004790
11.92092896,0.00003034
11.94477081,0.00057010
11.96861267,0.00742091
11.99245453,0.01787559
12.01629639,0.01488250
12.04013824,0.00396049
12.06398010,0.00015731
12.08782196,0.00006466
12.11166382,0.00002794
12.13550568,0.00006591
12.15934753,0.00015855
12.18318939,0.00016308
12.20703125,0.00007142
12.23087311,0.00005717
12.25471497,0.00004565
12.27855682,0.00006520
12.30239868,0.00031982
12.32624054,0.00084272
12.35008240,0.00095106
12.37392426,0.00039341
12.39776611,0.00003276
12.42160797,0.00005271
12.44544983,0.00007411
12.46929169,0.00006647
12.49313354,0.00010548
12.51697540,0.00004537
12.54081726,0.00004169
12.56465912,0.00003169
12.58850098,0.00002078
12.61234283,0.00001859
12.63618469,0.00004085
12.66002655,0.00012673
12.68386841,0.00021383
12.70771027,0.00004000
12.73155212,0.00015243
12.75539398,0.00009803
12.77923584,0.00004847
12.80307770,0.00009023
12.82691956,0.00004187
12.85076141,0.00005264
12.87460327,0.00010729
12.89844513,0.00011625
12.92228699,0.00009753
12.94612885,0.00044444
12.96997070,0.00614371
12.99381256,0.01401556
13.01765442,0.01106426
13.04149628,0.00277217
13.06533813,0.00009138
13.08917999,0.00002255
13.11302185,0.00006678
13.13686371,0.00008167
13.16070557,0.00010504
13.18454742,0.00011582
13.20838928,0.00006464
13.23223114,0.00005365
13.25607300,0.00004819
13.27991486,0.00005352
13.30375671,0.00034178
13.32759857,0.00082242
13.35144043,0.00084975
13.37528229,0.00035292
13.39912415,0.00012007
13.42296600,0.00010843
13.44680786,0.00013826
13.47064972,0.00011842
13.49449158,0.00003634
13.51833344,0.00005506
13.54217529,0.00007753
13.56601715,0.00006910
13.58985901,0.00008898
13.61370087,0.00013388
13.63754272,0.00037255
13.66138458,0.00057800
13.68522644,0.00039667
13.70906830,0.00006163
13.73291016,0.00010614
13.75675201,0.00007377
13.78059387,0.00008042
13.80443573,0.00006529
13.82827759,0.00002054
13.85211945,0.00004004
13.87596130,0.00005534
13.89980316,0.00007232
13.92364502,0.00009261
13.94748688,0.00029340
13.97132874,0.00372626
13.99517059,0.00799217
14.01901245,0.00593936
14.04285431,0.00135635
14.06669617,0.00009771
14.09053802,0.00006601
14.11437988,0.00004216
14.13822174,0.00002702
14.16206360,0.00011093
14.18590546,0.00012302
14.20974731,0.00004682
14.23358917,0.00004040
14.25743103,0.00001242
14.28127289,0.00014473
14.30511475,0.00045699
14.32895660,0.00083061
14.35279846,0.00073535
14.37664032,0.00026904
14.40048218,0.00005705
14.42432404,0.00008127
14.44816589,0.00010296
14.47200775,0.00009529
14.49584961,0.00008105
14.51969147,0.00000733
14.54353333,0.00005536
14.56737518,0.00006367
14.59121704,0.00004439
14.61505890,0.00024584
14.63890076,0.00086869
14.66274261,0.00113923
14.68658447,0.00062202
14.71042633,0.00008247
14.73426819,0.00008297
14.75811005,0.00002029
14.78195190,0.00012719
14.80579376,0.00013155
14.82963562,0.00005289
14.85347748,0.00004410
14.87731934,0.00009557
14.90116119,0.00007178
14.92500305,0.00008670
14.94884491,0.00015606
14.97268677,0.00018884
14.99652863,0.00026300
15.02037048,0.00028721
15.04421234,0.00018799
15.06805420,0.00008752
15.09189606,0.00004842
15.11573792,0.00007798
15.13957977,0.00005509
15.16342163,0.00006365
15.18726349,0.00010572
15.21110535,0.00004036
15.23494720,0.00001526
15.25878906,0.00001671
15.28263092,0.00014234
15.30647278,0.00042719
15.33031464,0.00063615
15.35415649,0.00049793
15.37799835,0.00016234
15.40184021,0.00008510
15.42568207,0.00008853
15.44952393,0.00008192
15.47336578,0.00007549
15.49720764,0.00003828
15.52104950,0.00006222
15.54489136,0.00008503
15.56873322,0.00007121
15.59257507,0.00007301
15.61641693,0.00038924
15.64025879,0.00124891
15.66410065,0.00153745
15.68794250,0.00075276
15.71178436,0.00008480
15.73562622,0.00007827
15.75946808,0.00004567
15.78330994,0.00005892
15.80715179,0.00007872
15.83099365,0.00001408
15.85483551,0.00006045
15.87867737,0.00008181
15.90251923,0.00007995
15.92636108,0.00010463
15.95020294,0.00077804
15.97404480,0.00497422
15.99788666,0.00904997
16.02172852,0.00585186
16.04557037,0.00104629
16.06941223,0.00005583
16.09325409,0.00005585
16.11709595,0.00005531
16.14093781,0.00001982
16.16477966,0.00006608
16.18862152,0.00005314
16.21246338,0.00002979
16.23630524,0.00003550
16.26014709,0.00004322
16.28398895,0.00019019
16.30783081,0.00039127
16.33167267,0.00042603
16.35551453,0.00024343
16.37935638,0.00005744
16.40319824,0.00006223
16.42704010,0.00011978
16.45088196,0.00008528
16.47472382,0.00004626
16.49856567,0.00003088
16.52240753,0.00005812
16.54624939,0.00008477
16.57009125,0.00008535
16.59393311,0.00009949
16.61777496,0.00055861
16.64161682,0.00162542
16.66545868,0.00182684
16.68930054,0.00076389
16.71314240,0.00004904
16.73698425,0.00007777
16.76082611,0.00006013
16.78466797,0.00012079
16.80850983,0.00008669
16.83235168,0.00003996
16.85619354,0.00008016
16.88003540,0.00009424
16.90387726,0.00009349
16.92771912,0.00011016
16.95156097,0.00174483
16.97540283,0.01107196
16.99924469,0.01919609
17.02308655,0.01175026
17.04692841,0.00192079
17.07077026,0.00003732
17.09461212,0.00005698
17.11845398,0.00007381
17.14229584,0.00001584
17.16613770,0.00008669
17.18997955,0.00009393
17.21382141,0.00004312
17.23766327,0.00003696
17.26150513,0.00006176
17.28534698,0.00013822
17.30918884,0.00024589
17.33303070,0.00009906
17.35687256,0.00006206
17.38071442,0.00003535
17.40455627,0.00008280
17.42839813,0.00014129
17.45223999,0.00012374
17.47608185,0.00004451
17.49992371,0.00005376
17.52376556,0.00008166
17.54760742,0.00010774
17.57144928,0.00010765
17.59529114,0.00010513
17.61913300,0.00063576
17.64297485,0.00176010
17.66681671,0.00186624
17.69065857,0.00070251
17.71450043,0.00000191
17.73834229,0.00003599
17.76218414,0.00007154
17.78602600,0.00011045
17.80986786,0.00009931
17.83370972,0.00001647
17.85755157,0.00011503
17.88139343,0.00011586
17.90523529,0.00006975
17.92907715,0.00007471
17.95291901,0.00309287
17.97676086,0.01818449
18.00060272,0.02969647
18.02444458,0.01715714
18.04828644,0.00256068
18.07212830,0.00009501
18.09597015,0.00010487
18.11981201,0.00010536
18.14365387,0.00003426
18.16749573,0.00008150
18.19133759,0.00007885
18.21517944,0.00006993
18.23902130,0.00005648
18.26286316,0.00004563
18.28670502,0.00010810
18.31054688,0.00014877
18.33438873,0.00018177
18.35823059,0.00024703
18.38207245,0.00008859
18.40591431,0.00002275
18.42975616,0.00006531
18.45359802,0.00007307
18.47743988,0.00006805
18.50128174,0.00002395
18.52512360,0.00004215
18.54896545,0.00004105
18.57280731,0.00004505
18.59664917,0.00013363
18.62049103,0.00074822
18.64433289,0.00184577
18.66817474,0.00180531
18.69201660,0.00063641
18.71585846,0.00008256
18.73970032,0.00002914
18.76354218,0.00006550
18.78738403,0.00011131
18.81122589,0.00012908
18.83506775,0.00009740
18.85890961,0.00005531
18.88275146,0.00008399
18.90659332,0.00010946
18.93043518,0.00012317
18.95427704,0.00477882
18.97811890,0.02573077
19.00196075,0.03964930
19.02580261,0.02158015
19.04964447,0.00290557
19.07348633,0.00012398
19.09732819,0.00016231
19.12117004,0.00012423
19.14501190,0.00006342
19.16885376,0.00003196
19.19269562,0.00002163
19.21653748,0.00005010
19.24037933,0.00006162
19.26422119,0.00008050
19.28806305,0.00004693
19.31190491,0.00012113
19.33574677,0.00050096
19.35958862,0.00049045
19.38343048,0.00011057
19.40727234,0.00009338
19.43111420,0.00011215
19.45495605,0.00003469
19.47879791,0.00009576
19.50263977,0.00014893
19.52648163,0.00010904
19.55032349,0.00011651
19.57416534,0.00011985
19.59800720,0.00014144
19.62184906,0.00073160
19.64569092,0.00168303
19.66953278,0.00148525
19.69337463,0.00039007
19.71721649,0.00011060
19.74105835,0.00003382
19.76490021,0.00006129
19.78874207,0.00006898
19.81258392,0.00003676
19.83642578,0.00008067
19.86026764,0.00015018
19.88410950,0.00012775
19.90795135,0.00012434
19.93179321,0.00010782
19.95563507,0.00678180
19.97947693,0.03357823
20.00331879,0.04875479
20.02716064,0.02496959
20.05100250,0.00306153
20.07484436,0.00006092
20.09868622,0.00014412
20.12252808,0.00007052
20.14636993,0.00002998
20.17021179,0.00005103
20.19405365,0.00006460
20.21789551,0.00008171
20.24173737,0.00006883
20.26557922,0.00008645
20.28942108,0.00007258
20.31326294,0.00023962
20.33710480,0.00063434
20.36094666,0.00055298
20.38478851,0.00013021
20.40863037,0.00006964
20.43247223,0.00011728
20.45631409,0.00007937
20.48015594,0.00006142
20.50399780,0.00008825
20.52783966,0.00006744
20.55168152,0.00008179
20.57552338,0.00009679
20.59936523,0.00017963
20.62320709,0.00066141
20.64704895,0.00136251
20.67089081,0.00109889
20.69473267,0.00025156
20.71857452,0.00008130
20.74241638,0.00004557
20.76625824,0.00010135
20.79010010,0.00010084
20.81394196,0.00006413
20.83778381,0.00003181
20.86162567,0.00009057
20.88546753,0.00009376
20.90930939,0.00009775
20.93315125,0.00009304
20.95699310,0.00897121
20.98083496,0.04103556
21.00467682,0.05618429
21.02851868,0.02699950
21.05236053,0.00292699
21.07620239,0.00007957
21.10004425,0.00016640
21.12388611,0.00005681
21.14772797,0.00004811
21.17156982,0.00002319
21.19541168,0.00003483
21.21925354,0.00009383
21.24309540,0.00009083
21.26693726,0.00008340
21.29077911,0.00016895
21.31462097,0.00049338
21.33846283,0.00085219
21.36230469,0.00059538
21.38614655,0.00008534
21.40998840,0.00010172
21.43383026,0.00010777
21.45767212,0.00001874
21.48151398,0.00005704
21.50535583,0.00008518
21.52919769,0.00006483
21.55303955,0.00005484
21.57688141,0.00004555
21.60072327,0.00014115
21.62456512,0.00044987
21.64840698,0.00080588
21.67224884,0.00056985
21.69609070,0.00014576
21.71993256,0.00007067
21.74377441,0.00005640
21.76761627,0.00007857
21.79145813,0.00005492
21.81529999,0.00004782
21.83914185,0.00001921
21.86298370,0.00010946
21.88682556,0.00011085
21.91066742,0.00013008
21.93450928,0.00021876
21.95835114,0.01137893
21.98219299,0.04773632
22.00603485,0.06164756
22.02987671,0.02781216
22.05371857,0.00269362
22.07756042,0.00006039
22.10140228,0.00019056
22.12524414,0.00007916
22.14908600,0.00006179
22.17292786,0.00001130
22.19676971,0.00005019
22.22061157,0.00009260
22.24445343,0.00008417
22.26829529,0.00003356
22.29213715,0.00018429
22.31597900,0.00058049
22.33982086,0.00092719
22.36366272,0.00059235
22.38750458,0.00008788
22.41134644,0.00009767
22.43518829,0.00013268
22.45903015,0.00005069
22.48287201,0.00007806
22.50671387,0.00005932
22.53055573,0.00000560
22.55439758,0.00005264
22.57823944,0.00005036
22.60208130,0.00010566
22.62592316,0.00021367
22.64976501,0.00021873
22.67360687,0.00012193
22.69744873,0.00018131
22.72129059,0.00009788
22.74513245,0.00007330
22.76897430,0.00014468
22.79281616,0.00012776
22.81665802,0.00006693
22.84049988,0.00009121
22.86434174,0.00015009
22.88818359,0.00006350
22.91202545,0.00013989
22.93586731,0.00034496
22.95970917,0.01377406
22.98355103,0.05318674
23.00739288,0.06475106
23.03123474,0.02735549
23.05507660,0.00229036
23.07891846,0.00005240
23.10276031,0.00019547
23.12660217,0.00008131
23.15044403,0.00011446
23.17428589,0.00003519
23.19812775,0.00001892
23.22196960,0.00006228
23.24581146,0.00004035
23.26965332,0.00009887
23.29349518,0.00028172
23.31733704,0.00062463
23.34117889,0.00085153
23.36502075,0.00050707
23.38886261,0.00006650
23.41270447,0.00003424
23.43654633,0.00006876
23.46038818,0.00005699
23.48423004,0.00015465
23.50807190,0.00017577
23.53191376,0.00006215
23.55575562,0.00006887
23.57959747,0.00011933
23.60343933,0.00011789
23.62728119,0.00015722
23.65112305,0.00055637
23.67496490,0.00052600
23.69880676,0.00022669
23.72264862,0.00002962
23.74649048,0.00007553
23.77033234,0.00000208
23.79417419,0.00004799
23.81801605,0.00006205
23.84185791,0.00007726
23.86569977,0.00021675
23.88954163,0.00016640
23.91338348,0.00010895
23.93722534,0.00041802
23.96106720,0.01588545
23.98490906,0.05698893
24.00875092,0.06552953
24.03259277,0.02592544
24.05643463,0.00186914
24.08027649,0.00005654
24.10411835,0.00016080
24.12796021,0.00005664
24.15180206,0.00002252
24.17564392,0.00001940
24.19948578,0.00005375
24.22332764,0.00013477
24.24716949,0.00013209
24.27101135,0.00005348
24.29485321,0.00029444
24.31869507,0.00064279
24.34253693,0.00076277
24.36637878,0.00037309
24.39022064,0.00003016
24.41406250,0.00012148
24.43790436,0.00015088
24.46174622,0.00008598
24.48558807,0.00005123
24.50942993,0.00006560
24.53327179,0.00009299
24.55711365,0.00008567
24.58095551,0.00009999
24.60479736,0.00010182
24.62863922,0.00044342
24.65248108,0.00114398
24.67632294,0.00093860
24.70016479,0.00030081
24.72400665,0.00008538
24.74784851,0.00010370
24.77169037,0.00010980
24.79553223,0.00006212
24.81937408,0.00005345
24.84321594,0.00002615
24.86705780,0.00006170
24.89089966,0.00014034
24.91474152,0.00009391
24.93858337,0.00069161
24.96242523,0.01991600
24.98626709,0.06597499
25.01010895,0.07151394
25.03395081,0.02641787
25.05779266,0.00164456
25.08163452,0.00009342
25.10547638,0.00016911
25.12931824,0.00007318
25.15316010,0.00007326
25.17700195,0.00002002
25.20084381,0.00002952
25.22468567,0.00007881
25.24852753,0.00010152
25.27236938,0.00018988
25.29621124,0.00041937
25.32005310,0.00066575
25.34389496,0.00066545
25.36773682,0.00035094
25.39157867,0.00003847
25.41542053,0.00008621
25.43926239,0.00013250
25.46310425,0.00010520
25.48694611,0.00012606
25.51078796,0.00008773
25.53462982,0.00006749
25.55847168,0.00012543
25.58231354,0.00010968
25.60615540,0.00009622
25.62999725,0.00096302
25.65383911,0.00185641
25.67768097,0.00132723
25.70152283,0.00036190
25.72536469,0.00004561
25.74920654,0.00005763
25.77304840,0.00004937
25.79689026,0.00001761
25.82073212,0.00007159
25.84457397,0.00008198
25.86841583,0.00012232
25.89225769,0.00008795
25.91609955,0.00007964
25.93994141,0.00080060
25.96378326,0.01903881
25.98762512,0.05863794
26.01146698,0.05999927
26.03530884,0.02070284
26.05915070,0.00111155
26.08299255,0.00004545
26.10683441,0.00005438
26.13067627,0.00011030
26.15451813,0.00003510
26.17835999,0.00003031
26.20220184,0.00004268
26.22604370,0.00009118
26.24988556,0.00002726
26.27372742,0.00015576
26.29756927,0.00041286
26.32141113,0.00051762
26.34525299,0.00033442
26.36909485,0.00007408
26.39293671,0.00007606
26.41677856,0.00011240
26.44062042,0.00010741
26.46446228,0.00006134
26.48830414,0.00006690
26.51214600,0.00006549
26.53598785,0.00008618
26.55982971,0.00010258
26.58367157,0.00011330
26.60751343,0.00016023
26.63135529,0.00127204
26.65519714,0.00229862
26.67903900,0.00151097
26.70288086,0.00028299
26.72672272,0.00007395
26.75056458,0.00014008
26.77440643,0.00010804
26.79824829,0.00005139
26.82209015,0.00000926
26.84593201,0.00008179
26.86977386,0.00006530
26.89361572,0.00008837
26.91745758,0.00008544
26.94129944,0.00107017
26.96514130,0.01967201
26.98898315,0.05625254
27.01282501,0.05430406
27.03666687,0.01744728
27.06050873,0.00077960
27.08435059,0.00003880
27.10819244,0.00008153
27.13203430,0.00011314
27.15587616,0.00009336
27.17971802,0.00005564
27.20355988,0.00004432
27.22740173,0.00008535
27.25124359,0.00007638
27.27508545,0.00013334
27.29892731,0.00034822
27.32276917,0.00037892
27.34661102,0.00016400
27.37045288,0.00007356
27.39429474,0.00011391
27.41813660,0.00010776
27.44197845,0.00006506
27.46582031,0.00002621
27.48966217,0.00005001
27.51350403,0.00007470
27.53734589,0.00013907
27.56118774,0.00011214
27.58502960,0.00005372
27.60887146,0.00026190
27.63271332,0.00152879
27.65655518,0.00249366
27.68039703,0.00147827
27.70423889,0.00020882
27.72808075,0.00008217
