Частота,A * B
3.17096710,0.00008570
3.19480896,0.00005030
3.21865082,0.00009411
3.24249268,0.00005172
3.26633453,0.00009151
3.29017639,0.00021892
3.31401825,0.00036249
3.33786011,0.00088650
3.36170197,0.00069472
3.38554382,0.00012752
3.40938568,0.00006164
3.43322754,0.00011195
3.45706940,0.00009808
3.48091125,0.00007503
3.50475311,0.00008075
3.52859497,0.00004065
3.55243683,0.00008314
3.57627869,0.00012344
3.60012054,0.00006586
3.62396240,0.00024423
3.64780426,0.00044146
3.67164612,0.00035516
3.69548798,0.00022348
3.71932983,0.00005867
3.74317169,0.00016073
3.76701355,0.00010890
3.79085541,0.00007916
3.81469727,0.00005330
3.83853912,0.00001314
3.86238098,0.00003559
3.88622284,0.00008911
3.91006470,0.00008971
3.93390656,0.00001527
3.95774841,0.00107643
3.98159027,0.00462672
4.00543213,0.00605839
4.02927399,0.00275340
4.05311584,0.00024789
4.07695770,0.00000521
4.10079956,0.00002425
4.12464142,0.00004442
4.14848328,0.00006397
4.17232513,0.00002379
4.19616699,0.00003884
4.22000885,0.00006006
4.24385071,0.00003587
4.26769257,0.00006303
4.29153442,0.00020762
4.31537628,0.00031939
4.33921814,0.00067031
4.36306000,0.00049592
4.38690186,0.00006907
4.41074371,0.00004383
4.43458557,0.00008610
4.45842743,0.00008827
4.48226929,0.00006055
4.50611115,0.00003717
4.52995300,0.00000683
4.55379486,0.00006159
4.57763672,0.00008436
4.60147858,0.00003501
4.62532043,0.00032497
4.64916229,0.00077681
4.67300415,0.00057942
4.69684601,0.00020252
4.72068787,0.00002827
4.74452972,0.00008268
4.76837158,0.00009295
4.79221344,0.00015265
4.81605530,0.00012875
4.83989716,0.00006665
4.86373901,0.00004925
4.88758087,0.00006088
4.91142273,0.00006348
4.93526459,0.00003346
4.95910645,0.00014478
4.98294830,0.00040090
5.00679016,0.00046139
5.03063202,0.00019935
5.05447388,0.00010939
5.07831573,0.00002301
5.10215759,0.00005072
5.12599945,0.00004526
5.14984131,0.00012055
5.17368317,0.00006961
5.19752502,0.00006194
5.22136688,0.00006314
5.24520874,0.00003688
5.26905060,0.00004531
5.29289246,0.00022915
5.31673431,0.00030736
5.34057617,0.00052308
5.36441803,0.00040613
5.38825989,0.00009812
5.41210175,0.00001926
5.43594360,0.00003033
5.45978546,0.00002300
5.48362732,0.00005033
5.50746918,0.00009633
5.53131104,0.00006510
5.55515289,0.00005185
5.57899475,0.00008692
5.60283661,0.00004441
5.62667847,0.00047172
5.65052032,0.00107827
5.67436218,0.00083266
5.69820404,0.00027309
5.72204590,0.00007674
5.74588776,0.00009374
5.76972961,0.00010001
5.79357147,0.00010570
5.81741333,0.00008054
5.84125519,0.00004095
5.86509705,0.00004931
5.88893890,0.00011910
5.91278076,0.00011862
5.93662262,0.00002802
5.96046448,0.00112819
5.98430634,0.00433503
6.00814819,0.00519259
6.03199005,0.00221493
6.05583191,0.00024945
6.07967377,0.00002923
6.10351563,0.00007234
6.12735748,0.00005215
6.15119934,0.00010690
6.17504120,0.00006837
6.19888306,0.00007854
6.22272491,0.00009688
6.24656677,0.00009713
6.27040863,0.00002225
6.29425049,0.00023199
6.31809235,0.00025405
6.34193420,0.00017392
6.36577606,0.00016751
6.38961792,0.00005960
6.41345978,0.00000951
6.43730164,0.00001666
6.46114349,0.00004875
6.48498535,0.00007456
6.50882721,0.00005770
6.53266907,0.00003694
6.55651093,0.00007507
6.58035278,0.00007488
6.60419464,0.00006148
6.62803650,0.00059184
6.65187836,0.00130636
6.67572021,0.00091996
6.69956207,0.00021301
6.72340393,0.00005168
6.74724579,0.00007536
6.77108765,0.00001900
6.79492950,0.00002344
6.81877136,0.00004672
6.84261322,0.00002931
6.86645508,0.00002507
6.89029694,0.00006956
6.91413879,0.00003922
6.93798065,0.00008345
6.96182251,0.00269252
6.98566437,0.00924893
7.00950623,0.01031011
7.03334808,0.00398607
7.05718994,0.00032917
7.08103180,0.00008820
7.10487366,0.00003697
7.12871552,0.00008647
7.15255737,0.00012089
7.17639923,0.00009897
7.20024109,0.00004530
7.22408295,0.00005078
7.24792480,0.00006109
7.27176666,0.00001839
7.29560852,0.00017689
7.31945038,0.00026295
7.34329224,0.00018882
7.36713409,0.00011311
7.39097595,0.00007716
7.41481781,0.00001470
7.43865967,0.00000307
7.46250153,0.00000783
7.48634338,0.00001859
7.51018524,0.00005007
7.53402710,0.00009701
7.55786896,0.00009982
7.58171082,0.00007990
7.60555267,0.00008304
7.62939453,0.00070623
7.65323639,0.00145587
7.67707825,0.00100169
7.70092010,0.00024705
7.72476196,0.00004914
7.74860382,0.00001941
7.77244568,0.00003464
7.79628754,0.00005177
7.82012939,0.00006935
7.84397125,0.00005526
7.86781311,0.00003558
7.89165497,0.00006749
7.91549683,0.00008284
7.93933868,0.00022278
7.96318054,0.00431326
7.98702240,0.01363645
8.01086426,0.01435405
8.03470612,0.00519649
8.05854797,0.00039134
8.08238983,0.00006412
8.10623169,0.00001229
8.13007355,0.00010012
8.15391541,0.00016695
8.17775726,0.00014734
8.20159912,0.00007372
8.22544098,0.00006942
8.24928284,0.00010197
8.27312469,0.00006441
8.29696655,0.00016399
8.32080841,0.00039046
8.34465027,0.00044096
8.36849213,0.00020844
8.39233398,0.00007454
8.41617584,0.00003977
8.44001770,0.00002302
8.46385956,0.00004942
8.48770142,0.00005138
8.51154327,0.00004035
8.53538513,0.00002805
8.55922699,0.00005385
8.58306885,0.00004878
8.60691071,0.00006309
8.63075256,0.00070027
8.65459442,0.00142049
8.67843628,0.00098264
8.70227814,0.00028651
8.72612000,0.00011256
8.74996185,0.00010807
8.77380371,0.00009138
8.79764557,0.00003046
8.82148743,0.00006180
8.84532928,0.00004687
8.86917114,0.00005285
8.89301300,0.00006536
8.91685486,0.00004835
8.94069672,0.00034792
8.96453857,0.00586989
8.98838043,0.01719838
9.01222229,0.01702279
9.03606415,0.00564761
9.05990601,0.00025558
9.08374786,0.00004130
9.10758972,0.00005476
9.13143158,0.00009498
9.15527344,0.00012446
9.17911530,0.00008880
9.20295715,0.00005889
9.22679901,0.00012701
9.25064087,0.00013834
9.27448273,0.00004098
9.29832458,0.00019997
9.32216644,0.00059176
9.34600830,0.00074278
9.36985016,0.00036847
9.39369202,0.00005762
9.41753387,0.00007875
9.44137573,0.00006129
9.46521759,0.00002552
9.48905945,0.00004296
9.51290131,0.00008312
9.53674316,0.00007706
9.56058502,0.00002301
9.58442688,0.00004881
9.60826874,0.00004368
9.63211060,0.00060210
9.65595245,0.00121998
9.67979431,0.00083356
9.70363617,0.00022274
9.72747803,0.00002489
9.75131989,0.00011757
9.77516174,0.00010538
9.79900360,0.00004011
9.82284546,0.00007400
9.84668732,0.00004227
9.87052917,0.00005062
9.89437103,0.00009757
9.91821289,0.00007290
9.94205475,0.00048500
9.96589661,0.00709069
9.98973846,0.01936060
10.01358032,0.01805831
10.03742218,0.00553577
10.06126404,0.00019453
10.08510590,0.00004585
10.10894775,0.00003398
10.13278961,0.00006143
10.15663147,0.00010170
10.18047333,0.00010624
10.20431519,0.00007667
10.22815704,0.00005977
10.25199890,0.00007611
10.27584076,0.00006704
10.29968262,0.00012563
10.32352448,0.00060739
10.34736633,0.00085649
10.37120819,0.00042911
10.39505005,0.00010762
10.41889191,0.00004868
10.44273376,0.00002473
10.46657562,0.00003547
10.49041748,0.00002023
10.51425934,0.00006125
10.53810120,0.00011342
10.56194305,0.00008268
10.58578491,0.00001869
10.60962677,0.00007116
10.63346863,0.00042394
10.65731049,0.00087559
10.68115234,0.00063618
10.70499420,0.00022540
10.72883606,0.00007067
10.75267792,0.00010887
10.77651978,0.00009837
10.80036163,0.00006347
10.82420349,0.00007247
10.84804535,0.00004306
10.87188721,0.00007811
10.89572906,0.00011189
10.91957092,0.00008123
10.94341278,0.00060545
10.96725464,0.00771465
10.99109650,0.01964928
11.01493835,0.01727803
11.03878021,0.00490181
11.06262207,0.00012404
11.08646393,0.00000829
11.11030579,0.00005898
11.13414764,0.00009413
11.15798950,0.00008916
11.18183136,0.00007083
11.20567322,0.00007475
11.22951508,0.00008980
11.25335693,0.00011538
11.27719879,0.00012574
11.30104065,0.00014652
11.32488251,0.00068704
11.34872437,0.00095076
11.37256622,0.00043357
11.39640808,0.00005987
11.42024994,0.00003416
11.44409180,0.00002149
11.46793365,0.00001181
11.49177551,0.00002119
11.51561737,0.00001496
11.53945923,0.00005555
11.56330109,0.00004284
11.58714294,0.00003996
11.61098480,0.00009659
11.63482666,0.00018474
11.65866852,0.00045432
11.68251038,0.00038340
11.70635223,0.00015262
11.73019409,0.00006840
11.75403595,0.00012862
11.77787781,0.00007895
11.80171967,0.00004283
11.82556152,0.00007833
11.84940338,0.00001310
11.87324524,0.00004418
11.89708710,0.00005878
11.92092896,0.00004777
11.94477081,0.00070446
11.96861267,0.00757382
11.99245453,0.01797921
12.01629639,0.01487775
12.04013824,0.00384317
12.06398010,0.00007726
12.08782196,0.00011693
12.11166382,0.00005215
12.13550568,0.00006692
12.15934753,0.00010050
12.18318939,0.00011595
12.20703125,0.00008872
12.23087311,0.00005161
12.25471497,0.00005859
12.27855682,0.00007972
12.30239868,0.00014560
12.32624054,0.00066732
12.35008240,0.00089115
12.37392426,0.00039352
12.39776611,0.00008495
12.42160797,0.00012554
12.44544983,0.00010729
12.46929169,0.00006904
12.49313354,0.00006335
12.51697540,0.00006497
12.54081726,0.00005602
12.56465912,0.00001970
12.58850098,0.00004875
12.61234283,0.00016894
12.63618469,0.00020530
12.66002655,0.00015389
12.68386841,0.00024489
12.70771027,0.00016772
12.73155212,0.00006690
12.75539398,0.00012303
12.77923584,0.00009140
12.80307770,0.00007960
12.82691956,0.00010771
12.85076141,0.00003220
12.87460327,0.00004480
12.89844513,0.00006452
12.92228699,0.00003468
12.94612885,0.00070096
12.96997070,0.00637530
12.99381256,0.01409307
13.01765442,0.01098377
13.04149628,0.00263089
13.06533813,0.00003139
13.08917999,0.00002445
13.11302185,0.00003908
13.13686371,0.00006646
13.16070557,0.00008014
13.18454742,0.00010786
13.20838928,0.00010147
13.23223114,0.00008922
13.25607300,0.00008385
13.27991486,0.00011012
13.30375671,0.00018575
13.32759857,0.00062029
13.35144043,0.00083724
13.37528229,0.00035702
13.39912415,0.00005038
13.42296600,0.00007187
13.44680786,0.00007024
13.47064972,0.00004997
13.49449158,0.00004605
13.51833344,0.00007869
13.54217529,0.00005949
13.56601715,0.00002629
13.58985901,0.00004729
13.61370087,0.00014710
13.63754272,0.00048502
13.66138458,0.00051847
13.68522644,0.00019331
13.70906830,0.00009649
13.73291016,0.00009895
13.75675201,0.00018029
13.78059387,0.00013366
13.80443573,0.00006937
13.82827759,0.00013365
13.85211945,0.00005317
13.87596130,0.00004229
13.89980316,0.00004669
13.92364502,0.00002624
13.94748688,0.00047509
13.97132874,0.00392921
13.99517059,0.00811822
14.01901245,0.00594711
14.04285431,0.00128572
14.06669617,0.00003069
14.09053802,0.00004886
14.11437988,0.00006405
14.13822174,0.00005455
14.16206360,0.00004649
14.18590546,0.00010862
14.20974731,0.00011246
14.23358917,0.00007933
14.25743103,0.00006579
14.28127289,0.00013449
14.30511475,0.00027559
14.32895660,0.00054277
14.35279846,0.00067175
14.37664032,0.00030264
14.40048218,0.00005907
14.42432404,0.00007504
14.44816589,0.00010190
14.47200775,0.00009169
14.49584961,0.00008007
14.51969147,0.00010623
14.54353333,0.00008976
14.56737518,0.00001087
14.59121704,0.00008072
14.61505890,0.00031393
14.63890076,0.00092860
14.66274261,0.00103246
14.68658447,0.00039078
14.71042633,0.00012147
14.73426819,0.00006243
14.75811005,0.00017143
14.78195190,0.00012845
14.80579376,0.00008146
14.82963562,0.00012954
14.85347748,0.00008982
14.87731934,0.00003734
14.90116119,0.00004672
14.92500305,0.00007683
14.94884491,0.00014343
14.97268677,0.00023640
14.99652863,0.00025624
15.02037048,0.00013490
15.04421234,0.00003921
15.06805420,0.00003047
15.09189606,0.00003367
15.11573792,0.00000996
15.13957977,0.00002282
15.16342163,0.00007894
15.18726349,0.00013413
15.21110535,0.00010382
15.23494720,0.00000649
15.25878906,0.00005792
15.28263092,0.00011574
15.30647278,0.00025472
15.33031464,0.00031508
15.35415649,0.00045175
15.37799835,0.00024019
15.40184021,0.00010506
15.42568207,0.00012453
15.44952393,0.00011199
15.47336578,0.00007709
15.49720764,0.00005241
15.52104950,0.00005684
15.54489136,0.00008136
15.56873322,0.00003757
15.59257507,0.00005631
15.61641693,0.00036451
15.64025879,0.00125586
15.66410065,0.00137084
15.68794250,0.00047253
15.71178436,0.00009996
15.73562622,0.00006975
15.75946808,0.00012161
15.78330994,0.00006544
15.80715179,0.00012497
15.83099365,0.00014069
15.85483551,0.00005777
15.87867737,0.00002094
15.90251923,0.00003083
15.92636108,0.00003082
15.95020294,0.00058538
15.97404480,0.00481165
15.99788666,0.00905425
16.02172852,0.00600094
16.04557037,0.00120422
16.06941223,0.00006997
16.09325409,0.00004100
16.11709595,0.00003779
16.14093781,0.00003684
16.16477966,0.00003766
16.18862152,0.00007724
16.21246338,0.00008404
16.23630524,0.00002644
16.26014709,0.00001847
16.28398895,0.00013832
16.30783081,0.00032283
16.33167267,0.00019874
16.35551453,0.00022469
16.37935638,0.00014130
16.40319824,0.00006653
16.42704010,0.00008934
16.45088196,0.00005715
16.47472382,0.00002860
16.49856567,0.00005730
16.52240753,0.00009432
16.54624939,0.00006602
16.57009125,0.00006610
16.59393311,0.00011816
16.61777496,0.00052620
16.64161682,0.00158583
16.66545868,0.00166374
16.68930054,0.00055906
16.71314240,0.00011397
16.73698425,0.00007086
16.76082611,0.00012764
16.78466797,0.00011793
16.80850983,0.00011499
16.83235168,0.00010409
16.85619354,0.00003036
16.88003540,0.00004699
16.90387726,0.00004767
16.92771912,0.00004976
16.95156097,0.00160847
16.97540283,0.01103621
16.99924469,0.01927510
17.02308655,0.01192150
17.04692841,0.00204325
17.07077026,0.00004213
17.09461212,0.00006590
17.11845398,0.00008723
17.14229584,0.00008236
17.16613770,0.00004952
17.18997955,0.00007980
17.21382141,0.00005890
17.23766327,0.00006431
17.26150513,0.00007729
17.28534698,0.00008930
17.30918884,0.00027882
17.33303070,0.00025541
17.35687256,0.00012921
17.38071442,0.00009321
17.40455627,0.00011430
17.42839813,0.00016992
17.45223999,0.00016189
17.47608185,0.00008477
17.49992371,0.00005795
17.52376556,0.00004891
17.54760742,0.00004906
17.57144928,0.00007888
17.59529114,0.00005852
17.61913300,0.00053822
17.64297485,0.00175836
17.66681671,0.00182027
17.69065857,0.00060190
17.71450043,0.00012269
17.73834229,0.00001084
17.76218414,0.00005599
17.78602600,0.00006564
17.80986786,0.00011711
17.83370972,0.00014505
17.85755157,0.00007274
17.88139343,0.00002451
17.90523529,0.00005214
17.92907715,0.00004089
17.95291901,0.00298331
17.97676086,0.01808327
18.00060272,0.02964497
18.02444458,0.01720420
18.04828644,0.00262068
18.07212830,0.00002590
18.09597015,0.00003963
18.11981201,0.00004565
18.14365387,0.00001504
18.16749573,0.00003531
18.19133759,0.00005597
18.21517944,0.00002564
18.23902130,0.00003662
18.26286316,0.00002249
18.28670502,0.00014693
18.31054688,0.00038016
18.33438873,0.00046290
18.35823059,0.00026726
18.38207245,0.00007317
18.40591431,0.00007708
18.42975616,0.00009445
18.45359802,0.00008908
18.47743988,0.00006936
18.50128174,0.00005785
18.52512360,0.00006973
18.54896545,0.00012129
18.57280731,0.00006141
18.59664917,0.00006670
18.62049103,0.00053988
18.64433289,0.00174316
18.66817474,0.00174893
18.69201660,0.00058042
18.71585846,0.00010585
18.73970032,0.00005503
18.76354218,0.00003878
18.78738403,0.00004384
18.81122589,0.00005016
18.83506775,0.00011677
18.85890961,0.00007705
18.88275146,0.00003543
18.90659332,0.00006260
18.93043518,0.00008112
18.95427704,0.00474778
18.97811890,0.02583259
19.00196075,0.03977073
19.02580261,0.02167579
19.04964447,0.00297330
19.07348633,0.00005760
19.09732819,0.00007224
19.12117004,0.00005830
19.14501190,0.00002344
19.16885376,0.00007209
19.19269562,0.00014490
19.21653748,0.00007068
19.24037933,0.00008564
19.26422119,0.00013185
19.28806305,0.00004383
19.31190491,0.00033788
19.33574677,0.00059972
19.35958862,0.00042999
19.38343048,0.00012021
19.40727234,0.00011510
19.43111420,0.00016076
19.45495605,0.00014576
19.47879791,0.00009579
19.50263977,0.00008475
19.52648163,0.00006727
19.55032349,0.00003585
19.57416534,0.00001418
19.59800720,0.00003480
19.62184906,0.00053789
19.64569092,0.00161757
19.66953278,0.00153932
19.69337463,0.00047697
19.71721649,0.00007776
19.74105835,0.00000555
19.76490021,0.00007452
19.78874207,0.00012705
19.81258392,0.00015445
19.83642578,0.00012470
19.86026764,0.00003224
19.88410950,0.00006502
19.90795135,0.00008284
19.93179321,0.00009022
19.95563507,0.00670825
19.97947693,0.03361995
20.00331879,0.04884447
20.02716064,0.02500610
20.05100250,0.00298726
20.07484436,0.00012234
20.09868622,0.00007550
20.12252808,0.00004616
20.14636993,0.00002518
20.17021179,0.00001408
20.19405365,0.00008027
20.21789551,0.00002691
20.24173737,0.00006370
20.26557922,0.00009243
20.28942108,0.00003817
20.31326294,0.00030117
20.33710480,0.00070673
20.36094666,0.00052799
20.38478851,0.00018202
20.40863037,0.00008782
20.43247223,0.00015466
20.45631409,0.00017854
20.48015594,0.00011371
20.50399780,0.00007186
20.52783966,0.00004103
20.55168152,0.00005347
20.57552338,0.00006305
20.59936523,0.00006471
20.62320709,0.00031218
20.64704895,0.00120874
20.67089081,0.00118862
20.69473267,0.00041523
20.71857452,0.00009706
20.74241638,0.00008454
20.76625824,0.00004012
20.79010010,0.00003994
20.81394196,0.00005390
20.83778381,0.00010577
20.86162567,0.00004987
20.88546753,0.00004756
20.90930939,0.00003004
20.93315125,0.00009517
20.95699310,0.00906469
20.98083496,0.04115168
21.00467682,0.05623800
21.02851868,0.02695883
21.05236053,0.00286395
21.07620239,0.00003866
21.10004425,0.00003680
21.12388611,0.00012217
21.14772797,0.00003503
21.17156982,0.00006502
21.19541168,0.00014174
21.21925354,0.00008707
21.24309540,0.00006855
21.26693726,0.00014548
21.29077911,0.00009468
21.31462097,0.00031056
21.33846283,0.00078467
21.36230469,0.00060075
21.38614655,0.00017886
21.40998840,0.00005916
21.43383026,0.00010184
21.45767212,0.00011400
21.48151398,0.00005735
21.50535583,0.00002618
21.52919769,0.00001854
21.55303955,0.00002009
21.57688141,0.00003150
21.60072327,0.00010491
21.62456512,0.00030798
21.64840698,0.00082535
21.67224884,0.00078665
21.69609070,0.00030770
21.71993256,0.00009654
21.74377441,0.00008200
21.76761627,0.00000537
21.79145813,0.00011108
21.81529999,0.00013662
21.83914185,0.00013898
21.86298370,0.00008240
21.88682556,0.00007270
21.91066742,0.00006068
21.93450928,0.00019353
21.95835114,0.01147136
21.98219299,0.04785541
22.00603485,0.06167847
22.02987671,0.02775947
22.05371857,0.00261365
22.07756042,0.00003479
22.10140228,0.00006592
22.12524414,0.00009582
22.14908600,0.00006543
22.17292786,0.00004191
22.19676971,0.00011841
22.22061157,0.00004207
22.24445343,0.00006501
22.26829529,0.00011836
22.29213715,0.00013616
22.31597900,0.00033177
22.33982086,0.00075791
22.36366272,0.00053769
22.38750458,0.00017088
22.41134644,0.00008501
22.43518829,0.00012129
22.45903015,0.00011042
22.48287201,0.00005129
22.50671387,0.00002408
22.53055573,0.00002022
22.55439758,0.00003332
22.57823944,0.00001215
22.60208130,0.00008093
22.62592316,0.00006053
22.64976501,0.00017263
22.67360687,0.00028004
22.69744873,0.00018680
22.72129059,0.00009988
22.74513245,0.00008602
22.76897430,0.00004431
22.79281616,0.00011696
22.81665802,0.00012005
22.84049988,0.00009598
22.86434174,0.00003161
22.88818359,0.00004431
22.91202545,0.00009181
22.93586731,0.00030495
22.95970917,0.01380462
22.98355103,0.05326357
23.00739288,0.06476557
23.03123474,0.02726508
23.05507660,0.00220268
23.07891846,0.00004930
23.10276031,0.00011421
23.12660217,0.00004138
23.15044403,0.00007075
23.17428589,0.00008562
23.19812775,0.00010159
23.22196960,0.00003639
23.24581146,0.00003428
23.26965332,0.00003778
23.29349518,0.00010789
23.31733704,0.00029305
23.34117889,0.00070043
23.36502075,0.00048182
23.38886261,0.00011733
23.41270447,0.00006136
23.43654633,0.00007663
23.46038818,0.00008237
23.48423004,0.00006117
23.50807190,0.00002926
23.53191376,0.00006709
23.55575562,0.00001150
23.57959747,0.00005380
23.60343933,0.00015151
23.62728119,0.00038321
23.65112305,0.00054274
23.67496490,0.00033654
23.69880676,0.00015353
23.72264862,0.00008452
23.74649048,0.00010862
23.77033234,0.00008821
23.79417419,0.00002345
23.81801605,0.00002417
23.84185791,0.00005451
23.86569977,0.00005520
23.88954163,0.00010141
23.91338348,0.00006894
23.93722534,0.00050294
23.96106720,0.01607496
23.98490906,0.05708091
24.00875092,0.06541004
24.03259277,0.02570488
24.05643463,0.00174449
24.08027649,0.00002209
24.10411835,0.00007501
24.12796021,0.00006685
24.15180206,0.00008550
24.17564392,0.00010114
24.19948578,0.00016152
24.22332764,0.00009174
24.24716949,0.00007306
24.27101135,0.00016406
24.29485321,0.00024948
24.31869507,0.00029974
24.34253693,0.00058730
24.36637878,0.00043873
24.39022064,0.00017816
24.41406250,0.00012273
24.43790436,0.00017485
24.46174622,0.00018989
24.48558807,0.00009288
24.50942993,0.00006470
24.53327179,0.00008236
24.55711365,0.00005971
24.58095551,0.00001705
24.60479736,0.00015504
24.62863922,0.00070357
24.65248108,0.00120939
24.67632294,0.00075423
24.70016479,0.00016172
24.72400665,0.00004398
24.74784851,0.00004033
24.77169037,0.00002866
24.79553223,0.00008682
24.81937408,0.00010823
24.84321594,0.00013201
24.86705780,0.00003414
24.89089966,0.00009117
24.91474152,0.00013283
24.93858337,0.00080841
24.96242523,0.02002693
24.98626709,0.06601208
25.01010895,0.07142368
25.03395081,0.02624088
25.05779266,0.00153392
25.08163452,0.00004047
25.10547638,0.00007173
25.12931824,0.00008523
25.15316010,0.00013068
25.17700195,0.00016728
25.20084381,0.00018369
25.22468567,0.00004758
25.24852753,0.00003794
25.27236938,0.00009566
25.29621124,0.00024630
25.32005310,0.00028629
25.34389496,0.00037880
25.36773682,0.00021898
25.39157867,0.00006528
25.41542053,0.00006621
25.43926239,0.00007964
25.46310425,0.00006866
25.48694611,0.00004626
25.51078796,0.00004180
25.53462982,0.00006069
25.55847168,0.00004946
25.58231354,0.00007700
25.60615540,0.00024847
25.62999725,0.00107429
25.65383911,0.00182034
25.67768097,0.00109629
25.70152283,0.00013500
25.72536469,0.00006380
25.74920654,0.00004391
25.77304840,0.00001868
25.79689026,0.00006261
25.82073212,0.00004522
25.84457397,0.00006975
25.86841583,0.00004433
25.89225769,0.00010829
25.91609955,0.00008066
25.93994141,0.00090595
25.96378326,0.01910961
25.98762512,0.05858421
26.01146698,0.05979975
26.03530884,0.02041775
26.05915070,0.00093242
26.08299255,0.00005115
26.10683441,0.00012252
26.13067627,0.00010615
26.15451813,0.00011636
26.17835999,0.00012778
26.20220184,0.00015702
26.22604370,0.00005153
26.24988556,0.00001143
26.27372742,0.00011778
26.29756927,0.00028144
26.32141113,0.00029994
26.34525299,0.00016424
26.36909485,0.00012022
26.39293671,0.00007018
26.41677856,0.00005436
26.44062042,0.00006876
26.46446228,0.00008957
26.48830414,0.00005635
26.51214600,0.00009407
26.53598785,0.00011874
26.55982971,0.00010714
26.58367157,0.00008623
26.60751343,0.00023095
26.63135529,0.00128570
26.65519714,0.00220911
26.67903900,0.00130504
26.70288086,0.00016577
26.72672272,0.00009292
26.75056458,0.00006389
26.77440643,0.00001852
26.79824829,0.00008838
26.82209015,0.00006234
26.84593201,0.00006590
26.86977386,0.00004832
26.89361572,0.00011427
26.91745758,0.00009704
26.94129944,0.00116562
26.96514130,0.01974139
26.98898315,0.05620540
27.01282501,0.05411819
27.03666687,0.01719161
27.06050873,0.00063343
27.08435059,0.00005311
27.10819244,0.00009327
27.13203430,0.00007664
27.15587616,0.00007116
27.17971802,0.00004906
27.20355988,0.00009019
27.22740173,0.00002326
27.25124359,0.00002821
27.27508545,0.00008060
27.29892731,0.00027648
27.32276917,0.00034188
27.34661102,0.00016100
27.37045288,0.00002076
27.39429474,0.00004722
27.41813660,0.00005665
27.44197845,0.00007050
27.46582031,0.00009789
27.48966217,0.00011511
27.51350403,0.00011105
27.53734589,0.00011029
27.56118774,0.00008077
27.58502960,0.00006616
27.60887146,0.00022870
27.63271332,0.00155754
27.65655518,0.00253240
27.68039703,0.00142165
27.70423889,0.00016408
27.72808075,0.00013134
