Частота,A * B
3.17096710,0.00004499
3.19480896,0.00012167
3.21865082,0.00012312
3.24249268,0.00003910
3.26633453,0.00008474
3.29017639,0.00014906
3.31401825,0.00041351
3.33786011,0.00089711
3.36170197,0.00072708
3.38554382,0.00021719
3.40938568,0.00003660
3.43322754,0.00005883
3.45706940,0.00006227
3.48091125,0.00005394
3.50475311,0.00005725
3.52859497,0.00007493
3.55243683,0.00009968
3.57627869,0.00012118
3.60012054,0.00010309
3.62396240,0.00023022
3.64780426,0.00047173
3.67164612,0.00040039
3.69548798,0.00026472
3.71932983,0.00014660
3.74317169,0.00012625
3.76701355,0.00006485
3.79085541,0.00003401
3.81469727,0.00005477
3.83853912,0.00011436
3.86238098,0.00011295
3.88622284,0.00007698
3.91006470,0.00013977
3.93390656,0.00021576
3.95774841,0.00122802
3.98159027,0.00470064
4.00543213,0.00605981
4.02927399,0.00277360
4.05311584,0.00028659
4.07695770,0.00013251
4.10079956,0.00007312
4.12464142,0.00004153
4.14848328,0.00000868
4.17232513,0.00008966
4.19616699,0.00010996
4.22000885,0.00006263
4.24385071,0.00006046
4.26769257,0.00004158
4.29153442,0.00013454
4.31537628,0.00032939
4.33921814,0.00066056
4.36306000,0.00049786
4.38690186,0.00011767
4.41074371,0.00008765
4.43458557,0.00008192
4.45842743,0.00005631
4.48226929,0.00008121
4.50611115,0.00010369
4.52995300,0.00009463
4.55379486,0.00005869
4.57763672,0.00003659
4.60147858,0.00002362
4.62532043,0.00037828
4.64916229,0.00079858
4.67300415,0.00055148
4.69684601,0.00022707
4.72068787,0.00018144
4.74452972,0.00009483
4.76837158,0.00004826
4.79221344,0.00008690
4.81605530,0.00008521
4.83989716,0.00010461
4.86373901,0.00008672
4.88758087,0.00005749
4.91142273,0.00011978
4.93526459,0.00016603
4.95910645,0.00031920
4.98294830,0.00051949
5.00679016,0.00043608
5.03063202,0.00011600
5.05447388,0.00007965
5.07831573,0.00004862
5.10215759,0.00003310
5.12599945,0.00004531
5.14984131,0.00007902
5.17368317,0.00002476
5.19752502,0.00009415
5.22136688,0.00006542
5.24520874,0.00004098
5.26905060,0.00005715
5.29289246,0.00023359
5.31673431,0.00029942
5.34057617,0.00043113
5.36441803,0.00036058
5.38825989,0.00013226
5.41210175,0.00004192
5.43594360,0.00002596
5.45978546,0.00009406
5.48362732,0.00012543
5.50746918,0.00011638
5.53131104,0.00010071
5.55515289,0.00008551
5.57899475,0.00008455
5.60283661,0.00000974
5.62667847,0.00048333
5.65052032,0.00107923
5.67436218,0.00079791
5.69820404,0.00027672
5.72204590,0.00018667
5.74588776,0.00013328
5.76972961,0.00010166
5.79357147,0.00008743
5.81741333,0.00009286
5.84125519,0.00010656
5.86509705,0.00005275
5.88893890,0.00006402
5.91278076,0.00005381
5.93662262,0.00007854
5.96046448,0.00110337
5.98430634,0.00427055
6.00814819,0.00513757
6.03199005,0.00215009
6.05583191,0.00019522
6.07967377,0.00002210
6.10351563,0.00002320
6.12735748,0.00009735
6.15119934,0.00008678
6.17504120,0.00004897
6.19888306,0.00012191
6.22272491,0.00011032
6.24656677,0.00007342
6.27040863,0.00006109
6.29425049,0.00023668
6.31809235,0.00030805
6.34193420,0.00017902
6.36577606,0.00015469
6.38961792,0.00007385
6.41345978,0.00003153
6.43730164,0.00010995
6.46114349,0.00012634
6.48498535,0.00012577
6.50882721,0.00012234
6.53266907,0.00008748
6.55651093,0.00007516
6.58035278,0.00010510
6.60419464,0.00002080
6.62803650,0.00062649
6.65187836,0.00129304
6.67572021,0.00084587
6.69956207,0.00025658
6.72340393,0.00010525
6.74724579,0.00005060
6.77108765,0.00001805
6.79492950,0.00004362
6.81877136,0.00005311
6.84261322,0.00007071
6.86645508,0.00004119
6.89029694,0.00004985
6.91413879,0.00002787
6.93798065,0.00001371
6.96182251,0.00250300
6.98566437,0.00898681
7.00950623,0.01008923
7.03334808,0.00385155
7.05718994,0.00027023
7.08103180,0.00004729
7.10487366,0.00003981
7.12871552,0.00006099
7.15255737,0.00002100
7.17639923,0.00001618
7.20024109,0.00005429
7.22408295,0.00006898
7.24792480,0.00005024
7.27176666,0.00003773
7.29560852,0.00023914
7.31945038,0.00034541
7.34329224,0.00025226
7.36713409,0.00012162
7.39097595,0.00005810
7.41481781,0.00012053
7.43865967,0.00006590
7.46250153,0.00002954
7.48634338,0.00006156
7.51018524,0.00005190
7.53402710,0.00006192
7.55786896,0.00008008
7.58171082,0.00008843
7.60555267,0.00006511
7.62939453,0.00075562
7.65323639,0.00149651
7.67707825,0.00098116
7.70092010,0.00016120
7.72476196,0.00009044
7.74860382,0.00008913
7.77244568,0.00002015
7.79628754,0.00004818
7.82012939,0.00007183
7.84397125,0.00009749
7.86781311,0.00006308
7.89165497,0.00010679
7.91549683,0.00007952
7.93933868,0.00010952
7.96318054,0.00417950
7.98702240,0.01350699
8.01086426,0.01421112
8.03470612,0.00503795
8.05854797,0.00025947
8.08238983,0.00007419
8.10623169,0.00009449
8.13007355,0.00010068
8.15391541,0.00008320
8.17775726,0.00008859
8.20159912,0.00009939
8.22544098,0.00007393
8.24928284,0.00007526
8.27312469,0.00004842
8.29696655,0.00023137
8.32080841,0.00042873
8.34465027,0.00046403
8.36849213,0.00024407
8.39233398,0.00006254
8.41617584,0.00004905
8.44001770,0.00008158
8.46385956,0.00005434
8.48770142,0.00008548
8.51154327,0.00010163
8.53538513,0.00009754
8.55922699,0.00012415
8.58306885,0.00013615
8.60691071,0.00009806
8.63075256,0.00076642
8.65459442,0.00138095
8.67843628,0.00083593
8.70227814,0.00016263
8.72612000,0.00011274
8.74996185,0.00009065
8.77380371,0.00011033
8.79764557,0.00011030
8.82148743,0.00004525
8.84532928,0.00001402
8.86917114,0.00003906
8.89301300,0.00001006
8.91685486,0.00006442
8.94069672,0.00032499
8.96453857,0.00578030
8.98838043,0.01703560
9.01222229,0.01684790
9.03606415,0.00553628
9.05990601,0.00024384
9.08374786,0.00009124
9.10758972,0.00009019
9.13143158,0.00007715
9.15527344,0.00004807
9.17911530,0.00009428
9.20295715,0.00018519
9.22679901,0.00023180
9.25064087,0.00016379
9.27448273,0.00005959
9.29832458,0.00012306
9.32216644,0.00050348
9.34600830,0.00072679
9.36985016,0.00038734
9.39369202,0.00002987
9.41753387,0.00008754
9.44137573,0.00009910
9.46521759,0.00004515
9.48905945,0.00005756
9.51290131,0.00007270
9.53674316,0.00007475
9.56058502,0.00006878
9.58442688,0.00007468
9.60826874,0.00005734
9.63211060,0.00068749
9.65595245,0.00124387
9.67979431,0.00079927
9.70363617,0.00017027
9.72747803,0.00008390
9.75131989,0.00016465
9.77516174,0.00010532
9.79900360,0.00007792
9.82284546,0.00005271
9.84668732,0.00000449
9.87052917,0.00003482
9.89437103,0.00007296
9.91821289,0.00002223
9.94205475,0.00045221
9.96589661,0.00700078
9.98973846,0.01912727
10.01358032,0.01779917
10.03742218,0.00542398
10.06126404,0.00017552
10.08510590,0.00003322
10.10894775,0.00009609
10.13278961,0.00004039
10.15663147,0.00005734
10.18047333,0.00012907
10.20431519,0.00014390
10.22815704,0.00008622
10.25199890,0.00003480
10.27584076,0.00009000
10.29968262,0.00018344
10.32352448,0.00063395
10.34736633,0.00086071
10.37120819,0.00039338
10.39505005,0.00001782
10.41889191,0.00006727
10.44273376,0.00011257
10.46657562,0.00006980
10.49041748,0.00002154
10.51425934,0.00004990
10.53810120,0.00005580
10.56194305,0.00004477
10.58578491,0.00002429
10.60962677,0.00009854
10.63346863,0.00060968
10.65731049,0.00099340
10.68115234,0.00058279
10.70499420,0.00008998
10.72883606,0.00008977
10.75267792,0.00010879
10.77651978,0.00006433
10.80036163,0.00001480
10.82420349,0.00001330
10.84804535,0.00004122
10.87188721,0.00004626
10.89572906,0.00006262
10.91957092,0.00006136
10.94341278,0.00057726
10.96725464,0.00764175
10.99109650,0.01951476
11.01493835,0.01714461
11.03878021,0.00483093
11.06262207,0.00013188
11.08646393,0.00006076
11.11030579,0.00010156
11.13414764,0.00012953
11.15798950,0.00009693
11.18183136,0.00003822
11.20567322,0.00007644
11.22951508,0.00009355
11.25335693,0.00008878
11.27719879,0.00011839
11.30104065,0.00005521
11.32488251,0.00061035
11.34872437,0.00090982
11.37256622,0.00041899
11.39640808,0.00001887
11.42024994,0.00006371
11.44409180,0.00005406
11.46793365,0.00002038
11.49177551,0.00004095
11.51561737,0.00003644
11.53945923,0.00001691
11.56330109,0.00005652
11.58714294,0.00005488
11.61098480,0.00003672
11.63482666,0.00033390
11.65866852,0.00061324
11.68251038,0.00043998
11.70635223,0.00012977
11.73019409,0.00004367
11.75403595,0.00009570
11.77787781,0.00008327
11.80171967,0.00008085
11.82556152,0.00009538
11.84940338,0.00003086
11.87324524,0.00004598
11.89708710,0.00005681
11.92092896,0.00006068
11.94477081,0.00070563
11.96861267,0.00748344
11.99245453,0.01775019
12.01629639,0.01466942
12.04013824,0.00379161
12.06398010,0.00011708
12.08782196,0.00013501
12.11166382,0.00009902
12.13550568,0.00004393
12.15934753,0.00001998
12.18318939,0.00004964
12.20703125,0.00008750
12.23087311,0.00010018
12.25471497,0.00007814
12.27855682,0.00007480
12.30239868,0.00013898
12.32624054,0.00069388
12.35008240,0.00092462
12.37392426,0.00038425
12.39776611,0.00001652
12.42160797,0.00006816
12.44544983,0.00008527
12.46929169,0.00008365
12.49313354,0.00007306
12.51697540,0.00005070
12.54081726,0.00008215
12.56465912,0.00010963
12.58850098,0.00008715
12.61234283,0.00004600
12.63618469,0.00015133
12.66002655,0.00021823
12.68386841,0.00024536
12.70771027,0.00014247
12.73155212,0.00006114
12.75539398,0.00010390
12.77923584,0.00006109
12.80307770,0.00001226
12.82691956,0.00005241
12.85076141,0.00008284
12.87460327,0.00004469
12.89844513,0.00004364
12.92228699,0.00005329
12.94612885,0.00060854
12.96997070,0.00618935
12.99381256,0.01383447
13.01765442,0.01075760
13.04149628,0.00254509
13.06533813,0.00006236
13.08917999,0.00006115
13.11302185,0.00005495
13.13686371,0.00002180
13.16070557,0.00000712
13.18454742,0.00002178
13.20838928,0.00006924
13.23223114,0.00005503
13.25607300,0.00001692
13.27991486,0.00008506
13.30375671,0.00023305
13.32759857,0.00060160
13.35144043,0.00076401
13.37528229,0.00030306
13.39912415,0.00002020
13.42296600,0.00002664
13.44680786,0.00003898
13.47064972,0.00004188
13.49449158,0.00003699
13.51833344,0.00002939
13.54217529,0.00001576
13.56601715,0.00002343
13.58985901,0.00002636
13.61370087,0.00013005
13.63754272,0.00039659
13.66138458,0.00045340
13.68522644,0.00017696
13.70906830,0.00014266
13.73291016,0.00008825
13.75675201,0.00011442
13.78059387,0.00009720
13.80443573,0.00008335
13.82827759,0.00010407
13.85211945,0.00008345
13.87596130,0.00005787
13.89980316,0.00003089
13.92364502,0.00004866
13.94748688,0.00052342
13.97132874,0.00389424
13.99517059,0.00796675
14.01901245,0.00578827
14.04285431,0.00120471
14.06669617,0.00010386
14.09053802,0.00013911
14.11437988,0.00010013
14.13822174,0.00003715
14.16206360,0.00006415
14.18590546,0.00009610
14.20974731,0.00001914
14.23358917,0.00001431
14.25743103,0.00002452
14.28127289,0.00018520
14.30511475,0.00030422
14.32895660,0.00040357
14.35279846,0.00057961
14.37664032,0.00020958
14.40048218,0.00001565
14.42432404,0.00001923
14.44816589,0.00003814
14.47200775,0.00006059
14.49584961,0.00005707
14.51969147,0.00003552
14.54353333,0.00003424
14.56737518,0.00010486
14.59121704,0.00010093
14.61505890,0.00021302
14.63890076,0.00076938
14.66274261,0.00089194
14.68658447,0.00036229
14.71042633,0.00023776
14.73426819,0.00014908
14.75811005,0.00012507
14.78195190,0.00009117
14.80579376,0.00006364
14.82963562,0.00005208
14.85347748,0.00001899
14.87731934,0.00003526
14.90116119,0.00005757
14.92500305,0.00011666
14.94884491,0.00017435
14.97268677,0.00015671
14.99652863,0.00008322
15.02037048,0.00019403
15.04421234,0.00019057
15.06805420,0.00014140
15.09189606,0.00010905
15.11573792,0.00005766
15.13957977,0.00003514
15.16342163,0.00003959
15.18726349,0.00006001
15.21110535,0.00004243
15.23494720,0.00004547
15.25878906,0.00004493
15.28263092,0.00014304
15.30647278,0.00030907
15.33031464,0.00040662
15.35415649,0.00052281
15.37799835,0.00022512
15.40184021,0.00007422
15.42568207,0.00009310
15.44952393,0.00006543
15.47336578,0.00003181
15.49720764,0.00005332
15.52104950,0.00006201
15.54489136,0.00008236
15.56873322,0.00010559
15.59257507,0.00005842
15.61641693,0.00027837
15.64025879,0.00111717
15.66410065,0.00130131
15.68794250,0.00050703
15.71178436,0.00018984
15.73562622,0.00016916
15.75946808,0.00015466
15.78330994,0.00008463
15.80715179,0.00004643
15.83099365,0.00002977
15.85483551,0.00001457
15.87867737,0.00001881
15.90251923,0.00004391
15.92636108,0.00003799
15.95020294,0.00059793
15.97404480,0.00489304
15.99788666,0.00921243
16.02172852,0.00616435
16.04557037,0.00128640
16.06941223,0.00009125
16.09325409,0.00011940
16.11709595,0.00008303
16.14093781,0.00002186
16.16477966,0.00006221
16.18862152,0.00008314
16.21246338,0.00003650
16.23630524,0.00001701
16.26014709,0.00003350
16.28398895,0.00012845
16.30783081,0.00030922
16.33167267,0.00021911
16.35551453,0.00014038
16.37935638,0.00002687
16.40319824,0.00003370
16.42704010,0.00003261
16.45088196,0.00006333
16.47472382,0.00007289
16.49856567,0.00005688
16.52240753,0.00004105
16.54624939,0.00002219
16.57009125,0.00010510
16.59393311,0.00009998
16.61777496,0.00041429
16.64161682,0.00148974
16.66545868,0.00163239
16.68930054,0.00062965
16.71314240,0.00016348
16.73698425,0.00008612
16.76082611,0.00007726
16.78466797,0.00006324
16.80850983,0.00006105
16.83235168,0.00006570
16.85619354,0.00007367
16.88003540,0.00005057
16.90387726,0.00003998
16.92771912,0.00008666
16.95156097,0.00154050
16.97540283,0.01095908
16.99924469,0.01927064
17.02308655,0.01199286
17.04692841,0.00212010
17.07077026,0.00005251
17.09461212,0.00005352
17.11845398,0.00003421
17.14229584,0.00003154
17.16613770,0.00007679
17.18997955,0.00005457
17.21382141,0.00003855
17.23766327,0.00003027
17.26150513,0.00010388
17.28534698,0.00026592
17.30918884,0.00043855
17.33303070,0.00031104
17.35687256,0.00011869
17.38071442,0.00006320
17.40455627,0.00002060
17.42839813,0.00007957
17.45223999,0.00005090
17.47608185,0.00003711
17.49992371,0.00005865
17.52376556,0.00005374
17.54760742,0.00008491
17.57144928,0.00008403
17.59529114,0.00009111
17.61913300,0.00045913
17.64297485,0.00163543
17.66681671,0.00174689
17.69065857,0.00062825
17.71450043,0.00010296
17.73834229,0.00011393
17.76218414,0.00016152
17.78602600,0.00015929
17.80986786,0.00010568
17.83370972,0.00007259
17.85755157,0.00005842
17.88139343,0.00006631
17.90523529,0.00004273
17.92907715,0.00006529
17.95291901,0.00302676
17.97676086,0.01815610
18.00060272,0.02978418
18.02444458,0.01739794
18.04828644,0.00280760
18.07212830,0.00008243
18.09597015,0.00004036
18.11981201,0.00007554
18.14365387,0.00007134
18.16749573,0.00007835
18.19133759,0.00008791
18.21517944,0.00004639
18.23902130,0.00001339
18.26286316,0.00004207
18.28670502,0.00016346
18.31054688,0.00039851
18.33438873,0.00042960
18.35823059,0.00025331
18.38207245,0.00009658
18.40591431,0.00014447
18.42975616,0.00010314
18.45359802,0.00010255
18.47743988,0.00010613
18.50128174,0.00006220
18.52512360,0.00006354
18.54896545,0.00008021
18.57280731,0.00012841
18.59664917,0.00006186
18.62049103,0.00049593
18.64433289,0.00161769
18.66817474,0.00162778
18.69201660,0.00056324
18.71585846,0.00016701
18.73970032,0.00017146
18.76354218,0.00013863
18.78738403,0.00009312
18.81122589,0.00004524
18.83506775,0.00003648
18.85890961,0.00004379
18.88275146,0.00006488
18.90659332,0.00008328
18.93043518,0.00006510
18.95427704,0.00474497
18.97811890,0.02579334
19.00196075,0.03980842
19.02580261,0.02179681
19.04964447,0.00307829
19.07348633,0.00007145
19.09732819,0.00005625
19.12117004,0.00009235
19.14501190,0.00010013
19.16885376,0.00007769
19.19269562,0.00002805
19.21653748,0.00003659
19.24037933,0.00005911
19.26422119,0.00005017
19.28806305,0.00011162
19.31190491,0.00041338
19.33574677,0.00065990
19.35958862,0.00050626
19.38343048,0.00019613
19.40727234,0.00004117
19.43111420,0.00005406
19.45495605,0.00007305
19.47879791,0.00003508
19.50263977,0.00004066
19.52648163,0.00010907
19.55032349,0.00010733
19.57416534,0.00011650
19.59800720,0.00007105
19.62184906,0.00051640
19.64569092,0.00157054
19.66953278,0.00149873
19.69337463,0.00049473
19.71721649,0.00004164
19.74105835,0.00001699
19.76490021,0.00003598
19.78874207,0.00006893
19.81258392,0.00004631
19.83642578,0.00012634
19.86026764,0.00014945
19.88410950,0.00013822
19.90795135,0.00003558
19.93179321,0.00015289
19.95563507,0.00678366
19.97947693,0.03362912
20.00331879,0.04887005
20.02716064,0.02513833
20.05100250,0.00317938
20.07484436,0.00003875
20.09868622,0.00007094
20.12252808,0.00004250
20.14636993,0.00006029
20.17021179,0.00008637
20.19405365,0.00006803
20.21789551,0.00002638
20.24173737,0.00003564
20.26557922,0.00002831
20.28942108,0.00009084
20.31326294,0.00041687
20.33710480,0.00079991
20.36094666,0.00062792
20.38478851,0.00022575
20.40863037,0.00003596
20.43247223,0.00009955
20.45631409,0.00013761
20.48015594,0.00010611
20.50399780,0.00011243
20.52783966,0.00011407
20.55168152,0.00005880
20.57552338,0.00007176
20.59936523,0.00008264
20.62320709,0.00040606
20.64704895,0.00116638
20.67089081,0.00105571
20.69473267,0.00030078
20.71857452,0.00005272
20.74241638,0.00004344
20.76625824,0.00005802
20.79010010,0.00011094
20.81394196,0.00011356
20.83778381,0.00014185
20.86162567,0.00010043
20.88546753,0.00007247
20.90930939,0.00012607
20.93315125,0.00024219
20.95699310,0.00915819
20.98083496,0.04117081
21.00467682,0.05631045
21.02851868,0.02715653
21.05236053,0.00301920
21.07620239,0.00003974
21.10004425,0.00009228
21.12388611,0.00010574
21.14772797,0.00009870
21.17156982,0.00005605
21.19541168,0.00003195
21.21925354,0.00003768
21.24309540,0.00008813
21.26693726,0.00012311
21.29077911,0.00004896
21.31462097,0.00040040
21.33846283,0.00080006
21.36230469,0.00061097
21.38614655,0.00019515
21.40998840,0.00004078
21.43383026,0.00011100
21.45767212,0.00009956
21.48151398,0.00003075
21.50535583,0.00009064
21.52919769,0.00008305
21.55303955,0.00005928
21.57688141,0.00012272
21.60072327,0.00005566
21.62456512,0.00027367
21.64840698,0.00074730
21.67224884,0.00070237
21.69609070,0.00033361
21.71993256,0.00012584
21.74377441,0.00003369
21.76761627,0.00003578
21.79145813,0.00008208
21.81529999,0.00011645
21.83914185,0.00013628
21.86298370,0.00008882
21.88682556,0.00013061
21.91066742,0.00003885
21.93450928,0.00023710
21.95835114,0.01148601
21.98219299,0.04780445
22.00603485,0.06160942
22.02987671,0.02777680
22.05371857,0.00269280
22.07756042,0.00007001
22.10140228,0.00015339
22.12524414,0.00011895
22.14908600,0.00013243
22.17292786,0.00006951
22.19676971,0.00005583
22.22061157,0.00007631
22.24445343,0.00010530
22.26829529,0.00006188
22.29213715,0.00009284
22.31597900,0.00046555
22.33982086,0.00088023
22.36366272,0.00066412
22.38750458,0.00022290
22.41134644,0.00004314
22.43518829,0.00004939
22.45903015,0.00000877
22.48287201,0.00001324
22.50671387,0.00007625
22.53055573,0.00014026
22.55439758,0.00011817
22.57823944,0.00007655
22.60208130,0.00001107
22.62592316,0.00011845
22.64976501,0.00022878
22.67360687,0.00023840
22.69744873,0.00013619
22.72129059,0.00003683
22.74513245,0.00000550
22.76897430,0.00003450
22.79281616,0.00011181
22.81665802,0.00013251
22.84049988,0.00012709
22.86434174,0.00004429
22.88818359,0.00006927
22.91202545,0.00012107
22.93586731,0.00034978
22.95970917,0.01382570
22.98355103,0.05323641
23.00739288,0.06473108
23.03123474,0.02733441
23.05507660,0.00234771
23.07891846,0.00012188
23.10276031,0.00014040
23.12660217,0.00011857
23.15044403,0.00006146
23.17428589,0.00004636
23.19812775,0.00001167
23.22196960,0.00004119
23.24581146,0.00004467
23.26965332,0.00007375
23.29349518,0.00011569
23.31733704,0.00036730
23.34117889,0.00073367
23.36502075,0.00051830
23.38886261,0.00010272
23.41270447,0.00008298
23.43654633,0.00013267
23.46038818,0.00009186
23.48423004,0.00008104
23.50807190,0.00010776
23.53191376,0.00008973
23.55575562,0.00004968
23.57959747,0.00009749
23.60343933,0.00014878
23.62728119,0.00035486
23.65112305,0.00057867
23.67496490,0.00038311
23.69880676,0.00013624
23.72264862,0.00004219
23.74649048,0.00003371
23.77033234,0.00000556
23.79417419,0.00005233
23.81801605,0.00008636
23.84185791,0.00006332
23.86569977,0.00005698
23.88954163,0.00005928
23.91338348,0.00021942
23.93722534,0.00063640
23.96106720,0.01612244
23.98490906,0.05706781
24.00875092,0.06540233
24.03259277,0.02578101
24.05643463,0.00184001
24.08027649,0.00007487
24.10411835,0.00014844
24.12796021,0.00007872
24.15180206,0.00002606
24.17564392,0.00003694
24.19948578,0.00001325
24.22332764,0.00003829
24.24716949,0.00009072
24.27101135,0.00007473
24.29485321,0.00021328
24.31869507,0.00037062
24.34253693,0.00061389
24.36637878,0.00045151
24.39022064,0.00010854
24.41406250,0.00006735
24.43790436,0.00010901
24.46174622,0.00004902
24.48558807,0.00004113
24.50942993,0.00007815
24.53327179,0.00009135
24.55711365,0.00003459
24.58095551,0.00003845
24.60479736,0.00011307
24.62863922,0.00061802
24.65248108,0.00115714
24.67632294,0.00072881
24.70016479,0.00013470
24.72400665,0.00010403
24.74784851,0.00005924
24.77169037,0.00008115
24.79553223,0.00017316
24.81937408,0.00014657
24.84321594,0.00010957
24.86705780,0.00008153
24.89089966,0.00002680
24.91474152,0.00023706
24.93858337,0.00087719
24.96242523,0.02004436
24.98626709,0.06593768
25.01010895,0.07128420
25.03395081,0.02617718
25.05779266,0.00155490
25.08163452,0.00011092
25.10547638,0.00019373
25.12931824,0.00011284
25.15316010,0.00007462
25.17700195,0.00006427
25.20084381,0.00008504
25.22468567,0.00005867
25.24852753,0.00004805
25.27236938,0.00003995
25.29621124,0.00021301
25.32005310,0.00036583
25.34389496,0.00046928
25.36773682,0.00028846
25.39157867,0.00006658
25.41542053,0.00002677
25.43926239,0.00001709
25.46310425,0.00004646
25.48694611,0.00011190
25.51078796,0.00014010
25.53462982,0.00013569
25.55847168,0.00004441
25.58231354,0.00009463
25.60615540,0.00019420
25.62999725,0.00092430
25.65383911,0.00170993
25.67768097,0.00109199
25.70152283,0.00017416
25.72536469,0.00014301
25.74920654,0.00012726
25.77304840,0.00012314
25.79689026,0.00011149
25.82073212,0.00004858
25.84457397,0.00006159
25.86841583,0.00006752
25.89225769,0.00005643
25.91609955,0.00018498
25.93994141,0.00093207
25.96378326,0.01911516
25.98762512,0.05858044
26.01146698,0.05978521
26.03530884,0.02049237
26.05915070,0.00106967
26.08299255,0.00012484
26.10683441,0.00019473
26.13067627,0.00015474
26.15451813,0.00008767
26.17835999,0.00003145
26.20220184,0.00005770
26.22604370,0.00006047
26.24988556,0.00004592
26.27372742,0.00006625
26.29756927,0.00028417
26.32141113,0.00033950
26.34525299,0.00019108
26.36909485,0.00009223
26.39293671,0.00008077
26.41677856,0.00011280
26.44062042,0.00007708
26.46446228,0.00003223
26.48830414,0.00001851
26.51214600,0.00002223
26.53598785,0.00000357
26.55982971,0.00001928
26.58367157,0.00006322
26.60751343,0.00022221
26.63135529,0.00128392
26.65519714,0.00222884
26.67903900,0.00137386
26.70288086,0.00024473
26.72672272,0.00009337
26.75056458,0.00009873
26.77440643,0.00008749
26.79824829,0.00011141
26.82209015,0.00007343
26.84593201,0.00003725
26.86977386,0.00010555
26.89361572,0.00009132
26.91745758,0.00031549
26.94129944,0.00131266
26.96514130,0.01978320
26.98898315,0.05619340
27.01282501,0.05408356
27.03666687,0.01718856
27.06050873,0.00065019
27.08435059,0.00007637
27.10819244,0.00014487
27.13203430,0.00005795
27.15587616,0.00003930
27.17971802,0.00002076
27.20355988,0.00003336
27.22740173,0.00000336
27.25124359,0.00006782
27.27508545,0.00010251
27.29892731,0.00028194
27.32276917,0.00031238
27.34661102,0.00010266
27.37045288,0.00001367
27.39429474,0.00002185
27.41813660,0.00005282
27.44197845,0.00004225
27.46582031,0.00008078
27.48966217,0.00007119
27.51350403,0.00006753
27.53734589,0.00010688
27.56118774,0.00006496
27.58502960,0.00002600
27.60887146,0.00023273
27.63271332,0.00143203
27.65655518,0.00239528
27.68039703,0.00135675
27.70423889,0.00014836
27.72808075,0.00012251
