Частота,A * B
3.17096710,0.00010528
3.19480896,0.00010629
3.21865082,0.00011085
3.24249268,0.00009450
3.26633453,0.00009470
3.29017639,0.00022867
3.31401825,0.00054623
3.33786011,0.00104295
3.36170197,0.00080530
3.38554382,0.00019936
3.40938568,0.00004588
3.43322754,0.00008436
3.45706940,0.00012758
3.48091125,0.00013191
3.50475311,0.00013545
3.52859497,0.00011870
3.55243683,0.00006699
3.57627869,0.00003207
3.60012054,0.00009088
3.62396240,0.00025161
3.64780426,0.00049182
3.67164612,0.00046157
3.69548798,0.00027422
3.71932983,0.00007357
3.74317169,0.00010408
3.76701355,0.00014429
3.79085541,0.00011505
3.81469727,0.00013328
3.83853912,0.00012742
3.86238098,0.00005691
3.88622284,0.00006453
3.91006470,0.00005135
3.93390656,0.00017362
3.95774841,0.00126752
3.98159027,0.00474079
4.00543213,0.00613214
4.02927399,0.00285494
4.05311584,0.00032685
4.07695770,0.00001917
4.10079956,0.00004086
4.12464142,0.00005634
4.14848328,0.00006574
4.17232513,0.00008488
4.19616699,0.00007389
4.22000885,0.00006360
4.24385071,0.00002927
4.26769257,0.00011008
4.29153442,0.00032879
4.31537628,0.00057462
4.33921814,0.00086216
4.36306000,0.00060519
4.38690186,0.00012043
4.41074371,0.00002333
4.43458557,0.00003338
4.45842743,0.00007927
4.48226929,0.00010495
4.50611115,0.00013410
4.52995300,0.00014107
4.55379486,0.00008418
4.57763672,0.00003916
4.60147858,0.00005228
4.62532043,0.00035913
4.64916229,0.00083061
4.67300415,0.00069444
4.69684601,0.00038304
4.72068787,0.00018666
4.74452972,0.00005333
4.76837158,0.00008433
4.79221344,0.00008395
4.81605530,0.00011334
4.83989716,0.00014054
4.86373901,0.00012992
4.88758087,0.00006129
4.91142273,0.00003854
4.93526459,0.00018654
4.95910645,0.00037519
4.98294830,0.00057960
5.00679016,0.00056875
5.03063202,0.00027605
5.05447388,0.00011676
5.07831573,0.00010693
5.10215759,0.00013103
5.12599945,0.00010767
5.14984131,0.00007737
5.17368317,0.00008391
5.19752502,0.00010286
5.22136688,0.00010040
5.24520874,0.00006191
5.26905060,0.00003718
5.29289246,0.00025133
5.31673431,0.00047109
5.34057617,0.00064876
5.36441803,0.00048008
5.38825989,0.00017586
5.41210175,0.00010304
5.43594360,0.00008827
5.45978546,0.00010229
5.48362732,0.00011837
5.50746918,0.00011183
5.53131104,0.00006175
5.55515289,0.00001386
5.57899475,0.00004263
5.60283661,0.00009596
5.62667847,0.00052113
5.65052032,0.00113560
5.67436218,0.00088552
5.69820404,0.00030559
5.72204590,0.00008789
5.74588776,0.00009026
5.76972961,0.00010086
5.79357147,0.00006624
5.81741333,0.00006005
5.84125519,0.00005178
5.86509705,0.00005638
5.88893890,0.00002038
5.91278076,0.00001984
5.93662262,0.00009294
5.96046448,0.00106145
5.98430634,0.00427154
6.00814819,0.00515026
6.03199005,0.00212940
6.05583191,0.00017484
6.07967377,0.00003657
6.10351563,0.00009151
6.12735748,0.00011394
6.15119934,0.00007684
6.17504120,0.00008802
6.19888306,0.00011880
6.22272491,0.00008595
6.24656677,0.00004816
6.27040863,0.00013689
6.29425049,0.00035677
6.31809235,0.00041930
6.34193420,0.00035289
6.36577606,0.00021708
6.38961792,0.00007119
6.41345978,0.00008437
6.43730164,0.00010271
6.46114349,0.00011889
6.48498535,0.00013692
6.50882721,0.00014279
6.53266907,0.00009512
6.55651093,0.00002536
6.58035278,0.00001531
6.60419464,0.00007286
6.62803650,0.00065461
6.65187836,0.00133834
6.67572021,0.00095511
6.69956207,0.00028092
6.72340393,0.00006790
6.74724579,0.00010514
6.77108765,0.00010786
6.79492950,0.00008299
6.81877136,0.00009011
6.84261322,0.00010469
6.86645508,0.00010920
6.89029694,0.00003346
6.91413879,0.00002908
6.93798065,0.00004901
6.96182251,0.00257999
6.98566437,0.00911974
7.00950623,0.01019561
7.03334808,0.00389384
7.05718994,0.00029728
7.08103180,0.00009557
7.10487366,0.00005664
7.12871552,0.00007117
7.15255737,0.00013219
7.17639923,0.00015440
7.20024109,0.00015313
7.22408295,0.00013097
7.24792480,0.00005644
7.27176666,0.00008437
7.29560852,0.00027909
7.31945038,0.00030191
7.34329224,0.00010348
7.36713409,0.00003039
7.39097595,0.00006411
7.41481781,0.00011964
7.43865967,0.00015399
7.46250153,0.00017948
7.48634338,0.00019084
7.51018524,0.00018255
7.53402710,0.00013112
7.55786896,0.00005098
7.58171082,0.00001777
7.60555267,0.00007606
7.62939453,0.00073506
7.65323639,0.00144850
7.67707825,0.00098954
7.70092010,0.00025402
7.72476196,0.00007341
7.74860382,0.00001082
7.77244568,0.00002362
7.79628754,0.00006170
7.82012939,0.00009140
7.84397125,0.00011342
7.86781311,0.00010379
7.89165497,0.00002713
7.91549683,0.00002832
7.93933868,0.00009739
7.96318054,0.00416693
7.98702240,0.01351336
8.01086426,0.01418333
8.03470612,0.00492711
8.05854797,0.00018761
8.08238983,0.00006538
8.10623169,0.00004310
8.13007355,0.00003223
8.15391541,0.00005942
8.17775726,0.00006678
8.20159912,0.00011105
8.22544098,0.00008326
8.24928284,0.00002138
8.27312469,0.00008073
8.29696655,0.00022931
8.32080841,0.00029103
8.34465027,0.00033591
8.36849213,0.00018431
8.39233398,0.00002834
8.41617584,0.00008361
8.44001770,0.00006504
8.46385956,0.00005598
8.48770142,0.00007502
8.51154327,0.00008872
8.53538513,0.00008607
8.55922699,0.00007125
8.58306885,0.00010384
8.60691071,0.00011011
8.63075256,0.00079905
8.65459442,0.00144989
8.67843628,0.00094279
8.70227814,0.00021888
8.72612000,0.00008478
8.74996185,0.00005429
8.77380371,0.00002561
8.79764557,0.00006241
8.82148743,0.00012029
8.84532928,0.00013993
8.86917114,0.00009535
8.89301300,0.00002564
8.91685486,0.00004152
8.94069672,0.00028874
8.96453857,0.00580088
8.98838043,0.01711533
9.01222229,0.01690513
9.03606415,0.00553470
9.05990601,0.00024476
9.08374786,0.00009340
9.10758972,0.00009317
9.13143158,0.00013365
9.15527344,0.00018887
9.17911530,0.00016828
9.20295715,0.00013103
9.22679901,0.00007298
9.25064087,0.00003537
9.27448273,0.00014175
9.29832458,0.00022297
9.32216644,0.00043771
9.34600830,0.00063512
9.36985016,0.00032926
9.39369202,0.00002486
9.41753387,0.00010698
9.44137573,0.00012997
9.46521759,0.00014511
9.48905945,0.00013368
9.51290131,0.00010609
9.53674316,0.00007537
9.56058502,0.00001527
9.58442688,0.00008284
9.60826874,0.00009482
9.63211060,0.00069932
9.65595245,0.00125392
9.67979431,0.00075894
9.70363617,0.00016880
9.72747803,0.00010991
9.75131989,0.00007568
9.77516174,0.00004355
9.79900360,0.00006484
9.82284546,0.00006743
9.84668732,0.00006160
9.87052917,0.00007982
9.89437103,0.00001830
9.91821289,0.00009705
9.94205475,0.00044501
9.96589661,0.00695766
9.98973846,0.01917482
10.01358032,0.01787684
10.03742218,0.00540292
10.06126404,0.00018615
10.08510590,0.00002220
10.10894775,0.00007805
10.13278961,0.00010414
10.15663147,0.00017381
10.18047333,0.00017197
10.20431519,0.00014310
10.22815704,0.00005192
10.25199890,0.00004979
10.27584076,0.00009522
10.29968262,0.00010701
10.32352448,0.00053550
10.34736633,0.00082222
10.37120819,0.00040670
10.39505005,0.00003698
10.41889191,0.00004478
10.44273376,0.00009557
10.46657562,0.00012658
10.49041748,0.00013207
10.51425934,0.00011585
10.53810120,0.00006636
10.56194305,0.00006157
10.58578491,0.00012284
10.60962677,0.00007648
10.63346863,0.00057181
10.65731049,0.00095005
10.68115234,0.00057508
10.70499420,0.00014884
10.72883606,0.00011228
10.75267792,0.00008760
10.77651978,0.00003872
10.80036163,0.00006303
10.82420349,0.00010749
10.84804535,0.00012444
10.87188721,0.00012947
10.89572906,0.00009361
10.91957092,0.00009266
10.94341278,0.00058558
10.96725464,0.00762386
10.99109650,0.01949398
11.01493835,0.01709273
11.03878021,0.00474917
11.06262207,0.00017767
11.08646393,0.00010594
11.11030579,0.00004726
11.13414764,0.00009107
11.15798950,0.00015409
11.18183136,0.00015759
11.20567322,0.00013603
11.22951508,0.00009058
11.25335693,0.00005704
11.27719879,0.00005570
11.30104065,0.00003833
11.32488251,0.00053827
11.34872437,0.00086158
11.37256622,0.00042706
11.39640808,0.00003712
11.42024994,0.00006444
11.44409180,0.00009702
11.46793365,0.00010013
11.49177551,0.00007355
11.51561737,0.00007564
11.53945923,0.00003002
11.56330109,0.00008965
11.58714294,0.00015466
11.61098480,0.00006644
11.63482666,0.00026768
11.65866852,0.00051865
11.68251038,0.00036020
11.70635223,0.00015612
11.73019409,0.00006276
11.75403595,0.00005801
11.77787781,0.00009069
11.80171967,0.00007042
11.82556152,0.00003689
11.84940338,0.00000981
11.87324524,0.00007023
11.89708710,0.00006999
11.92092896,0.00013744
11.94477081,0.00073621
11.96861267,0.00752435
11.99245453,0.01788579
12.01629639,0.01478543
12.04013824,0.00378033
12.06398010,0.00011963
12.08782196,0.00008516
12.11166382,0.00008945
12.13550568,0.00014378
12.15934753,0.00016107
12.18318939,0.00009228
12.20703125,0.00003440
12.23087311,0.00003119
12.25471497,0.00006006
12.27855682,0.00004159
12.30239868,0.00015314
12.32624054,0.00065443
12.35008240,0.00093790
12.37392426,0.00044752
12.39776611,0.00005829
12.42160797,0.00012890
12.44544983,0.00014018
12.46929169,0.00010418
12.49313354,0.00008977
12.51697540,0.00009035
12.54081726,0.00006315
12.56465912,0.00006968
12.58850098,0.00011677
12.61234283,0.00007297
12.63618469,0.00007850
12.66002655,0.00012619
12.68386841,0.00024430
12.70771027,0.00020534
12.73155212,0.00011208
12.75539398,0.00007710
12.77923584,0.00007651
12.80307770,0.00003721
12.82691956,0.00004575
12.85076141,0.00008720
12.87460327,0.00011296
12.89844513,0.00008511
12.92228699,0.00009594
12.94612885,0.00069013
12.96997070,0.00625768
12.99381256,0.01394708
13.01765442,0.01089097
13.04149628,0.00257614
13.06533813,0.00006859
13.08917999,0.00002159
13.11302185,0.00003182
13.13686371,0.00011241
13.16070557,0.00012106
13.18454742,0.00007466
13.20838928,0.00006747
13.23223114,0.00006937
13.25607300,0.00006875
13.27991486,0.00012513
13.30375671,0.00017532
13.32759857,0.00062087
13.35144043,0.00087377
13.37528229,0.00042297
13.39912415,0.00006815
13.42296600,0.00009498
13.44680786,0.00010613
13.47064972,0.00010431
13.49449158,0.00009473
13.51833344,0.00007924
13.54217529,0.00003438
13.56601715,0.00005736
13.58985901,0.00011132
13.61370087,0.00014664
13.63754272,0.00044361
13.66138458,0.00054697
13.68522644,0.00032346
13.70906830,0.00015492
13.73291016,0.00003293
13.75675201,0.00005845
13.78059387,0.00007547
13.80443573,0.00004419
13.82827759,0.00001846
13.85211945,0.00003675
13.87596130,0.00006245
13.89980316,0.00005529
13.92364502,0.00011533
13.94748688,0.00051881
13.97132874,0.00384183
13.99517059,0.00795285
14.01901245,0.00578646
14.04285431,0.00115669
14.06669617,0.00013496
14.09053802,0.00003382
14.11437988,0.00001986
14.13822174,0.00005182
14.16206360,0.00006561
14.18590546,0.00003537
14.20974731,0.00001885
14.23358917,0.00004645
14.25743103,0.00005176
14.28127289,0.00013736
14.30511475,0.00023386
14.32895660,0.00054459
14.35279846,0.00073027
14.37664032,0.00036535
14.40048218,0.00009644
14.42432404,0.00009101
14.44816589,0.00009954
14.47200775,0.00006276
14.49584961,0.00003461
14.51969147,0.00005449
14.54353333,0.00006120
14.56737518,0.00006628
14.59121704,0.00007160
14.61505890,0.00016918
14.63890076,0.00080243
14.66274261,0.00103731
14.68658447,0.00051089
14.71042633,0.00019185
14.73426819,0.00003911
14.75811005,0.00008787
14.78195190,0.00008639
14.80579376,0.00003835
14.82963562,0.00002264
14.85347748,0.00005843
14.87731934,0.00011651
14.90116119,0.00011941
14.92500305,0.00011415
14.94884491,0.00015373
14.97268677,0.00024578
14.99652863,0.00024514
15.02037048,0.00010108
15.04421234,0.00014252
15.06805420,0.00019227
15.09189606,0.00011483
15.11573792,0.00006461
15.13957977,0.00005458
15.16342163,0.00003009
15.18726349,0.00002678
15.21110535,0.00000364
15.23494720,0.00000837
15.25878906,0.00002430
15.28263092,0.00006930
15.30647278,0.00022860
15.33031464,0.00044860
15.35415649,0.00053808
15.37799835,0.00023910
15.40184021,0.00005419
15.42568207,0.00006778
15.44952393,0.00008606
15.47336578,0.00003467
15.49720764,0.00004687
15.52104950,0.00007784
15.54489136,0.00005584
15.56873322,0.00006593
15.59257507,0.00013788
15.61641693,0.00037196
15.64025879,0.00124588
15.66410065,0.00145309
15.68794250,0.00062112
15.71178436,0.00016318
15.73562622,0.00009102
15.75946808,0.00010509
15.78330994,0.00008883
15.80715179,0.00005640
15.83099365,0.00001106
15.85483551,0.00007166
15.87867737,0.00009955
15.90251923,0.00005514
15.92636108,0.00003517
15.95020294,0.00065339
15.97404480,0.00484616
15.99788666,0.00905821
16.02172852,0.00599309
16.04557037,0.00120005
16.06941223,0.00009324
16.09325409,0.00009563
16.11709595,0.00007016
16.14093781,0.00001057
16.16477966,0.00003808
16.18862152,0.00005460
16.21246338,0.00003490
16.23630524,0.00002691
16.26014709,0.00005308
16.28398895,0.00013623
16.30783081,0.00025600
16.33167267,0.00026521
16.35551453,0.00030263
16.37935638,0.00013532
16.40319824,0.00000815
16.42704010,0.00001372
16.45088196,0.00006315
16.47472382,0.00006143
16.49856567,0.00001137
16.52240753,0.00000778
16.54624939,0.00003319
16.57009125,0.00003181
16.59393311,0.00007067
16.61777496,0.00038373
16.64161682,0.00148696
16.66545868,0.00167176
16.68930054,0.00066595
16.71314240,0.00014894
16.73698425,0.00003415
16.76082611,0.00010287
16.78466797,0.00011084
16.80850983,0.00007553
16.83235168,0.00004742
16.85619354,0.00008140
16.88003540,0.00013572
16.90387726,0.00011262
16.92771912,0.00005685
16.95156097,0.00158197
16.97540283,0.01099489
16.99924469,0.01926587
17.02308655,0.01197960
17.04692841,0.00215193
17.07077026,0.00008781
17.09461212,0.00004538
17.11845398,0.00005218
17.14229584,0.00003745
17.16613770,0.00000506
17.18997955,0.00004470
17.21382141,0.00008080
17.23766327,0.00004779
17.26150513,0.00006343
17.28534698,0.00017064
17.30918884,0.00030273
17.33303070,0.00015454
17.35687256,0.00009667
17.38071442,0.00006863
17.40455627,0.00001757
17.42839813,0.00004940
17.45223999,0.00004934
17.47608185,0.00002270
17.49992371,0.00002266
17.52376556,0.00003284
17.54760742,0.00002715
17.57144928,0.00002747
17.59529114,0.00007201
17.61913300,0.00054743
17.64297485,0.00172337
17.66681671,0.00182532
17.69065857,0.00071424
17.71450043,0.00014293
17.73834229,0.00012014
17.76218414,0.00020384
17.78602600,0.00016872
17.80986786,0.00007792
17.83370972,0.00004088
17.85755157,0.00002019
17.88139343,0.00008688
17.90523529,0.00008391
17.92907715,0.00005460
17.95291901,0.00292524
17.97676086,0.01801133
18.00060272,0.02965178
18.02444458,0.01733596
18.04828644,0.00280521
18.07212830,0.00009931
18.09597015,0.00008283
18.11981201,0.00003686
18.14365387,0.00004262
18.16749573,0.00004718
18.19133759,0.00004524
18.21517944,0.00002877
18.23902130,0.00005046
18.26286316,0.00002684
18.28670502,0.00008707
18.31054688,0.00023707
18.33438873,0.00028408
18.35823059,0.00018641
18.38207245,0.00010715
18.40591431,0.00010449
18.42975616,0.00006002
18.45359802,0.00001372
18.47743988,0.00001956
18.50128174,0.00005341
18.52512360,0.00005673
18.54896545,0.00003735
18.57280731,0.00001434
18.59664917,0.00009348
18.62049103,0.00052733
18.64433289,0.00170455
18.66817474,0.00172796
18.69201660,0.00060027
18.71585846,0.00010351
18.73970032,0.00002576
18.76354218,0.00010186
18.78738403,0.00008988
18.81122589,0.00003065
18.83506775,0.00003196
18.85890961,0.00005213
18.88275146,0.00008595
18.90659332,0.00010839
18.93043518,0.00006882
18.95427704,0.00469004
18.97811890,0.02573822
19.00196075,0.03969895
19.02580261,0.02167519
19.04964447,0.00303089
19.07348633,0.00014685
19.09732819,0.00016658
19.12117004,0.00008907
19.14501190,0.00007270
19.16885376,0.00002919
19.19269562,0.00000152
19.21653748,0.00004700
19.24037933,0.00005899
19.26422119,0.00009409
19.28806305,0.00008903
19.31190491,0.00023024
19.33574677,0.00040607
19.35958862,0.00030829
19.38343048,0.00009915
19.40727234,0.00004527
19.43111420,0.00002935
19.45495605,0.00004766
19.47879791,0.00001882
19.50263977,0.00001832
19.52648163,0.00003120
19.55032349,0.00006162
19.57416534,0.00003866
19.59800720,0.00003842
19.62184906,0.00052030
19.64569092,0.00157737
19.66953278,0.00156980
19.69337463,0.00060681
19.71721649,0.00015058
19.74105835,0.00007558
19.76490021,0.00011400
19.78874207,0.00010159
19.81258392,0.00005418
19.83642578,0.00005676
19.86026764,0.00001234
19.88410950,0.00006197
19.90795135,0.00006839
19.93179321,0.00007982
19.95563507,0.00675217
19.97947693,0.03361790
20.00331879,0.04881769
20.02716064,0.02506219
20.05100250,0.00312791
20.07484436,0.00016918
20.09868622,0.00018711
20.12252808,0.00010902
20.14636993,0.00009717
20.17021179,0.00003846
20.19405365,0.00002837
20.21789551,0.00005013
20.24173737,0.00007505
20.26557922,0.00006526
20.28942108,0.00005924
20.31326294,0.00027607
20.33710480,0.00056899
20.36094666,0.00042222
20.38478851,0.00012120
20.40863037,0.00005893
20.43247223,0.00006846
20.45631409,0.00005853
20.48015594,0.00005746
20.50399780,0.00002915
20.52783966,0.00004809
20.55168152,0.00004640
20.57552338,0.00007358
20.59936523,0.00007943
20.62320709,0.00037421
20.64704895,0.00120550
20.67089081,0.00112325
20.69473267,0.00039334
20.71857452,0.00011895
20.74241638,0.00007632
20.76625824,0.00001911
20.79010010,0.00004366
20.81394196,0.00004304
20.83778381,0.00003490
20.86162567,0.00005022
20.88546753,0.00014132
20.90930939,0.00018940
20.93315125,0.00020827
20.95699310,0.00903668
20.98083496,0.04110360
21.00467682,0.05627496
21.02851868,0.02711767
21.05236053,0.00303537
21.07620239,0.00017935
21.10004425,0.00015259
21.12388611,0.00008387
21.14772797,0.00010463
21.17156982,0.00006618
21.19541168,0.00005710
21.21925354,0.00003290
21.24309540,0.00004507
21.26693726,0.00006818
21.29077911,0.00011798
21.31462097,0.00036646
21.33846283,0.00069114
21.36230469,0.00050787
21.38614655,0.00014693
21.40998840,0.00003497
21.43383026,0.00002461
21.45767212,0.00001942
21.48151398,0.00008221
21.50535583,0.00008350
21.52919769,0.00005611
21.55303955,0.00002965
21.57688141,0.00003935
21.60072327,0.00001799
21.62456512,0.00026410
21.64840698,0.00072823
21.67224884,0.00067784
21.69609070,0.00026060
21.71993256,0.00007135
21.74377441,0.00006588
21.76761627,0.00002709
21.79145813,0.00002440
21.81529999,0.00005333
21.83914185,0.00003791
21.86298370,0.00004825
21.88682556,0.00010570
21.91066742,0.00014625
21.93450928,0.00026911
21.95835114,0.01143843
21.98219299,0.04776514
22.00603485,0.06158965
22.02987671,0.02771171
22.05371857,0.00259431
22.07756042,0.00019468
22.10140228,0.00015887
22.12524414,0.00003428
22.14908600,0.00007879
22.17292786,0.00002867
22.19676971,0.00000409
22.22061157,0.00005146
22.24445343,0.00005739
22.26829529,0.00004798
22.29213715,0.00017743
22.31597900,0.00043974
22.33982086,0.00067731
22.36366272,0.00044721
22.38750458,0.00010631
22.41134644,0.00005414
22.43518829,0.00009834
22.45903015,0.00009309
22.48287201,0.00005111
22.50671387,0.00003850
22.53055573,0.00003131
22.55439758,0.00006627
22.57823944,0.00010496
22.60208130,0.00006860
22.62592316,0.00005260
22.64976501,0.00015134
22.67360687,0.00022314
22.69744873,0.00016144
22.72129059,0.00008393
22.74513245,0.00006211
22.76897430,0.00002938
22.79281616,0.00008224
22.81665802,0.00004010
22.84049988,0.00007628
22.86434174,0.00008379
22.88818359,0.00018534
22.91202545,0.00015046
22.93586731,0.00037747
22.95970917,0.01387097
22.98355103,0.05325963
23.00739288,0.06475002
23.03123474,0.02729889
23.05507660,0.00224500
23.07891846,0.00017041
23.10276031,0.00014732
23.12660217,0.00009479
23.15044403,0.00013621
23.17428589,0.00009490
23.19812775,0.00002513
23.22196960,0.00005190
23.24581146,0.00006144
23.26965332,0.00009988
23.29349518,0.00024741
23.31733704,0.00046168
23.34117889,0.00064004
23.36502075,0.00042703
23.38886261,0.00009998
23.41270447,0.00004773
23.43654633,0.00007664
23.46038818,0.00007005
23.48423004,0.00003053
23.50807190,0.00002140
23.53191376,0.00003816
23.55575562,0.00006076
23.57959747,0.00010331
23.60343933,0.00005993
23.62728119,0.00033855
23.65112305,0.00061069
23.67496490,0.00044412
23.69880676,0.00019319
23.72264862,0.00012212
23.74649048,0.00008692
23.77033234,0.00005525
23.79417419,0.00006894
23.81801605,0.00002909
23.84185791,0.00004732
23.86569977,0.00005980
23.88954163,0.00015734
23.91338348,0.00017399
23.93722534,0.00054963
23.96106720,0.01599468
23.98490906,0.05697381
24.00875092,0.06538374
24.03259277,0.02575781
24.05643463,0.00180841
24.08027649,0.00013954
24.10411835,0.00013153
24.12796021,0.00005067
24.15180206,0.00014829
24.17564392,0.00010043
24.19948578,0.00013233
24.22332764,0.00011947
24.24716949,0.00005970
24.27101135,0.00005700
24.29485321,0.00027062
24.31869507,0.00044044
24.34253693,0.00054295
24.36637878,0.00034137
24.39022064,0.00010429
24.41406250,0.00007972
24.43790436,0.00007570
24.46174622,0.00008000
24.48558807,0.00003129
24.50942993,0.00004441
24.53327179,0.00003656
24.55711365,0.00007605
24.58095551,0.00008522
24.60479736,0.00012937
24.62863922,0.00070303
24.65248108,0.00129537
24.67632294,0.00088997
24.70016479,0.00020668
24.72400665,0.00009219
24.74784851,0.00011720
24.77169037,0.00005494
24.79553223,0.00000863
24.81937408,0.00004028
24.84321594,0.00003678
24.86705780,0.00007082
24.89089966,0.00008252
24.91474152,0.00014816
24.93858337,0.00081032
24.96242523,0.02001841
24.98626709,0.06599980
25.01010895,0.07143602
25.03395081,0.02627547
25.05779266,0.00155403
25.08163452,0.00015992
25.10547638,0.00014194
25.12931824,0.00009982
25.15316010,0.00011588
25.17700195,0.00001909
25.20084381,0.00006949
25.22468567,0.00006850
25.24852753,0.00003485
25.27236938,0.00012684
25.29621124,0.00036767
25.32005310,0.00042686
25.34389496,0.00035307
25.36773682,0.00024653
25.39157867,0.00010242
25.41542053,0.00007429
25.43926239,0.00009911
25.46310425,0.00010682
25.48694611,0.00005959
25.51078796,0.00001900
25.53462982,0.00002439
25.55847168,0.00011390
25.58231354,0.00015889
25.60615540,0.00015104
25.62999725,0.00098991
25.65383911,0.00181505
25.67768097,0.00116511
25.70152283,0.00021813
25.72536469,0.00005044
25.74920654,0.00002823
25.77304840,0.00001411
25.79689026,0.00006078
25.82073212,0.00006375
25.84457397,0.00011226
25.86841583,0.00008730
25.89225769,0.00009427
25.91609955,0.00014767
25.93994141,0.00095636
25.96378326,0.01910826
25.98762512,0.05856904
26.01146698,0.05981119
26.03530884,0.02046380
26.05915070,0.00097125
26.08299255,0.00018453
26.10683441,0.00021073
26.13067627,0.00011913
26.15451813,0.00014476
26.17835999,0.00007265
26.20220184,0.00010046
26.22604370,0.00007839
26.24988556,0.00006302
26.27372742,0.00002533
26.29756927,0.00025837
26.32141113,0.00031219
26.34525299,0.00014448
26.36909485,0.00008012
26.39293671,0.00006235
26.41677856,0.00008734
26.44062042,0.00012010
26.46446228,0.00011127
26.48830414,0.00005656
26.51214600,0.00003217
26.53598785,0.00001788
26.55982971,0.00009636
26.58367157,0.00013451
26.60751343,0.00025743
26.63135529,0.00136782
26.65519714,0.00236336
26.67903900,0.00148079
26.70288086,0.00026077
26.72672272,0.00008903
26.75056458,0.00008172
26.77440643,0.00005530
26.79824829,0.00003686
26.82209015,0.00001899
26.84593201,0.00003913
26.86977386,0.00010591
26.89361572,0.00005038
26.91745758,0.00012395
26.94129944,0.00112253
26.96514130,0.01967754
26.98898315,0.05620502
27.01282501,0.05420383
27.03666687,0.01731101
27.06050873,0.00070641
27.08435059,0.00012913
27.10819244,0.00010673
27.13203430,0.00008452
27.15587616,0.00008217
27.17971802,0.00004602
27.20355988,0.00008389
27.22740173,0.00001397
27.25124359,0.00003610
27.27508545,0.00008844
27.29892731,0.00029396
27.32276917,0.00034928
27.34661102,0.00018557
27.37045288,0.00010470
27.39429474,0.00006655
27.41813660,0.00002426
27.44197845,0.00005218
27.46582031,0.00008413
27.48966217,0.00004460
27.51350403,0.00007153
27.53734589,0.00006490
27.56118774,0.00006063
27.58502960,0.00011369
27.60887146,0.00029474
27.63271332,0.00156495
27.65655518,0.00256949
27.68039703,0.00154074
27.70423889,0.00025800
27.72808075,0.00006499
