Частота,A * B
3.17096710,0.00001208
3.19480896,0.00003445
3.21865082,0.00007549
3.24249268,0.00011504
3.26633453,0.00008194
3.29017639,0.00015783
3.31401825,0.00023333
3.33786011,0.00088575
3.36170197,0.00075369
3.38554382,0.00016936
3.40938568,0.00014483
3.43322754,0.00012024
3.45706940,0.00012154
3.48091125,0.00011440
3.50475311,0.00003966
3.52859497,0.00000894
3.55243683,0.00001937
3.57627869,0.00003365
3.60012054,0.00005095
3.62396240,0.00017752
3.64780426,0.00040279
3.67164612,0.00015688
3.69548798,0.00013423
3.71932983,0.00009978
3.74317169,0.00006547
3.76701355,0.00007001
3.79085541,0.00006402
3.81469727,0.00004965
3.83853912,0.00007724
3.86238098,0.00008764
3.88622284,0.00010119
3.91006470,0.00012233
3.93390656,0.00006984
3.95774841,0.00116826
3.98159027,0.00465622
4.00543213,0.00601490
4.02927399,0.00275658
4.05311584,0.00026690
4.07695770,0.00005684
4.10079956,0.00007087
4.12464142,0.00004731
4.14848328,0.00002684
4.17232513,0.00004045
4.19616699,0.00005384
4.22000885,0.00005719
4.24385071,0.00009065
4.26769257,0.00007894
4.29153442,0.00016941
4.31537628,0.00011106
4.33921814,0.00067896
4.36306000,0.00058720
4.38690186,0.00014581
4.41074371,0.00017825
4.43458557,0.00012684
4.45842743,0.00009622
4.48226929,0.00009117
4.50611115,0.00002077
4.52995300,0.00001811
4.55379486,0.00002270
4.57763672,0.00003367
4.60147858,0.00009464
4.62532043,0.00028874
4.64916229,0.00072275
4.67300415,0.00042131
4.69684601,0.00008823
4.72068787,0.00011374
4.74452972,0.00006892
4.76837158,0.00011044
4.79221344,0.00013176
4.81605530,0.00008931
4.83989716,0.00009116
4.86373901,0.00007510
4.88758087,0.00005075
4.91142273,0.00008699
4.93526459,0.00007182
4.95910645,0.00021653
4.98294830,0.00044746
5.00679016,0.00037419
5.03063202,0.00003175
5.05447388,0.00009436
5.07831573,0.00005115
5.10215759,0.00006094
5.12599945,0.00006219
5.14984131,0.00001702
5.17368317,0.00004894
5.19752502,0.00007247
5.22136688,0.00005839
5.24520874,0.00009512
5.26905060,0.00010352
5.29289246,0.00023928
5.31673431,0.00012574
5.34057617,0.00044029
5.36441803,0.00039232
5.38825989,0.00009013
5.41210175,0.00007099
5.43594360,0.00003318
5.45978546,0.00009309
5.48362732,0.00011714
5.50746918,0.00007406
5.53131104,0.00005231
5.55515289,0.00005420
5.57899475,0.00005510
5.60283661,0.00002595
5.62667847,0.00048997
5.65052032,0.00107956
5.67436218,0.00068932
5.69820404,0.00004235
5.72204590,0.00010882
5.74588776,0.00003808
5.76972961,0.00008859
5.79357147,0.00013852
5.81741333,0.00015302
5.84125519,0.00015434
5.86509705,0.00011647
5.88893890,0.00011745
5.91278076,0.00014024
5.93662262,0.00008975
5.96046448,0.00107958
5.98430634,0.00424726
6.00814819,0.00516667
6.03199005,0.00224086
6.05583191,0.00030885
6.07967377,0.00011905
6.10351563,0.00010575
6.12735748,0.00010466
6.15119934,0.00004409
6.17504120,0.00004325
6.19888306,0.00006887
6.22272491,0.00002642
6.24656677,0.00008540
6.27040863,0.00007251
6.29425049,0.00020717
6.31809235,0.00017066
6.34193420,0.00022888
6.36577606,0.00025222
6.38961792,0.00015872
6.41345978,0.00016045
6.43730164,0.00012499
6.46114349,0.00010060
6.48498535,0.00009384
6.50882721,0.00009655
6.53266907,0.00008438
6.55651093,0.00009874
6.58035278,0.00009895
6.60419464,0.00001012
6.62803650,0.00061216
6.65187836,0.00127070
6.67572021,0.00079861
6.69956207,0.00005727
6.72340393,0.00010961
6.74724579,0.00004242
6.77108765,0.00006665
6.79492950,0.00010263
6.81877136,0.00009694
6.84261322,0.00006783
6.86645508,0.00004106
6.89029694,0.00003676
6.91413879,0.00012851
6.93798065,0.00021067
6.96182251,0.00271918
6.98566437,0.00919733
7.00950623,0.01033245
7.03334808,0.00408569
7.05718994,0.00041088
7.08103180,0.00012474
7.10487366,0.00009490
7.12871552,0.00010425
7.15255737,0.00009249
7.17639923,0.00007892
7.20024109,0.00007731
7.22408295,0.00006336
7.24792480,0.00011473
7.27176666,0.00013150
7.29560852,0.00025954
7.31945038,0.00034160
7.34329224,0.00021418
7.36713409,0.00010706
7.39097595,0.00010468
7.41481781,0.00006953
7.43865967,0.00006055
7.46250153,0.00011280
7.48634338,0.00011807
7.51018524,0.00009786
7.53402710,0.00003200
7.55786896,0.00002243
7.58171082,0.00002743
7.60555267,0.00006732
7.62939453,0.00078595
7.65323639,0.00147386
7.67707825,0.00085237
7.70092010,0.00007134
7.72476196,0.00011154
7.74860382,0.00004415
7.77244568,0.00009453
7.79628754,0.00014398
7.82012939,0.00016991
7.84397125,0.00013907
7.86781311,0.00008366
7.89165497,0.00008970
7.91549683,0.00012582
7.93933868,0.00020197
7.96318054,0.00428780
7.98702240,0.01357909
8.01086426,0.01429649
8.03470612,0.00518071
8.05854797,0.00039615
8.08238983,0.00008093
8.10623169,0.00007018
8.13007355,0.00006150
8.15391541,0.00004678
8.17775726,0.00003572
8.20159912,0.00006053
8.22544098,0.00003947
8.24928284,0.00007791
8.27312469,0.00008813
8.29696655,0.00022089
8.32080841,0.00047243
8.34465027,0.00048750
8.36849213,0.00025686
8.39233398,0.00016029
8.41617584,0.00014378
8.44001770,0.00008406
8.46385956,0.00003389
8.48770142,0.00005844
8.51154327,0.00006172
8.53538513,0.00007564
8.55922699,0.00005083
8.58306885,0.00007553
8.60691071,0.00004363
8.63075256,0.00078273
8.65459442,0.00145285
8.67843628,0.00087460
8.70227814,0.00006703
8.72612000,0.00005676
8.74996185,0.00006353
8.77380371,0.00010729
8.79764557,0.00009434
8.82148743,0.00010937
8.84532928,0.00008615
8.86917114,0.00009623
8.89301300,0.00001983
8.91685486,0.00005649
8.94069672,0.00037854
8.96453857,0.00592477
8.98838043,0.01719761
9.01222229,0.01704407
9.03606415,0.00579429
9.05990601,0.00047366
9.08374786,0.00019114
9.10758972,0.00014569
9.13143158,0.00014837
9.15527344,0.00009446
9.17911530,0.00008846
9.20295715,0.00009438
9.22679901,0.00008346
9.25064087,0.00005728
9.27448273,0.00004605
9.29832458,0.00019712
9.32216644,0.00056826
9.34600830,0.00068818
9.36985016,0.00033268
9.39369202,0.00006236
9.41753387,0.00003063
9.44137573,0.00006605
9.46521759,0.00009630
9.48905945,0.00008959
9.51290131,0.00007107
9.53674316,0.00003085
9.56058502,0.00004544
9.58442688,0.00007465
9.60826874,0.00013789
9.63211060,0.00075733
9.65595245,0.00129148
9.67979431,0.00076662
9.70363617,0.00006783
9.72747803,0.00016662
9.75131989,0.00009077
9.77516174,0.00008101
9.79900360,0.00011875
9.82284546,0.00008995
9.84668732,0.00004673
9.87052917,0.00009564
9.89437103,0.00001544
9.91821289,0.00000996
9.94205475,0.00045045
9.96589661,0.00709679
9.98973846,0.01929189
10.01358032,0.01799728
10.03742218,0.00563740
10.06126404,0.00038593
10.08510590,0.00014752
10.10894775,0.00009654
10.13278961,0.00007839
10.15663147,0.00000798
10.18047333,0.00005139
10.20431519,0.00007312
10.22815704,0.00005867
10.25199890,0.00006750
10.27584076,0.00004104
10.29968262,0.00018406
10.32352448,0.00067678
10.34736633,0.00087784
10.37120819,0.00042958
10.39505005,0.00013176
10.41889191,0.00003397
10.44273376,0.00006795
10.46657562,0.00012645
10.49041748,0.00016261
10.51425934,0.00011979
10.53810120,0.00007954
10.56194305,0.00005433
10.58578491,0.00004227
10.60962677,0.00006371
10.63346863,0.00054392
10.65731049,0.00091988
10.68115234,0.00057833
10.70499420,0.00010238
10.72883606,0.00012027
10.75267792,0.00006805
10.77651978,0.00007523
10.80036163,0.00007791
10.82420349,0.00008057
10.84804535,0.00007606
10.87188721,0.00009561
10.89572906,0.00003911
10.91957092,0.00009698
10.94341278,0.00065967
10.96725464,0.00778749
10.99109650,0.01964269
11.01493835,0.01726782
11.03878021,0.00499699
11.06262207,0.00026607
11.08646393,0.00014535
11.11030579,0.00011999
11.13414764,0.00011035
11.15798950,0.00011434
11.18183136,0.00009638
11.20567322,0.00004173
11.22951508,0.00004599
11.25335693,0.00005334
11.27719879,0.00001544
11.30104065,0.00007587
11.32488251,0.00060301
11.34872437,0.00088914
11.37256622,0.00043487
11.39640808,0.00006930
11.42024994,0.00006954
11.44409180,0.00006236
11.46793365,0.00006039
11.49177551,0.00007544
11.51561737,0.00005820
11.53945923,0.00002612
11.56330109,0.00002087
11.58714294,0.00005279
11.61098480,0.00011687
11.63482666,0.00036053
11.65866852,0.00058480
11.68251038,0.00039100
11.70635223,0.00007665
11.73019409,0.00013054
11.75403595,0.00008848
11.77787781,0.00009791
11.80171967,0.00009978
11.82556152,0.00007532
11.84940338,0.00005402
11.87324524,0.00006507
11.89708710,0.00003790
11.92092896,0.00005439
11.94477081,0.00073132
11.96861267,0.00763948
11.99245453,0.01795770
12.01629639,0.01488293
12.04013824,0.00402772
12.06398010,0.00023027
12.08782196,0.00014478
12.11166382,0.00016537
12.13550568,0.00014262
12.15934753,0.00008374
12.18318939,0.00007744
12.20703125,0.00008223
12.23087311,0.00005063
12.25471497,0.00003692
12.27855682,0.00004988
12.30239868,0.00002488
12.32624054,0.00060554
12.35008240,0.00097387
12.37392426,0.00054220
12.39776611,0.00013292
12.42160797,0.00002703
12.44544983,0.00007537
12.46929169,0.00009869
12.49313354,0.00014199
12.51697540,0.00009957
12.54081726,0.00005945
12.56465912,0.00010417
12.58850098,0.00012125
12.61234283,0.00010371
12.63618469,0.00005915
12.66002655,0.00006126
12.68386841,0.00017655
12.70771027,0.00007411
12.73155212,0.00007060
12.75539398,0.00003364
12.77923584,0.00004534
12.80307770,0.00001578
12.82691956,0.00007614
12.85076141,0.00011103
12.87460327,0.00010329
12.89844513,0.00000777
12.92228699,0.00001560
12.94612885,0.00071018
12.96997070,0.00641895
12.99381256,0.01402718
13.01765442,0.01093938
13.04149628,0.00272799
13.06533813,0.00014680
13.08917999,0.00009918
13.11302185,0.00011811
13.13686371,0.00010796
13.16070557,0.00008076
13.18454742,0.00005294
13.20838928,0.00003638
13.23223114,0.00002044
13.25607300,0.00007710
13.27991486,0.00003057
13.30375671,0.00006854
13.32759857,0.00049018
13.35144043,0.00078355
13.37528229,0.00033417
13.39912415,0.00005186
13.42296600,0.00014431
13.44680786,0.00012836
13.47064972,0.00008014
13.49449158,0.00006734
13.51833344,0.00005606
13.54217529,0.00004891
13.56601715,0.00011788
13.58985901,0.00012288
13.61370087,0.00006790
13.63754272,0.00032347
13.66138458,0.00036610
13.68522644,0.00002870
13.70906830,0.00008212
13.73291016,0.00003164
13.75675201,0.00003143
13.78059387,0.00011592
13.80443573,0.00013416
13.82827759,0.00010566
13.85211945,0.00005047
13.87596130,0.00009455
13.89980316,0.00003876
13.92364502,0.00003270
13.94748688,0.00048063
13.97132874,0.00397724
13.99517059,0.00807531
14.01901245,0.00588133
14.04285431,0.00136102
14.06669617,0.00020732
14.09053802,0.00020637
14.11437988,0.00019278
14.13822174,0.00013005
14.16206360,0.00007809
14.18590546,0.00004484
14.20974731,0.00007532
14.23358917,0.00004854
14.25743103,0.00002254
14.28127289,0.00014658
14.30511475,0.00015514
14.32895660,0.00035895
14.35279846,0.00065879
14.37664032,0.00032139
14.40048218,0.00000948
14.42432404,0.00012088
14.44816589,0.00015743
14.47200775,0.00016017
14.49584961,0.00015562
14.51969147,0.00011146
14.54353333,0.00004624
14.56737518,0.00005379
14.59121704,0.00008869
14.61505890,0.00013929
14.63890076,0.00080045
14.66274261,0.00091577
14.68658447,0.00024373
14.71042633,0.00004168
14.73426819,0.00008657
14.75811005,0.00007618
14.78195190,0.00005399
14.80579376,0.00005538
14.82963562,0.00003927
14.85347748,0.00010408
14.87731934,0.00015534
14.90116119,0.00007074
14.92500305,0.00002331
14.94884491,0.00016050
14.97268677,0.00032571
14.99652863,0.00029094
15.02037048,0.00012592
15.04421234,0.00008703
15.06805420,0.00013224
15.09189606,0.00016461
15.11573792,0.00014977
15.13957977,0.00012721
15.16342163,0.00012795
15.18726349,0.00009026
15.21110535,0.00007039
15.23494720,0.00007920
15.25878906,0.00010903
15.28263092,0.00007634
15.30647278,0.00013373
15.33031464,0.00022433
15.35415649,0.00044196
15.37799835,0.00019302
15.40184021,0.00008835
15.42568207,0.00017701
15.44952393,0.00016603
15.47336578,0.00014818
15.49720764,0.00015354
15.52104950,0.00009080
15.54489136,0.00004118
15.56873322,0.00011910
15.59257507,0.00018418
15.61641693,0.00020706
15.64025879,0.00112702
15.66410065,0.00132784
15.68794250,0.00041467
15.71178436,0.00004446
15.73562622,0.00006082
15.75946808,0.00005669
15.78330994,0.00005149
15.80715179,0.00010464
15.83099365,0.00008590
15.85483551,0.00005571
15.87867737,0.00010982
15.90251923,0.00005326
15.92636108,0.00004277
15.95020294,0.00062206
15.97404480,0.00476974
15.99788666,0.00905651
16.02172852,0.00606326
16.04557037,0.00121897
16.06941223,0.00014039
16.09325409,0.00009887
16.11709595,0.00004616
16.14093781,0.00006673
16.16477966,0.00008934
16.18862152,0.00007022
16.21246338,0.00000949
16.23630524,0.00000058
16.26014709,0.00003986
16.28398895,0.00016207
16.30783081,0.00025920
16.33167267,0.00003151
16.35551453,0.00029001
16.37935638,0.00019518
16.40319824,0.00007416
16.42704010,0.00008785
16.45088196,0.00006396
16.47472382,0.00003370
16.49856567,0.00002696
16.52240753,0.00004470
16.54624939,0.00007900
16.57009125,0.00007755
16.59393311,0.00007491
16.61777496,0.00030344
16.64161682,0.00144841
16.66545868,0.00160580
16.68930054,0.00049920
16.71314240,0.00004393
16.73698425,0.00005035
16.76082611,0.00004826
16.78466797,0.00001679
16.80850983,0.00006096
16.83235168,0.00001903
16.85619354,0.00012295
16.88003540,0.00013716
16.90387726,0.00007727
16.92771912,0.00007051
16.95156097,0.00158355
16.97540283,0.01089033
16.99924469,0.01915572
17.02308655,0.01184341
17.04692841,0.00195242
17.07077026,0.00013927
17.09461212,0.00013303
17.11845398,0.00009043
17.14229584,0.00010468
17.16613770,0.00013855
17.18997955,0.00011123
17.21382141,0.00005000
17.23766327,0.00003439
17.26150513,0.00004585
17.28534698,0.00012421
17.30918884,0.00029236
17.33303070,0.00020456
17.35687256,0.00000848
17.38071442,0.00007847
17.40455627,0.00017100
17.42839813,0.00022144
17.45223999,0.00017232
17.47608185,0.00011675
17.49992371,0.00009016
17.52376556,0.00001875
17.54760742,0.00010997
17.57144928,0.00016473
17.59529114,0.00017267
17.61913300,0.00040029
17.64297485,0.00163505
17.66681671,0.00174907
17.69065857,0.00056696
17.71450043,0.00006381
17.73834229,0.00007550
17.76218414,0.00006804
17.78602600,0.00013698
17.80986786,0.00015992
17.83370972,0.00006777
17.85755157,0.00006849
17.88139343,0.00014533
17.90523529,0.00012883
17.92907715,0.00009329
17.95291901,0.00299780
17.97676086,0.01806669
18.00060272,0.02971148
18.02444458,0.01735036
18.04828644,0.00275510
18.07212830,0.00010675
18.09597015,0.00007733
18.11981201,0.00003040
18.14365387,0.00005438
18.16749573,0.00004285
18.19133759,0.00003541
18.21517944,0.00006380
18.23902130,0.00012008
18.26286316,0.00010644
18.28670502,0.00006146
18.31054688,0.00031225
18.33438873,0.00036363
18.35823059,0.00018447
18.38207245,0.00006766
18.40591431,0.00017011
18.42975616,0.00020984
18.45359802,0.00014424
18.47743988,0.00005380
18.50128174,0.00004656
18.52512360,0.00004094
18.54896545,0.00004237
18.57280731,0.00002577
18.59664917,0.00004965
18.62049103,0.00049826
18.64433289,0.00167971
18.66817474,0.00168026
18.69201660,0.00056243
18.71585846,0.00013275
18.73970032,0.00010780
18.76354218,0.00003604
18.78738403,0.00005922
18.81122589,0.00012919
18.83506775,0.00006490
18.85890961,0.00003087
18.88275146,0.00007205
18.90659332,0.00010098
18.93043518,0.00015367
18.95427704,0.00481687
18.97811890,0.02578514
19.00196075,0.03974374
19.02580261,0.02173778
19.04964447,0.00305079
19.07348633,0.00008534
19.09732819,0.00011962
19.12117004,0.00011707
19.14501190,0.00011091
19.16885376,0.00009298
19.19269562,0.00010378
19.21653748,0.00008647
19.24037933,0.00006019
19.26422119,0.00004255
19.28806305,0.00006111
19.31190491,0.00035559
19.33574677,0.00059485
19.35958862,0.00041177
19.38343048,0.00011142
19.40727234,0.00008594
19.43111420,0.00013627
19.45495605,0.00009978
19.47879791,0.00005791
19.50263977,0.00004404
19.52648163,0.00005504
19.55032349,0.00007993
19.57416534,0.00012701
19.59800720,0.00015094
19.62184906,0.00044139
19.64569092,0.00156028
19.66953278,0.00151436
19.69337463,0.00049554
19.71721649,0.00007950
19.74105835,0.00006756
19.76490021,0.00006732
19.78874207,0.00011274
19.81258392,0.00013806
19.83642578,0.00007646
19.86026764,0.00006648
19.88410950,0.00015843
19.90795135,0.00009459
19.93179321,0.00009377
19.95563507,0.00678292
19.97947693,0.03356930
20.00331879,0.04877648
20.02716064,0.02507014
20.05100250,0.00317309
20.07484436,0.00007845
20.09868622,0.00002327
20.12252808,0.00006229
20.14636993,0.00009025
20.17021179,0.00010425
20.19405365,0.00006674
20.21789551,0.00001798
20.24173737,0.00003090
20.26557922,0.00004874
20.28942108,0.00002688
20.31326294,0.00030467
20.33710480,0.00063211
20.36094666,0.00046772
20.38478851,0.00016297
20.40863037,0.00018708
20.43247223,0.00019535
20.45631409,0.00010057
20.48015594,0.00006469
20.50399780,0.00011664
20.52783966,0.00008303
20.55168152,0.00010124
20.57552338,0.00010119
20.59936523,0.00007523
20.62320709,0.00041643
20.64704895,0.00129774
20.67089081,0.00124825
20.69473267,0.00045895
20.71857452,0.00011577
20.74241638,0.00006416
20.76625824,0.00003229
20.79010010,0.00003185
20.81394196,0.00007273
20.83778381,0.00006319
20.86162567,0.00002108
20.88546753,0.00007967
20.90930939,0.00009943
20.93315125,0.00020859
20.95699310,0.00914181
20.98083496,0.04110873
21.00467682,0.05617135
21.02851868,0.02702093
21.05236053,0.00300035
21.07620239,0.00005653
21.10004425,0.00006789
21.12388611,0.00005959
21.14772797,0.00004738
21.17156982,0.00006046
21.19541168,0.00004848
21.21925354,0.00002801
21.24309540,0.00008641
21.26693726,0.00007438
21.29077911,0.00001410
21.31462097,0.00035082
21.33846283,0.00078120
21.36230469,0.00059740
21.38614655,0.00021539
21.40998840,0.00019091
21.43383026,0.00016561
21.45767212,0.00008817
21.48151398,0.00002749
21.50535583,0.00008212
21.52919769,0.00010397
21.55303955,0.00008529
21.57688141,0.00006196
21.60072327,0.00010492
21.62456512,0.00021093
21.64840698,0.00075949
21.67224884,0.00074968
21.69609070,0.00028998
21.71993256,0.00009019
21.74377441,0.00006833
21.76761627,0.00002390
21.79145813,0.00007370
21.81529999,0.00013971
21.83914185,0.00008016
21.86298370,0.00006205
21.88682556,0.00010412
21.91066742,0.00015903
21.93450928,0.00028644
21.95835114,0.01153995
21.98219299,0.04786144
22.00603485,0.06165169
22.02987671,0.02777403
22.05371857,0.00268541
22.07756042,0.00007253
22.10140228,0.00008945
22.12524414,0.00004493
22.14908600,0.00012230
22.17292786,0.00011325
22.19676971,0.00006484
22.22061157,0.00001502
22.24445343,0.00004330
22.26829529,0.00005297
22.29213715,0.00007690
22.31597900,0.00025171
22.33982086,0.00073064
22.36366272,0.00056842
22.38750458,0.00015828
22.41134644,0.00016720
22.43518829,0.00010236
22.45903015,0.00002402
22.48287201,0.00006858
22.50671387,0.00005853
22.53055573,0.00003272
22.55439758,0.00001746
22.57823944,0.00005240
22.60208130,0.00007826
22.62592316,0.00000998
22.64976501,0.00018664
22.67360687,0.00031867
22.69744873,0.00026253
22.72129059,0.00012795
22.74513245,0.00013366
22.76897430,0.00011534
22.79281616,0.00011829
22.81665802,0.00015448
22.84049988,0.00009243
22.86434174,0.00008309
22.88818359,0.00014205
22.91202545,0.00016832
22.93586731,0.00037707
22.95970917,0.01387431
22.98355103,0.05323723
23.00739288,0.06469324
23.03123474,0.02731783
23.05507660,0.00236960
23.07891846,0.00010047
23.10276031,0.00006748
23.12660217,0.00005370
23.15044403,0.00010497
23.17428589,0.00008453
23.19812775,0.00016203
23.22196960,0.00015737
23.24581146,0.00015462
23.26965332,0.00013533
23.29349518,0.00016957
23.31733704,0.00016403
23.34117889,0.00063875
23.36502075,0.00047739
23.38886261,0.00017382
23.41270447,0.00018031
23.43654633,0.00012401
23.46038818,0.00002125
23.48423004,0.00010812
23.50807190,0.00012861
23.53191376,0.00007676
23.55575562,0.00003368
23.57959747,0.00001100
23.60343933,0.00007079
23.62728119,0.00028896
23.65112305,0.00047191
23.67496490,0.00019516
23.69880676,0.00011668
23.72264862,0.00007434
23.74649048,0.00010719
23.77033234,0.00005466
23.79417419,0.00002595
23.81801605,0.00011787
23.84185791,0.00006725
23.86569977,0.00009131
23.88954163,0.00004245
23.91338348,0.00016449
23.93722534,0.00058809
23.96106720,0.01611430
23.98490906,0.05706145
24.00875092,0.06540779
24.03259277,0.02584504
24.05643463,0.00196004
24.08027649,0.00009988
24.10411835,0.00010702
24.12796021,0.00006305
24.15180206,0.00009016
24.17564392,0.00007690
24.19948578,0.00005128
24.22332764,0.00000872
24.24716949,0.00001988
24.27101135,0.00002349
24.29485321,0.00014626
24.31869507,0.00015986
24.34253693,0.00054201
24.36637878,0.00037719
24.39022064,0.00004451
24.41406250,0.00008170
24.43790436,0.00010443
24.46174622,0.00007926
24.48558807,0.00015648
24.50942993,0.00010382
24.53327179,0.00006177
24.55711365,0.00010888
24.58095551,0.00006012
24.60479736,0.00007653
24.62863922,0.00059481
24.65248108,0.00110332
24.67632294,0.00058603
24.70016479,0.00006309
24.72400665,0.00004802
24.74784851,0.00013384
24.77169037,0.00006353
24.79553223,0.00005813
24.81937408,0.00014319
24.84321594,0.00009929
24.86705780,0.00011869
24.89089966,0.00011681
24.91474152,0.00012412
24.93858337,0.00074711
24.96242523,0.02002489
24.98626709,0.06597242
25.01010895,0.07134877
25.03395081,0.02627089
25.05779266,0.00165495
25.08163452,0.00008399
25.10547638,0.00011361
25.12931824,0.00007245
25.15316010,0.00006753
25.17700195,0.00003429
25.20084381,0.00007584
25.22468567,0.00005248
25.24852753,0.00006414
25.27236938,0.00006861
25.29621124,0.00018490
25.32005310,0.00007185
25.34389496,0.00033125
25.36773682,0.00029094
25.39157867,0.00015803
25.41542053,0.00015450
25.43926239,0.00012493
25.46310425,0.00003063
25.48694611,0.00010468
25.51078796,0.00015397
25.53462982,0.00010661
25.55847168,0.00002753
25.58231354,0.00004671
25.60615540,0.00007504
25.62999725,0.00092757
25.65383911,0.00173676
25.67768097,0.00099299
25.70152283,0.00005728
25.72536469,0.00005938
25.74920654,0.00009587
25.77304840,0.00003840
25.79689026,0.00004180
25.82073212,0.00010718
25.84457397,0.00008232
25.86841583,0.00012872
25.89225769,0.00004637
25.91609955,0.00015552
25.93994141,0.00097419
25.96378326,0.01921378
25.98762512,0.05867020
26.01146698,0.05985491
26.03530884,0.02054389
26.05915070,0.00111973
26.08299255,0.00010053
26.10683441,0.00012656
26.13067627,0.00002727
26.15451813,0.00007995
26.17835999,0.00007024
26.20220184,0.00010503
26.22604370,0.00008893
26.24988556,0.00004806
26.27372742,0.00005107
26.29756927,0.00023267
26.32141113,0.00015966
26.34525299,0.00014138
26.36909485,0.00013658
26.39293671,0.00002690
26.41677856,0.00005962
26.44062042,0.00006507
26.46446228,0.00011339
26.48830414,0.00013834
26.51214600,0.00008996
26.53598785,0.00007597
26.55982971,0.00012097
26.58367157,0.00012272
26.60751343,0.00010605
26.63135529,0.00116683
26.65519714,0.00216309
26.67903900,0.00126616
26.70288086,0.00016503
26.72672272,0.00008838
26.75056458,0.00015441
26.77440643,0.00007854
26.79824829,0.00005326
26.82209015,0.00010003
26.84593201,0.00010926
26.86977386,0.00015833
26.89361572,0.00006595
26.91745758,0.00015312
26.94129944,0.00109652
26.96514130,0.01967581
26.98898315,0.05620052
27.01282501,0.05414412
27.03666687,0.01728271
27.06050873,0.00078466
27.08435059,0.00013795
27.10819244,0.00008431
27.13203430,0.00005523
27.15587616,0.00013080
27.17971802,0.00006625
27.20355988,0.00006522
27.22740173,0.00004449
27.25124359,0.00002282
27.27508545,0.00004802
27.29892731,0.00019316
27.32276917,0.00023918
27.34661102,0.00011066
27.37045288,0.00005922
27.39429474,0.00003320
27.41813660,0.00003327
27.44197845,0.00002599
27.46582031,0.00008290
27.48966217,0.00009548
27.51350403,0.00005934
27.53734589,0.00000939
27.56118774,0.00006550
27.58502960,0.00009526
27.60887146,0.00015181
27.63271332,0.00143237
27.65655518,0.00242389
27.68039703,0.00133226
27.70423889,0.00014367
27.72808075,0.00001507
