Частота,A * B
3.17096710,0.00004051
3.19480896,0.00001298
3.21865082,0.00003985
3.24249268,0.00001652
3.26633453,0.00006979
3.29017639,0.00002894
3.31401825,0.00035145
3.33786011,0.00087838
3.36170197,0.00073380
3.38554382,0.00022500
3.40938568,0.00007582
3.43322754,0.00007013
3.45706940,0.00008864
3.48091125,0.00009857
3.50475311,0.00010968
3.52859497,0.00012246
3.55243683,0.00008906
3.57627869,0.00005946
3.60012054,0.00008144
3.62396240,0.00024676
3.64780426,0.00046190
3.67164612,0.00037700
3.69548798,0.00027703
3.71932983,0.00015686
3.74317169,0.00002907
3.76701355,0.00004746
3.79085541,0.00009950
3.81469727,0.00012017
3.83853912,0.00007886
3.86238098,0.00001837
3.88622284,0.00006652
3.91006470,0.00002866
3.93390656,0.00009831
3.95774841,0.00125220
3.98159027,0.00480025
4.00543213,0.00617886
4.02927399,0.00280000
4.05311584,0.00023858
4.07695770,0.00006034
4.10079956,0.00005119
4.12464142,0.00001438
4.14848328,0.00002961
4.17232513,0.00005632
4.19616699,0.00003134
4.22000885,0.00003049
4.24385071,0.00001079
4.26769257,0.00004363
4.29153442,0.00010617
4.31537628,0.00036080
4.33921814,0.00076364
4.36306000,0.00063497
4.38690186,0.00022432
4.41074371,0.00007856
4.43458557,0.00001555
4.45842743,0.00005067
4.48226929,0.00007906
4.50611115,0.00009016
4.52995300,0.00012529
4.55379486,0.00012008
4.57763672,0.00009802
4.60147858,0.00010370
4.62532043,0.00035135
4.64916229,0.00073456
4.67300415,0.00055507
4.69684601,0.00026277
4.72068787,0.00014964
4.74452972,0.00011237
4.76837158,0.00012348
4.79221344,0.00013931
4.81605530,0.00011446
4.83989716,0.00005054
4.86373901,0.00002268
4.88758087,0.00005378
4.91142273,0.00002883
4.93526459,0.00015032
4.95910645,0.00031912
4.98294830,0.00059324
5.00679016,0.00057860
5.03063202,0.00019900
5.05447388,0.00007474
5.07831573,0.00009817
5.10215759,0.00011143
5.12599945,0.00004877
5.14984131,0.00005077
5.17368317,0.00006862
5.19752502,0.00002854
5.22136688,0.00003179
5.24520874,0.00004725
5.26905060,0.00005611
5.29289246,0.00013126
5.31673431,0.00026735
5.34057617,0.00045716
5.36441803,0.00039602
5.38825989,0.00018041
5.41210175,0.00009160
5.43594360,0.00007217
5.45978546,0.00007258
5.48362732,0.00008332
5.50746918,0.00011629
5.53131104,0.00014444
5.55515289,0.00012504
5.57899475,0.00011932
5.60283661,0.00014336
5.62667847,0.00056039
5.65052032,0.00112319
5.67436218,0.00081814
5.69820404,0.00028702
5.72204590,0.00017207
5.74588776,0.00010202
5.76972961,0.00006901
5.79357147,0.00007615
5.81741333,0.00011907
5.84125519,0.00010088
5.86509705,0.00007966
5.88893890,0.00006108
5.91278076,0.00004924
5.93662262,0.00014430
5.96046448,0.00096513
5.98430634,0.00417282
6.00814819,0.00507817
6.03199005,0.00218237
6.05583191,0.00026769
6.07967377,0.00005897
6.10351563,0.00001478
6.12735748,0.00005659
6.15119934,0.00008758
6.17504120,0.00004611
6.19888306,0.00004674
6.22272491,0.00003218
6.24656677,0.00006545
6.27040863,0.00008687
6.29425049,0.00010735
6.31809235,0.00020777
6.34193420,0.00018479
6.36577606,0.00017019
6.38961792,0.00010794
6.41345978,0.00008085
6.43730164,0.00010597
6.46114349,0.00013255
6.48498535,0.00012207
6.50882721,0.00008939
6.53266907,0.00007752
6.55651093,0.00006585
6.58035278,0.00010487
6.60419464,0.00018382
6.62803650,0.00071605
6.65187836,0.00133974
6.67572021,0.00090343
6.69956207,0.00020802
6.72340393,0.00011169
6.74724579,0.00009922
6.77108765,0.00011284
6.79492950,0.00015237
6.81877136,0.00012997
6.84261322,0.00003888
6.86645508,0.00004559
6.89029694,0.00002979
6.91413879,0.00006449
6.93798065,0.00006754
6.96182251,0.00253992
6.98566437,0.00905345
7.00950623,0.01015088
7.03334808,0.00394309
7.05718994,0.00034477
7.08103180,0.00007241
7.10487366,0.00002908
7.12871552,0.00003019
7.15255737,0.00006040
7.17639923,0.00002139
7.20024109,0.00002955
7.22408295,0.00003741
7.24792480,0.00006992
7.27176666,0.00008703
7.29560852,0.00010490
7.31945038,0.00021752
7.34329224,0.00016235
7.36713409,0.00010839
7.39097595,0.00014628
7.41481781,0.00011029
7.43865967,0.00006646
7.46250153,0.00005283
7.48634338,0.00005482
7.51018524,0.00009002
7.53402710,0.00009478
7.55786896,0.00006911
7.58171082,0.00009775
7.60555267,0.00017873
7.62939453,0.00078927
7.65323639,0.00145350
7.67707825,0.00094183
7.70092010,0.00018680
7.72476196,0.00012601
7.74860382,0.00009030
7.77244568,0.00007711
7.79628754,0.00010202
7.82012939,0.00010137
7.84397125,0.00006379
7.86781311,0.00004995
7.89165497,0.00005687
7.91549683,0.00000484
7.93933868,0.00009471
7.96318054,0.00417517
7.98702240,0.01345596
8.01086426,0.01417760
8.03470612,0.00511059
8.05854797,0.00037429
8.08238983,0.00010107
8.10623169,0.00007179
8.13007355,0.00009825
8.15391541,0.00005989
8.17775726,0.00003522
8.20159912,0.00003035
8.22544098,0.00004004
8.24928284,0.00006949
8.27312469,0.00003659
8.29696655,0.00015439
8.32080841,0.00038842
8.34465027,0.00044848
8.36849213,0.00019468
8.39233398,0.00006895
8.41617584,0.00006854
8.44001770,0.00006123
8.46385956,0.00007871
8.48770142,0.00009117
8.51154327,0.00009510
8.53538513,0.00008450
8.55922699,0.00010566
8.58306885,0.00015442
8.60691071,0.00022883
8.63075256,0.00085101
8.65459442,0.00143318
8.67843628,0.00087725
8.70227814,0.00015440
8.72612000,0.00009295
8.74996185,0.00010446
8.77380371,0.00005084
8.79764557,0.00008486
8.82148743,0.00010192
8.84532928,0.00008463
8.86917114,0.00008866
8.89301300,0.00007679
8.91685486,0.00003586
8.94069672,0.00022533
8.96453857,0.00574918
8.98838043,0.01703403
9.01222229,0.01687875
9.03606415,0.00561617
9.05990601,0.00029004
9.08374786,0.00007296
9.10758972,0.00008025
9.13143158,0.00009131
9.15527344,0.00003965
9.17911530,0.00003345
9.20295715,0.00003010
9.22679901,0.00006127
9.25064087,0.00010461
9.27448273,0.00008163
9.29832458,0.00009353
9.32216644,0.00046604
9.34600830,0.00064495
9.36985016,0.00028363
9.39369202,0.00004377
9.41753387,0.00007756
9.44137573,0.00008764
9.46521759,0.00011077
9.48905945,0.00011653
9.51290131,0.00011530
9.53674316,0.00008928
9.56058502,0.00009324
9.58442688,0.00013554
9.60826874,0.00018188
9.63211060,0.00074343
9.65595245,0.00126316
9.67979431,0.00079128
9.70363617,0.00014653
9.72747803,0.00006867
9.75131989,0.00011958
9.77516174,0.00011167
9.79900360,0.00013575
9.82284546,0.00011693
9.84668732,0.00005595
9.87052917,0.00004673
9.89437103,0.00005173
9.91821289,0.00005806
9.94205475,0.00034911
9.96589661,0.00697448
9.98973846,0.01919875
10.01358032,0.01793229
10.03742218,0.00554091
10.06126404,0.00022956
10.08510590,0.00004741
10.10894775,0.00003559
10.13278961,0.00005582
10.15663147,0.00003148
10.18047333,0.00003298
10.20431519,0.00002837
10.22815704,0.00005693
10.25199890,0.00009504
10.27584076,0.00009655
10.29968262,0.00006135
10.32352448,0.00053763
10.34736633,0.00076124
10.37120819,0.00033339
10.39505005,0.00004538
10.41889191,0.00003267
10.44273376,0.00004579
10.46657562,0.00006060
10.49041748,0.00007023
10.51425934,0.00010331
10.53810120,0.00009824
10.56194305,0.00012990
10.58578491,0.00015723
10.60962677,0.00014118
10.63346863,0.00059421
10.65731049,0.00097152
10.68115234,0.00059567
10.70499420,0.00012390
10.72883606,0.00008376
10.75267792,0.00013357
10.77651978,0.00009900
10.80036163,0.00011518
10.82420349,0.00008837
10.84804535,0.00003417
10.87188721,0.00003450
10.89572906,0.00004343
10.91957092,0.00000967
10.94341278,0.00051912
10.96725464,0.00762118
10.99109650,0.01949665
11.01493835,0.01715780
11.03878021,0.00491717
11.06262207,0.00019282
11.08646393,0.00008012
11.11030579,0.00004783
11.13414764,0.00008735
11.15798950,0.00006726
11.18183136,0.00004619
11.20567322,0.00004662
11.22951508,0.00010907
11.25335693,0.00013645
11.27719879,0.00010608
11.30104065,0.00010877
11.32488251,0.00063494
11.34872437,0.00089148
11.37256622,0.00039719
11.39640808,0.00000685
11.42024994,0.00006477
11.44409180,0.00007585
11.46793365,0.00007352
11.49177551,0.00008166
11.51561737,0.00009767
11.53945923,0.00009240
11.56330109,0.00011619
11.58714294,0.00015256
11.61098480,0.00017264
11.63482666,0.00038009
11.65866852,0.00053076
11.68251038,0.00034359
11.70635223,0.00015012
11.73019409,0.00005742
11.75403595,0.00011475
11.77787781,0.00006950
11.80171967,0.00009574
11.82556152,0.00011552
11.84940338,0.00008706
11.87324524,0.00008400
11.89708710,0.00009667
11.92092896,0.00005947
11.94477081,0.00062208
11.96861267,0.00750354
11.99245453,0.01784180
12.01629639,0.01477217
12.04013824,0.00385608
12.06398010,0.00002914
12.08782196,0.00006570
12.11166382,0.00008578
12.13550568,0.00010924
12.15934753,0.00007061
12.18318939,0.00001619
12.20703125,0.00010208
12.23087311,0.00013588
12.25471497,0.00014673
12.27855682,0.00015991
12.30239868,0.00013866
12.32624054,0.00063515
12.35008240,0.00088371
12.37392426,0.00037551
12.39776611,0.00000744
12.42160797,0.00005651
12.44544983,0.00010330
12.46929169,0.00011275
12.49313354,0.00010293
12.51697540,0.00009303
12.54081726,0.00005884
12.56465912,0.00008366
12.58850098,0.00012768
12.61234283,0.00005908
12.63618469,0.00001726
12.66002655,0.00008096
12.68386841,0.00022435
12.70771027,0.00016550
12.73155212,0.00004523
12.75539398,0.00010825
12.77923584,0.00005714
12.80307770,0.00005295
12.82691956,0.00006168
12.85076141,0.00009061
12.87460327,0.00011545
12.89844513,0.00012109
12.92228699,0.00004583
12.94612885,0.00064580
12.96997070,0.00631426
12.99381256,0.01396469
13.01765442,0.01087318
13.04149628,0.00260735
13.06533813,0.00002555
13.08917999,0.00005615
13.11302185,0.00005121
13.13686371,0.00004911
13.16070557,0.00002718
13.18454742,0.00001519
13.20838928,0.00006358
13.23223114,0.00010664
13.25607300,0.00010452
13.27991486,0.00012646
13.30375671,0.00017469
13.32759857,0.00053739
13.35144043,0.00071216
13.37528229,0.00028628
13.39912415,0.00005087
13.42296600,0.00001747
13.44680786,0.00003899
13.47064972,0.00007426
13.49449158,0.00010463
13.51833344,0.00010262
13.54217529,0.00007866
13.56601715,0.00010653
13.58985901,0.00010252
13.61370087,0.00004699
13.63754272,0.00036678
13.66138458,0.00046847
13.68522644,0.00024164
13.70906830,0.00015115
13.73291016,0.00004642
13.75675201,0.00007993
13.78059387,0.00004218
13.80443573,0.00007975
13.82827759,0.00008853
13.85211945,0.00005159
13.87596130,0.00003642
13.89980316,0.00005131
13.92364502,0.00004221
13.94748688,0.00047463
13.97132874,0.00389762
13.99517059,0.00799107
14.01901245,0.00581180
14.04285431,0.00123230
14.06669617,0.00003301
14.09053802,0.00005890
14.11437988,0.00008989
14.13822174,0.00010294
14.16206360,0.00006368
14.18590546,0.00002967
14.20974731,0.00013030
14.23358917,0.00014115
14.25743103,0.00009584
14.28127289,0.00013881
14.30511475,0.00020432
14.32895660,0.00045759
14.35279846,0.00058259
14.37664032,0.00025385
14.40048218,0.00005578
14.42432404,0.00001326
14.44816589,0.00004674
14.47200775,0.00006067
14.49584961,0.00008998
14.51969147,0.00011068
14.54353333,0.00011492
14.56737518,0.00013523
14.59121704,0.00010453
14.61505890,0.00015507
14.63890076,0.00078353
14.66274261,0.00094619
14.68658447,0.00038283
14.71042633,0.00017275
14.73426819,0.00005516
14.75811005,0.00009093
14.78195190,0.00003927
14.80579376,0.00007769
14.82963562,0.00007710
14.85347748,0.00006245
14.87731934,0.00009417
14.90116119,0.00011664
14.92500305,0.00006564
14.94884491,0.00009943
14.97268677,0.00024410
14.99652863,0.00021381
15.02037048,0.00004286
15.04421234,0.00010293
15.06805420,0.00008723
15.09189606,0.00003529
15.11573792,0.00005201
15.13957977,0.00008054
15.16342163,0.00006145
15.18726349,0.00002355
15.21110535,0.00013809
15.23494720,0.00018104
15.25878906,0.00016086
15.28263092,0.00019947
15.30647278,0.00028307
15.33031464,0.00033275
15.35415649,0.00039319
15.37799835,0.00016874
15.40184021,0.00002584
15.42568207,0.00004168
15.44952393,0.00004700
15.47336578,0.00007578
15.49720764,0.00010967
15.52104950,0.00008628
15.54489136,0.00003645
15.56873322,0.00006388
15.59257507,0.00007072
15.61641693,0.00027562
15.64025879,0.00116604
15.66410065,0.00135537
15.68794250,0.00051325
15.71178436,0.00012407
15.73562622,0.00007259
15.75946808,0.00007760
15.78330994,0.00001082
15.80715179,0.00002339
15.83099365,0.00004711
15.85483551,0.00007295
15.87867737,0.00011943
15.90251923,0.00011860
15.92636108,0.00006121
15.95020294,0.00056253
15.97404480,0.00476042
15.99788666,0.00904520
16.02172852,0.00601195
16.04557037,0.00118403
16.06941223,0.00007756
16.09325409,0.00004582
16.11709595,0.00001760
16.14093781,0.00004048
16.16477966,0.00005377
16.18862152,0.00002432
16.21246338,0.00010172
16.23630524,0.00013970
16.26014709,0.00014721
16.28398895,0.00019680
16.30783081,0.00033530
16.33167267,0.00024608
16.35551453,0.00015907
16.37935638,0.00005107
16.40319824,0.00003967
16.42704010,0.00001667
16.45088196,0.00000495
16.47472382,0.00002499
16.49856567,0.00006092
16.52240753,0.00005977
16.54624939,0.00005106
16.57009125,0.00007430
16.59393311,0.00008693
16.61777496,0.00037331
16.64161682,0.00146851
16.66545868,0.00162130
16.68930054,0.00055603
16.71314240,0.00012048
16.73698425,0.00002231
16.76082611,0.00001635
16.78466797,0.00001848
16.80850983,0.00004681
16.83235168,0.00007509
16.85619354,0.00006028
16.88003540,0.00007387
16.90387726,0.00006768
16.92771912,0.00004000
16.95156097,0.00157013
16.97540283,0.01093265
16.99924469,0.01923236
17.02308655,0.01197961
17.04692841,0.00214188
17.07077026,0.00008536
17.09461212,0.00001268
17.11845398,0.00007536
17.14229584,0.00009003
17.16613770,0.00005923
17.18997955,0.00006862
17.21382141,0.00017370
17.23766327,0.00015678
17.26150513,0.00011282
17.28534698,0.00014603
17.30918884,0.00030251
17.33303070,0.00028362
17.35687256,0.00014416
17.38071442,0.00009093
17.40455627,0.00002762
17.42839813,0.00002929
17.45223999,0.00001554
17.47608185,0.00006654
17.49992371,0.00009933
17.52376556,0.00008621
17.54760742,0.00005613
17.57144928,0.00009024
17.59529114,0.00010175
17.61913300,0.00048921
17.64297485,0.00170437
17.66681671,0.00177916
17.69065857,0.00059978
17.71450043,0.00009930
17.73834229,0.00000970
17.76218414,0.00005032
17.78602600,0.00005727
17.80986786,0.00003271
17.83370972,0.00008443
17.85755157,0.00010445
17.88139343,0.00014182
17.90523529,0.00012159
17.92907715,0.00008324
17.95291901,0.00287069
17.97676086,0.01799741
18.00060272,0.02971938
18.02444458,0.01739289
18.04828644,0.00278809
18.07212830,0.00005759
18.09597015,0.00002795
18.11981201,0.00006269
18.14365387,0.00005736
18.16749573,0.00002417
18.19133759,0.00009783
18.21517944,0.00017401
18.23902130,0.00014798
18.26286316,0.00014710
18.28670502,0.00016948
18.31054688,0.00032673
18.33438873,0.00043174
18.35823059,0.00030839
18.38207245,0.00011642
18.40591431,0.00006667
18.42975616,0.00003145
18.45359802,0.00004325
18.47743988,0.00000241
18.50128174,0.00006422
18.52512360,0.00005657
18.54896545,0.00005961
18.57280731,0.00008964
18.59664917,0.00007604
18.62049103,0.00059222
18.64433289,0.00172400
18.66817474,0.00170961
18.69201660,0.00056333
18.71585846,0.00006687
18.73970032,0.00003712
18.76354218,0.00001181
18.78738403,0.00003100
18.81122589,0.00004744
18.83506775,0.00006908
18.85890961,0.00010166
18.88275146,0.00012803
18.90659332,0.00011412
18.93043518,0.00002950
18.95427704,0.00464198
18.97811890,0.02567721
19.00196075,0.03971216
19.02580261,0.02173223
19.04964447,0.00305387
19.07348633,0.00005362
19.09732819,0.00001211
19.12117004,0.00002046
19.14501190,0.00007325
19.16885376,0.00006831
19.19269562,0.00007144
19.21653748,0.00014403
19.24037933,0.00008481
19.26422119,0.00009794
19.28806305,0.00012492
19.31190491,0.00032735
19.33574677,0.00061033
19.35958862,0.00047110
19.38343048,0.00015288
19.40727234,0.00003535
19.43111420,0.00003761
19.45495605,0.00006463
19.47879791,0.00007712
19.50263977,0.00012958
19.52648163,0.00010709
19.55032349,0.00007330
19.57416534,0.00005667
19.59800720,0.00006404
19.62184906,0.00057309
19.64569092,0.00157567
19.66953278,0.00146430
19.69337463,0.00040495
19.71721649,0.00003102
19.74105835,0.00001706
19.76490021,0.00002219
19.78874207,0.00001618
19.81258392,0.00003165
19.83642578,0.00001726
19.86026764,0.00006207
19.88410950,0.00010180
19.90795135,0.00011352
19.93179321,0.00005028
19.95563507,0.00667114
19.97947693,0.03350011
20.00331879,0.04874926
20.02716064,0.02505520
20.05100250,0.00316853
20.07484436,0.00006766
20.09868622,0.00003519
20.12252808,0.00004461
20.14636993,0.00006198
20.17021179,0.00003188
20.19405365,0.00008032
20.21789551,0.00013429
20.24173737,0.00008385
20.26557922,0.00011005
20.28942108,0.00008736
20.31326294,0.00031342
20.33710480,0.00070911
20.36094666,0.00057625
20.38478851,0.00018964
20.40863037,0.00005805
20.43247223,0.00002596
20.45631409,0.00008456
20.48015594,0.00011501
20.50399780,0.00012836
20.52783966,0.00010084
20.55168152,0.00009256
20.57552338,0.00007714
20.59936523,0.00005676
20.62320709,0.00050120
20.64704895,0.00127087
20.67089081,0.00115128
20.69473267,0.00035388
20.71857452,0.00002114
20.74241638,0.00000449
20.76625824,0.00002362
20.79010010,0.00003515
20.81394196,0.00003169
20.83778381,0.00004421
20.86162567,0.00010869
20.88546753,0.00010471
20.90930939,0.00010625
20.93315125,0.00005699
20.95699310,0.00895971
20.98083496,0.04100740
21.00467682,0.05619081
21.02851868,0.02709013
21.05236053,0.00304151
21.07620239,0.00007136
21.10004425,0.00005215
21.12388611,0.00001483
21.14772797,0.00005286
21.17156982,0.00002256
21.19541168,0.00004926
21.21925354,0.00012122
21.24309540,0.00011697
21.26693726,0.00010935
21.29077911,0.00011686
21.31462097,0.00034799
21.33846283,0.00077897
21.36230469,0.00059116
21.38614655,0.00018417
21.40998840,0.00009315
21.43383026,0.00003731
21.45767212,0.00011028
21.48151398,0.00013904
21.50535583,0.00009309
21.52919769,0.00004294
21.55303955,0.00003167
21.57688141,0.00003200
21.60072327,0.00007864
21.62456512,0.00037276
21.64840698,0.00082824
21.67224884,0.00076565
21.69609070,0.00029573
21.71993256,0.00004070
21.74377441,0.00002360
21.76761627,0.00004900
21.79145813,0.00007011
21.81529999,0.00007839
21.83914185,0.00003975
21.86298370,0.00011181
21.88682556,0.00008056
21.91066742,0.00012587
21.93450928,0.00016297
21.95835114,0.01137755
21.98219299,0.04770706
22.00603485,0.06157058
22.02987671,0.02776290
22.05371857,0.00269377
22.07756042,0.00005581
22.10140228,0.00006641
22.12524414,0.00004054
22.14908600,0.00007522
22.17292786,0.00004454
22.19676971,0.00004863
22.22061157,0.00010340
22.24445343,0.00005208
22.26829529,0.00005885
22.29213715,0.00017742
22.31597900,0.00036308
22.33982086,0.00079120
22.36366272,0.00058137
22.38750458,0.00017559
22.41134644,0.00007465
22.43518829,0.00005465
22.45903015,0.00015315
22.48287201,0.00019439
22.50671387,0.00017226
22.53055573,0.00010476
22.55439758,0.00006564
22.57823944,0.00005409
22.60208130,0.00007098
22.62592316,0.00015246
22.64976501,0.00026965
22.67360687,0.00033816
22.69744873,0.00018780
22.72129059,0.00002813
22.74513245,0.00005192
22.76897430,0.00002539
22.79281616,0.00002437
22.81665802,0.00004679
22.84049988,0.00001982
22.86434174,0.00009386
22.88818359,0.00004773
22.91202545,0.00010256
22.93586731,0.00025936
22.95970917,0.01375762
22.98355103,0.05317697
23.00739288,0.06471854
23.03123474,0.02733457
23.05507660,0.00231525
23.07891846,0.00002803
23.10276031,0.00012481
23.12660217,0.00005505
23.15044403,0.00009602
23.17428589,0.00009339
23.19812775,0.00007367
23.22196960,0.00008255
23.24581146,0.00000197
23.26965332,0.00007487
23.29349518,0.00021036
23.31733704,0.00036910
23.34117889,0.00071169
23.36502075,0.00050633
23.38886261,0.00017661
23.41270447,0.00010737
23.43654633,0.00005017
23.46038818,0.00015465
23.48423004,0.00017752
23.50807190,0.00016256
23.53191376,0.00013856
23.55575562,0.00010754
23.57959747,0.00006865
23.60343933,0.00005086
23.62728119,0.00021855
23.65112305,0.00049129
23.67496490,0.00036435
23.69880676,0.00021985
23.72264862,0.00010592
23.74649048,0.00000625
23.77033234,0.00001752
23.79417419,0.00004162
23.81801605,0.00006056
23.84185791,0.00004412
23.86569977,0.00013217
23.88954163,0.00003317
23.91338348,0.00009273
23.93722534,0.00041797
23.96106720,0.01595801
23.98490906,0.05695718
24.00875092,0.06535172
24.03259277,0.02577623
24.05643463,0.00187078
24.08027649,0.00006133
24.10411835,0.00010855
24.12796021,0.00004543
24.15180206,0.00005937
24.17564392,0.00003656
24.19948578,0.00005247
24.22332764,0.00009906
24.24716949,0.00005260
24.27101135,0.00005715
24.29485321,0.00029135
24.31869507,0.00039722
24.34253693,0.00059580
24.36637878,0.00042206
24.39022064,0.00016820
24.41406250,0.00009989
24.43790436,0.00006786
24.46174622,0.00013442
24.48558807,0.00017373
24.50942993,0.00017191
24.53327179,0.00011557
24.55711365,0.00007960
24.58095551,0.00008859
24.60479736,0.00003053
24.62863922,0.00056141
24.65248108,0.00115733
24.67632294,0.00077378
24.70016479,0.00025672
24.72400665,0.00008031
24.74784851,0.00001757
24.77169037,0.00004145
24.79553223,0.00006630
24.81937408,0.00004964
24.84321594,0.00002511
24.86705780,0.00010999
24.89089966,0.00006775
24.91474152,0.00017309
24.93858337,0.00074289
24.96242523,0.01993866
24.98626709,0.06596706
25.01010895,0.07144263
25.03395081,0.02630353
25.05779266,0.00161985
25.08163452,0.00007298
25.10547638,0.00012006
25.12931824,0.00003237
25.15316010,0.00008636
25.17700195,0.00005788
25.20084381,0.00001277
25.22468567,0.00004786
25.24852753,0.00002920
25.27236938,0.00006991
25.29621124,0.00030324
25.32005310,0.00033688
25.34389496,0.00037770
25.36773682,0.00025888
25.39157867,0.00015731
25.41542053,0.00015734
25.43926239,0.00014934
25.46310425,0.00023516
25.48694611,0.00023800
25.51078796,0.00015594
25.53462982,0.00007733
25.55847168,0.00006357
25.58231354,0.00009647
25.60615540,0.00006945
25.62999725,0.00092211
25.65383911,0.00177673
25.67768097,0.00114551
25.70152283,0.00029915
25.72536469,0.00008930
25.74920654,0.00003207
25.77304840,0.00003809
25.79689026,0.00004250
25.82073212,0.00004239
25.84457397,0.00001672
25.86841583,0.00010144
25.89225769,0.00007986
25.91609955,0.00007485
25.93994141,0.00080316
25.96378326,0.01900609
25.98762512,0.05850934
26.01146698,0.05978303
26.03530884,0.02047892
26.05915070,0.00101309
26.08299255,0.00004496
26.10683441,0.00009533
26.13067627,0.00005572
26.15451813,0.00008236
26.17835999,0.00006226
26.20220184,0.00002963
26.22604370,0.00003729
26.24988556,0.00004618
26.27372742,0.00006726
26.29756927,0.00029839
26.32141113,0.00031020
26.34525299,0.00020597
26.36909485,0.00018908
26.39293671,0.00020550
26.41677856,0.00018256
26.44062042,0.00011259
26.46446228,0.00017460
26.48830414,0.00019574
26.51214600,0.00015581
26.53598785,0.00009877
26.55982971,0.00006069
26.58367157,0.00007511
26.60751343,0.00007438
26.63135529,0.00118341
26.65519714,0.00213440
26.67903900,0.00126582
26.70288086,0.00024852
26.72672272,0.00007777
26.75056458,0.00006414
26.77440643,0.00006417
26.79824829,0.00006795
26.82209015,0.00008262
26.84593201,0.00004690
26.86977386,0.00006454
26.89361572,0.00010175
26.91745758,0.00009946
26.94129944,0.00101933
26.96514130,0.01960470
26.98898315,0.05614648
27.01282501,0.05411254
27.03666687,0.01722716
27.06050873,0.00068100
27.08435059,0.00001888
27.10819244,0.00013986
27.13203430,0.00005192
27.15587616,0.00010161
27.17971802,0.00006060
27.20355988,0.00003372
27.22740173,0.00007263
27.25124359,0.00003840
27.27508545,0.00007581
27.29892731,0.00031651
27.32276917,0.00033368
27.34661102,0.00014501
27.37045288,0.00006881
27.39429474,0.00015862
27.41813660,0.00015858
27.44197845,0.00012069
27.46582031,0.00017596
27.48966217,0.00017852
27.51350403,0.00013266
27.53734589,0.00007804
27.56118774,0.00007475
27.58502960,0.00012280
27.60887146,0.00012359
27.63271332,0.00140354
27.65655518,0.00236593
27.68039703,0.00134091
27.70423889,0.00026607
27.72808075,0.00011127
