Частота,A * B
3.17096710,0.00008628
3.19480896,0.00005022
3.21865082,0.00007390
3.24249268,0.00007815
3.26633453,0.00001644
3.29017639,0.00010428
3.31401825,0.00022354
3.33786011,0.00082260
3.36170197,0.00065846
3.38554382,0.00013660
3.40938568,0.00004198
3.43322754,0.00005644
3.45706940,0.00001588
3.48091125,0.00006802
3.50475311,0.00002336
3.52859497,0.00005961
3.55243683,0.00003411
3.57627869,0.00009382
3.60012054,0.00009901
3.62396240,0.00026200
3.64780426,0.00035730
3.67164612,0.00003414
3.69548798,0.00026037
3.71932983,0.00016952
3.74317169,0.00012688
3.76701355,0.00012178
3.79085541,0.00009142
3.81469727,0.00008244
3.83853912,0.00009831
3.86238098,0.00006449
3.88622284,0.00002604
3.91006470,0.00005609
3.93390656,0.00006913
3.95774841,0.00113495
3.98159027,0.00464012
4.00543213,0.00595571
4.02927399,0.00263635
4.05311584,0.00020682
4.07695770,0.00006329
4.10079956,0.00005483
4.12464142,0.00003535
4.14848328,0.00003935
4.17232513,0.00006523
4.19616699,0.00005085
4.22000885,0.00000623
4.24385071,0.00005111
4.26769257,0.00005949
4.29153442,0.00009744
4.31537628,0.00024164
4.33921814,0.00070227
4.36306000,0.00052177
4.38690186,0.00006103
4.41074371,0.00006741
4.43458557,0.00005021
4.45842743,0.00008868
4.48226929,0.00009064
4.50611115,0.00005790
4.52995300,0.00002745
4.55379486,0.00003122
4.57763672,0.00006092
4.60147858,0.00001601
4.62532043,0.00034291
4.64916229,0.00069819
4.67300415,0.00036478
4.69684601,0.00015941
4.72068787,0.00011930
4.74452972,0.00003728
4.76837158,0.00004498
4.79221344,0.00003723
4.81605530,0.00009764
4.83989716,0.00008326
4.86373901,0.00004097
4.88758087,0.00002037
4.91142273,0.00008442
4.93526459,0.00007132
4.95910645,0.00017691
4.98294830,0.00050926
5.00679016,0.00044200
5.03063202,0.00009821
5.05447388,0.00010898
5.07831573,0.00012061
5.10215759,0.00008011
5.12599945,0.00004576
5.14984131,0.00003875
5.17368317,0.00001336
5.19752502,0.00004928
5.22136688,0.00009494
5.24520874,0.00009888
5.26905060,0.00009078
5.29289246,0.00019662
5.31673431,0.00011821
5.34057617,0.00036267
5.36441803,0.00032532
5.38825989,0.00008681
5.41210175,0.00000497
5.43594360,0.00003742
5.45978546,0.00009690
5.48362732,0.00007605
5.50746918,0.00004070
5.53131104,0.00001938
5.55515289,0.00005914
5.57899475,0.00008973
5.60283661,0.00006717
5.62667847,0.00051654
5.65052032,0.00105390
5.67436218,0.00060780
5.69820404,0.00010535
5.72204590,0.00014793
5.74588776,0.00008386
5.76972961,0.00007237
5.79357147,0.00004151
5.81741333,0.00008173
5.84125519,0.00012317
5.86509705,0.00007257
5.88893890,0.00001321
5.91278076,0.00005529
5.93662262,0.00010251
5.96046448,0.00113783
5.98430634,0.00426745
6.00814819,0.00518380
6.03199005,0.00227168
6.05583191,0.00029735
6.07967377,0.00003241
6.10351563,0.00002235
6.12735748,0.00002401
6.15119934,0.00004316
6.17504120,0.00003293
6.19888306,0.00002766
6.22272491,0.00009029
6.24656677,0.00009169
6.27040863,0.00005057
6.29425049,0.00016603
6.31809235,0.00018139
6.34193420,0.00019587
6.36577606,0.00017508
6.38961792,0.00007925
6.41345978,0.00004257
6.43730164,0.00004651
6.46114349,0.00011893
6.48498535,0.00015369
6.50882721,0.00011509
6.53266907,0.00004470
6.55651093,0.00005591
6.58035278,0.00008118
6.60419464,0.00012023
6.62803650,0.00071101
6.65187836,0.00132574
6.67572021,0.00078764
6.69956207,0.00008109
6.72340393,0.00008965
6.74724579,0.00002116
6.77108765,0.00002275
6.79492950,0.00002576
6.81877136,0.00006950
6.84261322,0.00003700
6.86645508,0.00003871
6.89029694,0.00010112
6.91413879,0.00007648
6.93798065,0.00015024
6.96182251,0.00268444
6.98566437,0.00921403
7.00950623,0.01037378
7.03334808,0.00409320
7.05718994,0.00036183
7.08103180,0.00004526
7.10487366,0.00004519
7.12871552,0.00003993
7.15255737,0.00003595
7.17639923,0.00005448
7.20024109,0.00004692
7.22408295,0.00002571
7.24792480,0.00010592
7.27176666,0.00011985
7.29560852,0.00014306
7.31945038,0.00028549
7.34329224,0.00020270
7.36713409,0.00003810
7.39097595,0.00003763
7.41481781,0.00004526
7.43865967,0.00006854
7.46250153,0.00006296
7.48634338,0.00004182
7.51018524,0.00004776
7.53402710,0.00001395
7.55786896,0.00002736
7.58171082,0.00003030
7.60555267,0.00010510
7.62939453,0.00077217
7.65323639,0.00148733
7.67707825,0.00090613
7.70092010,0.00005459
7.72476196,0.00009815
7.74860382,0.00009865
7.77244568,0.00011969
7.79628754,0.00009000
7.82012939,0.00009614
7.84397125,0.00001850
7.86781311,0.00005298
7.89165497,0.00007848
7.91549683,0.00009856
7.93933868,0.00022690
7.96318054,0.00429698
7.98702240,0.01360460
8.01086426,0.01432937
8.03470612,0.00516448
8.05854797,0.00033487
8.08238983,0.00000904
8.10623169,0.00005016
8.13007355,0.00006626
8.15391541,0.00009839
8.17775726,0.00010429
8.20159912,0.00003928
8.22544098,0.00002433
8.24928284,0.00006082
8.27312469,0.00005430
8.29696655,0.00021489
8.32080841,0.00048593
8.34465027,0.00049493
8.36849213,0.00016467
8.39233398,0.00009190
8.41617584,0.00009411
8.44001770,0.00005397
8.46385956,0.00004477
8.48770142,0.00005309
8.51154327,0.00008911
8.53538513,0.00007615
8.55922699,0.00005026
8.58306885,0.00007011
8.60691071,0.00009324
8.63075256,0.00074050
8.65459442,0.00141850
8.67843628,0.00087256
8.70227814,0.00015774
8.72612000,0.00013460
8.74996185,0.00012471
8.77380371,0.00009919
8.79764557,0.00000965
8.82148743,0.00009424
8.84532928,0.00007870
8.86917114,0.00004045
8.89301300,0.00005762
8.91685486,0.00001314
8.94069672,0.00032669
8.96453857,0.00583059
8.98838043,0.01711982
9.01222229,0.01697259
9.03606415,0.00565940
9.05990601,0.00029620
9.08374786,0.00003045
9.10758972,0.00004204
9.13143158,0.00005676
9.15527344,0.00006959
9.17911530,0.00007424
9.20295715,0.00003938
9.22679901,0.00007610
9.25064087,0.00008438
9.27448273,0.00001236
9.29832458,0.00014777
9.32216644,0.00055934
9.34600830,0.00073553
9.36985016,0.00031868
9.39369202,0.00002653
9.41753387,0.00004594
9.44137573,0.00007903
9.46521759,0.00009602
9.48905945,0.00009664
9.51290131,0.00009086
9.53674316,0.00006617
9.56058502,0.00006786
9.58442688,0.00003518
9.60826874,0.00009102
9.63211060,0.00069112
9.65595245,0.00126782
9.67979431,0.00079189
9.70363617,0.00012352
9.72747803,0.00003000
9.75131989,0.00003249
9.77516174,0.00003053
9.79900360,0.00005895
9.82284546,0.00011741
9.84668732,0.00007169
9.87052917,0.00004494
9.89437103,0.00009400
9.91821289,0.00003792
9.94205475,0.00051903
9.96589661,0.00712872
9.98973846,0.01932712
10.01358032,0.01802877
10.03742218,0.00558777
10.06126404,0.00027538
10.08510590,0.00007688
10.10894775,0.00005559
10.13278961,0.00003268
10.15663147,0.00004529
10.18047333,0.00003137
10.20431519,0.00008492
10.22815704,0.00003862
10.25199890,0.00005053
10.27584076,0.00008967
10.29968262,0.00014110
10.32352448,0.00066459
10.34736633,0.00087035
10.37120819,0.00035582
10.39505005,0.00004770
10.41889191,0.00004248
10.44273376,0.00001357
10.46657562,0.00000881
10.49041748,0.00004148
10.51425934,0.00005869
10.53810120,0.00006433
10.56194305,0.00007325
10.58578491,0.00010170
10.60962677,0.00009401
10.63346863,0.00053079
10.65731049,0.00098651
10.68115234,0.00061436
10.70499420,0.00011714
10.72883606,0.00011479
10.75267792,0.00012483
10.77651978,0.00012655
10.80036163,0.00008158
10.82420349,0.00004156
10.84804535,0.00001768
10.87188721,0.00006792
10.89572906,0.00007186
10.91957092,0.00004472
10.94341278,0.00065699
10.96725464,0.00779856
10.99109650,0.01962643
11.01493835,0.01719384
11.03878021,0.00488588
11.06262207,0.00017293
11.08646393,0.00004421
11.11030579,0.00009639
11.13414764,0.00007208
11.15798950,0.00005280
11.18183136,0.00006636
11.20567322,0.00005477
11.22951508,0.00006704
11.25335693,0.00007283
11.27719879,0.00001076
11.30104065,0.00016670
11.32488251,0.00070865
11.34872437,0.00095494
11.37256622,0.00038982
11.39640808,0.00006038
11.42024994,0.00006106
11.44409180,0.00004614
11.46793365,0.00006657
11.49177551,0.00007606
11.51561737,0.00006979
11.53945923,0.00005991
11.56330109,0.00001762
11.58714294,0.00004106
11.61098480,0.00005069
11.63482666,0.00027131
11.65866852,0.00055316
11.68251038,0.00039642
11.70635223,0.00006757
11.73019409,0.00003779
11.75403595,0.00003933
11.77787781,0.00004901
11.80171967,0.00002353
11.82556152,0.00008382
11.84940338,0.00006036
11.87324524,0.00000878
11.89708710,0.00006530
11.92092896,0.00005466
11.94477081,0.00076646
11.96861267,0.00769116
11.99245453,0.01800385
12.01629639,0.01485852
12.04013824,0.00390794
12.06398010,0.00012400
12.08782196,0.00004228
12.11166382,0.00005238
12.13550568,0.00001353
12.15934753,0.00003565
12.18318939,0.00002974
12.20703125,0.00005056
12.23087311,0.00008946
12.25471497,0.00008293
12.27855682,0.00004606
12.30239868,0.00008680
12.32624054,0.00063303
12.35008240,0.00091389
12.37392426,0.00040364
12.39776611,0.00005107
12.42160797,0.00003422
12.44544983,0.00003525
12.46929169,0.00007757
12.49313354,0.00009901
12.51697540,0.00007088
12.54081726,0.00003121
12.56465912,0.00002324
12.58850098,0.00004251
12.61234283,0.00005507
12.63618469,0.00008692
12.66002655,0.00010919
12.68386841,0.00027611
12.70771027,0.00017911
12.73155212,0.00006246
12.75539398,0.00010477
12.77923584,0.00011780
12.80307770,0.00002834
12.82691956,0.00002409
12.85076141,0.00002483
12.87460327,0.00006264
12.89844513,0.00004552
12.92228699,0.00007325
12.94612885,0.00079459
12.96997070,0.00647493
12.99381256,0.01407113
13.01765442,0.01090717
13.04149628,0.00261789
13.06533813,0.00008389
13.08917999,0.00005198
13.11302185,0.00004807
13.13686371,0.00007047
13.16070557,0.00004876
13.18454742,0.00003074
13.20838928,0.00005716
13.23223114,0.00003120
13.25607300,0.00003753
13.27991486,0.00007460
13.30375671,0.00007138
13.32759857,0.00054599
13.35144043,0.00077097
13.37528229,0.00026878
13.39912415,0.00008248
13.42296600,0.00011144
13.44680786,0.00006631
13.47064972,0.00005801
13.49449158,0.00008477
13.51833344,0.00004023
13.54217529,0.00001815
13.56601715,0.00003030
13.58985901,0.00005724
13.61370087,0.00014932
13.63754272,0.00045286
13.66138458,0.00041235
13.68522644,0.00005538
13.70906830,0.00009563
13.73291016,0.00002307
13.75675201,0.00007676
13.78059387,0.00010284
13.80443573,0.00008131
13.82827759,0.00007023
13.85211945,0.00006888
13.87596130,0.00009354
13.89980316,0.00012230
13.92364502,0.00003978
13.94748688,0.00054683
13.97132874,0.00402837
13.99517059,0.00809993
14.01901245,0.00587899
14.04285431,0.00132242
14.06669617,0.00010379
14.09053802,0.00003630
14.11437988,0.00008592
14.13822174,0.00011148
14.16206360,0.00008072
14.18590546,0.00008538
14.20974731,0.00010348
14.23358917,0.00006621
14.25743103,0.00003636
14.28127289,0.00011899
14.30511475,0.00016186
14.32895660,0.00034616
14.35279846,0.00059635
14.37664032,0.00021037
14.40048218,0.00005845
14.42432404,0.00007902
14.44816589,0.00000938
14.47200775,0.00005295
14.49584961,0.00004153
14.51969147,0.00003987
14.54353333,0.00007968
14.56737518,0.00009145
14.59121704,0.00005108
14.61505890,0.00025162
14.63890076,0.00089566
14.66274261,0.00096958
14.68658447,0.00028892
14.71042633,0.00003333
14.73426819,0.00001430
14.75811005,0.00006358
14.78195190,0.00009757
14.80579376,0.00008930
14.82963562,0.00010482
14.85347748,0.00009799
14.87731934,0.00007608
14.90116119,0.00007341
14.92500305,0.00000671
14.94884491,0.00017676
14.97268677,0.00032340
14.99652863,0.00025180
15.02037048,0.00006168
15.04421234,0.00011350
15.06805420,0.00011049
15.09189606,0.00006054
15.11573792,0.00009421
15.13957977,0.00008048
15.16342163,0.00002234
15.18726349,0.00002693
15.21110535,0.00007674
15.23494720,0.00005685
15.25878906,0.00007270
15.28263092,0.00005727
15.30647278,0.00014038
15.33031464,0.00022558
15.35415649,0.00044588
15.37799835,0.00020314
15.40184021,0.00003307
15.42568207,0.00009511
15.44952393,0.00007863
15.47336578,0.00004472
15.49720764,0.00002440
15.52104950,0.00002671
15.54489136,0.00002469
15.56873322,0.00003946
15.59257507,0.00004756
15.61641693,0.00034803
15.64025879,0.00123729
15.66410065,0.00132103
15.68794250,0.00040183
15.71178436,0.00003676
15.73562622,0.00004893
15.75946808,0.00010617
15.78330994,0.00011083
15.80715179,0.00008565
15.83099365,0.00008972
15.85483551,0.00007473
15.87867737,0.00003665
15.90251923,0.00005196
15.92636108,0.00008854
15.95020294,0.00060321
15.97404480,0.00480062
15.99788666,0.00910266
16.02172852,0.00607774
16.04557037,0.00117669
16.06941223,0.00005726
16.09325409,0.00005801
16.11709595,0.00007714
16.14093781,0.00005739
16.16477966,0.00004121
16.18862152,0.00004621
16.21246338,0.00010536
16.23630524,0.00011457
16.26014709,0.00010853
16.28398895,0.00004635
16.30783081,0.00023869
16.33167267,0.00008578
16.35551453,0.00009160
16.37935638,0.00002089
16.40319824,0.00009316
16.42704010,0.00014005
16.45088196,0.00006455
16.47472382,0.00005862
16.49856567,0.00006430
16.52240753,0.00004046
16.54624939,0.00001129
16.57009125,0.00005644
16.59393311,0.00008586
16.61777496,0.00046478
16.64161682,0.00157216
16.66545868,0.00165104
16.68930054,0.00052578
16.71314240,0.00001705
16.73698425,0.00002452
16.76082611,0.00009131
16.78466797,0.00012609
16.80850983,0.00012657
16.83235168,0.00012736
16.85619354,0.00012769
16.88003540,0.00012033
16.90387726,0.00010258
16.92771912,0.00006798
16.95156097,0.00158562
16.97540283,0.01090625
16.99924469,0.01920989
17.02308655,0.01196762
17.04692841,0.00210752
17.07077026,0.00013001
17.09461212,0.00006852
17.11845398,0.00006929
17.14229584,0.00009095
17.16613770,0.00005953
17.18997955,0.00007246
17.21382141,0.00010364
17.23766327,0.00007881
17.26150513,0.00005902
17.28534698,0.00015829
17.30918884,0.00032382
17.33303070,0.00024372
17.35687256,0.00004043
17.38071442,0.00006580
17.40455627,0.00003759
17.42839813,0.00004348
17.45223999,0.00003171
17.47608185,0.00004223
17.49992371,0.00005395
17.52376556,0.00004547
17.54760742,0.00005736
17.57144928,0.00003615
17.59529114,0.00003692
17.61913300,0.00050567
17.64297485,0.00171899
17.66681671,0.00176416
17.69065857,0.00055902
17.71450043,0.00007928
17.73834229,0.00007705
17.76218414,0.00005893
17.78602600,0.00003434
17.80986786,0.00005275
17.83370972,0.00010589
17.85755157,0.00010261
17.88139343,0.00005418
17.90523529,0.00006330
17.92907715,0.00004113
17.95291901,0.00294693
17.97676086,0.01801139
18.00060272,0.02967587
18.02444458,0.01732366
18.04828644,0.00270693
18.07212830,0.00014826
18.09597015,0.00009490
18.11981201,0.00004587
18.14365387,0.00002643
18.16749573,0.00004537
18.19133759,0.00003537
18.21517944,0.00007670
18.23902130,0.00007546
18.26286316,0.00010053
18.28670502,0.00001913
18.31054688,0.00026921
18.33438873,0.00037924
18.35823059,0.00023509
18.38207245,0.00004207
18.40591431,0.00004893
18.42975616,0.00011889
18.45359802,0.00008905
18.47743988,0.00008589
18.50128174,0.00013087
18.52512360,0.00013291
18.54896545,0.00008300
18.57280731,0.00004864
18.59664917,0.00006073
18.62049103,0.00048954
18.64433289,0.00170977
18.66817474,0.00173601
18.69201660,0.00055697
18.71585846,0.00004071
18.73970032,0.00009528
18.76354218,0.00011722
18.78738403,0.00013767
18.81122589,0.00017288
18.83506775,0.00014207
18.85890961,0.00007011
18.88275146,0.00000920
18.90659332,0.00000425
18.93043518,0.00003523
18.95427704,0.00470745
18.97811890,0.02572059
19.00196075,0.03973310
19.02580261,0.02170957
19.04964447,0.00299475
19.07348633,0.00004692
19.09732819,0.00004772
19.12117004,0.00008786
19.14501190,0.00008350
19.16885376,0.00006444
19.19269562,0.00005855
19.21653748,0.00003887
19.24037933,0.00002733
19.26422119,0.00001671
19.28806305,0.00007295
19.31190491,0.00036424
19.33574677,0.00061619
19.35958862,0.00042054
19.38343048,0.00004809
19.40727234,0.00008502
19.43111420,0.00012334
19.45495605,0.00006357
19.47879791,0.00003724
19.50263977,0.00006199
19.52648163,0.00007558
19.55032349,0.00007052
19.57416534,0.00006182
19.59800720,0.00009265
19.62184906,0.00050774
19.64569092,0.00157930
19.66953278,0.00149687
19.69337463,0.00042759
19.71721649,0.00004702
19.74105835,0.00007396
19.76490021,0.00010196
19.78874207,0.00010653
19.81258392,0.00009898
19.83642578,0.00008285
19.86026764,0.00009914
19.88410950,0.00004589
19.90795135,0.00009168
19.93179321,0.00009709
19.95563507,0.00679747
19.97947693,0.03360958
20.00331879,0.04881237
20.02716064,0.02505022
20.05100250,0.00310647
20.07484436,0.00001948
20.09868622,0.00003644
20.12252808,0.00002759
20.14636993,0.00006402
20.17021179,0.00003842
20.19405365,0.00003983
20.21789551,0.00007278
20.24173737,0.00009026
20.26557922,0.00009932
20.28942108,0.00008192
20.31326294,0.00036521
20.33710480,0.00075332
20.36094666,0.00053275
20.38478851,0.00005022
20.40863037,0.00007277
20.43247223,0.00012270
20.45631409,0.00010122
20.48015594,0.00004447
20.50399780,0.00006995
20.52783966,0.00002272
20.55168152,0.00002434
20.57552338,0.00001428
20.59936523,0.00003424
20.62320709,0.00045119
20.64704895,0.00133282
20.67089081,0.00125866
20.69473267,0.00041149
20.71857452,0.00002311
20.74241638,0.00001046
20.76625824,0.00002191
20.79010010,0.00006878
20.81394196,0.00012676
20.83778381,0.00009990
20.86162567,0.00008767
20.88546753,0.00001862
20.90930939,0.00008588
20.93315125,0.00015727
20.95699310,0.00905206
20.98083496,0.04107950
21.00467682,0.05622377
21.02851868,0.02703571
21.05236053,0.00293916
21.07620239,0.00002897
21.10004425,0.00008327
21.12388611,0.00003063
21.14772797,0.00001013
21.17156982,0.00005011
21.19541168,0.00005412
21.21925354,0.00005078
21.24309540,0.00005498
21.26693726,0.00004861
21.29077911,0.00005175
21.31462097,0.00035892
21.33846283,0.00078361
21.36230469,0.00056522
21.38614655,0.00003762
21.40998840,0.00011503
21.43383026,0.00008620
21.45767212,0.00006899
21.48151398,0.00007865
21.50535583,0.00009330
21.52919769,0.00006043
21.55303955,0.00004677
21.57688141,0.00007475
21.60072327,0.00008566
21.62456512,0.00026452
21.64840698,0.00081317
21.67224884,0.00080549
21.69609070,0.00030873
21.71993256,0.00006987
21.74377441,0.00008591
21.76761627,0.00008789
21.79145813,0.00008937
21.81529999,0.00010463
21.83914185,0.00006232
21.86298370,0.00010205
21.88682556,0.00007566
21.91066742,0.00004195
21.93450928,0.00016414
21.95835114,0.01147341
21.98219299,0.04781596
22.00603485,0.06160079
22.02987671,0.02772349
22.05371857,0.00267732
22.07756042,0.00006481
22.10140228,0.00009016
22.12524414,0.00004877
22.14908600,0.00008324
22.17292786,0.00002552
22.19676971,0.00007298
22.22061157,0.00007399
22.24445343,0.00007559
22.26829529,0.00005776
22.29213715,0.00003378
22.31597900,0.00027114
22.33982086,0.00073101
22.36366272,0.00050596
22.38750458,0.00003676
22.41134644,0.00008473
22.43518829,0.00005327
22.45903015,0.00002622
22.48287201,0.00005206
22.50671387,0.00009799
22.53055573,0.00008946
22.55439758,0.00004249
22.57823944,0.00004427
22.60208130,0.00007474
22.62592316,0.00008091
22.64976501,0.00024127
22.67360687,0.00030800
22.69744873,0.00019777
22.72129059,0.00006356
22.74513245,0.00002557
22.76897430,0.00008065
22.79281616,0.00009218
22.81665802,0.00008947
22.84049988,0.00004387
22.86434174,0.00010448
22.88818359,0.00005568
22.91202545,0.00007691
22.93586731,0.00030641
22.95970917,0.01385354
22.98355103,0.05326809
23.00739288,0.06473666
23.03123474,0.02725371
23.05507660,0.00224740
23.07891846,0.00010553
23.10276031,0.00008488
23.12660217,0.00002349
23.15044403,0.00009103
23.17428589,0.00004552
23.19812775,0.00003662
23.22196960,0.00002119
23.24581146,0.00007676
23.26965332,0.00009206
23.29349518,0.00011108
23.31733704,0.00021754
23.34117889,0.00071732
23.36502075,0.00048676
23.38886261,0.00006739
23.41270447,0.00009695
23.43654633,0.00005669
23.46038818,0.00009224
23.48423004,0.00014045
23.50807190,0.00013062
23.53191376,0.00006442
23.55575562,0.00006309
23.57959747,0.00008535
23.60343933,0.00008613
23.62728119,0.00026559
23.65112305,0.00042365
23.67496490,0.00019268
23.69880676,0.00011608
23.72264862,0.00006745
23.74649048,0.00009930
23.77033234,0.00008111
23.79417419,0.00006106
23.81801605,0.00004480
23.84185791,0.00002841
23.86569977,0.00006788
23.88954163,0.00018638
23.91338348,0.00013118
23.93722534,0.00046999
23.96106720,0.01600374
23.98490906,0.05698994
24.00875092,0.06532153
24.03259277,0.02564984
24.05643463,0.00175028
24.08027649,0.00003531
24.10411835,0.00013587
24.12796021,0.00007761
24.15180206,0.00006212
24.17564392,0.00008651
24.19948578,0.00008297
24.22332764,0.00005880
24.24716949,0.00002848
24.27101135,0.00002476
24.29485321,0.00013536
24.31869507,0.00008692
24.34253693,0.00050872
24.36637878,0.00034880
24.39022064,0.00005039
24.41406250,0.00017208
24.43790436,0.00017371
24.46174622,0.00016765
24.48558807,0.00014267
24.50942993,0.00013210
24.53327179,0.00009969
24.55711365,0.00003137
24.58095551,0.00000483
24.60479736,0.00009183
24.62863922,0.00064000
24.65248108,0.00112471
24.67632294,0.00060064
24.70016479,0.00007375
24.72400665,0.00009652
24.74784851,0.00005045
24.77169037,0.00007199
24.79553223,0.00005602
24.81937408,0.00007525
24.84321594,0.00005434
24.86705780,0.00011392
24.89089966,0.00008830
24.91474152,0.00004928
24.93858337,0.00069263
24.96242523,0.01999474
24.98626709,0.06601628
25.01010895,0.07138712
25.03395081,0.02617091
25.05779266,0.00152469
25.08163452,0.00005444
25.10547638,0.00014965
25.12931824,0.00003360
25.15316010,0.00011488
25.17700195,0.00004041
25.20084381,0.00007521
25.22468567,0.00004592
25.24852753,0.00009611
25.27236938,0.00005033
25.29621124,0.00014389
25.32005310,0.00010595
25.34389496,0.00034037
25.36773682,0.00022288
25.39157867,0.00007731
25.41542053,0.00008767
25.43926239,0.00003858
25.46310425,0.00006358
25.48694611,0.00007835
25.51078796,0.00007565
25.53462982,0.00007040
25.55847168,0.00006034
25.58231354,0.00004398
25.60615540,0.00013592
25.62999725,0.00093952
25.65383911,0.00172119
25.67768097,0.00104234
25.70152283,0.00010002
25.72536469,0.00006039
25.74920654,0.00007054
25.77304840,0.00010214
25.79689026,0.00010139
25.82073212,0.00011505
25.84457397,0.00007700
25.86841583,0.00008414
25.89225769,0.00008391
25.91609955,0.00008462
25.93994141,0.00085867
25.96378326,0.01910633
25.98762512,0.05861697
26.01146698,0.05982626
26.03530884,0.02043513
26.05915070,0.00097855
26.08299255,0.00017141
26.10683441,0.00017942
26.13067627,0.00005903
26.15451813,0.00009758
26.17835999,0.00002093
26.20220184,0.00007710
26.22604370,0.00008247
26.24988556,0.00005779
26.27372742,0.00002764
26.29756927,0.00017205
26.32141113,0.00011135
26.34525299,0.00016440
26.36909485,0.00014412
26.39293671,0.00002059
26.41677856,0.00004301
26.44062042,0.00006128
26.46446228,0.00009268
26.48830414,0.00009130
26.51214600,0.00009766
26.53598785,0.00003552
26.55982971,0.00007323
26.58367157,0.00011254
26.60751343,0.00011674
26.63135529,0.00123253
26.65519714,0.00212440
26.67903900,0.00120114
26.70288086,0.00011075
26.72672272,0.00002084
26.75056458,0.00002634
26.77440643,0.00005188
26.79824829,0.00008360
26.82209015,0.00008489
26.84593201,0.00006684
26.86977386,0.00003055
26.89361572,0.00013777
26.91745758,0.00005355
26.94129944,0.00105911
26.96514130,0.01967076
26.98898315,0.05620857
27.01282501,0.05412760
27.03666687,0.01716784
27.06050873,0.00062817
27.08435059,0.00008204
27.10819244,0.00010646
27.13203430,0.00007571
27.15587616,0.00009165
27.17971802,0.00004308
27.20355988,0.00006639
27.22740173,0.00003399
27.25124359,0.00006143
27.27508545,0.00003449
27.29892731,0.00016192
27.32276917,0.00022082
27.34661102,0.00006731
27.37045288,0.00007794
27.39429474,0.00007452
27.41813660,0.00012397
27.44197845,0.00011637
27.46582031,0.00007116
27.48966217,0.00001639
27.51350403,0.00003943
27.53734589,0.00004056
27.56118774,0.00005665
27.58502960,0.00009477
27.60887146,0.00019884
27.63271332,0.00148904
27.65655518,0.00242172
27.68039703,0.00133366
27.70423889,0.00012162
27.72808075,0.00002448
