Частота,A * B
3.17096710,0.00013008
3.19480896,0.00006587
3.21865082,0.00004469
3.24249268,0.00002841
3.26633453,0.00004995
3.29017639,0.00019156
3.31401825,0.00056703
3.33786011,0.00105878
3.36170197,0.00086680
3.38554382,0.00030670
3.40938568,0.00011565
3.43322754,0.00012427
3.45706940,0.00012169
3.48091125,0.00010477
3.50475311,0.00008388
3.52859497,0.00013131
3.55243683,0.00017419
3.57627869,0.00016864
3.60012054,0.00009210
3.62396240,0.00019907
3.64780426,0.00047142
3.67164612,0.00055692
3.69548798,0.00036802
3.71932983,0.00010709
3.74317169,0.00001083
3.76701355,0.00001970
3.79085541,0.00002584
3.81469727,0.00001798
3.83853912,0.00003007
3.86238098,0.00007053
3.88622284,0.00013223
3.91006470,0.00013248
3.93390656,0.00009540
3.95774841,0.00095629
3.98159027,0.00448868
4.00543213,0.00601429
4.02927399,0.00281955
4.05311584,0.00032444
4.07695770,0.00005964
4.10079956,0.00007875
4.12464142,0.00001615
4.14848328,0.00009365
4.17232513,0.00010961
4.19616699,0.00005943
4.22000885,0.00004829
4.24385071,0.00006494
4.26769257,0.00008143
4.29153442,0.00022889
4.31537628,0.00058218
4.33921814,0.00090392
4.36306000,0.00061362
4.38690186,0.00014795
4.41074371,0.00007229
4.43458557,0.00007868
4.45842743,0.00008166
4.48226929,0.00006629
4.50611115,0.00010340
4.52995300,0.00016369
4.55379486,0.00016042
4.57763672,0.00014711
4.60147858,0.00010386
4.62532043,0.00030834
4.64916229,0.00085029
4.67300415,0.00082268
4.69684601,0.00039047
4.72068787,0.00012142
4.74452972,0.00004530
4.76837158,0.00000544
4.79221344,0.00001312
4.81605530,0.00001303
4.83989716,0.00000946
4.86373901,0.00003526
4.88758087,0.00007011
4.91142273,0.00004128
4.93526459,0.00002202
4.95910645,0.00010011
4.98294830,0.00031353
5.00679016,0.00049712
5.03063202,0.00029419
5.05447388,0.00008067
5.07831573,0.00004784
5.10215759,0.00002172
5.12599945,0.00006612
5.14984131,0.00009935
5.17368317,0.00008766
5.19752502,0.00003102
5.22136688,0.00003139
5.24520874,0.00003315
5.26905060,0.00006460
5.29289246,0.00030307
5.31673431,0.00055012
5.34057617,0.00067281
5.36441803,0.00044571
5.38825989,0.00012811
5.41210175,0.00007818
5.43594360,0.00011786
5.45978546,0.00012972
5.48362732,0.00008888
5.50746918,0.00009798
5.53131104,0.00008188
5.55515289,0.00006128
5.57899475,0.00011851
5.60283661,0.00009252
5.62667847,0.00054456
5.65052032,0.00118389
5.67436218,0.00102899
5.69820404,0.00044051
5.72204590,0.00014062
5.74588776,0.00007752
5.76972961,0.00006029
5.79357147,0.00002964
5.81741333,0.00002336
5.84125519,0.00010467
5.86509705,0.00013518
5.88893890,0.00007919
5.91278076,0.00004967
5.93662262,0.00009069
5.96046448,0.00126607
5.98430634,0.00437093
6.00814819,0.00503603
6.03199005,0.00194969
6.05583191,0.00008163
6.07967377,0.00011487
6.10351563,0.00005216
6.12735748,0.00006322
6.15119934,0.00009201
6.17504120,0.00012977
6.19888306,0.00005871
6.22272491,0.00002074
6.24656677,0.00004679
6.27040863,0.00003306
6.29425049,0.00022793
6.31809235,0.00033640
6.34193420,0.00029585
6.36577606,0.00022200
6.38961792,0.00014572
6.41345978,0.00015236
6.43730164,0.00013248
6.46114349,0.00007649
6.48498535,0.00007857
6.50882721,0.00006674
6.53266907,0.00008150
6.55651093,0.00012618
6.58035278,0.00017469
6.60419464,0.00008199
6.62803650,0.00069045
6.65187836,0.00140505
6.67572021,0.00110560
6.69956207,0.00036716
6.72340393,0.00005815
6.74724579,0.00001289
6.77108765,0.00001234
6.79492950,0.00002703
6.81877136,0.00006683
6.84261322,0.00010574
6.86645508,0.00011288
6.89029694,0.00007392
6.91413879,0.00010537
6.93798065,0.00019396
6.96182251,0.00275680
6.98566437,0.00913062
7.00950623,0.01005985
7.03334808,0.00372850
7.05718994,0.00018535
7.08103180,0.00007238
7.10487366,0.00004220
7.12871552,0.00000852
7.15255737,0.00011591
7.17639923,0.00013525
7.20024109,0.00007804
7.22408295,0.00004380
7.24792480,0.00006238
7.27176666,0.00007697
7.29560852,0.00020835
7.31945038,0.00021734
7.34329224,0.00005149
7.36713409,0.00007401
7.39097595,0.00008752
7.41481781,0.00007578
7.43865967,0.00005748
7.46250153,0.00012675
7.48634338,0.00012375
7.51018524,0.00003975
7.53402710,0.00004282
7.55786896,0.00008227
7.58171082,0.00010331
7.60555267,0.00010651
7.62939453,0.00079371
7.65323639,0.00154725
7.67707825,0.00115195
7.70092010,0.00036385
7.72476196,0.00008888
7.74860382,0.00003911
7.77244568,0.00002831
7.79628754,0.00006804
7.82012939,0.00009653
7.84397125,0.00007196
7.86781311,0.00009586
7.89165497,0.00006955
7.91549683,0.00008079
7.93933868,0.00022585
7.96318054,0.00428611
7.98702240,0.01353553
8.01086426,0.01412973
8.03470612,0.00490791
8.05854797,0.00021494
8.08238983,0.00003471
8.10623169,0.00003861
8.13007355,0.00003401
8.15391541,0.00011732
8.17775726,0.00006140
8.20159912,0.00008469
8.22544098,0.00008980
8.24928284,0.00003653
8.27312469,0.00005376
8.29696655,0.00017055
8.32080841,0.00026958
8.34465027,0.00039337
8.36849213,0.00026754
8.39233398,0.00015542
8.41617584,0.00008565
8.44001770,0.00002528
8.46385956,0.00007360
8.48770142,0.00005559
8.51154327,0.00002160
8.53538513,0.00002266
8.55922699,0.00004821
8.58306885,0.00005917
8.60691071,0.00012132
8.63075256,0.00083991
8.65459442,0.00150468
8.67843628,0.00095696
8.70227814,0.00018950
8.72612000,0.00007733
8.74996185,0.00009074
8.77380371,0.00007044
8.79764557,0.00009588
8.82148743,0.00008460
8.84532928,0.00008562
8.86917114,0.00014411
8.89301300,0.00008930
8.91685486,0.00006115
8.94069672,0.00029944
8.96453857,0.00574608
8.98838043,0.01698570
9.01222229,0.01675997
9.03606415,0.00539937
9.05990601,0.00007885
9.08374786,0.00014965
9.10758972,0.00012396
9.13143158,0.00003479
9.15527344,0.00005660
9.17911530,0.00003782
9.20295715,0.00005877
9.22679901,0.00007637
9.25064087,0.00008408
9.27448273,0.00004541
9.29832458,0.00005527
9.32216644,0.00034247
9.34600830,0.00061909
9.36985016,0.00037544
9.39369202,0.00013411
9.41753387,0.00005002
9.44137573,0.00005710
9.46521759,0.00008096
9.48905945,0.00010749
9.51290131,0.00006833
9.53674316,0.00005566
9.56058502,0.00008702
9.58442688,0.00008184
9.60826874,0.00018450
9.63211060,0.00083756
9.65595245,0.00127445
9.67979431,0.00071235
9.70363617,0.00013379
9.72747803,0.00006278
9.75131989,0.00004276
9.77516174,0.00000932
9.79900360,0.00001382
9.82284546,0.00011463
9.84668732,0.00019613
9.87052917,0.00017598
9.89437103,0.00001535
9.91821289,0.00004118
9.94205475,0.00048205
9.96589661,0.00700821
9.98973846,0.01910032
10.01358032,0.01776644
10.03742218,0.00535328
10.06126404,0.00010035
10.08510590,0.00004510
10.10894775,0.00002268
10.13278961,0.00007212
10.15663147,0.00009028
10.18047333,0.00006245
10.20431519,0.00004253
10.22815704,0.00006517
10.25199890,0.00008702
10.27584076,0.00008851
10.29968262,0.00013422
10.32352448,0.00055271
10.34736633,0.00084499
10.37120819,0.00046742
10.39505005,0.00010042
10.41889191,0.00002274
10.44273376,0.00000856
10.46657562,0.00005309
10.49041748,0.00004595
10.51425934,0.00002006
10.53810120,0.00005581
10.56194305,0.00009836
10.58578491,0.00007618
10.60962677,0.00016725
10.63346863,0.00064456
10.65731049,0.00091323
10.68115234,0.00045541
10.70499420,0.00010983
10.72883606,0.00006840
10.75267792,0.00009608
10.77651978,0.00004077
10.80036163,0.00014160
10.82420349,0.00018355
10.84804535,0.00016135
10.87188721,0.00016016
10.89572906,0.00013671
10.91957092,0.00009092
10.94341278,0.00053337
10.96725464,0.00753425
10.99109650,0.01938917
11.01493835,0.01705378
11.03878021,0.00478036
11.06262207,0.00008007
11.08646393,0.00004036
11.11030579,0.00007837
11.13414764,0.00003965
11.15798950,0.00004334
11.18183136,0.00003058
11.20567322,0.00004605
11.22951508,0.00010735
11.25335693,0.00008890
11.27719879,0.00009238
11.30104065,0.00024347
11.32488251,0.00073355
11.34872437,0.00098638
11.37256622,0.00051205
11.39640808,0.00013558
11.42024994,0.00004483
11.44409180,0.00004829
11.46793365,0.00007331
11.49177551,0.00004847
11.51561737,0.00005334
11.53945923,0.00003262
11.56330109,0.00005346
11.58714294,0.00004853
11.61098480,0.00015713
11.63482666,0.00036550
11.65866852,0.00049468
11.68251038,0.00029096
11.70635223,0.00015312
11.73019409,0.00005816
11.75403595,0.00007078
11.77787781,0.00002265
11.80171967,0.00008451
11.82556152,0.00009049
11.84940338,0.00009326
11.87324524,0.00010780
11.89708710,0.00004942
11.92092896,0.00006794
11.94477081,0.00061888
11.96861267,0.00735798
11.99245453,0.01769753
12.01629639,0.01467745
12.04013824,0.00378745
12.06398010,0.00010813
12.08782196,0.00002811
12.11166382,0.00005123
12.13550568,0.00003391
12.15934753,0.00005033
12.18318939,0.00006325
12.20703125,0.00013499
12.23087311,0.00011522
12.25471497,0.00008214
12.27855682,0.00018820
12.30239868,0.00034838
12.32624054,0.00082039
12.35008240,0.00099102
12.37392426,0.00045558
12.39776611,0.00008808
12.42160797,0.00007658
12.44544983,0.00009252
12.46929169,0.00006256
12.49313354,0.00005304
12.51697540,0.00008840
12.54081726,0.00015218
12.56465912,0.00012344
12.58850098,0.00000946
12.61234283,0.00010504
12.63618469,0.00017508
12.66002655,0.00020229
12.68386841,0.00026385
12.70771027,0.00016687
12.73155212,0.00003863
12.75539398,0.00002612
12.77923584,0.00008046
12.80307770,0.00008925
12.82691956,0.00010916
12.85076141,0.00018186
12.87460327,0.00020730
12.89844513,0.00006134
12.92228699,0.00005078
12.94612885,0.00057294
12.96997070,0.00612083
12.99381256,0.01379936
13.01765442,0.01078529
13.04149628,0.00254297
13.06533813,0.00006395
13.08917999,0.00004809
13.11302185,0.00007906
13.13686371,0.00008695
13.16070557,0.00007577
13.18454742,0.00002063
13.20838928,0.00006478
13.23223114,0.00007007
13.25607300,0.00008556
13.27991486,0.00018669
13.30375671,0.00042114
13.32759857,0.00083087
13.35144043,0.00084659
13.37528229,0.00030897
13.39912415,0.00003340
13.42296600,0.00012279
13.44680786,0.00007788
13.47064972,0.00006994
13.49449158,0.00003800
13.51833344,0.00003044
13.54217529,0.00002349
13.56601715,0.00002966
13.58985901,0.00003255
13.61370087,0.00018889
13.63754272,0.00047303
13.66138458,0.00066140
13.68522644,0.00047108
13.70906830,0.00019931
13.73291016,0.00007596
13.75675201,0.00006627
13.78059387,0.00001842
13.80443573,0.00010558
13.82827759,0.00013216
13.85211945,0.00013285
13.87596130,0.00013700
13.89980316,0.00007112
13.92364502,0.00005063
13.94748688,0.00037299
13.97132874,0.00367675
13.99517059,0.00784315
14.01901245,0.00584228
14.04285431,0.00132741
14.06669617,0.00011969
14.09053802,0.00003935
14.11437988,0.00008369
14.13822174,0.00006182
14.16206360,0.00003204
14.18590546,0.00008985
14.20974731,0.00008547
14.23358917,0.00009293
14.25743103,0.00012198
14.28127289,0.00025732
14.30511475,0.00052656
14.32895660,0.00082064
14.35279846,0.00079186
14.37664032,0.00033811
14.40048218,0.00006169
14.42432404,0.00006077
14.44816589,0.00010531
14.47200775,0.00007713
14.49584961,0.00006469
14.51969147,0.00003394
14.54353333,0.00004535
14.56737518,0.00006979
14.59121704,0.00003551
14.61505890,0.00024528
14.63890076,0.00088014
14.66274261,0.00113630
14.68658447,0.00061475
14.71042633,0.00013033
14.73426819,0.00002849
14.75811005,0.00002025
14.78195190,0.00006106
14.80579376,0.00011146
14.82963562,0.00010684
14.85347748,0.00010876
14.87731934,0.00012207
14.90116119,0.00012342
14.92500305,0.00004144
14.94884491,0.00002776
14.97268677,0.00004471
14.99652863,0.00013786
15.02037048,0.00020254
15.04421234,0.00023024
15.06805420,0.00013817
15.09189606,0.00005923
15.11573792,0.00007517
15.13957977,0.00008255
15.16342163,0.00004057
15.18726349,0.00003362
15.21110535,0.00014486
15.23494720,0.00014451
15.25878906,0.00007155
15.28263092,0.00022149
15.30647278,0.00046590
15.33031464,0.00059227
15.35415649,0.00047100
15.37799835,0.00013256
15.40184021,0.00004788
15.42568207,0.00007377
15.44952393,0.00005093
15.47336578,0.00005442
15.49720764,0.00001811
15.52104950,0.00001185
15.54489136,0.00005189
15.56873322,0.00004188
15.59257507,0.00008081
15.61641693,0.00042135
15.64025879,0.00127683
15.66410065,0.00151515
15.68794250,0.00075862
15.71178436,0.00020309
15.73562622,0.00001955
15.75946808,0.00000378
15.78330994,0.00006968
15.80715179,0.00007326
15.83099365,0.00005687
15.85483551,0.00006101
15.87867737,0.00007272
15.90251923,0.00005579
15.92636108,0.00001471
15.95020294,0.00073039
15.97404480,0.00500762
15.99788666,0.00915392
16.02172852,0.00595507
16.04557037,0.00111508
16.06941223,0.00005040
16.09325409,0.00005045
16.11709595,0.00001960
16.14093781,0.00011211
16.16477966,0.00010236
16.18862152,0.00011732
16.21246338,0.00013720
16.23630524,0.00008804
16.26014709,0.00012629
16.28398895,0.00029989
16.30783081,0.00048911
16.33167267,0.00045915
16.35551453,0.00025570
16.37935638,0.00004239
16.40319824,0.00005101
16.42704010,0.00006379
16.45088196,0.00006186
16.47472382,0.00010104
16.49856567,0.00010411
16.52240753,0.00011157
16.54624939,0.00009283
16.57009125,0.00003422
16.59393311,0.00005735
16.61777496,0.00051147
16.64161682,0.00157511
16.66545868,0.00180216
16.68930054,0.00081234
16.71314240,0.00014889
16.73698425,0.00006397
16.76082611,0.00007201
16.78466797,0.00006274
16.80850983,0.00014642
16.83235168,0.00011797
16.85619354,0.00010934
16.88003540,0.00013519
16.90387726,0.00012910
16.92771912,0.00008219
16.95156097,0.00166957
16.97540283,0.01111907
16.99924469,0.01926978
17.02308655,0.01184118
17.04692841,0.00201292
17.07077026,0.00007405
17.09461212,0.00004010
17.11845398,0.00009696
17.14229584,0.00016250
17.16613770,0.00008965
17.18997955,0.00006304
17.21382141,0.00011284
17.23766327,0.00009609
17.26150513,0.00011768
17.28534698,0.00026597
17.30918884,0.00038463
17.33303070,0.00025285
17.35687256,0.00008891
17.38071442,0.00009268
17.40455627,0.00012625
17.42839813,0.00008736
17.45223999,0.00002403
17.47608185,0.00005852
17.49992371,0.00007634
17.52376556,0.00006241
17.54760742,0.00003694
17.57144928,0.00003946
17.59529114,0.00010289
17.61913300,0.00065489
17.64297485,0.00180102
17.66681671,0.00187406
17.69065857,0.00072143
17.71450043,0.00007242
17.73834229,0.00000985
17.76218414,0.00002220
17.78602600,0.00009142
17.80986786,0.00013295
17.83370972,0.00008389
17.85755157,0.00002813
17.88139343,0.00006826
17.90523529,0.00003321
17.92907715,0.00002637
17.95291901,0.00304493
17.97676086,0.01812712
18.00060272,0.02963714
18.02444458,0.01712744
18.04828644,0.00253696
18.07212830,0.00008946
18.09597015,0.00001285
18.11981201,0.00008377
18.14365387,0.00010400
18.16749573,0.00004019
18.19133759,0.00003323
18.21517944,0.00007498
18.23902130,0.00010724
18.26286316,0.00012075
18.28670502,0.00025266
18.31054688,0.00032818
18.33438873,0.00023365
18.35823059,0.00022374
18.38207245,0.00012791
18.40591431,0.00011833
18.42975616,0.00008366
18.45359802,0.00006556
18.47743988,0.00007821
18.50128174,0.00005211
18.52512360,0.00004015
18.54896545,0.00000350
18.57280731,0.00002338
18.59664917,0.00005326
18.62049103,0.00064744
18.64433289,0.00178412
18.66817474,0.00172895
18.69201660,0.00056745
18.71585846,0.00007675
18.73970032,0.00008671
18.76354218,0.00002756
18.78738403,0.00005516
18.81122589,0.00007118
18.83506775,0.00004078
18.85890961,0.00001559
18.88275146,0.00008541
18.90659332,0.00009837
18.93043518,0.00008479
18.95427704,0.00470148
18.97811890,0.02578525
19.00196075,0.03973559
19.02580261,0.02163448
19.04964447,0.00294538
19.07348633,0.00006193
19.09732819,0.00002289
19.12117004,0.00009562
19.14501190,0.00010765
19.16885376,0.00004166
19.19269562,0.00006800
19.21653748,0.00009752
19.24037933,0.00008091
19.26422119,0.00004345
19.28806305,0.00016445
19.31190491,0.00021841
19.33574677,0.00046813
19.35958862,0.00046719
19.38343048,0.00021069
19.40727234,0.00010158
19.43111420,0.00002828
19.45495605,0.00007126
19.47879791,0.00009739
19.50263977,0.00005993
19.52648163,0.00003657
19.55032349,0.00003605
19.57416534,0.00000896
19.59800720,0.00010693
19.62184906,0.00074349
19.64569092,0.00172659
19.66953278,0.00151690
19.69337463,0.00048111
19.71721649,0.00007829
19.74105835,0.00002446
19.76490021,0.00005570
19.78874207,0.00005682
19.81258392,0.00003398
19.83642578,0.00003763
19.86026764,0.00002581
19.88410950,0.00006036
19.90795135,0.00003899
19.93179321,0.00008394
19.95563507,0.00669156
19.97947693,0.03353908
20.00331879,0.04870915
20.02716064,0.02488930
20.05100250,0.00299701
20.07484436,0.00002711
20.09868622,0.00001453
20.12252808,0.00010430
20.14636993,0.00009585
20.17021179,0.00007759
20.19405365,0.00003141
20.21789551,0.00003173
20.24173737,0.00003239
20.26557922,0.00004819
20.28942108,0.00011612
20.31326294,0.00032295
20.33710480,0.00070344
20.36094666,0.00058069
20.38478851,0.00024136
20.40863037,0.00011931
20.43247223,0.00003955
20.45631409,0.00003693
20.48015594,0.00004611
20.50399780,0.00006024
20.52783966,0.00007265
20.55168152,0.00007091
20.57552338,0.00003544
20.59936523,0.00011881
20.62320709,0.00057673
20.64704895,0.00127699
20.67089081,0.00102701
20.69473267,0.00024929
20.71857452,0.00011830
20.74241638,0.00006214
20.76625824,0.00000667
20.79010010,0.00009840
20.81394196,0.00010686
20.83778381,0.00006824
20.86162567,0.00001542
20.88546753,0.00011915
20.90930939,0.00008380
20.93315125,0.00005088
20.95699310,0.00895428
20.98083496,0.04098004
21.00467682,0.05609222
21.02851868,0.02690597
21.05236053,0.00285000
21.07620239,0.00006102
21.10004425,0.00003169
21.12388611,0.00012639
21.14772797,0.00004823
21.17156982,0.00002796
21.19541168,0.00003736
21.21925354,0.00008563
21.24309540,0.00007024
21.26693726,0.00003547
21.29077911,0.00004270
21.31462097,0.00031325
21.33846283,0.00071430
21.36230469,0.00053305
21.38614655,0.00016742
21.40998840,0.00012146
21.43383026,0.00013529
21.45767212,0.00006001
21.48151398,0.00001949
21.50535583,0.00001501
21.52919769,0.00001964
21.55303955,0.00002815
21.57688141,0.00004846
21.60072327,0.00013818
21.62456512,0.00044499
21.64840698,0.00082593
21.67224884,0.00059321
21.69609070,0.00020472
21.71993256,0.00013309
21.74377441,0.00004830
21.76761627,0.00006869
21.79145813,0.00004200
21.81529999,0.00004133
21.83914185,0.00001346
21.86298370,0.00006561
21.88682556,0.00006403
21.91066742,0.00003015
21.93450928,0.00013628
21.95835114,0.01129442
21.98219299,0.04759226
22.00603485,0.06151504
22.02987671,0.02775815
22.05371857,0.00266135
22.07756042,0.00004801
22.10140228,0.00007420
22.12524414,0.00009344
22.14908600,0.00003804
22.17292786,0.00001660
22.19676971,0.00002702
22.22061157,0.00003437
22.24445343,0.00008292
22.26829529,0.00007017
22.29213715,0.00011563
22.31597900,0.00043234
22.33982086,0.00080323
22.36366272,0.00060627
22.38750458,0.00022423
22.41134644,0.00007610
22.43518829,0.00002809
22.45903015,0.00002470
22.48287201,0.00005374
22.50671387,0.00007381
22.53055573,0.00005208
22.55439758,0.00002730
22.57823944,0.00004447
22.60208130,0.00011450
22.62592316,0.00019299
22.64976501,0.00022859
22.67360687,0.00023454
22.69744873,0.00027453
22.72129059,0.00013049
22.74513245,0.00002675
22.76897430,0.00004157
22.79281616,0.00005602
22.81665802,0.00004635
22.84049988,0.00010327
22.86434174,0.00011879
22.88818359,0.00013813
22.91202545,0.00002859
22.93586731,0.00022873
22.95970917,0.01367376
22.98355103,0.05306367
23.00739288,0.06465238
23.03123474,0.02725583
23.05507660,0.00219969
23.07891846,0.00003671
23.10276031,0.00009057
23.12660217,0.00011836
23.15044403,0.00006759
23.17428589,0.00008059
23.19812775,0.00008121
23.22196960,0.00007024
23.24581146,0.00008635
23.26965332,0.00015251
23.29349518,0.00023386
23.31733704,0.00056088
23.34117889,0.00084124
23.36502075,0.00053271
23.38886261,0.00018114
23.41270447,0.00013204
23.43654633,0.00010961
23.46038818,0.00005492
23.48423004,0.00006453
23.50807190,0.00007796
23.53191376,0.00006523
23.55575562,0.00002760
23.57959747,0.00002261
23.60343933,0.00005636
23.62728119,0.00021883
23.65112305,0.00059266
23.67496490,0.00059701
23.69880676,0.00027838
23.72264862,0.00008044
23.74649048,0.00004840
23.77033234,0.00001728
23.79417419,0.00012312
23.81801605,0.00006749
23.84185791,0.00004339
23.86569977,0.00004234
23.88954163,0.00011403
23.91338348,0.00001293
23.93722534,0.00038117
23.96106720,0.01587502
23.98490906,0.05687934
24.00875092,0.06532922
24.03259277,0.02574151
24.05643463,0.00180775
24.08027649,0.00007221
24.10411835,0.00002486
24.12796021,0.00013721
24.15180206,0.00003819
24.17564392,0.00004053
24.19948578,0.00002447
24.22332764,0.00007938
24.24716949,0.00007413
24.27101135,0.00012131
24.29485321,0.00026698
24.31869507,0.00052179
24.34253693,0.00066754
24.36637878,0.00036919
24.39022064,0.00009864
24.41406250,0.00009358
24.43790436,0.00007914
24.46174622,0.00002885
24.48558807,0.00006425
24.50942993,0.00005568
24.53327179,0.00001953
24.55711365,0.00004784
24.58095551,0.00000918
24.60479736,0.00010191
24.62863922,0.00062493
24.65248108,0.00129767
24.67632294,0.00106538
24.70016479,0.00038264
24.72400665,0.00008514
24.74784851,0.00006684
24.77169037,0.00007542
24.79553223,0.00006059
24.81937408,0.00004862
24.84321594,0.00010108
24.86705780,0.00008753
24.89089966,0.00017305
24.91474152,0.00001708
24.93858337,0.00070911
24.96242523,0.01990871
24.98626709,0.06582160
25.01010895,0.07132306
25.03395081,0.02630015
25.05779266,0.00160499
25.08163452,0.00005965
25.10547638,0.00007141
25.12931824,0.00012499
25.15316010,0.00005353
25.17700195,0.00007737
25.20084381,0.00006909
25.22468567,0.00012955
25.24852753,0.00011367
25.27236938,0.00014941
25.29621124,0.00031789
25.32005310,0.00049808
25.34389496,0.00048222
25.36773682,0.00026225
25.39157867,0.00009498
25.41542053,0.00007262
25.43926239,0.00009145
25.46310425,0.00004536
25.48694611,0.00007178
25.51078796,0.00004686
25.53462982,0.00004103
25.55847168,0.00003519
25.58231354,0.00003945
25.60615540,0.00019971
25.62999725,0.00100137
25.65383911,0.00185619
25.67768097,0.00135349
25.70152283,0.00039683
25.72536469,0.00007945
25.74920654,0.00004460
25.77304840,0.00004965
25.79689026,0.00009949
25.82073212,0.00005052
25.84457397,0.00005312
25.86841583,0.00010262
25.89225769,0.00007896
25.91609955,0.00004381
25.93994141,0.00080580
25.96378326,0.01895410
25.98762512,0.05846772
26.01146698,0.05984643
26.03530884,0.02056083
26.05915070,0.00101245
26.08299255,0.00007111
26.10683441,0.00008436
26.13067627,0.00005123
26.15451813,0.00003352
26.17835999,0.00006358
26.20220184,0.00006470
26.22604370,0.00011926
26.24988556,0.00010211
26.27372742,0.00023614
26.29756927,0.00041199
26.32141113,0.00041840
26.34525299,0.00027460
26.36909485,0.00010531
26.39293671,0.00007749
26.41677856,0.00012687
26.44062042,0.00009348
26.46446228,0.00002996
26.48830414,0.00003631
26.51214600,0.00004005
26.53598785,0.00003958
26.55982971,0.00001950
26.58367157,0.00002580
26.60751343,0.00017640
26.63135529,0.00128047
26.65519714,0.00230344
26.67903900,0.00154907
26.70288086,0.00036890
26.72672272,0.00005112
26.75056458,0.00009981
26.77440643,0.00002401
26.79824829,0.00011716
26.82209015,0.00011086
26.84593201,0.00008536
26.86977386,0.00006959
26.89361572,0.00012863
26.91745758,0.00001067
26.94129944,0.00099710
26.96514130,0.01955864
26.98898315,0.05611330
27.01282501,0.05415048
27.03666687,0.01725404
27.06050873,0.00066712
27.08435059,0.00008201
27.10819244,0.00004633
27.13203430,0.00009868
27.15587616,0.00004064
27.17971802,0.00009273
27.20355988,0.00011155
27.22740173,0.00012828
27.25124359,0.00010708
27.27508545,0.00017476
27.29892731,0.00027187
27.32276917,0.00023713
27.34661102,0.00007709
27.37045288,0.00001527
27.39429474,0.00003903
27.41813660,0.00007868
27.44197845,0.00008980
27.46582031,0.00007449
27.48966217,0.00008699
27.51350403,0.00007512
27.53734589,0.00004896
27.56118774,0.00005736
27.58502960,0.00005240
27.60887146,0.00026321
27.63271332,0.00151140
27.65655518,0.00256674
27.68039703,0.00163104
27.70423889,0.00033908
27.72808075,0.00004297
