Частота,A * B
3.17096710,0.00007074
3.19480896,0.00003220
3.21865082,0.00007969
3.24249268,0.00007823
3.26633453,0.00005986
3.29017639,0.00010022
3.31401825,0.00038309
3.33786011,0.00096407
3.36170197,0.00083988
3.38554382,0.00027491
3.40938568,0.00000774
3.43322754,0.00004745
3.45706940,0.00001554
3.48091125,0.00005741
3.50475311,0.00013558
3.52859497,0.00022019
3.55243683,0.00015415
3.57627869,0.00010022
3.60012054,0.00007257
3.62396240,0.00015277
3.64780426,0.00040634
3.67164612,0.00028955
3.69548798,0.00021732
3.71932983,0.00015775
3.74317169,0.00010217
3.76701355,0.00007156
3.79085541,0.00006781
3.81469727,0.00005266
3.83853912,0.00008018
3.86238098,0.00011783
3.88622284,0.00005858
3.91006470,0.00003449
3.93390656,0.00005179
3.95774841,0.00110694
3.98159027,0.00466293
4.00543213,0.00608411
4.02927399,0.00281613
4.05311584,0.00035158
4.07695770,0.00005218
4.10079956,0.00006124
4.12464142,0.00005161
4.14848328,0.00004712
4.17232513,0.00001942
4.19616699,0.00005779
4.22000885,0.00008605
4.24385071,0.00008616
4.26769257,0.00008765
4.29153442,0.00018221
4.31537628,0.00023473
4.33921814,0.00072624
4.36306000,0.00070292
4.38690186,0.00028039
4.41074371,0.00008415
4.43458557,0.00002281
4.45842743,0.00005984
4.48226929,0.00006998
4.50611115,0.00003700
4.52995300,0.00002577
4.55379486,0.00007662
4.57763672,0.00010524
4.60147858,0.00006268
4.62532043,0.00031977
4.64916229,0.00081639
4.67300415,0.00061111
4.69684601,0.00019183
4.72068787,0.00015163
4.74452972,0.00015023
4.76837158,0.00011953
4.79221344,0.00011340
4.81605530,0.00005984
4.83989716,0.00009767
4.86373901,0.00015486
4.88758087,0.00012001
4.91142273,0.00003236
4.93526459,0.00009185
4.95910645,0.00018258
4.98294830,0.00042171
5.00679016,0.00040269
5.03063202,0.00011344
5.05447388,0.00003740
5.07831573,0.00003419
5.10215759,0.00000654
5.12599945,0.00007048
5.14984131,0.00010530
5.17368317,0.00010354
5.19752502,0.00018036
5.22136688,0.00020704
5.24520874,0.00016449
5.26905060,0.00008776
5.29289246,0.00010861
5.31673431,0.00021059
5.34057617,0.00050078
5.36441803,0.00044119
5.38825989,0.00020082
5.41210175,0.00012540
5.43594360,0.00004398
5.45978546,0.00006479
5.48362732,0.00001214
5.50746918,0.00006760
5.53131104,0.00007826
5.55515289,0.00004014
5.57899475,0.00005651
5.60283661,0.00008523
5.62667847,0.00050643
5.65052032,0.00116482
5.67436218,0.00085193
5.69820404,0.00026131
5.72204590,0.00012925
5.74588776,0.00007411
5.76972961,0.00004162
5.79357147,0.00013062
5.81741333,0.00016114
5.84125519,0.00013544
5.86509705,0.00012849
5.88893890,0.00007597
5.91278076,0.00001225
5.93662262,0.00003744
5.96046448,0.00108740
5.98430634,0.00431274
6.00814819,0.00522010
6.03199005,0.00223518
6.05583191,0.00027611
6.07967377,0.00011709
6.10351563,0.00010478
6.12735748,0.00009831
6.15119934,0.00009710
6.17504120,0.00009490
6.19888306,0.00009699
6.22272491,0.00012474
6.24656677,0.00013242
6.27040863,0.00009864
6.29425049,0.00012178
6.31809235,0.00021398
6.34193420,0.00026477
6.36577606,0.00025029
6.38961792,0.00010940
6.41345978,0.00007861
6.43730164,0.00008864
6.46114349,0.00008661
6.48498535,0.00007381
6.50882721,0.00004933
6.53266907,0.00004564
6.55651093,0.00003797
6.58035278,0.00001788
6.60419464,0.00004058
6.62803650,0.00065297
6.65187836,0.00138775
6.67572021,0.00095025
6.69956207,0.00017460
6.72340393,0.00003136
6.74724579,0.00005712
6.77108765,0.00005452
6.79492950,0.00010898
6.81877136,0.00010788
6.84261322,0.00005043
6.86645508,0.00010186
6.89029694,0.00011330
6.91413879,0.00004338
6.93798065,0.00007916
6.96182251,0.00265841
6.98566437,0.00913854
7.00950623,0.01023381
7.03334808,0.00399196
7.05718994,0.00038708
7.08103180,0.00012908
7.10487366,0.00007928
7.12871552,0.00005552
7.15255737,0.00004223
7.17639923,0.00005164
7.20024109,0.00008974
7.22408295,0.00016471
7.24792480,0.00017684
7.27176666,0.00011572
7.29560852,0.00019331
7.31945038,0.00031701
7.34329224,0.00017634
7.36713409,0.00012945
7.39097595,0.00012238
7.41481781,0.00003081
7.43865967,0.00006805
7.46250153,0.00007370
7.48634338,0.00006414
7.51018524,0.00005739
7.53402710,0.00013074
7.55786896,0.00011783
7.58171082,0.00007373
7.60555267,0.00004809
7.62939453,0.00067040
7.65323639,0.00142841
7.67707825,0.00090222
7.70092010,0.00004481
7.72476196,0.00018074
7.74860382,0.00017378
7.77244568,0.00010591
7.79628754,0.00012993
7.82012939,0.00012230
7.84397125,0.00009397
7.86781311,0.00006847
7.89165497,0.00010048
7.91549683,0.00002296
7.93933868,0.00016949
7.96318054,0.00429654
7.98702240,0.01361025
8.01086426,0.01429679
8.03470612,0.00510132
8.05854797,0.00032290
8.08238983,0.00009718
8.10623169,0.00007254
8.13007355,0.00010624
8.15391541,0.00011697
8.17775726,0.00004734
8.20159912,0.00005259
8.22544098,0.00009268
8.24928284,0.00005614
8.27312469,0.00003410
8.29696655,0.00014792
8.32080841,0.00038243
8.34465027,0.00039996
8.36849213,0.00016007
8.39233398,0.00006890
8.41617584,0.00007079
8.44001770,0.00012354
8.46385956,0.00010180
8.48770142,0.00007807
8.51154327,0.00003807
8.53538513,0.00003731
8.55922699,0.00001734
8.58306885,0.00004358
8.60691071,0.00009648
8.63075256,0.00079844
8.65459442,0.00152150
8.67843628,0.00097848
8.70227814,0.00020471
8.72612000,0.00012124
8.74996185,0.00016251
8.77380371,0.00008862
8.79764557,0.00007870
8.82148743,0.00013888
8.84532928,0.00009673
8.86917114,0.00005650
8.89301300,0.00004868
8.91685486,0.00008285
8.94069672,0.00030627
8.96453857,0.00584355
8.98838043,0.01715812
9.01222229,0.01696288
9.03606415,0.00558494
9.05990601,0.00023637
9.08374786,0.00002828
9.10758972,0.00007553
9.13143158,0.00005551
9.15527344,0.00002773
9.17911530,0.00003659
9.20295715,0.00002770
9.22679901,0.00003599
9.25064087,0.00006648
9.27448273,0.00006081
9.29832458,0.00010029
9.32216644,0.00044864
9.34600830,0.00060260
9.36985016,0.00024330
9.39369202,0.00010679
9.41753387,0.00016991
9.44137573,0.00014843
9.46521759,0.00010481
9.48905945,0.00006049
9.51290131,0.00003122
9.53674316,0.00003987
9.56058502,0.00005677
9.58442688,0.00008742
9.60826874,0.00006693
9.63211060,0.00074248
9.65595245,0.00134361
9.67979431,0.00083824
9.70363617,0.00015702
9.72747803,0.00006863
9.75131989,0.00009251
9.77516174,0.00005554
9.79900360,0.00014431
9.82284546,0.00014614
9.84668732,0.00015587
9.87052917,0.00010420
9.89437103,0.00006179
9.91821289,0.00005065
9.94205475,0.00047059
9.96589661,0.00706888
9.98973846,0.01926473
10.01358032,0.01795550
10.03742218,0.00549153
10.06126404,0.00023595
10.08510590,0.00013276
10.10894775,0.00005082
10.13278961,0.00008865
10.15663147,0.00006316
10.18047333,0.00007264
10.20431519,0.00006981
10.22815704,0.00005745
10.25199890,0.00006151
10.27584076,0.00007130
10.29968262,0.00019190
10.32352448,0.00064659
10.34736633,0.00082178
10.37120819,0.00031560
10.39505005,0.00008564
10.41889191,0.00013431
10.44273376,0.00011914
10.46657562,0.00014721
10.49041748,0.00014772
10.51425934,0.00008585
10.53810120,0.00002125
10.56194305,0.00012912
10.58578491,0.00023427
10.60962677,0.00015549
10.63346863,0.00055117
10.65731049,0.00100404
10.68115234,0.00061910
10.70499420,0.00015389
10.72883606,0.00008066
10.75267792,0.00010423
10.77651978,0.00012146
10.80036163,0.00021111
10.82420349,0.00023666
10.84804535,0.00018385
10.87188721,0.00009043
10.89572906,0.00012047
10.91957092,0.00005450
10.94341278,0.00055152
10.96725464,0.00770933
10.99109650,0.01962673
11.01493835,0.01724400
11.03878021,0.00488813
11.06262207,0.00018144
11.08646393,0.00011670
11.11030579,0.00006606
11.13414764,0.00007866
11.15798950,0.00011724
11.18183136,0.00010322
11.20567322,0.00009061
11.22951508,0.00013123
11.25335693,0.00011516
11.27719879,0.00008773
11.30104065,0.00011136
11.32488251,0.00066013
11.34872437,0.00091038
11.37256622,0.00039931
11.39640808,0.00002433
11.42024994,0.00009474
11.44409180,0.00013215
11.46793365,0.00013378
11.49177551,0.00006888
11.51561737,0.00006774
11.53945923,0.00010349
11.56330109,0.00004765
11.58714294,0.00012874
11.61098480,0.00016990
11.63482666,0.00026062
11.65866852,0.00051303
11.68251038,0.00040473
11.70635223,0.00015668
11.73019409,0.00006116
11.75403595,0.00005648
11.77787781,0.00009901
11.80171967,0.00018541
11.82556152,0.00017027
11.84940338,0.00012116
11.87324524,0.00008657
11.89708710,0.00009583
11.92092896,0.00011611
11.94477081,0.00068038
11.96861267,0.00748684
11.99245453,0.01779103
12.01629639,0.01471235
12.04013824,0.00383649
12.06398010,0.00016457
12.08782196,0.00010106
12.11166382,0.00002559
12.13550568,0.00004733
12.15934753,0.00010852
12.18318939,0.00013772
12.20703125,0.00014742
12.23087311,0.00013812
12.25471497,0.00008792
12.27855682,0.00011444
12.30239868,0.00011050
12.32624054,0.00058553
12.35008240,0.00086953
12.37392426,0.00034299
12.39776611,0.00009857
12.42160797,0.00008730
12.44544983,0.00007732
12.46929169,0.00005806
12.49313354,0.00004938
12.51697540,0.00003530
12.54081726,0.00003331
12.56465912,0.00004056
12.58850098,0.00012396
12.61234283,0.00013219
12.63618469,0.00009812
12.66002655,0.00016358
12.68386841,0.00026471
12.70771027,0.00020409
12.73155212,0.00003898
12.75539398,0.00009055
12.77923584,0.00008625
12.80307770,0.00011249
12.82691956,0.00012520
12.85076141,0.00011956
12.87460327,0.00003797
12.89844513,0.00005026
12.92228699,0.00009117
12.94612885,0.00067768
12.96997070,0.00631858
12.99381256,0.01395862
13.01765442,0.01083275
13.04149628,0.00256500
13.06533813,0.00010692
13.08917999,0.00005448
13.11302185,0.00002806
13.13686371,0.00002886
13.16070557,0.00005321
13.18454742,0.00007789
13.20838928,0.00004190
13.23223114,0.00005079
13.25607300,0.00009111
13.27991486,0.00019878
13.30375671,0.00031446
13.32759857,0.00067298
13.35144043,0.00083907
13.37528229,0.00030483
13.39912415,0.00007423
13.42296600,0.00009414
13.44680786,0.00006322
13.47064972,0.00005018
13.49449158,0.00001468
13.51833344,0.00009255
13.54217529,0.00008959
13.56601715,0.00004463
13.58985901,0.00010134
13.61370087,0.00019511
13.63754272,0.00045914
13.66138458,0.00049591
13.68522644,0.00021473
13.70906830,0.00021361
13.73291016,0.00008666
13.75675201,0.00002953
13.78059387,0.00004721
13.80443573,0.00004875
13.82827759,0.00003018
13.85211945,0.00004266
13.87596130,0.00006652
13.89980316,0.00012653
13.92364502,0.00011692
13.94748688,0.00041465
13.97132874,0.00388038
13.99517059,0.00799607
14.01901245,0.00581639
14.04285431,0.00129267
14.06669617,0.00016138
14.09053802,0.00019484
14.11437988,0.00015022
14.13822174,0.00002581
14.16206360,0.00009172
14.18590546,0.00008388
14.20974731,0.00010311
14.23358917,0.00013270
14.25743103,0.00010613
14.28127289,0.00020627
14.30511475,0.00035145
14.32895660,0.00053277
14.35279846,0.00065003
14.37664032,0.00023009
14.40048218,0.00009923
14.42432404,0.00006998
14.44816589,0.00001173
14.47200775,0.00002374
14.49584961,0.00005555
14.51969147,0.00006704
14.54353333,0.00006189
14.56737518,0.00009101
14.59121704,0.00008635
14.61505890,0.00019843
14.63890076,0.00071517
14.66274261,0.00077854
14.68658447,0.00021185
14.71042633,0.00030018
14.73426819,0.00013030
14.75811005,0.00005498
14.78195190,0.00003976
14.80579376,0.00000871
14.82963562,0.00003178
14.85347748,0.00008178
14.87731934,0.00005724
14.90116119,0.00001059
14.92500305,0.00002630
14.94884491,0.00012534
14.97268677,0.00025806
14.99652863,0.00024670
15.02037048,0.00011455
15.04421234,0.00004128
15.06805420,0.00007360
15.09189606,0.00007707
15.11573792,0.00003079
15.13957977,0.00002936
15.16342163,0.00006227
15.18726349,0.00006336
15.21110535,0.00003153
15.23494720,0.00002008
15.25878906,0.00005905
15.28263092,0.00018947
15.30647278,0.00029203
15.33031464,0.00032699
15.35415649,0.00036438
15.37799835,0.00002905
15.40184021,0.00016678
15.42568207,0.00012889
15.44952393,0.00008695
15.47336578,0.00005352
15.49720764,0.00013417
15.52104950,0.00013740
15.54489136,0.00010857
15.56873322,0.00004814
15.59257507,0.00008816
15.61641693,0.00037528
15.64025879,0.00116335
15.66410065,0.00123020
15.68794250,0.00034505
15.71178436,0.00033223
15.73562622,0.00016626
15.75946808,0.00003124
15.78330994,0.00003923
15.80715179,0.00006881
15.83099365,0.00005038
15.85483551,0.00005831
15.87867737,0.00005069
15.90251923,0.00003396
15.92636108,0.00004585
15.95020294,0.00069202
15.97404480,0.00489387
15.99788666,0.00907224
16.02172852,0.00593347
16.04557037,0.00100930
16.06941223,0.00013023
16.09325409,0.00007247
16.11709595,0.00003873
16.14093781,0.00000575
16.16477966,0.00002968
16.18862152,0.00006789
16.21246338,0.00010991
16.23630524,0.00008692
16.26014709,0.00006343
16.28398895,0.00016047
16.30783081,0.00030594
16.33167267,0.00032760
16.35551453,0.00036361
16.37935638,0.00021090
16.40319824,0.00005473
16.42704010,0.00009629
16.45088196,0.00012792
16.47472382,0.00005624
16.49856567,0.00001061
16.52240753,0.00006800
16.54624939,0.00006178
16.57009125,0.00007568
16.59393311,0.00012545
16.61777496,0.00051530
16.64161682,0.00153167
16.66545868,0.00157887
16.68930054,0.00043028
16.71314240,0.00018262
16.73698425,0.00009485
16.76082611,0.00004796
16.78466797,0.00007030
16.80850983,0.00006730
16.83235168,0.00002491
16.85619354,0.00003265
16.88003540,0.00005346
16.90387726,0.00011158
16.92771912,0.00007975
16.95156097,0.00163694
16.97540283,0.01102360
16.99924469,0.01930207
17.02308655,0.01193360
17.04692841,0.00194489
17.07077026,0.00016366
17.09461212,0.00013437
17.11845398,0.00011514
17.14229584,0.00008457
17.16613770,0.00005161
17.18997955,0.00004480
17.21382141,0.00005648
17.23766327,0.00004291
17.26150513,0.00006274
17.28534698,0.00021599
17.30918884,0.00039029
17.33303070,0.00032676
17.35687256,0.00017223
17.38071442,0.00013621
17.40455627,0.00012856
17.42839813,0.00010732
17.45223999,0.00013102
17.47608185,0.00012424
17.49992371,0.00010489
17.52376556,0.00007110
17.54760742,0.00008260
17.57144928,0.00007704
17.59529114,0.00004812
17.61913300,0.00048801
17.64297485,0.00161741
17.66681671,0.00165118
17.69065857,0.00046763
17.71450043,0.00014394
17.73834229,0.00000873
17.76218414,0.00006725
17.78602600,0.00012023
17.80986786,0.00014607
17.83370972,0.00009703
17.85755157,0.00005547
17.88139343,0.00005308
17.90523529,0.00002565
17.92907715,0.00006948
17.95291901,0.00295867
17.97676086,0.01810127
18.00060272,0.02977798
18.02444458,0.01739827
18.04828644,0.00274065
18.07212830,0.00003391
18.09597015,0.00002035
18.11981201,0.00002842
18.14365387,0.00006209
18.16749573,0.00007895
18.19133759,0.00005837
18.21517944,0.00002097
18.23902130,0.00002782
18.26286316,0.00008738
18.28670502,0.00019534
18.31054688,0.00036196
18.33438873,0.00040127
18.35823059,0.00029223
18.38207245,0.00017436
18.40591431,0.00011009
18.42975616,0.00004903
18.45359802,0.00008696
18.47743988,0.00006929
18.50128174,0.00006706
18.52512360,0.00003518
18.54896545,0.00000565
18.57280731,0.00003463
18.59664917,0.00008526
18.62049103,0.00053672
18.64433289,0.00166950
18.66817474,0.00163292
18.69201660,0.00043205
18.71585846,0.00021438
18.73970032,0.00014381
18.76354218,0.00005532
18.78738403,0.00004824
18.81122589,0.00008304
18.83506775,0.00006536
18.85890961,0.00009126
18.88275146,0.00007409
18.90659332,0.00005625
18.93043518,0.00005134
18.95427704,0.00475715
18.97811890,0.02579334
19.00196075,0.03979068
19.02580261,0.02176187
19.04964447,0.00302108
19.07348633,0.00002300
19.09732819,0.00008656
19.12117004,0.00007599
19.14501190,0.00005112
19.16885376,0.00003594
19.19269562,0.00001183
19.21653748,0.00002614
19.24037933,0.00002049
19.26422119,0.00009505
19.28806305,0.00011971
19.31190491,0.00029230
19.33574677,0.00055063
19.35958862,0.00044003
19.38343048,0.00013746
19.40727234,0.00007122
19.43111420,0.00016477
19.45495605,0.00020274
19.47879791,0.00014588
19.50263977,0.00007415
19.52648163,0.00008438
19.55032349,0.00006806
19.57416534,0.00006941
19.59800720,0.00011646
19.62184906,0.00056254
19.64569092,0.00155188
19.66953278,0.00144837
19.69337463,0.00037714
19.71721649,0.00014640
19.74105835,0.00014635
19.76490021,0.00009436
19.78874207,0.00008877
19.81258392,0.00005345
19.83642578,0.00002383
19.86026764,0.00007648
19.88410950,0.00010252
19.90795135,0.00013044
19.93179321,0.00011579
19.95563507,0.00685128
19.97947693,0.03367919
20.00331879,0.04885544
20.02716064,0.02506663
20.05100250,0.00312699
20.07484436,0.00005066
20.09868622,0.00002448
20.12252808,0.00007579
20.14636993,0.00004076
20.17021179,0.00001087
20.19405365,0.00003407
20.21789551,0.00000638
20.24173737,0.00005337
20.26557922,0.00006338
20.28942108,0.00006308
20.31326294,0.00030794
20.33710480,0.00066544
20.36094666,0.00051056
20.38478851,0.00015651
20.40863037,0.00006126
20.43247223,0.00004464
20.45631409,0.00008625
20.48015594,0.00009467
20.50399780,0.00009114
20.52783966,0.00006887
20.55168152,0.00007043
20.57552338,0.00009929
20.59936523,0.00015749
20.62320709,0.00045321
20.64704895,0.00121069
20.67089081,0.00114515
20.69473267,0.00038337
20.71857452,0.00013004
20.74241638,0.00010465
20.76625824,0.00006367
20.79010010,0.00004154
20.81394196,0.00010418
20.83778381,0.00012714
20.86162567,0.00006567
20.88546753,0.00008338
20.90930939,0.00012300
20.93315125,0.00017796
20.95699310,0.00914981
20.98083496,0.04119728
21.00467682,0.05629462
21.02851868,0.02705103
21.05236053,0.00293039
21.07620239,0.00001561
21.10004425,0.00002076
21.12388611,0.00006991
21.14772797,0.00005512
21.17156982,0.00005007
21.19541168,0.00003632
21.21925354,0.00006509
21.24309540,0.00000549
21.26693726,0.00008354
21.29077911,0.00006830
21.31462097,0.00026742
21.33846283,0.00068376
21.36230469,0.00052391
21.38614655,0.00014899
21.40998840,0.00010359
21.43383026,0.00014980
21.45767212,0.00011204
21.48151398,0.00002290
21.50535583,0.00004956
21.52919769,0.00008210
21.55303955,0.00009063
21.57688141,0.00004794
21.60072327,0.00005534
21.62456512,0.00023069
21.64840698,0.00071172
21.67224884,0.00067471
21.69609070,0.00023256
21.71993256,0.00014327
21.74377441,0.00019847
21.76761627,0.00016285
21.79145813,0.00004538
21.81529999,0.00006709
21.83914185,0.00008492
21.86298370,0.00012253
21.88682556,0.00011130
21.91066742,0.00016265
21.93450928,0.00029143
21.95835114,0.01159093
21.98219299,0.04790907
22.00603485,0.06166286
22.02987671,0.02775408
22.05371857,0.00264714
22.07756042,0.00005954
22.10140228,0.00006038
22.12524414,0.00000451
22.14908600,0.00009240
22.17292786,0.00005707
22.19676971,0.00009787
22.22061157,0.00012926
22.24445343,0.00010651
22.26829529,0.00001771
22.29213715,0.00015338
22.31597900,0.00025914
22.33982086,0.00071044
22.36366272,0.00054074
22.38750458,0.00014054
22.41134644,0.00006356
22.43518829,0.00004611
22.45903015,0.00009390
22.48287201,0.00004703
22.50671387,0.00006284
22.53055573,0.00010208
22.55439758,0.00006509
22.57823944,0.00011284
22.60208130,0.00019176
22.62592316,0.00016120
22.64976501,0.00017154
22.67360687,0.00018070
22.69744873,0.00006864
22.72129059,0.00006813
22.74513245,0.00006444
22.76897430,0.00001269
22.79281616,0.00005187
22.81665802,0.00001834
22.84049988,0.00003797
22.86434174,0.00008334
22.88818359,0.00004345
22.91202545,0.00018560
22.93586731,0.00045586
22.95970917,0.01401906
22.98355103,0.05340966
23.00739288,0.06484535
23.03123474,0.02733850
23.05507660,0.00226516
23.07891846,0.00006076
23.10276031,0.00002569
23.12660217,0.00014401
23.15044403,0.00008761
23.17428589,0.00008994
23.19812775,0.00004433
23.22196960,0.00008490
23.24581146,0.00019042
23.26965332,0.00014690
23.29349518,0.00003145
23.31733704,0.00025157
23.34117889,0.00067145
23.36502075,0.00048518
23.38886261,0.00012308
23.41270447,0.00004993
23.43654633,0.00001099
23.46038818,0.00004642
23.48423004,0.00005411
23.50807190,0.00004672
23.53191376,0.00005784
23.55575562,0.00010116
23.57959747,0.00021736
23.60343933,0.00032707
23.62728119,0.00049857
23.65112305,0.00064344
23.67496490,0.00032678
23.69880676,0.00011618
23.72264862,0.00010362
23.74649048,0.00009675
23.77033234,0.00006509
23.79417419,0.00008022
23.81801605,0.00009544
23.84185791,0.00015370
23.86569977,0.00010598
23.88954163,0.00005963
23.91338348,0.00010855
23.93722534,0.00047392
23.96106720,0.01606056
23.98490906,0.05709862
24.00875092,0.06546545
24.03259277,0.02582346
24.05643463,0.00190884
24.08027649,0.00015194
24.10411835,0.00001772
24.12796021,0.00001935
24.15180206,0.00012625
24.17564392,0.00007060
24.19948578,0.00009363
24.22332764,0.00011431
24.24716949,0.00011313
24.27101135,0.00003536
24.29485321,0.00020225
24.31869507,0.00022962
24.34253693,0.00054429
24.36637878,0.00038623
24.39022064,0.00011418
24.41406250,0.00004168
24.43790436,0.00006549
24.46174622,0.00015924
24.48558807,0.00018065
24.50942993,0.00013060
24.53327179,0.00005709
24.55711365,0.00002536
24.58095551,0.00005911
24.60479736,0.00015712
24.62863922,0.00076148
24.65248108,0.00135244
24.67632294,0.00090294
24.70016479,0.00022407
24.72400665,0.00003856
24.74784851,0.00002412
24.77169037,0.00001695
24.79553223,0.00007413
24.81937408,0.00011344
24.84321594,0.00013375
24.86705780,0.00014668
24.89089966,0.00003064
24.91474152,0.00013766
24.93858337,0.00077104
24.96242523,0.01999180
24.98626709,0.06589554
25.01010895,0.07124481
25.03395081,0.02611231
25.05779266,0.00149182
25.08163452,0.00011644
25.10547638,0.00008092
25.12931824,0.00004646
25.15316010,0.00012560
25.17700195,0.00007456
25.20084381,0.00012818
25.22468567,0.00018519
25.24852753,0.00015355
25.27236938,0.00010015
25.29621124,0.00028384
25.32005310,0.00022203
25.34389496,0.00027280
25.36773682,0.00020258
25.39157867,0.00010290
25.41542053,0.00008664
25.43926239,0.00005488
25.46310425,0.00002101
25.48694611,0.00003786
25.51078796,0.00004679
25.53462982,0.00006594
25.55847168,0.00010159
25.58231354,0.00013395
25.60615540,0.00022647
25.62999725,0.00104480
25.65383911,0.00185128
25.67768097,0.00117098
25.70152283,0.00017883
25.72536469,0.00005412
25.74920654,0.00008964
25.77304840,0.00007214
25.79689026,0.00001822
25.82073212,0.00008222
25.84457397,0.00013096
25.86841583,0.00017773
25.89225769,0.00015809
25.91609955,0.00005014
25.93994141,0.00088246
25.96378326,0.01916229
25.98762512,0.05863729
26.01146698,0.05981120
26.03530884,0.02045137
26.05915070,0.00099627
26.08299255,0.00007792
26.10683441,0.00004732
26.13067627,0.00003761
26.15451813,0.00010114
26.17835999,0.00013622
26.20220184,0.00016246
26.22604370,0.00018476
26.24988556,0.00018265
26.27372742,0.00009241
26.29756927,0.00025998
26.32141113,0.00025642
26.34525299,0.00021752
26.36909485,0.00011147
26.39293671,0.00007704
26.41677856,0.00012557
26.44062042,0.00009999
26.46446228,0.00010046
26.48830414,0.00007727
26.51214600,0.00004281
26.53598785,0.00006714
26.55982971,0.00008326
26.58367157,0.00010286
26.60751343,0.00026431
26.63135529,0.00131410
26.65519714,0.00223817
26.67903900,0.00128933
26.70288086,0.00024864
26.72672272,0.00023168
26.75056458,0.00017545
26.77440643,0.00015665
26.79824829,0.00012471
26.82209015,0.00003260
26.84593201,0.00009400
26.86977386,0.00018507
26.89361572,0.00004117
26.91745758,0.00004596
26.94129944,0.00104432
26.96514130,0.01969043
26.98898315,0.05625566
27.01282501,0.05418493
27.03666687,0.01725356
27.06050873,0.00072118
27.08435059,0.00015971
27.10819244,0.00006127
27.13203430,0.00012204
27.15587616,0.00004345
27.17971802,0.00003383
27.20355988,0.00004653
27.22740173,0.00012860
27.25124359,0.00016270
27.27508545,0.00019998
27.29892731,0.00033235
27.32276917,0.00031133
27.34661102,0.00014675
27.37045288,0.00013551
27.39429474,0.00007819
27.41813660,0.00002032
27.44197845,0.00004178
27.46582031,0.00001450
27.48966217,0.00003511
27.51350403,0.00001113
27.53734589,0.00003534
27.56118774,0.00004391
27.58502960,0.00009655
27.60887146,0.00029552
27.63271332,0.00151381
27.65655518,0.00246820
27.68039703,0.00139980
27.70423889,0.00020234
27.72808075,0.00011835
