Частота,A * B
3.17096710,0.00008362
3.19480896,0.00012884
3.21865082,0.00010218
3.24249268,0.00005315
3.26633453,0.00015812
3.29017639,0.00026816
3.31401825,0.00026892
3.33786011,0.00095193
3.36170197,0.00083758
3.38554382,0.00027219
3.40938568,0.00016962
3.43322754,0.00007610
3.45706940,0.00001628
3.48091125,0.00004010
3.50475311,0.00010125
3.52859497,0.00008044
3.55243683,0.00006789
3.57627869,0.00014078
3.60012054,0.00005255
3.62396240,0.00021699
3.64780426,0.00043123
3.67164612,0.00027714
3.69548798,0.00010366
3.71932983,0.00003574
3.74317169,0.00007372
3.76701355,0.00006955
3.79085541,0.00006738
3.81469727,0.00005682
3.83853912,0.00005471
3.86238098,0.00003927
3.88622284,0.00004154
3.91006470,0.00004961
3.93390656,0.00010614
3.95774841,0.00119861
3.98159027,0.00464435
4.00543213,0.00598850
4.02927399,0.00273550
4.05311584,0.00032521
4.07695770,0.00012188
4.10079956,0.00009416
4.12464142,0.00007011
4.14848328,0.00007236
4.17232513,0.00010866
4.19616699,0.00006374
4.22000885,0.00000438
4.24385071,0.00002100
4.26769257,0.00002970
4.29153442,0.00017653
4.31537628,0.00024176
4.33921814,0.00079346
4.36306000,0.00070341
4.38690186,0.00022962
4.41074371,0.00012415
4.43458557,0.00004179
4.45842743,0.00004134
4.48226929,0.00006174
4.50611115,0.00007975
4.52995300,0.00010950
4.55379486,0.00012881
4.57763672,0.00015689
4.60147858,0.00013696
4.62532043,0.00036739
4.64916229,0.00080171
4.67300415,0.00056853
4.69684601,0.00015020
4.72068787,0.00003346
4.74452972,0.00004087
4.76837158,0.00011354
4.79221344,0.00012791
4.81605530,0.00007119
4.83989716,0.00003722
4.86373901,0.00003676
4.88758087,0.00006487
4.91142273,0.00005972
4.93526459,0.00002645
4.95910645,0.00021507
4.98294830,0.00043675
5.00679016,0.00037777
5.03063202,0.00007407
5.05447388,0.00004723
5.07831573,0.00012872
5.10215759,0.00012895
5.12599945,0.00007498
5.14984131,0.00002432
5.17368317,0.00002639
5.19752502,0.00004392
5.22136688,0.00006718
5.24520874,0.00008265
5.26905060,0.00003222
5.29289246,0.00024011
5.31673431,0.00022096
5.34057617,0.00051239
5.36441803,0.00047956
5.38825989,0.00017859
5.41210175,0.00013676
5.43594360,0.00001706
5.45978546,0.00008697
5.48362732,0.00007232
5.50746918,0.00004621
5.53131104,0.00006943
5.55515289,0.00013991
5.57899475,0.00016192
5.60283661,0.00011576
5.62667847,0.00055420
5.65052032,0.00108886
5.67436218,0.00069202
5.69820404,0.00011968
5.72204590,0.00003890
5.74588776,0.00003885
5.76972961,0.00004500
5.79357147,0.00009030
5.81741333,0.00015407
5.84125519,0.00017717
5.86509705,0.00010774
5.88893890,0.00004097
5.91278076,0.00004607
5.93662262,0.00010515
5.96046448,0.00113165
5.98430634,0.00437584
6.00814819,0.00522109
6.03199005,0.00214865
6.05583191,0.00012005
6.07967377,0.00011816
6.10351563,0.00011090
6.12735748,0.00008765
6.15119934,0.00000749
6.17504120,0.00010840
6.19888306,0.00012007
6.22272491,0.00005546
6.24656677,0.00003084
6.27040863,0.00014684
6.29425049,0.00033636
6.31809235,0.00024698
6.34193420,0.00019959
6.36577606,0.00023464
6.38961792,0.00013360
6.41345978,0.00013420
6.43730164,0.00002111
6.46114349,0.00007431
6.48498535,0.00005136
6.50882721,0.00002933
6.53266907,0.00006495
6.55651093,0.00006070
6.58035278,0.00007738
6.60419464,0.00003997
6.62803650,0.00066120
6.65187836,0.00135003
6.67572021,0.00090362
6.69956207,0.00022915
6.72340393,0.00015187
6.74724579,0.00010382
6.77108765,0.00007684
6.79492950,0.00010046
6.81877136,0.00005912
6.84261322,0.00002437
6.86645508,0.00002291
6.89029694,0.00006305
6.91413879,0.00015000
6.93798065,0.00017783
6.96182251,0.00267650
6.98566437,0.00920318
7.00950623,0.01031772
7.03334808,0.00405811
7.05718994,0.00037974
7.08103180,0.00005185
7.10487366,0.00006359
7.12871552,0.00003378
7.15255737,0.00005765
7.17639923,0.00005999
7.20024109,0.00005194
7.22408295,0.00007937
7.24792480,0.00007916
7.27176666,0.00003070
7.29560852,0.00016894
7.31945038,0.00024410
7.34329224,0.00013644
7.36713409,0.00013296
7.39097595,0.00010727
7.41481781,0.00008799
7.43865967,0.00002673
7.46250153,0.00006427
7.48634338,0.00004245
7.51018524,0.00002850
7.53402710,0.00005070
7.55786896,0.00004552
7.58171082,0.00001820
7.60555267,0.00008334
7.62939453,0.00074257
7.65323639,0.00142291
7.67707825,0.00090502
7.70092010,0.00019172
7.72476196,0.00009983
7.74860382,0.00004468
7.77244568,0.00003288
7.79628754,0.00005328
7.82012939,0.00005123
7.84397125,0.00005538
7.86781311,0.00007032
7.89165497,0.00009456
7.91549683,0.00016558
7.93933868,0.00027995
7.96318054,0.00432733
7.98702240,0.01367021
8.01086426,0.01435058
8.03470612,0.00514478
8.05854797,0.00032132
8.08238983,0.00005105
8.10623169,0.00004071
8.13007355,0.00003502
8.15391541,0.00004935
8.17775726,0.00005212
8.20159912,0.00005484
8.22544098,0.00008694
8.24928284,0.00009081
8.27312469,0.00004246
8.29696655,0.00013196
8.32080841,0.00034046
8.34465027,0.00036830
8.36849213,0.00011139
8.39233398,0.00010509
8.41617584,0.00010413
8.44001770,0.00001064
8.46385956,0.00002311
8.48770142,0.00003863
8.51154327,0.00005359
8.53538513,0.00006153
8.55922699,0.00004196
8.58306885,0.00003497
8.60691071,0.00014553
8.63075256,0.00086506
8.65459442,0.00152485
8.67843628,0.00093107
8.70227814,0.00014845
8.72612000,0.00008872
8.74996185,0.00006381
8.77380371,0.00002830
8.79764557,0.00005361
8.82148743,0.00007360
8.84532928,0.00002638
8.86917114,0.00001416
8.89301300,0.00003030
8.91685486,0.00012348
8.94069672,0.00043911
8.96453857,0.00594337
8.98838043,0.01722543
9.01222229,0.01701243
9.03606415,0.00566606
9.05990601,0.00030715
9.08374786,0.00009173
9.10758972,0.00008624
9.13143158,0.00008571
9.15527344,0.00012331
9.17911530,0.00005748
9.20295715,0.00002712
9.22679901,0.00006572
9.25064087,0.00008782
9.27448273,0.00006502
9.29832458,0.00018348
9.32216644,0.00056489
9.34600830,0.00066602
9.36985016,0.00024485
9.39369202,0.00008610
9.41753387,0.00010716
9.44137573,0.00002235
9.46521759,0.00002027
9.48905945,0.00004731
9.51290131,0.00006440
9.53674316,0.00007992
9.56058502,0.00005443
9.58442688,0.00004435
9.60826874,0.00011883
9.63211060,0.00077099
9.65595245,0.00132260
9.67979431,0.00078034
9.70363617,0.00010751
9.72747803,0.00008000
9.75131989,0.00006527
9.77516174,0.00003930
9.79900360,0.00002466
9.82284546,0.00001533
9.84668732,0.00005473
9.87052917,0.00002227
9.89437103,0.00006914
9.91821289,0.00018877
9.94205475,0.00058889
9.96589661,0.00711664
9.98973846,0.01930142
10.01358032,0.01800922
10.03742218,0.00560687
10.06126404,0.00031540
10.08510590,0.00010113
10.10894775,0.00007758
10.13278961,0.00010072
10.15663147,0.00010680
10.18047333,0.00005889
10.20431519,0.00007267
10.22815704,0.00008662
10.25199890,0.00007497
10.27584076,0.00007335
10.29968262,0.00014151
10.32352448,0.00059061
10.34736633,0.00080956
10.37120819,0.00034853
10.39505005,0.00005451
10.41889191,0.00007384
10.44273376,0.00005056
10.46657562,0.00007340
10.49041748,0.00010392
10.51425934,0.00005316
10.53810120,0.00002147
10.56194305,0.00004454
10.58578491,0.00008574
10.60962677,0.00015198
10.63346863,0.00060755
10.65731049,0.00100328
10.68115234,0.00059181
10.70499420,0.00008636
10.72883606,0.00006908
10.75267792,0.00002676
10.77651978,0.00006104
10.80036163,0.00008589
10.82420349,0.00009285
10.84804535,0.00005758
10.87188721,0.00004108
10.89572906,0.00004652
10.91957092,0.00011636
10.94341278,0.00064341
10.96725464,0.00773893
10.99109650,0.01963191
11.01493835,0.01724161
11.03878021,0.00492370
11.06262207,0.00018686
11.08646393,0.00005277
11.11030579,0.00003454
11.13414764,0.00005574
11.15798950,0.00009765
11.18183136,0.00009955
11.20567322,0.00008371
11.22951508,0.00007688
11.25335693,0.00002280
11.27719879,0.00002740
11.30104065,0.00015808
11.32488251,0.00066593
11.34872437,0.00088316
11.37256622,0.00037089
11.39640808,0.00005052
11.42024994,0.00002020
11.44409180,0.00001760
11.46793365,0.00011930
11.49177551,0.00016517
11.51561737,0.00010560
11.53945923,0.00004054
11.56330109,0.00004059
11.58714294,0.00008651
11.61098480,0.00006409
11.63482666,0.00038166
11.65866852,0.00066436
11.68251038,0.00047116
11.70635223,0.00012226
11.73019409,0.00008384
11.75403595,0.00004846
11.77787781,0.00004684
11.80171967,0.00005503
11.82556152,0.00015317
11.84940338,0.00012271
11.87324524,0.00005341
11.89708710,0.00003135
11.92092896,0.00009981
11.94477081,0.00077207
11.96861267,0.00764384
11.99245453,0.01796126
12.01629639,0.01483473
12.04013824,0.00391642
12.06398010,0.00013421
12.08782196,0.00002234
12.11166382,0.00005465
12.13550568,0.00006670
12.15934753,0.00006308
12.18318939,0.00003802
12.20703125,0.00010873
12.23087311,0.00011859
12.25471497,0.00008126
12.27855682,0.00014113
12.30239868,0.00013653
12.32624054,0.00057691
12.35008240,0.00086505
12.37392426,0.00032648
12.39776611,0.00007813
12.42160797,0.00011050
12.44544983,0.00016110
12.46929169,0.00019850
12.49313354,0.00018542
12.51697540,0.00011415
12.54081726,0.00008318
12.56465912,0.00007646
12.58850098,0.00011095
12.61234283,0.00012940
12.63618469,0.00011887
12.66002655,0.00016400
12.68386841,0.00019643
12.70771027,0.00006253
12.73155212,0.00005519
12.75539398,0.00004881
12.77923584,0.00007060
12.80307770,0.00002779
12.82691956,0.00003925
12.85076141,0.00008494
12.87460327,0.00007294
12.89844513,0.00004339
12.92228699,0.00010479
12.94612885,0.00072381
12.96997070,0.00639434
12.99381256,0.01404260
13.01765442,0.01087969
13.04149628,0.00259101
13.06533813,0.00006840
13.08917999,0.00003696
13.11302185,0.00001486
13.13686371,0.00004265
13.16070557,0.00008102
13.18454742,0.00005990
13.20838928,0.00011684
13.23223114,0.00014663
13.25607300,0.00010426
13.27991486,0.00015101
13.30375671,0.00020709
13.32759857,0.00059178
13.35144043,0.00081930
13.37528229,0.00031262
13.39912415,0.00003004
13.42296600,0.00001156
13.44680786,0.00005863
13.47064972,0.00009572
13.49449158,0.00008264
13.51833344,0.00005428
13.54217529,0.00006198
13.56601715,0.00005694
13.58985901,0.00011255
13.61370087,0.00019703
13.63754272,0.00039770
13.66138458,0.00039142
13.68522644,0.00014459
13.70906830,0.00011618
13.73291016,0.00007602
13.75675201,0.00003285
13.78059387,0.00002761
13.80443573,0.00005890
13.82827759,0.00011178
13.85211945,0.00007601
13.87596130,0.00012332
13.89980316,0.00008565
13.92364502,0.00004570
13.94748688,0.00054892
13.97132874,0.00397126
13.99517059,0.00804847
14.01901245,0.00583791
14.04285431,0.00127401
14.06669617,0.00014317
14.09053802,0.00005784
14.11437988,0.00004016
14.13822174,0.00004235
14.16206360,0.00002328
14.18590546,0.00008539
14.20974731,0.00015192
14.23358917,0.00015210
14.25743103,0.00007230
14.28127289,0.00008388
14.30511475,0.00014697
14.32895660,0.00053309
14.35279846,0.00070777
14.37664032,0.00028080
14.40048218,0.00005241
14.42432404,0.00009153
14.44816589,0.00006678
14.47200775,0.00010620
14.49584961,0.00013524
14.51969147,0.00009779
14.54353333,0.00005950
14.56737518,0.00008378
14.59121704,0.00014173
14.61505890,0.00032968
14.63890076,0.00086266
14.66274261,0.00092683
14.68658447,0.00030012
14.71042633,0.00004049
14.73426819,0.00005637
14.75811005,0.00002491
14.78195190,0.00004452
14.80579376,0.00004622
14.82963562,0.00001772
14.85347748,0.00003827
14.87731934,0.00007848
14.90116119,0.00005572
14.92500305,0.00005754
14.94884491,0.00018176
14.97268677,0.00031665
14.99652863,0.00028523
15.02037048,0.00012998
15.04421234,0.00001399
15.06805420,0.00010723
15.09189606,0.00011395
15.11573792,0.00007577
15.13957977,0.00003335
15.16342163,0.00001909
15.18726349,0.00010291
15.21110535,0.00019217
15.23494720,0.00022392
15.25878906,0.00016353
15.28263092,0.00016520
15.30647278,0.00023843
15.33031464,0.00030117
15.35415649,0.00044443
15.37799835,0.00015619
15.40184021,0.00006907
15.42568207,0.00007809
15.44952393,0.00008484
15.47336578,0.00009964
15.49720764,0.00005684
15.52104950,0.00003601
15.54489136,0.00007106
15.56873322,0.00006624
15.59257507,0.00004786
15.61641693,0.00036161
15.64025879,0.00121666
15.66410065,0.00136939
15.68794250,0.00048389
15.71178436,0.00005144
15.73562622,0.00005439
15.75946808,0.00002315
15.78330994,0.00005370
15.80715179,0.00002163
15.83099365,0.00000474
15.85483551,0.00004861
15.87867737,0.00007171
15.90251923,0.00004034
15.92636108,0.00011308
15.95020294,0.00052218
15.97404480,0.00474129
15.99788666,0.00900993
16.02172852,0.00599813
16.04557037,0.00114093
16.06941223,0.00006991
16.09325409,0.00006697
16.11709595,0.00006287
16.14093781,0.00002610
16.16477966,0.00005087
16.18862152,0.00009504
16.21246338,0.00012766
16.23630524,0.00009406
16.26014709,0.00007811
16.28398895,0.00017735
16.30783081,0.00028580
16.33167267,0.00018968
16.35551453,0.00022968
16.37935638,0.00013485
16.40319824,0.00010506
16.42704010,0.00004781
16.45088196,0.00003564
16.47472382,0.00004615
16.49856567,0.00001506
16.52240753,0.00000860
16.54624939,0.00002849
16.57009125,0.00001346
16.59393311,0.00004227
16.61777496,0.00043675
16.64161682,0.00147805
16.66545868,0.00154305
16.68930054,0.00044271
16.71314240,0.00005163
16.73698425,0.00004443
16.76082611,0.00002631
16.78466797,0.00002737
16.80850983,0.00007657
16.83235168,0.00008442
16.85619354,0.00006482
16.88003540,0.00006568
16.90387726,0.00008218
16.92771912,0.00002939
16.95156097,0.00150406
16.97540283,0.01084319
16.99924469,0.01914611
17.02308655,0.01190513
17.04692841,0.00204019
17.07077026,0.00013157
17.09461212,0.00015056
17.11845398,0.00012176
17.14229584,0.00007757
17.16613770,0.00006912
17.18997955,0.00005778
17.21382141,0.00005515
17.23766327,0.00009016
17.26150513,0.00010766
17.28534698,0.00017667
17.30918884,0.00027203
17.33303070,0.00015775
17.35687256,0.00001907
17.38071442,0.00001995
17.40455627,0.00005421
17.42839813,0.00007597
17.45223999,0.00010541
17.47608185,0.00009554
17.49992371,0.00004255
17.52376556,0.00003076
17.54760742,0.00004289
17.57144928,0.00001429
17.59529114,0.00001791
17.61913300,0.00049883
17.64297485,0.00164978
17.66681671,0.00169708
17.69065857,0.00053498
17.71450043,0.00004492
17.73834229,0.00002863
17.76218414,0.00003057
17.78602600,0.00001052
17.80986786,0.00001606
17.83370972,0.00002740
17.85755157,0.00006924
17.88139343,0.00007154
17.90523529,0.00004164
17.92907715,0.00009881
17.95291901,0.00294982
17.97676086,0.01804957
18.00060272,0.02968905
18.02444458,0.01731130
18.04828644,0.00266321
18.07212830,0.00012338
18.09597015,0.00013441
18.11981201,0.00009071
18.14365387,0.00009077
18.16749573,0.00010878
18.19133759,0.00006439
18.21517944,0.00012003
18.23902130,0.00011374
18.26286316,0.00006190
18.28670502,0.00012866
18.31054688,0.00029120
18.33438873,0.00032912
18.35823059,0.00018027
18.38207245,0.00002533
18.40591431,0.00003161
18.42975616,0.00005432
18.45359802,0.00011204
18.47743988,0.00006816
18.50128174,0.00005105
18.52512360,0.00005894
18.54896545,0.00007865
18.57280731,0.00005204
18.59664917,0.00002118
18.62049103,0.00052507
18.64433289,0.00169655
18.66817474,0.00170402
18.69201660,0.00056431
18.71585846,0.00005462
18.73970032,0.00004391
18.76354218,0.00004256
18.78738403,0.00002145
18.81122589,0.00005982
18.83506775,0.00003103
18.85890961,0.00004932
18.88275146,0.00007876
18.90659332,0.00009165
18.93043518,0.00008714
18.95427704,0.00468280
18.97811890,0.02578627
19.00196075,0.03982366
19.02580261,0.02179661
19.04964447,0.00304197
19.07348633,0.00003526
19.09732819,0.00004061
19.12117004,0.00002492
19.14501190,0.00008851
19.16885376,0.00011927
19.19269562,0.00010406
19.21653748,0.00007026
19.24037933,0.00005124
19.26422119,0.00004453
19.28806305,0.00001817
19.31190491,0.00020971
19.33574677,0.00048581
19.35958862,0.00041144
19.38343048,0.00013207
19.40727234,0.00009805
19.43111420,0.00010615
19.45495605,0.00006779
19.47879791,0.00005594
19.50263977,0.00007600
19.52648163,0.00009517
19.55032349,0.00008476
19.57416534,0.00005558
19.59800720,0.00012259
19.62184906,0.00061157
19.64569092,0.00155616
19.66953278,0.00142665
19.69337463,0.00041511
19.71721649,0.00006750
19.74105835,0.00005045
19.76490021,0.00007549
19.78874207,0.00007169
19.81258392,0.00003503
19.83642578,0.00003358
19.86026764,0.00004109
19.88410950,0.00004828
19.90795135,0.00009063
19.93179321,0.00013368
19.95563507,0.00678004
19.97947693,0.03362530
20.00331879,0.04877411
20.02716064,0.02499563
20.05100250,0.00307404
20.07484436,0.00007198
20.09868622,0.00009753
20.12252808,0.00005839
20.14636993,0.00006636
20.17021179,0.00011101
20.19405365,0.00004846
20.21789551,0.00003038
20.24173737,0.00006389
20.26557922,0.00005162
20.28942108,0.00002974
20.31326294,0.00035346
20.33710480,0.00076580
20.36094666,0.00057786
20.38478851,0.00011977
20.40863037,0.00007839
20.43247223,0.00009740
20.45631409,0.00015330
20.48015594,0.00015191
20.50399780,0.00010943
20.52783966,0.00007926
20.55168152,0.00008080
20.57552338,0.00007066
20.59936523,0.00006044
20.62320709,0.00042075
20.64704895,0.00115585
20.67089081,0.00105012
20.69473267,0.00030098
20.71857452,0.00010114
20.74241638,0.00011132
20.76625824,0.00008564
20.79010010,0.00002718
20.81394196,0.00002059
20.83778381,0.00003858
20.86162567,0.00005624
20.88546753,0.00003227
20.90930939,0.00009367
20.93315125,0.00010583
20.95699310,0.00901330
20.98083496,0.04112796
21.00467682,0.05626256
21.02851868,0.02707546
21.05236053,0.00297218
21.07620239,0.00001064
21.10004425,0.00004024
21.12388611,0.00007306
21.14772797,0.00004502
21.17156982,0.00007206
21.19541168,0.00003049
21.21925354,0.00003001
21.24309540,0.00003668
21.26693726,0.00007023
21.29077911,0.00009896
21.31462097,0.00026111
21.33846283,0.00068737
21.36230469,0.00054300
21.38614655,0.00012831
21.40998840,0.00006220
21.43383026,0.00003754
21.45767212,0.00007274
21.48151398,0.00006186
21.50535583,0.00007293
21.52919769,0.00008673
21.55303955,0.00005788
21.57688141,0.00003265
21.60072327,0.00006060
21.62456512,0.00028469
21.64840698,0.00072635
21.67224884,0.00066637
21.69609070,0.00023088
21.71993256,0.00005268
21.74377441,0.00001610
21.76761627,0.00005403
21.79145813,0.00007109
21.81529999,0.00002338
21.83914185,0.00003585
21.86298370,0.00014724
21.88682556,0.00013427
21.91066742,0.00016325
21.93450928,0.00015762
21.95835114,0.01140260
21.98219299,0.04781600
22.00603485,0.06166309
22.02987671,0.02779930
22.05371857,0.00273149
22.07756042,0.00009502
22.10140228,0.00005744
22.12524414,0.00001753
22.14908600,0.00002767
22.17292786,0.00010944
22.19676971,0.00013160
22.22061157,0.00013376
22.24445343,0.00009438
22.26829529,0.00006513
22.29213715,0.00019009
22.31597900,0.00028134
22.33982086,0.00074523
22.36366272,0.00056905
22.38750458,0.00009698
22.41134644,0.00003376
22.43518829,0.00004935
22.45903015,0.00002080
22.48287201,0.00003487
22.50671387,0.00002079
22.53055573,0.00005765
22.55439758,0.00005928
22.57823944,0.00007121
22.60208130,0.00009285
22.62592316,0.00010899
22.64976501,0.00013621
22.67360687,0.00018374
22.69744873,0.00011561
22.72129059,0.00007454
22.74513245,0.00008285
22.76897430,0.00006940
22.79281616,0.00003791
22.81665802,0.00003064
22.84049988,0.00005690
22.86434174,0.00017456
22.88818359,0.00006685
22.91202545,0.00012493
22.93586731,0.00030085
22.95970917,0.01382149
22.98355103,0.05326903
23.00739288,0.06474826
23.03123474,0.02730622
23.05507660,0.00228319
23.07891846,0.00002970
23.10276031,0.00015991
23.12660217,0.00004056
23.15044403,0.00007346
23.17428589,0.00004886
23.19812775,0.00003211
23.22196960,0.00004112
23.24581146,0.00007349
23.26965332,0.00007694
23.29349518,0.00019467
23.31733704,0.00021374
23.34117889,0.00066282
23.36502075,0.00051359
23.38886261,0.00007181
23.41270447,0.00010391
23.43654633,0.00006883
23.46038818,0.00006855
23.48423004,0.00008851
23.50807190,0.00007464
23.53191376,0.00005591
23.55575562,0.00004542
23.57959747,0.00001619
23.60343933,0.00000794
23.62728119,0.00027399
23.65112305,0.00057369
23.67496490,0.00032805
23.69880676,0.00003736
23.72264862,0.00010826
23.74649048,0.00010278
23.77033234,0.00011341
23.79417419,0.00007114
23.81801605,0.00004566
23.84185791,0.00004499
23.86569977,0.00014654
23.88954163,0.00004751
23.91338348,0.00011243
23.93722534,0.00041561
23.96106720,0.01600641
23.98490906,0.05705302
24.00875092,0.06535971
24.03259277,0.02567873
24.05643463,0.00177753
24.08027649,0.00005700
24.10411835,0.00009175
24.12796021,0.00005980
24.15180206,0.00006975
24.17564392,0.00001120
24.19948578,0.00000879
24.22332764,0.00004325
24.24716949,0.00003507
24.27101135,0.00005054
24.29485321,0.00023491
24.31869507,0.00025114
24.34253693,0.00054931
24.36637878,0.00041231
24.39022064,0.00010357
24.41406250,0.00011796
24.43790436,0.00006768
24.46174622,0.00003941
24.48558807,0.00005380
24.50942993,0.00004827
24.53327179,0.00004994
24.55711365,0.00008436
24.58095551,0.00009964
24.60479736,0.00006431
24.62863922,0.00066833
24.65248108,0.00130892
24.67632294,0.00081267
24.70016479,0.00007697
24.72400665,0.00008979
24.74784851,0.00009932
24.77169037,0.00007516
24.79553223,0.00010195
24.81937408,0.00011105
24.84321594,0.00007202
24.86705780,0.00011029
24.89089966,0.00003030
24.91474152,0.00016561
24.93858337,0.00073859
24.96242523,0.01996828
24.98626709,0.06593547
25.01010895,0.07128485
25.03395081,0.02614083
25.05779266,0.00155190
25.08163452,0.00017146
25.10547638,0.00020025
25.12931824,0.00010235
25.15316010,0.00008369
25.17700195,0.00002397
25.20084381,0.00005542
25.22468567,0.00010586
25.24852753,0.00005951
25.27236938,0.00007546
25.29621124,0.00027752
25.32005310,0.00024854
25.34389496,0.00031427
25.36773682,0.00022685
25.39157867,0.00002150
25.41542053,0.00004719
25.43926239,0.00005824
25.46310425,0.00000357
25.48694611,0.00008182
25.51078796,0.00011408
25.53462982,0.00008430
25.55847168,0.00008736
25.58231354,0.00006046
25.60615540,0.00014992
25.62999725,0.00102025
25.65383911,0.00186179
25.67768097,0.00112749
25.70152283,0.00014351
25.72536469,0.00003499
25.74920654,0.00007638
25.77304840,0.00012009
25.79689026,0.00013377
25.82073212,0.00010636
25.84457397,0.00004973
25.86841583,0.00018355
25.89225769,0.00005425
25.91609955,0.00009641
25.93994141,0.00080663
25.96378326,0.01907752
25.98762512,0.05860066
26.01146698,0.05979167
26.03530884,0.02044127
26.05915070,0.00099408
26.08299255,0.00006577
26.10683441,0.00012493
26.13067627,0.00009634
26.15451813,0.00010267
26.17835999,0.00011410
26.20220184,0.00011708
26.22604370,0.00014650
26.24988556,0.00007742
26.27372742,0.00008129
26.29756927,0.00029094
26.32141113,0.00028306
26.34525299,0.00013748
26.36909485,0.00012107
26.39293671,0.00000856
26.41677856,0.00003887
26.44062042,0.00005687
26.46446228,0.00007473
26.48830414,0.00011355
26.51214600,0.00014567
26.53598785,0.00014632
26.55982971,0.00012185
26.58367157,0.00005532
26.60751343,0.00018560
26.63135529,0.00128971
26.65519714,0.00226061
26.67903900,0.00132311
26.70288086,0.00015112
26.72672272,0.00007778
26.75056458,0.00008529
26.77440643,0.00006535
26.79824829,0.00007458
26.82209015,0.00007938
26.84593201,0.00005010
26.86977386,0.00013008
26.89361572,0.00007636
26.91745758,0.00013506
26.94129944,0.00108993
26.96514130,0.01973180
26.98898315,0.05624824
27.01282501,0.05411296
27.03666687,0.01717483
27.06050873,0.00064945
27.08435059,0.00012945
27.10819244,0.00022634
27.13203430,0.00016234
27.15587616,0.00010980
27.17971802,0.00012584
27.20355988,0.00012099
27.22740173,0.00009988
27.25124359,0.00003616
27.27508545,0.00002876
27.29892731,0.00020780
27.32276917,0.00025322
27.34661102,0.00007522
27.37045288,0.00001578
27.39429474,0.00005274
27.41813660,0.00005344
27.44197845,0.00007384
27.46582031,0.00008604
27.48966217,0.00005905
27.51350403,0.00000913
27.53734589,0.00003562
27.56118774,0.00004617
27.58502960,0.00009220
27.60887146,0.00016259
27.63271332,0.00145042
27.65655518,0.00249643
27.68039703,0.00144440
27.70423889,0.00019557
27.72808075,0.00011390
