Частота,A * B
3.17096710,0.00002493
3.19480896,0.00004759
3.21865082,0.00008285
3.24249268,0.00009949
3.26633453,0.00007048
3.29017639,0.00023615
3.31401825,0.00065911
3.33786011,0.00109078
3.36170197,0.00075113
3.38554382,0.00012510
3.40938568,0.00003222
3.43322754,0.00005430
3.45706940,0.00005717
3.48091125,0.00006232
3.50475311,0.00006074
3.52859497,0.00006034
3.55243683,0.00006648
3.57627869,0.00000873
3.60012054,0.00005834
3.62396240,0.00023210
3.64780426,0.00048606
3.67164612,0.00046249
3.69548798,0.00023562
3.71932983,0.00009729
3.74317169,0.00009490
3.76701355,0.00007768
3.79085541,0.00005718
3.81469727,0.00005848
3.83853912,0.00007732
3.86238098,0.00006048
3.88622284,0.00008186
3.91006470,0.00002038
3.93390656,0.00007996
3.95774841,0.00109532
3.98159027,0.00459089
4.00543213,0.00609841
4.02927399,0.00287740
4.05311584,0.00032288
4.07695770,0.00005359
4.10079956,0.00004857
4.12464142,0.00003037
4.14848328,0.00004245
4.17232513,0.00006754
4.19616699,0.00003499
4.22000885,0.00001065
4.24385071,0.00001713
4.26769257,0.00008561
4.29153442,0.00024416
4.31537628,0.00054364
4.33921814,0.00088096
4.36306000,0.00058483
4.38690186,0.00010169
4.41074371,0.00003676
4.43458557,0.00001607
4.45842743,0.00004039
4.48226929,0.00007754
4.50611115,0.00008386
4.52995300,0.00004718
4.55379486,0.00006055
4.57763672,0.00007403
4.60147858,0.00014578
4.62532043,0.00046082
4.64916229,0.00090647
4.67300415,0.00076077
4.69684601,0.00033293
4.72068787,0.00015613
4.74452972,0.00009708
4.76837158,0.00006516
4.79221344,0.00004495
4.81605530,0.00008011
4.83989716,0.00008233
4.86373901,0.00008882
4.88758087,0.00004216
4.91142273,0.00005386
4.93526459,0.00010186
4.95910645,0.00013883
4.98294830,0.00041118
5.00679016,0.00056104
5.03063202,0.00031502
5.05447388,0.00018624
5.07831573,0.00011633
5.10215759,0.00007800
5.12599945,0.00006330
5.14984131,0.00003078
5.17368317,0.00002134
5.19752502,0.00002731
5.22136688,0.00005644
5.24520874,0.00006089
5.26905060,0.00006483
5.29289246,0.00021632
5.31673431,0.00052898
5.34057617,0.00067777
5.36441803,0.00036922
5.38825989,0.00004389
5.41210175,0.00005028
5.43594360,0.00001924
5.45978546,0.00001505
5.48362732,0.00005798
5.50746918,0.00009365
5.53131104,0.00008522
5.55515289,0.00008584
5.57899475,0.00010375
5.60283661,0.00013596
5.62667847,0.00057547
5.65052032,0.00119662
5.67436218,0.00094439
5.69820404,0.00032547
5.72204590,0.00017625
5.74588776,0.00009340
5.76972961,0.00005628
5.79357147,0.00003042
5.81741333,0.00004186
5.84125519,0.00005340
5.86509705,0.00008569
5.88893890,0.00009385
5.91278076,0.00009767
5.93662262,0.00005244
5.96046448,0.00115591
5.98430634,0.00432396
6.00814819,0.00499409
6.03199005,0.00195310
6.05583191,0.00020553
6.07967377,0.00011054
6.10351563,0.00008669
6.12735748,0.00005256
6.15119934,0.00001646
6.17504120,0.00005314
6.19888306,0.00002828
6.22272491,0.00001474
6.24656677,0.00005694
6.27040863,0.00008157
6.29425049,0.00020741
6.31809235,0.00039523
6.34193420,0.00038581
6.36577606,0.00014540
6.38961792,0.00008741
6.41345978,0.00006004
6.43730164,0.00004116
6.46114349,0.00010178
6.48498535,0.00012272
6.50882721,0.00007147
6.53266907,0.00001510
6.55651093,0.00002931
6.58035278,0.00006711
6.60419464,0.00017866
6.62803650,0.00075929
6.65187836,0.00144418
6.67572021,0.00107186
6.69956207,0.00032440
6.72340393,0.00013161
6.74724579,0.00011833
6.77108765,0.00009704
6.79492950,0.00004672
6.81877136,0.00002473
6.84261322,0.00001456
6.86645508,0.00001605
6.89029694,0.00004867
6.91413879,0.00004979
6.93798065,0.00011591
6.96182251,0.00268939
6.98566437,0.00922542
7.00950623,0.01021360
7.03334808,0.00387046
7.05718994,0.00030730
7.08103180,0.00005427
7.10487366,0.00004869
7.12871552,0.00008458
7.15255737,0.00009146
7.17639923,0.00002733
7.20024109,0.00003175
7.22408295,0.00002212
7.24792480,0.00006191
7.27176666,0.00010782
7.29560852,0.00024971
7.31945038,0.00031649
7.34329224,0.00015467
7.36713409,0.00003154
7.39097595,0.00004140
7.41481781,0.00003114
7.43865967,0.00004822
7.46250153,0.00005257
7.48634338,0.00001112
7.51018524,0.00004647
7.53402710,0.00007824
7.55786896,0.00010670
7.58171082,0.00013351
7.60555267,0.00017859
7.62939453,0.00079584
7.65323639,0.00151390
7.67707825,0.00106352
7.70092010,0.00028445
7.72476196,0.00008482
7.74860382,0.00004066
7.77244568,0.00005819
7.79628754,0.00007239
7.82012939,0.00004091
7.84397125,0.00001827
7.86781311,0.00003630
7.89165497,0.00002957
7.91549683,0.00005048
7.93933868,0.00012891
7.96318054,0.00431601
7.98702240,0.01363217
8.01086426,0.01422358
8.03470612,0.00501424
8.05854797,0.00028810
8.08238983,0.00002976
8.10623169,0.00005834
8.13007355,0.00004788
8.15391541,0.00006852
8.17775726,0.00006653
8.20159912,0.00005176
8.22544098,0.00006000
8.24928284,0.00013920
8.27312469,0.00014796
8.29696655,0.00022827
8.32080841,0.00033612
8.34465027,0.00038155
8.36849213,0.00024498
8.39233398,0.00007227
8.41617584,0.00006003
8.44001770,0.00006289
8.46385956,0.00005161
8.48770142,0.00002886
8.51154327,0.00004540
8.53538513,0.00008261
8.55922699,0.00009077
8.58306885,0.00009576
8.60691071,0.00021250
8.63075256,0.00086911
8.65459442,0.00150529
8.67843628,0.00095981
8.70227814,0.00019177
8.72612000,0.00007041
8.74996185,0.00008513
8.77380371,0.00008654
8.79764557,0.00007904
8.82148743,0.00010165
8.84532928,0.00008988
8.86917114,0.00007571
8.89301300,0.00005900
8.91685486,0.00005886
8.94069672,0.00024252
8.96453857,0.00581331
8.98838043,0.01714568
9.01222229,0.01688935
9.03606415,0.00553622
9.05990601,0.00026849
9.08374786,0.00004309
9.10758972,0.00004748
9.13143158,0.00003677
9.15527344,0.00008078
9.17911530,0.00005849
9.20295715,0.00005370
9.22679901,0.00004851
9.25064087,0.00009169
9.27448273,0.00015070
9.29832458,0.00016228
9.32216644,0.00036741
9.34600830,0.00055395
9.36985016,0.00033402
9.39369202,0.00010263
9.41753387,0.00003333
9.44137573,0.00002282
9.46521759,0.00002958
9.48905945,0.00005375
9.51290131,0.00005592
9.53674316,0.00005364
9.56058502,0.00003801
9.58442688,0.00003251
9.60826874,0.00019823
9.63211060,0.00077991
9.65595245,0.00124570
9.67979431,0.00071820
9.70363617,0.00010822
9.72747803,0.00005768
9.75131989,0.00006757
9.77516174,0.00000623
9.79900360,0.00004590
9.82284546,0.00010215
9.84668732,0.00010877
9.87052917,0.00005382
9.89437103,0.00007943
9.91821289,0.00007274
9.94205475,0.00031995
9.96589661,0.00697066
9.98973846,0.01923994
10.01358032,0.01793058
10.03742218,0.00547719
10.06126404,0.00017996
10.08510590,0.00006004
10.10894775,0.00013550
10.13278961,0.00004758
10.15663147,0.00004536
10.18047333,0.00006086
10.20431519,0.00004569
10.22815704,0.00004073
10.25199890,0.00013929
10.27584076,0.00015269
10.29968262,0.00018098
10.32352448,0.00055915
10.34736633,0.00079351
10.37120819,0.00039428
10.39505005,0.00010211
10.41889191,0.00003938
10.44273376,0.00006434
10.46657562,0.00007160
10.49041748,0.00003959
10.51425934,0.00007634
10.53810120,0.00011361
10.56194305,0.00009888
10.58578491,0.00008907
10.60962677,0.00017562
10.63346863,0.00062194
10.65731049,0.00095065
10.68115234,0.00050593
10.70499420,0.00005486
10.72883606,0.00005112
10.75267792,0.00002078
10.77651978,0.00004210
10.80036163,0.00006207
10.82420349,0.00008195
10.84804535,0.00006549
10.87188721,0.00003356
10.89572906,0.00003692
10.91957092,0.00001171
10.94341278,0.00051618
10.96725464,0.00762321
10.99109650,0.01958324
11.01493835,0.01724063
11.03878021,0.00486650
11.06262207,0.00007389
11.08646393,0.00007282
11.11030579,0.00011537
11.13414764,0.00006175
11.15798950,0.00006706
11.18183136,0.00006909
11.20567322,0.00006261
11.22951508,0.00008733
11.25335693,0.00013020
11.27719879,0.00012953
11.30104065,0.00024068
11.32488251,0.00072229
11.34872437,0.00092452
11.37256622,0.00043071
11.39640808,0.00006032
11.42024994,0.00003818
11.44409180,0.00000239
11.46793365,0.00003759
11.49177551,0.00001788
11.51561737,0.00001880
11.53945923,0.00005617
11.56330109,0.00005640
11.58714294,0.00007629
11.61098480,0.00016549
11.63482666,0.00035456
11.65866852,0.00047348
11.68251038,0.00029476
11.70635223,0.00013780
11.73019409,0.00009984
11.75403595,0.00011890
11.77787781,0.00011289
11.80171967,0.00005062
11.82556152,0.00007773
11.84940338,0.00008360
11.87324524,0.00009929
11.89708710,0.00008524
11.92092896,0.00004644
11.94477081,0.00054907
11.96861267,0.00738797
11.99245453,0.01785552
12.01629639,0.01485110
12.04013824,0.00386140
12.06398010,0.00004846
12.08782196,0.00008814
12.11166382,0.00010731
12.13550568,0.00005977
12.15934753,0.00005547
12.18318939,0.00001414
12.20703125,0.00000927
12.23087311,0.00004670
12.25471497,0.00010726
12.27855682,0.00014517
12.30239868,0.00034072
12.32624054,0.00077496
12.35008240,0.00090859
12.37392426,0.00041730
12.39776611,0.00009704
12.42160797,0.00012050
12.44544983,0.00008111
12.46929169,0.00003711
12.49313354,0.00007902
12.51697540,0.00002977
12.54081726,0.00002591
12.56465912,0.00003234
12.58850098,0.00004219
12.61234283,0.00002239
12.63618469,0.00004624
12.66002655,0.00010740
12.68386841,0.00020629
12.70771027,0.00013811
12.73155212,0.00006014
12.75539398,0.00002474
12.77923584,0.00000633
12.80307770,0.00005818
12.82691956,0.00005401
12.85076141,0.00001594
12.87460327,0.00004042
12.89844513,0.00002600
12.92228699,0.00005653
12.94612885,0.00062298
12.96997070,0.00629142
12.99381256,0.01406094
13.01765442,0.01101458
13.04149628,0.00262486
13.06533813,0.00014023
13.08917999,0.00012494
13.11302185,0.00011117
13.13686371,0.00006403
13.16070557,0.00005228
13.18454742,0.00006992
13.20838928,0.00008552
13.23223114,0.00008922
13.25607300,0.00015230
13.27991486,0.00023846
13.30375671,0.00046418
13.32759857,0.00087898
13.35144043,0.00095252
13.37528229,0.00044489
13.39912415,0.00013839
13.42296600,0.00010266
13.44680786,0.00004601
13.47064972,0.00008072
13.49449158,0.00007456
13.51833344,0.00003638
13.54217529,0.00001676
13.56601715,0.00001721
13.58985901,0.00003355
13.61370087,0.00008338
13.63754272,0.00041708
13.66138458,0.00055730
13.68522644,0.00037215
13.70906830,0.00017477
13.73291016,0.00005244
13.75675201,0.00005175
13.78059387,0.00004319
13.80443573,0.00007172
13.82827759,0.00008999
13.85211945,0.00004501
13.87596130,0.00003239
13.89980316,0.00004396
13.92364502,0.00003986
13.94748688,0.00042752
13.97132874,0.00386800
13.99517059,0.00808912
14.01901245,0.00596940
14.04285431,0.00131173
14.06669617,0.00014123
14.09053802,0.00006667
14.11437988,0.00011014
14.13822174,0.00009021
14.16206360,0.00008051
14.18590546,0.00009806
14.20974731,0.00010348
14.23358917,0.00008362
14.25743103,0.00012495
14.28127289,0.00025101
14.30511475,0.00049012
14.32895660,0.00074924
14.35279846,0.00076290
14.37664032,0.00036124
14.40048218,0.00013153
14.42432404,0.00009598
14.44816589,0.00000958
14.47200775,0.00007463
14.49584961,0.00008439
14.51969147,0.00003744
14.54353333,0.00004374
14.56737518,0.00010322
14.59121704,0.00008184
14.61505890,0.00017564
14.63890076,0.00091022
14.66274261,0.00117817
14.68658447,0.00059769
14.71042633,0.00019491
14.73426819,0.00010697
14.75811005,0.00008092
14.78195190,0.00008040
14.80579376,0.00009876
14.82963562,0.00007870
14.85347748,0.00002551
14.87731934,0.00005764
14.90116119,0.00010312
14.92500305,0.00009824
14.94884491,0.00007836
14.97268677,0.00014147
14.99652863,0.00026882
15.02037048,0.00023700
15.04421234,0.00013350
15.06805420,0.00021583
15.09189606,0.00017818
15.11573792,0.00011176
15.13957977,0.00005976
15.16342163,0.00005324
15.18726349,0.00009787
15.21110535,0.00003779
15.23494720,0.00005936
15.25878906,0.00008395
15.28263092,0.00026218
15.30647278,0.00051537
15.33031464,0.00064815
15.35415649,0.00058222
15.37799835,0.00028069
15.40184021,0.00013921
15.42568207,0.00013080
15.44952393,0.00005533
15.47336578,0.00007488
15.49720764,0.00005741
15.52104950,0.00004264
15.54489136,0.00002467
15.56873322,0.00004305
15.59257507,0.00006521
15.61641693,0.00025835
15.64025879,0.00121066
15.66410065,0.00147901
15.68794250,0.00065534
15.71178436,0.00013268
15.73562622,0.00005531
15.75946808,0.00001643
15.78330994,0.00007739
15.80715179,0.00008061
15.83099365,0.00011832
15.85483551,0.00009494
15.87867737,0.00004974
15.90251923,0.00006024
15.92636108,0.00007356
15.95020294,0.00059624
15.97404480,0.00482749
15.99788666,0.00896013
16.02172852,0.00583163
16.04557037,0.00113053
16.06941223,0.00019469
16.09325409,0.00015543
16.11709595,0.00008148
16.14093781,0.00001693
16.16477966,0.00007506
16.18862152,0.00011801
16.21246338,0.00008388
16.23630524,0.00004371
16.26014709,0.00006256
16.28398895,0.00023984
16.30783081,0.00047779
16.33167267,0.00050199
16.35551453,0.00035955
16.37935638,0.00019222
16.40319824,0.00009674
16.42704010,0.00004284
16.45088196,0.00006436
16.47472382,0.00011209
16.49856567,0.00006640
16.52240753,0.00002012
16.54624939,0.00005068
16.57009125,0.00005206
16.59393311,0.00008867
16.61777496,0.00035383
16.64161682,0.00154821
16.66545868,0.00181215
16.68930054,0.00077373
16.71314240,0.00011900
16.73698425,0.00002629
16.76082611,0.00001237
16.78466797,0.00004083
16.80850983,0.00009960
16.83235168,0.00012692
16.85619354,0.00007414
16.88003540,0.00004811
16.90387726,0.00008425
16.92771912,0.00006410
16.95156097,0.00168243
16.97540283,0.01106881
16.99924469,0.01916632
17.02308655,0.01179975
17.04692841,0.00206807
17.07077026,0.00013680
17.09461212,0.00008460
17.11845398,0.00005339
17.14229584,0.00004166
17.16613770,0.00012799
17.18997955,0.00013429
17.21382141,0.00006650
17.23766327,0.00005660
17.26150513,0.00005083
17.28534698,0.00022890
17.30918884,0.00041074
17.33303070,0.00028121
17.35687256,0.00010345
17.38071442,0.00009216
17.40455627,0.00008183
17.42839813,0.00006398
17.45223999,0.00008601
17.47608185,0.00015351
17.49992371,0.00011856
17.52376556,0.00005306
17.54760742,0.00005029
17.57144928,0.00006266
17.59529114,0.00008839
17.61913300,0.00047838
17.64297485,0.00176239
17.66681671,0.00188580
17.69065857,0.00072701
17.71450043,0.00006717
17.73834229,0.00005082
17.76218414,0.00004317
17.78602600,0.00003201
17.80986786,0.00006925
17.83370972,0.00009761
17.85755157,0.00007661
17.88139343,0.00002496
17.90523529,0.00004243
17.92907715,0.00006811
17.95291901,0.00298171
17.97676086,0.01808878
18.00060272,0.02961103
18.02444458,0.01717192
18.04828644,0.00268817
18.07212830,0.00012646
18.09597015,0.00003546
18.11981201,0.00002219
18.14365387,0.00011112
18.16749573,0.00013207
18.19133759,0.00008956
18.21517944,0.00004485
18.23902130,0.00009275
18.26286316,0.00007299
18.28670502,0.00021386
18.31054688,0.00031053
18.33438873,0.00025903
18.35823059,0.00023050
18.38207245,0.00017360
18.40591431,0.00007557
18.42975616,0.00005019
18.45359802,0.00007534
18.47743988,0.00011174
18.50128174,0.00006640
18.52512360,0.00002483
18.54896545,0.00001264
18.57280731,0.00002743
18.59664917,0.00003712
18.62049103,0.00056234
18.64433289,0.00177436
18.66817474,0.00177808
18.69201660,0.00062209
18.71585846,0.00006789
18.73970032,0.00000129
18.76354218,0.00001035
18.78738403,0.00003882
18.81122589,0.00008242
18.83506775,0.00011139
18.85890961,0.00008158
18.88275146,0.00003510
18.90659332,0.00003101
18.93043518,0.00003831
18.95427704,0.00470368
18.97811890,0.02576583
19.00196075,0.03971352
19.02580261,0.02166875
19.04964447,0.00305201
19.07348633,0.00007481
19.09732819,0.00002022
19.12117004,0.00001598
19.14501190,0.00005685
19.16885376,0.00011186
19.19269562,0.00011372
19.21653748,0.00003414
19.24037933,0.00008213
19.26422119,0.00009035
19.28806305,0.00012972
19.31190491,0.00018202
19.33574677,0.00043905
19.35958862,0.00039360
19.38343048,0.00017996
19.40727234,0.00007596
19.43111420,0.00009157
19.45495605,0.00011306
19.47879791,0.00013724
19.50263977,0.00009959
19.52648163,0.00005240
19.55032349,0.00004251
19.57416534,0.00008699
19.59800720,0.00008068
19.62184906,0.00054800
19.64569092,0.00166694
19.66953278,0.00156763
19.69337463,0.00050331
19.71721649,0.00004776
19.74105835,0.00003535
19.76490021,0.00003919
19.78874207,0.00000368
19.81258392,0.00007882
19.83642578,0.00010154
19.86026764,0.00006156
19.88410950,0.00005766
19.90795135,0.00004764
19.93179321,0.00008878
19.95563507,0.00677851
19.97947693,0.03358331
20.00331879,0.04873481
20.02716064,0.02500020
20.05100250,0.00315421
20.07484436,0.00005184
20.09868622,0.00004995
20.12252808,0.00005860
20.14636993,0.00012483
20.17021179,0.00012585
20.19405365,0.00006402
20.21789551,0.00006263
20.24173737,0.00009220
20.26557922,0.00006342
20.28942108,0.00005114
20.31326294,0.00025465
20.33710480,0.00063479
20.36094666,0.00051435
20.38478851,0.00012107
20.40863037,0.00003762
20.43247223,0.00001020
20.45631409,0.00006650
20.48015594,0.00009406
20.50399780,0.00008194
20.52783966,0.00007038
20.55168152,0.00005078
20.57552338,0.00000782
20.59936523,0.00003575
20.62320709,0.00051358
20.64704895,0.00131492
20.67089081,0.00116039
20.69473267,0.00035952
20.71857452,0.00004069
20.74241638,0.00001905
20.76625824,0.00002326
20.79010010,0.00006579
20.81394196,0.00006359
20.83778381,0.00007062
20.86162567,0.00010677
20.88546753,0.00001739
20.90930939,0.00003474
20.93315125,0.00010759
20.95699310,0.00903833
20.98083496,0.04110047
21.00467682,0.05624708
21.02851868,0.02709933
21.05236053,0.00303659
21.07620239,0.00002589
21.10004425,0.00010789
21.12388611,0.00004240
21.14772797,0.00008992
21.17156982,0.00007226
21.19541168,0.00003559
21.21925354,0.00009306
21.24309540,0.00011631
21.26693726,0.00008586
21.29077911,0.00005427
21.31462097,0.00034220
21.33846283,0.00075634
21.36230469,0.00060417
21.38614655,0.00018398
21.40998840,0.00001920
21.43383026,0.00001755
21.45767212,0.00002878
21.48151398,0.00004806
21.50535583,0.00004132
21.52919769,0.00001733
21.55303955,0.00004198
21.57688141,0.00003216
21.60072327,0.00006228
21.62456512,0.00030748
21.64840698,0.00079937
21.67224884,0.00068933
21.69609070,0.00026279
21.71993256,0.00007981
21.74377441,0.00003761
21.76761627,0.00000948
21.79145813,0.00002503
21.81529999,0.00003616
21.83914185,0.00005217
21.86298370,0.00010803
21.88682556,0.00006698
21.91066742,0.00006980
21.93450928,0.00014633
21.95835114,0.01136648
21.98219299,0.04774456
22.00603485,0.06161985
22.02987671,0.02780547
22.05371857,0.00273413
22.07756042,0.00007049
22.10140228,0.00003641
22.12524414,0.00007250
22.14908600,0.00003823
22.17292786,0.00005610
22.19676971,0.00005071
22.22061157,0.00007301
22.24445343,0.00009947
22.26829529,0.00011188
22.29213715,0.00012085
22.31597900,0.00044410
22.33982086,0.00079001
22.36366272,0.00055469
22.38750458,0.00015025
22.41134644,0.00001883
22.43518829,0.00000325
22.45903015,0.00004176
22.48287201,0.00005152
22.50671387,0.00002727
22.53055573,0.00003823
22.55439758,0.00003920
22.57823944,0.00005315
22.60208130,0.00009132
22.62592316,0.00004124
22.64976501,0.00020395
22.67360687,0.00027345
22.69744873,0.00024825
22.72129059,0.00011862
22.74513245,0.00002622
22.76897430,0.00001522
22.79281616,0.00003787
22.81665802,0.00001978
22.84049988,0.00004956
22.86434174,0.00010259
22.88818359,0.00007266
22.91202545,0.00006222
22.93586731,0.00026150
22.95970917,0.01373738
22.98355103,0.05319821
23.00739288,0.06478040
23.03123474,0.02737655
23.05507660,0.00234065
23.07891846,0.00008734
23.10276031,0.00007283
23.12660217,0.00002947
23.15044403,0.00008377
23.17428589,0.00004627
23.19812775,0.00008512
23.22196960,0.00014286
23.24581146,0.00007722
23.26965332,0.00006880
23.29349518,0.00024093
23.31733704,0.00060285
23.34117889,0.00082187
23.36502075,0.00050497
23.38886261,0.00015035
23.41270447,0.00003650
23.43654633,0.00006842
23.46038818,0.00009038
23.48423004,0.00004779
23.50807190,0.00004428
23.53191376,0.00005021
23.55575562,0.00003876
23.57959747,0.00004673
23.60343933,0.00005029
23.62728119,0.00026750
23.65112305,0.00055345
23.67496490,0.00042743
23.69880676,0.00016655
23.72264862,0.00004490
23.74649048,0.00000625
23.77033234,0.00003887
23.79417419,0.00006337
23.81801605,0.00009408
23.84185791,0.00006608
23.86569977,0.00008016
23.88954163,0.00009889
23.91338348,0.00007682
23.93722534,0.00040711
23.96106720,0.01588332
23.98490906,0.05695088
24.00875092,0.06547165
24.03259277,0.02588353
24.05643463,0.00187640
24.08027649,0.00004984
24.10411835,0.00010266
24.12796021,0.00002819
24.15180206,0.00006194
24.17564392,0.00001829
24.19948578,0.00004182
24.22332764,0.00011367
24.24716949,0.00008857
24.27101135,0.00011819
24.29485321,0.00028058
24.31869507,0.00054057
24.34253693,0.00067777
24.36637878,0.00037830
24.39022064,0.00006492
24.41406250,0.00002840
24.43790436,0.00008230
24.46174622,0.00010977
24.48558807,0.00005953
24.50942993,0.00002062
24.53327179,0.00002819
24.55711365,0.00003275
24.58095551,0.00007197
24.60479736,0.00013397
24.62863922,0.00063970
24.65248108,0.00124595
24.67632294,0.00093852
24.70016479,0.00029283
24.72400665,0.00006673
24.74784851,0.00006995
24.77169037,0.00003829
24.79553223,0.00003876
24.81937408,0.00010743
24.84321594,0.00010636
24.86705780,0.00018016
24.89089966,0.00012792
24.91474152,0.00020196
24.93858337,0.00075272
24.96242523,0.01990633
24.98626709,0.06594571
25.01010895,0.07150947
25.03395081,0.02643162
25.05779266,0.00165520
25.08163452,0.00006132
25.10547638,0.00015532
25.12931824,0.00001778
25.15316010,0.00009159
25.17700195,0.00003028
25.20084381,0.00002775
25.22468567,0.00005096
25.24852753,0.00004045
25.27236938,0.00013847
25.29621124,0.00032667
25.32005310,0.00051035
25.34389496,0.00055307
25.36773682,0.00027864
25.39157867,0.00003108
25.41542053,0.00002992
25.43926239,0.00005680
25.46310425,0.00004944
25.48694611,0.00002186
25.51078796,0.00003715
25.53462982,0.00004203
25.55847168,0.00004827
25.58231354,0.00004599
25.60615540,0.00016406
25.62999725,0.00099555
25.65383911,0.00183323
25.67768097,0.00124853
25.70152283,0.00031457
25.72536469,0.00002800
25.74920654,0.00004667
25.77304840,0.00008251
25.79689026,0.00005626
25.82073212,0.00009382
25.84457397,0.00007513
25.86841583,0.00009626
25.89225769,0.00005531
25.91609955,0.00010818
25.93994141,0.00081978
25.96378326,0.01900072
25.98762512,0.05857168
26.01146698,0.05994985
26.03530884,0.02066685
26.05915070,0.00110390
26.08299255,0.00012793
26.10683441,0.00018879
26.13067627,0.00003598
26.15451813,0.00005856
26.17835999,0.00003671
26.20220184,0.00003535
26.22604370,0.00004700
26.24988556,0.00006824
26.27372742,0.00016252
26.29756927,0.00037006
26.32141113,0.00049229
26.34525299,0.00035287
26.36909485,0.00014506
26.39293671,0.00003874
26.41677856,0.00004255
26.44062042,0.00007997
26.46446228,0.00006954
26.48830414,0.00005395
26.51214600,0.00005577
26.53598785,0.00003224
26.55982971,0.00001460
26.58367157,0.00005767
26.60751343,0.00027685
26.63135529,0.00137934
26.65519714,0.00232421
26.67903900,0.00145454
26.70288086,0.00032321
26.72672272,0.00008765
26.75056458,0.00006371
26.77440643,0.00008679
26.79824829,0.00010253
26.82209015,0.00010729
26.84593201,0.00005199
26.86977386,0.00005877
26.89361572,0.00008618
26.91745758,0.00008486
26.94129944,0.00102928
26.96514130,0.01959581
26.98898315,0.05621462
27.01282501,0.05430641
27.03666687,0.01742247
27.06050873,0.00077298
27.08435059,0.00013908
27.10819244,0.00011196
27.13203430,0.00002101
27.15587616,0.00010613
27.17971802,0.00005218
27.20355988,0.00003553
27.22740173,0.00002340
27.25124359,0.00005196
27.27508545,0.00017147
27.29892731,0.00030645
27.32276917,0.00029967
27.34661102,0.00012774
27.37045288,0.00001486
27.39429474,0.00002269
27.41813660,0.00005377
27.44197845,0.00006784
27.46582031,0.00010731
27.48966217,0.00007194
27.51350403,0.00004840
27.53734589,0.00004355
27.56118774,0.00006627
27.58502960,0.00011870
27.60887146,0.00031448
27.63271332,0.00159012
27.65655518,0.00256702
27.68039703,0.00152779
27.70423889,0.00032864
27.72808075,0.00011047
