Частота,A * B
27.75192261,0.00006123
27.77576447,0.00008494
27.79960632,0.00014487
27.82344818,0.00008625
27.84729004,0.00004657
27.87113190,0.00009286
27.89497375,0.00006014
27.91881561,0.00007310
27.94265747,0.00125640
27.96649933,0.01948161
27.99034119,0.05187893
28.01418304,0.04715907
28.03802490,0.01397636
28.06186676,0.00058779
28.08570862,0.00024342
28.10955048,0.00011946
28.13339233,0.00012882
28.15723419,0.00009361
28.18107605,0.00013211
28.20491791,0.00006878
28.22875977,0.00007349
28.25260162,0.00013121
28.27644348,0.00015633
28.30028534,0.00030056
28.32412720,0.00037359
28.34796906,0.00026276
28.37181091,0.00010308
28.39565277,0.00004554
28.41949463,0.00006093
28.44333649,0.00007981
28.46717834,0.00005849
28.49102020,0.00008965
28.51486206,0.00014003
28.53870392,0.00006205
28.56254578,0.00005903
28.58638763,0.00004933
28.61022949,0.00025686
28.63407135,0.00148999
28.65791321,0.00237141
28.68175507,0.00124249
28.70559692,0.00011326
28.72943878,0.00003736
28.75328064,0.00009195
28.77712250,0.00012573
28.80096436,0.00013101
28.82480621,0.00004157
28.84864807,0.00007204
28.87248993,0.00013069
28.89633179,0.00017130
28.92017365,0.00014395
28.94401550,0.00130248
28.96785736,0.01840889
28.99169922,0.04588232
29.01554108,0.03935765
29.03938293,0.01078210
29.06322479,0.00031986
29.08706665,0.00011997
29.11090851,0.00006822
29.13475037,0.00006208
29.15859222,0.00007812
29.18243408,0.00008796
29.20627594,0.00002482
29.23011780,0.00004007
29.25395966,0.00007996
29.27780151,0.00007983
29.30164337,0.00021164
29.32548523,0.00044995
29.34932709,0.00045930
29.37316895,0.00014291
29.39701080,0.00010920
29.42085266,0.00017037
29.44469452,0.00013319
29.46853638,0.00010443
29.49237823,0.00004408
29.51622009,0.00005539
29.54006195,0.00005224
29.56390381,0.00008797
29.58774567,0.00005582
29.61158752,0.00027500
29.63542938,0.00143157
29.65927124,0.00211950
29.68311310,0.00107680
29.70695496,0.00013932
29.73079681,0.00005568
29.75463867,0.00006436
29.77848053,0.00011088
29.80232239,0.00008779
29.82616425,0.00008121
29.85000610,0.00013116
29.87384796,0.00016518
29.89768982,0.00002891
29.92153168,0.00000371
29.94537354,0.00138448
29.96921539,0.01646841
29.99305725,0.03847925
30.01689911,0.03116848
30.04074097,0.00791042
30.06458282,0.00021532
30.08842468,0.00012740
30.11226654,0.00008515
30.13610840,0.00015584
30.15995026,0.00006853
30.18379211,0.00006764
30.20763397,0.00006126
30.23147583,0.00009624
30.25531769,0.00017819
30.27915955,0.00010929
30.30300140,0.00013510
30.32684326,0.00046473
30.35068512,0.00054821
30.37452698,0.00013961
30.39836884,0.00011044
30.42221069,0.00005302
30.44605255,0.00002393
30.46989441,0.00006064
30.49373627,0.00008355
30.51757813,0.00004015
30.54141998,0.00003761
30.56526184,0.00006140
30.58910370,0.00003493
30.61294556,0.00027629
30.63678741,0.00121373
30.66062927,0.00166033
30.68447113,0.00077110
30.70831299,0.00004812
30.73215485,0.00007164
30.75599670,0.00011121
30.77983856,0.00012602
30.80368042,0.00009641
30.82752228,0.00012521
30.85136414,0.00013297
30.87520599,0.00009248
30.89904785,0.00010477
30.92288971,0.00014273
30.94673157,0.00125240
30.97057343,0.01381008
30.99441528,0.03034202
31.01825714,0.02319913
31.04209900,0.00540871
31.06594086,0.00009953
31.08978271,0.00006916
31.11362457,0.00010998
31.13746643,0.00009006
31.16130829,0.00004617
31.18515015,0.00003441
31.20899200,0.00007645
31.23283386,0.00010977
31.25667572,0.00013641
31.28051758,0.00011133
31.30435944,0.00023082
31.32820129,0.00058757
31.35204315,0.00064117
31.37588501,0.00023133
31.39972687,0.00006704
31.42356873,0.00003627
31.44741058,0.00017840
31.47125244,0.00022569
31.49509430,0.00011190
31.51893616,0.00002160
31.54277802,0.00003356
31.56661987,0.00005799
31.59046173,0.00008660
31.61430359,0.00006567
31.63814545,0.00059601
31.66198730,0.00086214
31.68582916,0.00044703
31.70967102,0.00008542
31.73351288,0.00000664
31.75735474,0.00003502
31.78119659,0.00002530
31.80503845,0.00004137
31.82888031,0.00009910
31.85272217,0.00011858
31.87656403,0.00006101
31.90040588,0.00012150
31.92424774,0.00012266
31.94808960,0.00105857
31.97193146,0.01061099
31.99577332,0.02200347
32.01961517,0.01592032
32.04345703,0.00344655
32.06729889,0.00006082
32.09114075,0.00004388
32.11498260,0.00007242
32.13882446,0.00004601
32.16266632,0.00010124
32.18650818,0.00008922
32.21035004,0.00008126
32.23419189,0.00003148
32.25803375,0.00006987
32.28187561,0.00001174
32.30571747,0.00018731
32.32955933,0.00049050
32.35340118,0.00053004
32.37724304,0.00013792
32.40108490,0.00008078
32.42492676,0.00001429
32.44876862,0.00006887
32.47261047,0.00008951
32.49645233,0.00005752
32.52029419,0.00004244
32.54413605,0.00003486
32.56797791,0.00008423
32.59181976,0.00010581
32.61566162,0.00012099
32.63950348,0.00010482
32.66334534,0.00010647
32.68718719,0.00016004
32.71102905,0.00012963
32.73487091,0.00007139
32.75871277,0.00010964
32.78255463,0.00017749
32.80639648,0.00013218
32.83023834,0.00006219
32.85408020,0.00009776
32.87792206,0.00010192
32.90176392,0.00006571
32.92560577,0.00005862
32.94944763,0.00082711
32.97328949,0.00709155
32.99713135,0.01379714
33.02097321,0.00942555
33.04481506,0.00187522
33.06865692,0.00006549
33.09249878,0.00008500
33.11634064,0.00009373
33.14018250,0.00006908
33.16402435,0.00004802
33.18786621,0.00002127
33.21170807,0.00009655
33.23554993,0.00013711
33.25939178,0.00014068
33.28323364,0.00010727
33.30707550,0.00018348
33.33091736,0.00041888
33.35475922,0.00047666
33.37860107,0.00011096
33.40244293,0.00005206
33.42628479,0.00006839
33.45012665,0.00014792
33.47396851,0.00013176
33.49781036,0.00007115
33.52165222,0.00003732
33.54549408,0.00007302
33.56933594,0.00012433
33.59317780,0.00009889
33.61701965,0.00029638
33.64086151,0.00083351
33.66470337,0.00086991
33.68854523,0.00031756
33.71238708,0.00006288
33.73622894,0.00006790
33.76007080,0.00008013
33.78391266,0.00010134
33.80775452,0.00009655
33.83159637,0.00012928
33.85543823,0.00010875
33.87928009,0.00011528
33.90312195,0.00015987
33.92696381,0.00009781
33.95080566,0.00035172
33.97464752,0.00331903
33.99848938,0.00626128
34.02233124,0.00404386
34.04617310,0.00068520
34.07001495,0.00010340
34.09385681,0.00014403
34.11769867,0.00010129
34.14154053,0.00001585
34.16538239,0.00002899
34.18922424,0.00005005
34.21306610,0.00008150
34.23690796,0.00012477
34.26074982,0.00014041
34.28459167,0.00007625
34.30843353,0.00027523
34.33227539,0.00035127
34.35611725,0.00036872
34.37995911,0.00012823
34.40380096,0.00014182
34.42764282,0.00005137
34.45148468,0.00007699
34.47532654,0.00009100
34.49916840,0.00005006
34.52301025,0.00004306
34.54685211,0.00006009
34.57069397,0.00010014
34.59453583,0.00008265
34.61837769,0.00051089
34.64221954,0.00160752
34.66606140,0.00166691
34.68990326,0.00057005
34.71374512,0.00011964
34.73758698,0.00008530
34.76142883,0.00008483
34.78527069,0.00015039
34.80911255,0.00016070
34.83295441,0.00017251
34.85679626,0.00017657
34.88063812,0.00013242
34.90447998,0.00011216
34.92832184,0.00011806
34.95216370,0.00019762
34.97600555,0.00026432
34.99984741,0.00016550
35.02368927,0.00002733
35.04753113,0.00002763
35.07137299,0.00012942
35.09521484,0.00013361
35.11905670,0.00007042
35.14289856,0.00010408
35.16674042,0.00008621
35.19058228,0.00007577
35.21442413,0.00008900
35.23826599,0.00009607
35.26210785,0.00010164
35.28594971,0.00010352
35.30979156,0.00031280
35.33363342,0.00029014
35.35747528,0.00025559
35.38131714,0.00002786
35.40515900,0.00010767
35.42900085,0.00007357
35.45284271,0.00006285
35.47668457,0.00004452
35.50052643,0.00002888
35.52436829,0.00004307
35.54821014,0.00007263
35.57205200,0.00012148
35.59589386,0.00009112
35.61973572,0.00078650
35.64357758,0.00236367
35.66741943,0.00237880
35.69126129,0.00076539
35.71510315,0.00001123
35.73894501,0.00005411
35.76278687,0.00007865
35.78662872,0.00011874
35.81047058,0.00010482
35.83431244,0.00016355
35.85815430,0.00017817
35.88199615,0.00009223
35.90583801,0.00004341
35.92967987,0.00007917
35.95352173,0.00061713
35.97736359,0.00331722
36.00120544,0.00514480
36.02504730,0.00279553
36.04888916,0.00035193
36.07273102,0.00007313
36.09657288,0.00006047
36.12041473,0.00001339
36.14425659,0.00005444
36.16809845,0.00010147
36.19194031,0.00011483
36.21578217,0.00007019
36.23962402,0.00002732
36.26346588,0.00002276
36.28730774,0.00015450
36.31114960,0.00036589
36.33499146,0.00027953
36.35883331,0.00009267
36.38267517,0.00009339
36.40651703,0.00009675
36.43035889,0.00001761
36.45420074,0.00008174
36.47804260,0.00010103
36.50188446,0.00008958
36.52572632,0.00007374
36.54956818,0.00003743
36.57341003,0.00005778
36.59725189,0.00011684
36.62109375,0.00105567
36.64493561,0.00295465
36.66877747,0.00280358
36.69261932,0.00082802
36.71646118,0.00002827
36.74030304,0.00006695
36.76414490,0.00009858
36.78798676,0.00008335
36.81182861,0.00005434
36.83567047,0.00008172
36.85951233,0.00010324
36.88335419,0.00001142
36.90719604,0.00016256
36.93103790,0.00016360
36.95487976,0.00117362
36.97872162,0.00590473
37.00256348,0.00876672
37.02640533,0.00459428
37.05024719,0.00056867
37.07408905,0.00004881
37.09793091,0.00008825
37.12177277,0.00007871
37.14561462,0.00000578
37.16945648,0.00003258
37.19329834,0.00005522
37.21714020,0.00007701
37.24098206,0.00008965
37.26482391,0.00005563
37.28866577,0.00016248
37.31250763,0.00035290
37.33634949,0.00029019
37.36019135,0.00009016
37.38403320,0.00007937
37.40787506,0.00015638
37.43171692,0.00014369
37.45555878,0.00016914
37.47940063,0.00016849
37.50324249,0.00015254
37.52708435,0.00012103
37.55092621,0.00004380
37.57476807,0.00007528
37.59860992,0.00008759
37.62245178,0.00121131
37.64629364,0.00338284
37.67013550,0.00311199
37.69397736,0.00089919
37.71781921,0.00001458
37.74166107,0.00004371
37.76550293,0.00002086
37.78934479,0.00004680
37.81318665,0.00004799
37.83702850,0.00007404
37.86087036,0.00005477
37.88471222,0.00003869
37.90855408,0.00002777
37.93239594,0.00004170
37.95623779,0.00166755
37.98007965,0.00772350
38.00392151,0.01086338
38.02776337,0.00538760
38.05160522,0.00063851
38.07544708,0.00005075
38.09928894,0.00004523
38.12313080,0.00002115
38.14697266,0.00007472
38.17081451,0.00002210
38.19465637,0.00005691
38.21849823,0.00005597
38.24234009,0.00006936
38.26618195,0.00011211
38.29002380,0.00005933
38.31386566,0.00029142
38.33770752,0.00029951
38.36154938,0.00017355
38.38539124,0.00005801
38.40923309,0.00005331
38.43307495,0.00011099
38.45691681,0.00014605
38.48075867,0.00011451
38.50460052,0.00008194
38.52844238,0.00009105
38.55228424,0.00009431
38.57612610,0.00006475
38.59996796,0.00011174
38.62380981,0.00139545
38.64765167,0.00343536
38.67149353,0.00296992
38.69533539,0.00085356
38.71917725,0.00007737
38.74301910,0.00004219
38.76686096,0.00004982
38.79070282,0.00009990
38.81454468,0.00010311
38.83838654,0.00003552
38.86222839,0.00003105
38.88607025,0.00002914
38.90991211,0.00009442
38.93375397,0.00007876
38.95759583,0.00194905
38.98143768,0.00856748
39.00527954,0.01144092
39.02912140,0.00533852
39.05296326,0.00051669
39.07680511,0.00007143
39.10064697,0.00005062
39.12448883,0.00003770
39.14833069,0.00013437
39.17217255,0.00011891
39.19601440,0.00010340
39.21985626,0.00014491
39.24369812,0.00014046
39.26753998,0.00009621
39.29138184,0.00005432
39.31522369,0.00024293
39.33906555,0.00038744
39.36290741,0.00027583
39.38674927,0.00010549
39.41059113,0.00002459
39.43443298,0.00002856
39.45827484,0.00006938
39.48211670,0.00006097
39.50595856,0.00001939
39.52980042,0.00005526
39.55364227,0.00006440
39.57748413,0.00005799
39.60132599,0.00006896
39.62516785,0.00115416
39.64900970,0.00297642
39.67285156,0.00249750
39.69669342,0.00066116
39.72053528,0.00009202
39.74437714,0.00009306
39.76821899,0.00006837
39.79206085,0.00010888
39.81590271,0.00010498
39.83974457,0.00011514
39.86358643,0.00010485
39.88742828,0.00011412
39.91127014,0.00012772
39.93511200,0.00008462
39.95895386,0.00210227
39.98279572,0.00866124
40.00663757,0.01094353
40.03047943,0.00482760
40.05432129,0.00049349
40.07816315,0.00011004
40.10200500,0.00012390
40.12584686,0.00004682
40.14968872,0.00008770
40.17353058,0.00012104
40.19737244,0.00011838
40.22121429,0.00010272
40.24505615,0.00008361
40.26889801,0.00010585
40.29273987,0.00003138
40.31658173,0.00023075
40.34042358,0.00049438
40.36426544,0.00039553
40.38810730,0.00012616
40.41194916,0.00008058
40.43579102,0.00008913
40.45963287,0.00005290
40.48347473,0.00005050
40.50731659,0.00007201
40.53115845,0.00009406
40.55500031,0.00010509
40.57884216,0.00014236
40.60268402,0.00006521
40.62652588,0.00089384
40.65036774,0.00225797
40.67420959,0.00183607
40.69805145,0.00048090
40.72189331,0.00009356
40.74573517,0.00011162
40.76957703,0.00013094
40.79341888,0.00014722
40.81726074,0.00014444
40.84110260,0.00009763
40.86494446,0.00007333
40.88878632,0.00006229
40.91262817,0.00005848
40.93647003,0.00007346
40.96031189,0.00198394
40.98415375,0.00780287
41.00799561,0.00942919
41.03183746,0.00393119
41.05567932,0.00033942
41.07952118,0.00005805
41.10336304,0.00007453
41.12720490,0.00009201
41.15104675,0.00009018
41.17488861,0.00008455
41.19873047,0.00008957
41.22257233,0.00007309
41.24641418,0.00010143
41.27025604,0.00012820
41.29409790,0.00009044
41.31793976,0.00019782
41.34178162,0.00054944
41.36562347,0.00047435
41.38946533,0.00020537
41.41330719,0.00007350
41.43714905,0.00003917
41.46099091,0.00004835
41.48483276,0.00008421
41.50867462,0.00006485
41.53251648,0.00004406
41.55635834,0.00005507
41.58020020,0.00006155
41.60404205,0.00010857
41.62788391,0.00057382
41.65172577,0.00131457
41.67556763,0.00105153
41.69940948,0.00028279
41.72325134,0.00002128
41.74709320,0.00000983
41.77093506,0.00005195
41.79477692,0.00014019
41.81861877,0.00014055
41.84246063,0.00003796
41.86630249,0.00003609
41.89014435,0.00007060
41.91398621,0.00012254
41.93782806,0.00008312
41.96166992,0.00169324
41.98551178,0.00630104
42.00935364,0.00721014
42.03319550,0.00281208
42.05703735,0.00022665
42.08087921,0.00007271
42.10472107,0.00010910
42.12856293,0.00011610
42.15240479,0.00007294
42.17624664,0.00005633
42.20008850,0.00003095
42.22393036,0.00002116
42.24777222,0.00001418
42.27161407,0.00003001
42.29545593,0.00012029
42.31929779,0.00018862
42.34313965,0.00058834
42.36698151,0.00050031
42.39082336,0.00018031
42.41466522,0.00006667
42.43850708,0.00005554
42.46234894,0.00007885
42.48619080,0.00008722
42.51003265,0.00005021
42.53387451,0.00008724
42.55771637,0.00005606
42.58155823,0.00001066
42.60540009,0.00010912
42.62924194,0.00018223
42.65308380,0.00011934
42.67692566,0.00014624
42.70076752,0.00011118
42.72460938,0.00002381
42.74845123,0.00001895
42.77229309,0.00001177
42.79613495,0.00001171
42.81997681,0.00000948
42.84381866,0.00005584
42.86766052,0.00011337
42.89150238,0.00000748
42.91534424,0.00008463
42.93918610,0.00008732
42.96302795,0.00125770
42.98686981,0.00439085
43.01071167,0.00480921
43.03455353,0.00181885
43.05839539,0.00016547
43.08223724,0.00006690
43.10607910,0.00011595
43.12992096,0.00014102
43.15376282,0.00004317
43.17760468,0.00010754
43.20144653,0.00011176
43.22528839,0.00008361
43.24913025,0.00010372
43.27297211,0.00013229
43.29681396,0.00026347
43.32065582,0.00018839
43.34449768,0.00043990
43.36833954,0.00036599
43.39218140,0.00011200
43.41602325,0.00002952
43.43986511,0.00007795
43.46370697,0.00006943
43.48754883,0.00016577
43.51139069,0.00016663
43.53523254,0.00013690
43.55907440,0.00010813
43.58291626,0.00008573
43.60675812,0.00017614
43.63059998,0.00091584
43.65444183,0.00154506
43.67828369,0.00085117
43.70212555,0.00016819
43.72596741,0.00015025
43.74980927,0.00010961
43.77365112,0.00007027
43.79749298,0.00004496
43.82133484,0.00008356
43.84517670,0.00006137
43.86901855,0.00005773
43.89286041,0.00001206
43.91670227,0.00006560
43.94054413,0.00005167
43.96438599,0.00061321
43.98822784,0.00212595
44.01206970,0.00226448
44.03591156,0.00082118
44.05975342,0.00005344
44.08359528,0.00001521
44.10743713,0.00005687
44.13127899,0.00004994
44.15512085,0.00013589
44.17896271,0.00015788
44.20280457,0.00013528
44.22664642,0.00013666
44.25048828,0.00014817
44.27433014,0.00023208
44.29817200,0.00040094
44.32201385,0.00024538
44.34585571,0.00032689
44.36969757,0.00028983
44.39353943,0.00004197
44.41738129,0.00003214
44.44122314,0.00003364
44.46506500,0.00010412
44.48890686,0.00015797
44.51274872,0.00011427
44.53659058,0.00005962
44.56043243,0.00002204
44.58427429,0.00003175
44.60811615,0.00031878
44.63195801,0.00180431
44.65579987,0.00300906
44.67964172,0.00174977
44.70348358,0.00025403
44.72732544,0.00007430
44.75116730,0.00005257
44.77500916,0.00001440
44.79885101,0.00012225
44.82269287,0.00015173
44.84653473,0.00007042
44.87037659,0.00005581
44.89421844,0.00010443
44.91806030,0.00007668
44.94190216,0.00008133
44.96574402,0.00019657
44.98958588,0.00022728
45.01342773,0.00013710
45.03726959,0.00008618
45.06111145,0.00009926
45.08495331,0.00013009
45.10879517,0.00015394
45.13263702,0.00012399
45.15647888,0.00009422
45.18032074,0.00013468
45.20416260,0.00012273
45.22800446,0.00008094
45.25184631,0.00002909
45.27568817,0.00007067
45.29953003,0.00029815
45.32337189,0.00025250
45.34721375,0.00027906
45.37105560,0.00025456
45.39489746,0.00004783
45.41873932,0.00004236
45.44258118,0.00002159
45.46642303,0.00013334
45.49026489,0.00017099
45.51410675,0.00008880
45.53794861,0.00002729
45.56179047,0.00002128
45.58563232,0.00006095
45.60947418,0.00061964
45.63331604,0.00291329
45.65715790,0.00448846
45.68099976,0.00245373
45.70484161,0.00030507
45.72868347,0.00002587
45.75252533,0.00004936
45.77636719,0.00004304
45.80020905,0.00008311
45.82405090,0.00012026
45.84789276,0.00005152
45.87173462,0.00003031
45.89557648,0.00003086
45.91941833,0.00007335
45.94326019,0.00018873
45.96710205,0.00106285
45.99094391,0.00238107
46.01478577,0.00198006
46.03862762,0.00053189
46.06246948,0.00009386
46.08631134,0.00007034
46.11015320,0.00001734
46.13399506,0.00008232
46.15783691,0.00020349
46.18167877,0.00022807
46.20552063,0.00016884
46.22936249,0.00012626
46.25320435,0.00007466
46.27704620,0.00009002
46.30088806,0.00028959
46.32472992,0.00023455
46.34857178,0.00014916
46.37241364,0.00016497
46.39625549,0.00002340
46.42009735,0.00005924
46.44393921,0.00001502
46.46778107,0.00006652
46.49162292,0.00011144
46.51546478,0.00007182
46.53930664,0.00001348
46.56314850,0.00008646
46.58699036,0.00011490
46.61083221,0.00076418
46.63467407,0.00362242
46.65851593,0.00540324
46.68235779,0.00284704
46.70619965,0.00041532
46.73004150,0.00010788
46.75388336,0.00010707
46.77772522,0.00009086
46.80156708,0.00016143
46.82540894,0.00023598
46.84925079,0.00017742
46.87309265,0.00006727
46.89693451,0.00004876
46.92077637,0.00003587
46.94461823,0.00018222
46.96846008,0.00176151
46.99230194,0.00406435
47.01614380,0.00328955
47.03998566,0.00080640
47.06382751,0.00000916
47.08766937,0.00001533
47.11151123,0.00003393
47.13535309,0.00003791
47.15919495,0.00009127
47.18303680,0.00013133
47.20687866,0.00006777
47.23072052,0.00009533
47.25456238,0.00010286
47.27840424,0.00004776
47.30224609,0.00025105
47.32608795,0.00022606
47.34992981,0.00005124
47.37377167,0.00007320
47.39761353,0.00003191
47.42145538,0.00004431
47.44529724,0.00005721
47.46913910,0.00012521
47.49298096,0.00013685
47.51682281,0.00008651
47.54066467,0.00006936
47.56450653,0.00011844
47.58834839,0.00012347
47.61219025,0.00090083
47.63603210,0.00415329
47.65987396,0.00591522
47.68371582,0.00295677
47.70755768,0.00037315
47.73139954,0.00004800
47.75524139,0.00002481
47.77908325,0.00007196
47.80292511,0.00017758
47.82676697,0.00022628
47.85060883,0.00013298
47.87445068,0.00003087
47.89829254,0.00005621
47.92213440,0.00008250
47.94597626,0.00030378
47.96981812,0.00240932
47.99365997,0.00527916
48.01750183,0.00407920
48.04134369,0.00096515
48.06518555,0.00007480
48.08902740,0.00009750
48.11286926,0.00004732
48.13671112,0.00006677
48.16055298,0.00013115
48.18439484,0.00015233
48.20823669,0.00009245
48.23207855,0.00008839
48.25592041,0.00011677
48.27976227,0.00010698
48.30360413,0.00026405
48.32744598,0.00032662
48.35128784,0.00015500
48.37512970,0.00008568
48.39897156,0.00011354
48.42281342,0.00011825
48.44665527,0.00009850
48.47049713,0.00017454
48.49433899,0.00018965
48.51818085,0.00009811
48.54202271,0.00002563
48.56586456,0.00001106
48.58970642,0.00006693
48.61354828,0.00094891
48.63739014,0.00434036
48.66123199,0.00592169
48.68507385,0.00281655
48.70891571,0.00031845
48.73275757,0.00007302
48.75659943,0.00004939
48.78044128,0.00001380
48.80428314,0.00006545
