Частота,A * B
3.17096710,0.00007882
3.19480896,0.00004274
3.21865082,0.00003060
3.24249268,0.00000590
3.26633453,0.00005719
3.29017639,0.00002796
3.31401825,0.00025770
3.33786011,0.00088946
3.36170197,0.00079866
3.38554382,0.00020742
3.40938568,0.00000775
3.43322754,0.00001475
3.45706940,0.00001711
3.48091125,0.00006484
3.50475311,0.00010632
3.52859497,0.00012438
3.55243683,0.00009327
3.57627869,0.00009263
3.60012054,0.00009393
3.62396240,0.00012164
3.64780426,0.00034309
3.67164612,0.00019182
3.69548798,0.00008372
3.71932983,0.00008420
3.74317169,0.00006742
3.76701355,0.00006498
3.79085541,0.00012131
3.81469727,0.00005857
3.83853912,0.00005787
3.86238098,0.00005202
3.88622284,0.00002993
3.91006470,0.00003076
3.93390656,0.00003312
3.95774841,0.00118193
3.98159027,0.00470875
4.00543213,0.00608918
4.02927399,0.00275327
4.05311584,0.00024557
4.07695770,0.00008019
4.10079956,0.00014760
4.12464142,0.00005979
4.14848328,0.00009969
4.17232513,0.00011585
4.19616699,0.00006897
4.22000885,0.00003939
4.24385071,0.00007968
4.26769257,0.00006591
4.29153442,0.00013135
4.31537628,0.00006589
4.33921814,0.00059304
4.36306000,0.00055115
4.38690186,0.00009736
4.41074371,0.00009854
4.43458557,0.00006977
4.45842743,0.00006065
4.48226929,0.00006552
4.50611115,0.00004992
4.52995300,0.00004708
4.55379486,0.00005324
4.57763672,0.00006360
4.60147858,0.00003200
4.62532043,0.00029683
4.64916229,0.00068182
4.67300415,0.00039616
4.69684601,0.00014767
4.72068787,0.00009368
4.74452972,0.00006230
4.76837158,0.00008198
4.79221344,0.00010120
4.81605530,0.00004056
4.83989716,0.00002365
4.86373901,0.00002607
4.88758087,0.00002740
4.91142273,0.00006073
4.93526459,0.00004311
4.95910645,0.00020720
4.98294830,0.00053271
5.00679016,0.00050331
5.03063202,0.00010257
5.05447388,0.00006492
5.07831573,0.00006406
5.10215759,0.00011546
5.12599945,0.00009381
5.14984131,0.00008819
5.17368317,0.00008722
5.19752502,0.00010718
5.22136688,0.00007399
5.24520874,0.00001724
5.26905060,0.00002282
5.29289246,0.00016525
5.31673431,0.00007024
5.34057617,0.00034819
5.36441803,0.00036814
5.38825989,0.00008601
5.41210175,0.00006440
5.43594360,0.00007067
5.45978546,0.00007610
5.48362732,0.00007397
5.50746918,0.00006900
5.53131104,0.00005305
5.55515289,0.00004427
5.57899475,0.00005609
5.60283661,0.00000836
5.62667847,0.00047545
5.65052032,0.00101259
5.67436218,0.00062076
5.69820404,0.00009225
5.72204590,0.00005807
5.74588776,0.00003959
5.76972961,0.00015384
5.79357147,0.00015319
5.81741333,0.00008858
5.84125519,0.00001769
5.86509705,0.00006015
5.88893890,0.00005279
5.91278076,0.00009287
5.93662262,0.00008666
5.96046448,0.00105697
5.98430634,0.00418078
6.00814819,0.00507102
6.03199005,0.00215030
6.05583191,0.00022466
6.07967377,0.00005058
6.10351563,0.00015093
6.12735748,0.00009679
6.15119934,0.00005565
6.17504120,0.00007302
6.19888306,0.00003027
6.22272491,0.00002866
6.24656677,0.00002032
6.27040863,0.00003157
6.29425049,0.00019410
6.31809235,0.00018697
6.34193420,0.00013974
6.36577606,0.00027593
6.38961792,0.00014791
6.41345978,0.00003516
6.43730164,0.00001290
6.46114349,0.00002542
6.48498535,0.00005667
6.50882721,0.00005261
6.53266907,0.00003833
6.55651093,0.00005535
6.58035278,0.00007902
6.60419464,0.00000828
6.62803650,0.00062386
6.65187836,0.00130316
6.67572021,0.00081786
6.69956207,0.00006867
6.72340393,0.00000283
6.74724579,0.00001764
6.77108765,0.00008743
6.79492950,0.00010989
6.81877136,0.00007293
6.84261322,0.00001584
6.86645508,0.00007396
6.89029694,0.00010018
6.91413879,0.00013836
6.93798065,0.00013682
6.96182251,0.00262228
6.98566437,0.00905306
7.00950623,0.01013621
7.03334808,0.00395110
7.05718994,0.00034867
7.08103180,0.00005336
7.10487366,0.00012749
7.12871552,0.00005808
7.15255737,0.00000556
7.17639923,0.00003860
7.20024109,0.00005921
7.22408295,0.00008895
7.24792480,0.00005273
7.27176666,0.00004773
7.29560852,0.00018984
7.31945038,0.00029496
7.34329224,0.00016793
7.36713409,0.00005619
7.39097595,0.00006951
7.41481781,0.00005668
7.43865967,0.00004032
7.46250153,0.00006681
7.48634338,0.00007476
7.51018524,0.00006671
7.53402710,0.00012396
7.55786896,0.00009752
7.58171082,0.00006451
7.60555267,0.00003109
7.62939453,0.00070078
7.65323639,0.00137689
7.67707825,0.00084928
7.70092010,0.00013063
7.72476196,0.00004579
7.74860382,0.00002525
7.77244568,0.00009396
7.79628754,0.00007027
7.82012939,0.00002625
7.84397125,0.00003283
7.86781311,0.00007874
7.89165497,0.00006043
7.91549683,0.00006771
7.93933868,0.00018411
7.96318054,0.00422743
7.98702240,0.01349845
8.01086426,0.01424784
8.03470612,0.00517506
8.05854797,0.00038402
8.08238983,0.00005357
8.10623169,0.00008523
8.13007355,0.00004836
8.15391541,0.00003926
8.17775726,0.00007481
8.20159912,0.00008052
8.22544098,0.00007246
8.24928284,0.00006931
8.27312469,0.00008349
8.29696655,0.00011255
8.32080841,0.00044205
8.34465027,0.00050149
8.36849213,0.00018721
8.39233398,0.00002394
8.41617584,0.00006411
8.44001770,0.00009361
8.46385956,0.00004815
8.48770142,0.00005427
8.51154327,0.00004673
8.53538513,0.00006696
8.55922699,0.00008732
8.58306885,0.00009097
8.60691071,0.00006141
8.63075256,0.00076127
8.65459442,0.00140723
8.67843628,0.00086667
8.70227814,0.00015194
8.72612000,0.00003601
8.74996185,0.00002789
8.77380371,0.00001996
8.79764557,0.00005307
8.82148743,0.00003698
8.84532928,0.00003524
8.86917114,0.00001760
8.89301300,0.00000636
8.91685486,0.00009749
8.94069672,0.00037435
8.96453857,0.00583710
8.98838043,0.01706592
9.01222229,0.01688640
9.03606415,0.00566473
9.05990601,0.00039158
9.08374786,0.00006639
9.10758972,0.00005776
9.13143158,0.00002522
9.15527344,0.00005791
9.17911530,0.00009542
9.20295715,0.00005562
9.22679901,0.00002946
9.25064087,0.00004002
9.27448273,0.00006067
9.29832458,0.00010043
9.32216644,0.00047023
9.34600830,0.00060557
9.36985016,0.00021500
9.39369202,0.00005401
9.41753387,0.00004400
9.44137573,0.00002540
9.46521759,0.00004402
9.48905945,0.00002153
9.51290131,0.00005390
9.53674316,0.00005958
9.56058502,0.00003798
9.58442688,0.00001669
9.60826874,0.00013378
9.63211060,0.00075062
9.65595245,0.00127586
9.67979431,0.00080136
9.70363617,0.00021881
9.72747803,0.00011412
9.75131989,0.00007003
9.77516174,0.00003264
9.79900360,0.00001776
9.82284546,0.00004058
9.84668732,0.00003609
9.87052917,0.00008156
9.89437103,0.00009048
9.91821289,0.00016015
9.94205475,0.00056322
9.96589661,0.00712785
9.98973846,0.01929337
10.01358032,0.01799655
10.03742218,0.00561539
10.06126404,0.00031205
10.08510590,0.00003696
10.10894775,0.00008677
10.13278961,0.00004043
10.15663147,0.00001413
10.18047333,0.00004590
10.20431519,0.00008536
10.22815704,0.00012638
10.25199890,0.00008952
10.27584076,0.00003289
10.29968262,0.00012630
10.32352448,0.00058874
10.34736633,0.00079943
10.37120819,0.00031881
10.39505005,0.00001586
10.41889191,0.00002673
10.44273376,0.00002654
10.46657562,0.00004483
10.49041748,0.00007508
10.51425934,0.00008727
10.53810120,0.00005756
10.56194305,0.00002615
10.58578491,0.00006128
10.60962677,0.00010337
10.63346863,0.00055862
10.65731049,0.00096561
10.68115234,0.00064918
10.70499420,0.00021891
10.72883606,0.00006892
10.75267792,0.00001619
10.77651978,0.00005678
10.80036163,0.00006360
10.82420349,0.00002491
10.84804535,0.00003171
10.87188721,0.00006347
10.89572906,0.00007602
10.91957092,0.00016065
10.94341278,0.00073812
10.96725464,0.00780148
10.99109650,0.01959065
11.01493835,0.01721049
11.03878021,0.00497385
11.06262207,0.00024297
11.08646393,0.00009569
11.11030579,0.00009021
11.13414764,0.00008454
11.15798950,0.00007081
11.18183136,0.00005579
11.20567322,0.00001359
11.22951508,0.00007886
11.25335693,0.00008368
11.27719879,0.00004239
11.30104065,0.00006928
11.32488251,0.00060789
11.34872437,0.00092522
11.37256622,0.00041915
11.39640808,0.00006014
11.42024994,0.00007961
11.44409180,0.00005782
11.46793365,0.00007942
11.49177551,0.00008809
11.51561737,0.00003627
11.53945923,0.00003561
11.56330109,0.00003457
11.58714294,0.00003545
11.61098480,0.00005266
11.63482666,0.00032875
11.65866852,0.00056890
11.68251038,0.00043057
11.70635223,0.00018749
11.73019409,0.00006664
11.75403595,0.00001497
11.77787781,0.00000844
11.80171967,0.00002885
11.82556152,0.00005922
11.84940338,0.00002151
11.87324524,0.00006924
11.89708710,0.00005402
11.92092896,0.00008938
11.94477081,0.00071830
11.96861267,0.00754495
11.99245453,0.01782657
12.01629639,0.01477133
12.04013824,0.00394379
12.06398010,0.00017527
12.08782196,0.00004606
12.11166382,0.00004670
12.13550568,0.00003409
12.15934753,0.00008275
12.18318939,0.00011451
12.20703125,0.00003685
12.23087311,0.00002731
12.25471497,0.00008055
12.27855682,0.00013752
12.30239868,0.00008197
12.32624054,0.00053351
12.35008240,0.00088795
12.37392426,0.00041751
12.39776611,0.00005475
12.42160797,0.00002126
12.44544983,0.00004660
12.46929169,0.00013475
12.49313354,0.00011699
12.51697540,0.00006594
12.54081726,0.00006229
12.56465912,0.00007833
12.58850098,0.00003512
12.61234283,0.00001139
12.63618469,0.00003454
12.66002655,0.00011463
12.68386841,0.00026179
12.70771027,0.00023000
12.73155212,0.00009700
12.75539398,0.00006574
12.77923584,0.00008697
12.80307770,0.00003955
12.82691956,0.00004256
12.85076141,0.00005180
12.87460327,0.00003092
12.89844513,0.00001990
12.92228699,0.00009676
12.94612885,0.00075591
12.96997070,0.00641721
12.99381256,0.01401445
13.01765442,0.01084781
13.04149628,0.00258711
13.06533813,0.00008549
13.08917999,0.00006961
13.11302185,0.00006194
13.13686371,0.00004862
13.16070557,0.00009702
13.18454742,0.00014109
13.20838928,0.00012033
13.23223114,0.00011222
13.25607300,0.00009037
13.27991486,0.00010561
13.30375671,0.00015169
13.32759857,0.00042695
13.35144043,0.00076702
13.37528229,0.00033067
13.39912415,0.00005658
13.42296600,0.00007010
13.44680786,0.00004387
13.47064972,0.00009701
13.49449158,0.00006453
13.51833344,0.00005898
13.54217529,0.00006611
13.56601715,0.00001797
13.58985901,0.00003983
13.61370087,0.00009879
13.63754272,0.00039640
13.66138458,0.00040132
13.68522644,0.00006988
13.70906830,0.00020198
13.73291016,0.00009491
13.75675201,0.00005818
13.78059387,0.00007336
13.80443573,0.00007145
13.82827759,0.00011906
13.85211945,0.00012824
13.87596130,0.00006319
13.89980316,0.00004525
13.92364502,0.00012765
13.94748688,0.00060879
13.97132874,0.00398791
13.99517059,0.00801343
14.01901245,0.00584309
14.04285431,0.00131197
14.06669617,0.00003179
14.09053802,0.00003366
14.11437988,0.00006097
14.13822174,0.00006196
14.16206360,0.00009084
14.18590546,0.00010369
14.20974731,0.00001626
14.23358917,0.00003766
14.25743103,0.00008380
14.28127289,0.00017455
14.30511475,0.00024825
14.32895660,0.00029170
14.35279846,0.00061357
14.37664032,0.00026375
14.40048218,0.00004316
14.42432404,0.00003161
14.44816589,0.00002450
14.47200775,0.00008140
14.49584961,0.00009624
14.51969147,0.00006973
14.54353333,0.00007757
14.56737518,0.00007202
14.59121704,0.00006334
14.61505890,0.00015528
14.63890076,0.00076974
14.66274261,0.00087226
14.68658447,0.00017843
14.71042633,0.00019318
14.73426819,0.00009971
14.75811005,0.00004578
14.78195190,0.00002275
14.80579376,0.00008710
14.82963562,0.00013896
14.85347748,0.00010973
14.87731934,0.00006348
14.90116119,0.00008232
14.92500305,0.00011385
14.94884491,0.00017969
14.97268677,0.00025379
14.99652863,0.00021781
15.02037048,0.00010688
15.04421234,0.00007620
15.06805420,0.00001773
15.09189606,0.00007380
15.11573792,0.00004819
15.13957977,0.00004966
15.16342163,0.00008567
15.18726349,0.00007407
15.21110535,0.00008427
15.23494720,0.00004903
15.25878906,0.00001807
15.28263092,0.00018421
15.30647278,0.00034672
15.33031464,0.00005198
15.35415649,0.00037530
15.37799835,0.00021987
15.40184021,0.00009592
15.42568207,0.00005890
15.44952393,0.00006469
15.47336578,0.00013624
15.49720764,0.00013341
15.52104950,0.00009654
15.54489136,0.00010286
15.56873322,0.00010551
15.59257507,0.00008802
15.61641693,0.00024115
15.64025879,0.00111901
15.66410065,0.00123449
15.68794250,0.00029496
15.71178436,0.00013164
15.73562622,0.00004295
15.75946808,0.00004164
15.78330994,0.00003811
15.80715179,0.00004316
15.83099365,0.00006211
15.85483551,0.00002028
15.87867737,0.00005953
15.90251923,0.00004638
15.92636108,0.00004005
15.95020294,0.00058699
15.97404480,0.00481595
15.99788666,0.00911108
16.02172852,0.00605581
16.04557037,0.00113672
16.06941223,0.00006294
16.09325409,0.00006914
16.11709595,0.00006747
16.14093781,0.00001422
16.16477966,0.00006251
16.18862152,0.00004835
16.21246338,0.00001574
16.23630524,0.00002402
16.26014709,0.00004699
16.28398895,0.00019960
16.30783081,0.00038136
16.33167267,0.00007989
16.35551453,0.00021095
16.37935638,0.00012056
16.40319824,0.00006699
16.42704010,0.00005768
16.45088196,0.00010181
16.47472382,0.00013614
16.49856567,0.00007958
16.52240753,0.00004785
16.54624939,0.00005740
16.57009125,0.00004954
16.59393311,0.00004063
16.61777496,0.00035883
16.64161682,0.00143431
16.66545868,0.00154377
16.68930054,0.00043561
16.71314240,0.00006074
16.73698425,0.00005589
16.76082611,0.00004820
16.78466797,0.00002481
16.80850983,0.00002824
16.83235168,0.00003252
16.85619354,0.00006149
16.88003540,0.00007043
16.90387726,0.00003699
16.92771912,0.00006727
16.95156097,0.00156066
16.97540283,0.01096472
16.99924469,0.01926066
17.02308655,0.01197528
17.04692841,0.00211571
17.07077026,0.00005715
17.09461212,0.00004654
17.11845398,0.00006494
17.14229584,0.00005629
17.16613770,0.00004278
17.18997955,0.00005130
17.21382141,0.00005066
17.23766327,0.00003192
17.26150513,0.00010761
17.28534698,0.00012895
17.30918884,0.00038608
17.33303070,0.00030803
17.35687256,0.00006146
17.38071442,0.00003403
17.40455627,0.00004158
17.42839813,0.00008611
17.45223999,0.00012281
17.47608185,0.00012881
17.49992371,0.00009293
17.52376556,0.00005635
17.54760742,0.00003891
17.57144928,0.00001168
17.59529114,0.00007929
17.61913300,0.00043468
17.64297485,0.00161084
17.66681671,0.00167070
17.69065857,0.00045586
17.71450043,0.00009849
17.73834229,0.00006237
17.76218414,0.00003311
17.78602600,0.00002947
17.80986786,0.00006313
17.83370972,0.00007547
17.85755157,0.00006246
17.88139343,0.00002872
17.90523529,0.00004539
17.92907715,0.00008512
17.95291901,0.00293200
17.97676086,0.01806086
18.00060272,0.02971035
18.02444458,0.01733296
18.04828644,0.00271295
18.07212830,0.00004798
18.09597015,0.00008326
18.11981201,0.00006195
18.14365387,0.00002981
18.16749573,0.00007972
18.19133759,0.00006113
18.21517944,0.00007436
18.23902130,0.00006424
18.26286316,0.00002621
18.28670502,0.00017324
18.31054688,0.00045516
18.33438873,0.00050850
18.35823059,0.00025970
18.38207245,0.00009166
18.40591431,0.00008554
18.42975616,0.00007858
18.45359802,0.00007314
18.47743988,0.00006067
18.50128174,0.00006528
18.52512360,0.00006697
18.54896545,0.00005967
18.57280731,0.00005176
18.59664917,0.00003634
18.62049103,0.00051247
18.64433289,0.00165597
18.66817474,0.00161397
18.69201660,0.00044127
18.71585846,0.00007455
18.73970032,0.00007548
18.76354218,0.00009024
18.78738403,0.00009579
18.81122589,0.00006006
18.83506775,0.00003918
18.85890961,0.00008333
18.88275146,0.00004130
18.90659332,0.00003440
18.93043518,0.00004697
18.95427704,0.00473231
18.97811890,0.02578042
19.00196075,0.03976948
19.02580261,0.02173482
19.04964447,0.00301043
19.07348633,0.00005755
19.09732819,0.00011195
19.12117004,0.00011156
19.14501190,0.00009786
19.16885376,0.00010423
19.19269562,0.00009006
19.21653748,0.00008126
19.24037933,0.00002130
19.26422119,0.00006187
19.28806305,0.00014832
19.31190491,0.00045956
19.33574677,0.00065573
19.35958862,0.00042210
19.38343048,0.00010872
19.40727234,0.00011698
19.43111420,0.00008849
19.45495605,0.00004965
19.47879791,0.00003826
19.50263977,0.00008861
19.52648163,0.00008030
19.55032349,0.00002265
19.57416534,0.00004746
19.59800720,0.00006038
19.62184906,0.00049381
19.64569092,0.00157342
19.66953278,0.00150978
19.69337463,0.00046921
19.71721649,0.00008067
19.74105835,0.00006668
19.76490021,0.00006093
19.78874207,0.00003624
19.81258392,0.00003220
19.83642578,0.00001513
19.86026764,0.00005831
19.88410950,0.00006395
19.90795135,0.00005858
19.93179321,0.00010001
19.95563507,0.00688805
19.97947693,0.03370075
20.00331879,0.04881928
20.02716064,0.02502293
20.05100250,0.00309825
20.07484436,0.00002113
20.09868622,0.00001758
20.12252808,0.00002423
20.14636993,0.00002892
20.17021179,0.00008226
20.19405365,0.00008865
20.21789551,0.00006302
20.24173737,0.00005684
20.26557922,0.00009824
20.28942108,0.00014646
20.31326294,0.00044846
20.33710480,0.00073096
20.36094666,0.00046381
20.38478851,0.00008740
20.40863037,0.00006221
20.43247223,0.00004875
20.45631409,0.00006560
20.48015594,0.00005211
20.50399780,0.00007420
20.52783966,0.00007934
20.55168152,0.00004713
20.57552338,0.00002658
20.59936523,0.00003306
20.62320709,0.00041487
20.64704895,0.00122959
20.67089081,0.00116681
20.69473267,0.00041305
20.71857452,0.00009751
20.74241638,0.00005712
20.76625824,0.00009011
20.79010010,0.00009019
20.81394196,0.00006728
20.83778381,0.00004223
20.86162567,0.00005978
20.88546753,0.00003743
20.90930939,0.00009486
20.93315125,0.00012089
20.95699310,0.00906978
20.98083496,0.04111985
21.00467682,0.05621696
21.02851868,0.02704194
21.05236053,0.00301517
21.07620239,0.00011178
21.10004425,0.00005394
21.12388611,0.00007445
21.14772797,0.00005877
21.17156982,0.00010795
21.19541168,0.00009236
21.21925354,0.00010109
21.24309540,0.00003771
21.26693726,0.00007349
21.29077911,0.00004604
21.31462097,0.00032438
21.33846283,0.00075657
21.36230469,0.00054821
21.38614655,0.00008717
21.40998840,0.00000280
21.43383026,0.00004769
21.45767212,0.00005990
21.48151398,0.00004723
21.50535583,0.00006224
21.52919769,0.00007126
21.55303955,0.00006553
21.57688141,0.00004451
21.60072327,0.00001210
21.62456512,0.00026005
21.64840698,0.00074621
21.67224884,0.00073573
21.69609070,0.00029725
21.71993256,0.00008394
21.74377441,0.00006348
21.76761627,0.00004357
21.79145813,0.00002792
21.81529999,0.00005999
21.83914185,0.00004386
21.86298370,0.00006972
21.88682556,0.00004256
21.91066742,0.00004659
21.93450928,0.00020404
21.95835114,0.01155027
21.98219299,0.04789476
22.00603485,0.06164547
22.02987671,0.02776515
22.05371857,0.00270213
22.07756042,0.00008160
22.10140228,0.00004428
22.12524414,0.00001197
22.14908600,0.00011058
22.17292786,0.00011918
22.19676971,0.00008149
22.22061157,0.00006305
22.24445343,0.00002603
22.26829529,0.00004239
22.29213715,0.00005768
22.31597900,0.00028202
22.33982086,0.00073259
22.36366272,0.00053262
22.38750458,0.00008532
22.41134644,0.00001626
22.43518829,0.00004725
22.45903015,0.00007405
22.48287201,0.00005329
22.50671387,0.00004316
22.53055573,0.00007171
22.55439758,0.00010194
22.57823944,0.00004812
22.60208130,0.00005106
22.62592316,0.00015088
22.64976501,0.00027697
22.67360687,0.00031113
22.69744873,0.00021581
22.72129059,0.00007145
22.74513245,0.00000683
22.76897430,0.00006243
22.79281616,0.00005320
22.81665802,0.00003326
22.84049988,0.00007286
22.86434174,0.00005631
22.88818359,0.00003429
22.91202545,0.00013110
22.93586731,0.00041445
22.95970917,0.01399629
22.98355103,0.05338524
23.00739288,0.06481154
23.03123474,0.02735673
23.05507660,0.00235587
23.07891846,0.00014356
23.10276031,0.00003577
23.12660217,0.00002348
23.15044403,0.00011369
23.17428589,0.00005693
23.19812775,0.00006946
23.22196960,0.00006571
23.24581146,0.00001287
23.26965332,0.00003197
23.29349518,0.00010397
23.31733704,0.00027468
23.34117889,0.00070068
23.36502075,0.00050361
23.38886261,0.00011173
23.41270447,0.00006141
23.43654633,0.00002596
23.46038818,0.00003441
23.48423004,0.00005292
23.50807190,0.00012605
23.53191376,0.00015718
23.55575562,0.00010490
23.57959747,0.00001655
23.60343933,0.00007336
23.62728119,0.00022119
23.65112305,0.00046454
23.67496490,0.00019377
23.69880676,0.00013894
23.72264862,0.00009282
23.74649048,0.00004420
23.77033234,0.00005862
23.79417419,0.00009852
23.81801605,0.00012158
23.84185791,0.00010701
23.86569977,0.00006515
23.88954163,0.00004610
23.91338348,0.00011014
23.93722534,0.00051230
23.96106720,0.01610827
23.98490906,0.05710075
24.00875092,0.06538023
24.03259277,0.02570846
24.05643463,0.00185006
24.08027649,0.00016167
24.10411835,0.00005252
24.12796021,0.00010114
24.15180206,0.00004065
24.17564392,0.00003606
24.19948578,0.00004704
24.22332764,0.00006935
24.24716949,0.00001230
24.27101135,0.00002905
24.29485321,0.00010992
24.31869507,0.00012411
24.34253693,0.00053950
24.36637878,0.00041871
24.39022064,0.00011296
24.41406250,0.00007948
24.43790436,0.00004530
24.46174622,0.00006613
24.48558807,0.00006382
24.50942993,0.00006765
24.53327179,0.00010237
24.55711365,0.00010092
24.58095551,0.00001313
24.60479736,0.00008285
24.62863922,0.00057760
24.65248108,0.00113069
24.67632294,0.00067078
24.70016479,0.00016847
24.72400665,0.00013991
24.74784851,0.00004712
24.77169037,0.00005000
24.79553223,0.00006475
24.81937408,0.00004162
24.84321594,0.00005006
24.86705780,0.00010487
24.89089966,0.00003793
24.91474152,0.00010895
24.93858337,0.00075467
24.96242523,0.02005332
24.98626709,0.06604780
25.01010895,0.07139178
25.03395081,0.02620925
25.05779266,0.00158574
25.08163452,0.00016797
25.10547638,0.00006887
25.12931824,0.00004665
25.15316010,0.00011371
25.17700195,0.00004037
25.20084381,0.00002987
25.22468567,0.00005421
25.24852753,0.00005155
25.27236938,0.00008015
25.29621124,0.00023136
25.32005310,0.00007570
25.34389496,0.00029853
25.36773682,0.00025095
25.39157867,0.00004794
25.41542053,0.00004270
25.43926239,0.00003208
25.46310425,0.00004430
25.48694611,0.00001779
25.51078796,0.00004074
25.53462982,0.00006453
25.55847168,0.00008628
25.58231354,0.00003934
25.60615540,0.00004120
25.62999725,0.00084414
25.65383911,0.00166667
25.67768097,0.00096674
25.70152283,0.00012624
25.72536469,0.00009806
25.74920654,0.00005083
25.77304840,0.00010243
25.79689026,0.00001987
25.82073212,0.00004229
25.84457397,0.00006605
25.86841583,0.00011205
25.89225769,0.00012471
25.91609955,0.00013769
25.93994141,0.00087066
25.96378326,0.01913887
25.98762512,0.05864661
26.01146698,0.05981980
26.03530884,0.02043390
26.05915070,0.00101776
26.08299255,0.00016204
26.10683441,0.00005365
26.13067627,0.00006750
26.15451813,0.00011076
26.17835999,0.00003623
26.20220184,0.00005220
26.22604370,0.00010478
26.24988556,0.00007527
26.27372742,0.00004465
26.29756927,0.00020354
26.32141113,0.00018720
26.34525299,0.00008163
26.36909485,0.00011081
26.39293671,0.00002844
26.41677856,0.00001218
26.44062042,0.00003324
26.46446228,0.00006826
26.48830414,0.00006094
26.51214600,0.00007677
26.53598785,0.00011244
26.55982971,0.00008515
26.58367157,0.00004671
26.60751343,0.00006065
26.63135529,0.00111263
26.65519714,0.00207178
26.67903900,0.00114930
26.70288086,0.00013444
26.72672272,0.00011219
26.75056458,0.00005827
26.77440643,0.00011118
26.79824829,0.00012003
26.82209015,0.00007561
26.84593201,0.00011856
26.86977386,0.00009677
26.89361572,0.00015807
26.91745758,0.00010034
26.94129944,0.00108304
26.96514130,0.01972925
26.98898315,0.05626686
27.01282501,0.05415507
27.03666687,0.01723028
27.06050873,0.00074964
27.08435059,0.00019562
27.10819244,0.00005273
27.13203430,0.00004708
27.15587616,0.00007719
27.17971802,0.00007370
27.20355988,0.00010149
27.22740173,0.00010844
27.25124359,0.00002707
27.27508545,0.00004210
27.29892731,0.00025307
27.32276917,0.00028615
27.34661102,0.00009296
27.37045288,0.00003654
27.39429474,0.00003504
27.41813660,0.00005441
27.44197845,0.00003505
27.46582031,0.00007237
27.48966217,0.00006544
27.51350403,0.00008596
27.53734589,0.00011332
27.56118774,0.00009791
27.58502960,0.00007105
27.60887146,0.00007157
27.63271332,0.00128742
27.65655518,0.00230523
27.68039703,0.00129399
27.70423889,0.00017496
27.72808075,0.00010451
