Частота,A * B
3.17096710,0.00003313
3.19480896,0.00006210
3.21865082,0.00010377
3.24249268,0.00008224
3.26633453,0.00005145
3.29017639,0.00017573
3.31401825,0.00061214
3.33786011,0.00108897
3.36170197,0.00078781
3.38554382,0.00019214
3.40938568,0.00006609
3.43322754,0.00003135
3.45706940,0.00005694
3.48091125,0.00003362
3.50475311,0.00004727
3.52859497,0.00006413
3.55243683,0.00003885
3.57627869,0.00006337
3.60012054,0.00004759
3.62396240,0.00017076
3.64780426,0.00044587
3.67164612,0.00053733
3.69548798,0.00038139
3.71932983,0.00018977
3.74317169,0.00009520
3.76701355,0.00003500
3.79085541,0.00002556
3.81469727,0.00004768
3.83853912,0.00007415
3.86238098,0.00006011
3.88622284,0.00003552
3.91006470,0.00004586
3.93390656,0.00001221
3.95774841,0.00094710
3.98159027,0.00442900
4.00543213,0.00600355
4.02927399,0.00287467
4.05311584,0.00039610
4.07695770,0.00016172
4.10079956,0.00005451
4.12464142,0.00004701
4.14848328,0.00002533
4.17232513,0.00004854
4.19616699,0.00000245
4.22000885,0.00008313
4.24385071,0.00001944
4.26769257,0.00003605
4.29153442,0.00020628
4.31537628,0.00062359
4.33921814,0.00093465
4.36306000,0.00058741
4.38690186,0.00013338
4.41074371,0.00007637
4.43458557,0.00004882
4.45842743,0.00004603
4.48226929,0.00008771
4.50611115,0.00008670
4.52995300,0.00010307
4.55379486,0.00012820
4.57763672,0.00006308
4.60147858,0.00003224
4.62532043,0.00029559
4.64916229,0.00088886
4.67300415,0.00090404
4.69684601,0.00045755
4.72068787,0.00016104
4.74452972,0.00004523
4.76837158,0.00003725
4.79221344,0.00004911
4.81605530,0.00004237
4.83989716,0.00008243
4.86373901,0.00007074
4.88758087,0.00003578
4.91142273,0.00005551
4.93526459,0.00009000
4.95910645,0.00014514
4.98294830,0.00025098
5.00679016,0.00044945
5.03063202,0.00030819
5.05447388,0.00016355
5.07831573,0.00011155
5.10215759,0.00000981
5.12599945,0.00007657
5.14984131,0.00004508
5.17368317,0.00007119
5.19752502,0.00001253
5.22136688,0.00012086
5.24520874,0.00010379
5.26905060,0.00003422
5.29289246,0.00019927
5.31673431,0.00055254
5.34057617,0.00069119
5.36441803,0.00032819
5.38825989,0.00002315
5.41210175,0.00002845
5.43594360,0.00007546
5.45978546,0.00005286
5.48362732,0.00004162
5.50746918,0.00011513
5.53131104,0.00010662
5.55515289,0.00005568
5.57899475,0.00007898
5.60283661,0.00009709
5.62667847,0.00047918
5.65052032,0.00112946
5.67436218,0.00104616
5.69820404,0.00046436
5.72204590,0.00014915
5.74588776,0.00006056
5.76972961,0.00003686
5.79357147,0.00003549
5.81741333,0.00004089
5.84125519,0.00003054
5.86509705,0.00002157
5.88893890,0.00002057
5.91278076,0.00006304
5.93662262,0.00016108
5.96046448,0.00135246
5.98430634,0.00445101
6.00814819,0.00509848
6.03199005,0.00200707
6.05583191,0.00014493
6.07967377,0.00010938
6.10351563,0.00005234
6.12735748,0.00009541
6.15119934,0.00005820
6.17504120,0.00002583
6.19888306,0.00001774
6.22272491,0.00011180
6.24656677,0.00008189
6.27040863,0.00004034
6.29425049,0.00017590
6.31809235,0.00033805
6.34193420,0.00030515
6.36577606,0.00009074
6.38961792,0.00004734
6.41345978,0.00001297
6.43730164,0.00004150
6.46114349,0.00000659
6.48498535,0.00001092
6.50882721,0.00009044
6.53266907,0.00010797
6.55651093,0.00004319
6.58035278,0.00005033
6.60419464,0.00012329
6.62803650,0.00070700
6.65187836,0.00146059
6.67572021,0.00115716
6.69956207,0.00036633
6.72340393,0.00008473
6.74724579,0.00008918
6.77108765,0.00006536
6.79492950,0.00003925
6.81877136,0.00006365
6.84261322,0.00008520
6.86645508,0.00006880
6.89029694,0.00006490
6.91413879,0.00006372
6.93798065,0.00021353
6.96182251,0.00284732
6.98566437,0.00923899
7.00950623,0.01005969
7.03334808,0.00366113
7.05718994,0.00019004
7.08103180,0.00007614
7.10487366,0.00005444
7.12871552,0.00012576
7.15255737,0.00010374
7.17639923,0.00004776
7.20024109,0.00001189
7.22408295,0.00009038
7.24792480,0.00011267
7.27176666,0.00003631
7.29560852,0.00015613
7.31945038,0.00018184
7.34329224,0.00012034
7.36713409,0.00014058
7.39097595,0.00007851
7.41481781,0.00002871
7.43865967,0.00004012
7.46250153,0.00005890
7.48634338,0.00008396
7.51018524,0.00005677
7.53402710,0.00004712
7.55786896,0.00006321
7.58171082,0.00007110
7.60555267,0.00015893
7.62939453,0.00076768
7.65323639,0.00151195
7.67707825,0.00112006
7.70092010,0.00033535
7.72476196,0.00013056
7.74860382,0.00008882
7.77244568,0.00001845
7.79628754,0.00001669
7.82012939,0.00004985
7.84397125,0.00008775
7.86781311,0.00009401
7.89165497,0.00001043
7.91549683,0.00004161
7.93933868,0.00021582
7.96318054,0.00433355
7.98702240,0.01359050
8.01086426,0.01413638
8.03470612,0.00491670
8.05854797,0.00022862
8.08238983,0.00003999
8.10623169,0.00003569
8.13007355,0.00014744
8.15391541,0.00014107
8.17775726,0.00006022
8.20159912,0.00002520
8.22544098,0.00003933
8.24928284,0.00002297
8.27312469,0.00004179
8.29696655,0.00008025
8.32080841,0.00024203
8.34465027,0.00048163
8.36849213,0.00039190
8.39233398,0.00013367
8.41617584,0.00000681
8.44001770,0.00000598
8.46385956,0.00006597
8.48770142,0.00009897
8.51154327,0.00003758
8.53538513,0.00005203
8.55922699,0.00010068
8.58306885,0.00007682
8.60691071,0.00020963
8.63075256,0.00087905
8.65459442,0.00155769
8.67843628,0.00106472
8.70227814,0.00025592
8.72612000,0.00007249
8.74996185,0.00010165
8.77380371,0.00008159
8.79764557,0.00004518
8.82148743,0.00010060
8.84532928,0.00011948
8.86917114,0.00010092
8.89301300,0.00004603
8.91685486,0.00002279
8.94069672,0.00036276
8.96453857,0.00585082
8.98838043,0.01702026
9.01222229,0.01675219
9.03606415,0.00546416
9.05990601,0.00021098
9.08374786,0.00002412
9.10758972,0.00004361
9.13143158,0.00002654
9.15527344,0.00005080
9.17911530,0.00007454
9.20295715,0.00006474
9.22679901,0.00008621
9.25064087,0.00003990
9.27448273,0.00002007
9.29832458,0.00006242
9.32216644,0.00039358
9.34600830,0.00069113
9.36985016,0.00045282
9.39369202,0.00012483
9.41753387,0.00001642
9.44137573,0.00000793
9.46521759,0.00007325
9.48905945,0.00012749
9.51290131,0.00009405
9.53674316,0.00005149
9.56058502,0.00009658
9.58442688,0.00011319
9.60826874,0.00019780
9.63211060,0.00077314
9.65595245,0.00130050
9.67979431,0.00085266
9.70363617,0.00021952
9.72747803,0.00004239
9.75131989,0.00001809
9.77516174,0.00003657
9.79900360,0.00005541
9.82284546,0.00009045
9.84668732,0.00008692
9.87052917,0.00006706
9.89437103,0.00008357
9.91821289,0.00002705
9.94205475,0.00046131
9.96589661,0.00703222
9.98973846,0.01920126
10.01358032,0.01784696
10.03742218,0.00537563
10.06126404,0.00010643
10.08510590,0.00007743
10.10894775,0.00005864
10.13278961,0.00010769
10.15663147,0.00008533
10.18047333,0.00004964
10.20431519,0.00004207
10.22815704,0.00007309
10.25199890,0.00002730
10.27584076,0.00001004
10.29968262,0.00013279
10.32352448,0.00063934
10.34736633,0.00096540
10.37120819,0.00054894
10.39505005,0.00007461
10.41889191,0.00003846
10.44273376,0.00004941
10.46657562,0.00012036
10.49041748,0.00006899
10.51425934,0.00006756
10.53810120,0.00008846
10.56194305,0.00008599
10.58578491,0.00008291
10.60962677,0.00020291
10.63346863,0.00067325
10.65731049,0.00097552
10.68115234,0.00052764
10.70499420,0.00014659
10.72883606,0.00013776
10.75267792,0.00009591
10.77651978,0.00003985
10.80036163,0.00002810
10.82420349,0.00008416
10.84804535,0.00008969
10.87188721,0.00004788
10.89572906,0.00005150
10.91957092,0.00006346
10.94341278,0.00060255
10.96725464,0.00765459
10.99109650,0.01949675
11.01493835,0.01710043
11.03878021,0.00479640
11.06262207,0.00009028
11.08646393,0.00003603
11.11030579,0.00005351
11.13414764,0.00005287
11.15798950,0.00008518
11.18183136,0.00011581
11.20567322,0.00009505
11.22951508,0.00005330
11.25335693,0.00007051
11.27719879,0.00012589
11.30104065,0.00023102
11.32488251,0.00073402
11.34872437,0.00099031
11.37256622,0.00052601
11.39640808,0.00009127
11.42024994,0.00005688
11.44409180,0.00001731
11.46793365,0.00010911
11.49177551,0.00013630
11.51561737,0.00006512
11.53945923,0.00009893
11.56330109,0.00008225
11.58714294,0.00000790
11.61098480,0.00009063
11.63482666,0.00034638
11.65866852,0.00049482
11.68251038,0.00026700
11.70635223,0.00011458
11.73019409,0.00005447
11.75403595,0.00004810
11.77787781,0.00004972
11.80171967,0.00003872
11.82556152,0.00004239
11.84940338,0.00000959
11.87324524,0.00005369
11.89708710,0.00006934
11.92092896,0.00005220
11.94477081,0.00064513
11.96861267,0.00741725
11.99245453,0.01775282
12.01629639,0.01472332
12.04013824,0.00383004
12.06398010,0.00013061
12.08782196,0.00010069
12.11166382,0.00011669
12.13550568,0.00014716
12.15934753,0.00009093
12.18318939,0.00009341
12.20703125,0.00007360
12.23087311,0.00007751
12.25471497,0.00004651
12.27855682,0.00012967
12.30239868,0.00042301
12.32624054,0.00091555
12.35008240,0.00107814
12.37392426,0.00053584
12.39776611,0.00008041
12.42160797,0.00005089
12.44544983,0.00004611
12.46929169,0.00005493
12.49313354,0.00006233
12.51697540,0.00006076
12.54081726,0.00005934
12.56465912,0.00003526
12.58850098,0.00002397
12.61234283,0.00004812
12.63618469,0.00007753
12.66002655,0.00017513
12.68386841,0.00024977
12.70771027,0.00015912
12.73155212,0.00004569
12.75539398,0.00005166
12.77923584,0.00010676
12.80307770,0.00010225
12.82691956,0.00009921
12.85076141,0.00007501
12.87460327,0.00005484
12.89844513,0.00007924
12.92228699,0.00008538
12.94612885,0.00057976
12.96997070,0.00615251
12.99381256,0.01386764
13.01765442,0.01088040
13.04149628,0.00265066
13.06533813,0.00012727
13.08917999,0.00008466
13.11302185,0.00009550
13.13686371,0.00012608
13.16070557,0.00013095
13.18454742,0.00010393
13.20838928,0.00009153
13.23223114,0.00008137
13.25607300,0.00010185
13.27991486,0.00018476
13.30375671,0.00043408
13.32759857,0.00092886
13.35144043,0.00099024
13.37528229,0.00044878
13.39912415,0.00007206
13.42296600,0.00004506
13.44680786,0.00004666
13.47064972,0.00002842
13.49449158,0.00008037
13.51833344,0.00006419
13.54217529,0.00002931
13.56601715,0.00004295
13.58985901,0.00008679
13.61370087,0.00012490
13.63754272,0.00043300
13.66138458,0.00061890
13.68522644,0.00039020
13.70906830,0.00017433
13.73291016,0.00010685
13.75675201,0.00008288
13.78059387,0.00008921
13.80443573,0.00013678
13.82827759,0.00010360
13.85211945,0.00006719
13.87596130,0.00006306
13.89980316,0.00008398
13.92364502,0.00013726
13.94748688,0.00036838
13.97132874,0.00362311
13.99517059,0.00787657
14.01901245,0.00586698
14.04285431,0.00130565
14.06669617,0.00016038
14.09053802,0.00009253
14.11437988,0.00008797
14.13822174,0.00012801
14.16206360,0.00012653
14.18590546,0.00008649
14.20974731,0.00005482
14.23358917,0.00003705
14.25743103,0.00008312
14.28127289,0.00022753
14.30511475,0.00051149
14.32895660,0.00086966
14.35279846,0.00081753
14.37664032,0.00033206
14.40048218,0.00004596
14.42432404,0.00003341
14.44816589,0.00006928
14.47200775,0.00007580
14.49584961,0.00006870
14.51969147,0.00011287
14.54353333,0.00007417
14.56737518,0.00003060
14.59121704,0.00006793
14.61505890,0.00011010
14.63890076,0.00077694
14.66274261,0.00114108
14.68658447,0.00068529
14.71042633,0.00021136
14.73426819,0.00005323
14.75811005,0.00008015
14.78195190,0.00012284
14.80579376,0.00015014
14.82963562,0.00009985
14.85347748,0.00007946
14.87731934,0.00009501
14.90116119,0.00009164
14.92500305,0.00016104
14.94884491,0.00022381
14.97268677,0.00020269
14.99652863,0.00006215
15.02037048,0.00008888
15.04421234,0.00015164
15.06805420,0.00012590
15.09189606,0.00004697
15.11573792,0.00006091
15.13957977,0.00009457
15.16342163,0.00010379
15.18726349,0.00008809
15.21110535,0.00002122
15.23494720,0.00000553
15.25878906,0.00010642
15.28263092,0.00026091
15.30647278,0.00046823
15.33031464,0.00066956
15.35415649,0.00056464
15.37799835,0.00021371
15.40184021,0.00002840
15.42568207,0.00002152
15.44952393,0.00002598
15.47336578,0.00005581
15.49720764,0.00007683
15.52104950,0.00012831
15.54489136,0.00010682
15.56873322,0.00003921
15.59257507,0.00002953
15.61641693,0.00032633
15.64025879,0.00120257
15.66410065,0.00151720
15.68794250,0.00075324
15.71178436,0.00020117
15.73562622,0.00006950
15.75946808,0.00003854
15.78330994,0.00009133
15.80715179,0.00009682
15.83099365,0.00004427
15.85483551,0.00002401
15.87867737,0.00005750
15.90251923,0.00012652
15.92636108,0.00017737
15.95020294,0.00081846
15.97404480,0.00507689
15.99788666,0.00917664
16.02172852,0.00594407
16.04557037,0.00112510
16.06941223,0.00017392
16.09325409,0.00006588
16.11709595,0.00004034
16.14093781,0.00009386
16.16477966,0.00010587
16.18862152,0.00007208
16.21246338,0.00006363
16.23630524,0.00005179
16.26014709,0.00008356
16.28398895,0.00026816
16.30783081,0.00044138
16.33167267,0.00046759
16.35551453,0.00029338
16.37935638,0.00007945
16.40319824,0.00005671
16.42704010,0.00005723
16.45088196,0.00005628
16.47472382,0.00005168
16.49856567,0.00005903
16.52240753,0.00010478
16.54624939,0.00004879
16.57009125,0.00007750
16.59393311,0.00004363
16.61777496,0.00044232
16.64161682,0.00158115
16.66545868,0.00180109
16.68930054,0.00072431
16.71314240,0.00004016
16.73698425,0.00003926
16.76082611,0.00003868
16.78466797,0.00006297
16.80850983,0.00007703
16.83235168,0.00005737
16.85619354,0.00007163
16.88003540,0.00006838
16.90387726,0.00009898
16.92771912,0.00014177
16.95156097,0.00175757
16.97540283,0.01117816
16.99924469,0.01928923
17.02308655,0.01182254
17.04692841,0.00200410
17.07077026,0.00012625
17.09461212,0.00005374
17.11845398,0.00002487
17.14229584,0.00010737
17.16613770,0.00015453
17.18997955,0.00010010
17.21382141,0.00006964
17.23766327,0.00006111
17.26150513,0.00012170
17.28534698,0.00024722
17.30918884,0.00034717
17.33303070,0.00025946
17.35687256,0.00010068
17.38071442,0.00005913
17.40455627,0.00009755
17.42839813,0.00013332
17.45223999,0.00009746
17.47608185,0.00006786
17.49992371,0.00000586
17.52376556,0.00009964
17.54760742,0.00005562
17.57144928,0.00006795
17.59529114,0.00012044
17.61913300,0.00056215
17.64297485,0.00170960
17.66681671,0.00188487
17.69065857,0.00078455
17.71450043,0.00009622
17.73834229,0.00003824
17.76218414,0.00004623
17.78602600,0.00005815
17.80986786,0.00006636
17.83370972,0.00002476
17.85755157,0.00008248
17.88139343,0.00009947
17.90523529,0.00010870
17.92907715,0.00014803
17.95291901,0.00316288
17.97676086,0.01823675
18.00060272,0.02968823
18.02444458,0.01718241
18.04828644,0.00267666
18.07212830,0.00015743
18.09597015,0.00002622
18.11981201,0.00006517
18.14365387,0.00010929
18.16749573,0.00016754
18.19133759,0.00017120
18.21517944,0.00010700
18.23902130,0.00008174
18.26286316,0.00015075
18.28670502,0.00021668
18.31054688,0.00019864
18.33438873,0.00027819
18.35823059,0.00031971
18.38207245,0.00016485
18.40591431,0.00008596
18.42975616,0.00006276
18.45359802,0.00007447
18.47743988,0.00009772
18.50128174,0.00003685
18.52512360,0.00007399
18.54896545,0.00005081
18.57280731,0.00009054
18.59664917,0.00017549
18.62049103,0.00065464
18.64433289,0.00175881
18.66817474,0.00178032
18.69201660,0.00064890
18.71585846,0.00005852
18.73970032,0.00003884
18.76354218,0.00008139
18.78738403,0.00011467
18.81122589,0.00009520
18.83506775,0.00004449
18.85890961,0.00011165
18.88275146,0.00011904
18.90659332,0.00012179
18.93043518,0.00011710
18.95427704,0.00481557
18.97811890,0.02589777
19.00196075,0.03977754
19.02580261,0.02162225
19.04964447,0.00292981
19.07348633,0.00007403
19.09732819,0.00002022
19.12117004,0.00004379
19.14501190,0.00013399
19.16885376,0.00010236
19.19269562,0.00007814
19.21653748,0.00008550
19.24037933,0.00007848
19.26422119,0.00011569
19.28806305,0.00015866
19.31190491,0.00020345
19.33574677,0.00049574
19.35958862,0.00048933
19.38343048,0.00022205
19.40727234,0.00012207
19.43111420,0.00008955
19.45495605,0.00004597
19.47879791,0.00004116
19.50263977,0.00000729
19.52648163,0.00007356
19.55032349,0.00009747
19.57416534,0.00003204
19.59800720,0.00013718
19.62184906,0.00066428
19.64569092,0.00162340
19.66953278,0.00150261
19.69337463,0.00050365
19.71721649,0.00009200
19.74105835,0.00002376
19.76490021,0.00009933
19.78874207,0.00011358
19.81258392,0.00006045
19.83642578,0.00004510
19.86026764,0.00005087
19.88410950,0.00014141
19.90795135,0.00022800
19.93179321,0.00017925
19.95563507,0.00685342
19.97947693,0.03367195
20.00331879,0.04881333
20.02716064,0.02499474
20.05100250,0.00309762
20.07484436,0.00006261
20.09868622,0.00003789
20.12252808,0.00003252
20.14636993,0.00006723
20.17021179,0.00008938
20.19405365,0.00007945
20.21789551,0.00002887
20.24173737,0.00005310
20.26557922,0.00008510
20.28942108,0.00012325
20.31326294,0.00038111
20.33710480,0.00070918
20.36094666,0.00055785
20.38478851,0.00015872
20.40863037,0.00006136
20.43247223,0.00002183
20.45631409,0.00001704
20.48015594,0.00002258
20.50399780,0.00003192
20.52783966,0.00002878
20.55168152,0.00003594
20.57552338,0.00007134
20.59936523,0.00008659
20.62320709,0.00051645
20.64704895,0.00128454
20.67089081,0.00110381
20.69473267,0.00031401
20.71857452,0.00008491
20.74241638,0.00004405
20.76625824,0.00013087
20.79010010,0.00015358
20.81394196,0.00007982
20.83778381,0.00006553
20.86162567,0.00011133
20.88546753,0.00008551
20.90930939,0.00017693
20.93315125,0.00021044
20.95699310,0.00911695
20.98083496,0.04113607
21.00467682,0.05622882
21.02851868,0.02703119
21.05236053,0.00297057
21.07620239,0.00002675
21.10004425,0.00004592
21.12388611,0.00003640
21.14772797,0.00008196
21.17156982,0.00006914
21.19541168,0.00004103
21.21925354,0.00003528
21.24309540,0.00006321
21.26693726,0.00006755
21.29077911,0.00013866
21.31462097,0.00046326
21.33846283,0.00080810
21.36230469,0.00060201
21.38614655,0.00020653
21.40998840,0.00009580
21.43383026,0.00007682
21.45767212,0.00007986
21.48151398,0.00009149
21.50535583,0.00002884
21.52919769,0.00009040
21.55303955,0.00006460
21.57688141,0.00003441
21.60072327,0.00008004
21.62456512,0.00032035
21.64840698,0.00070464
21.67224884,0.00057487
21.69609070,0.00020606
21.71993256,0.00009102
21.74377441,0.00003447
21.76761627,0.00011716
21.79145813,0.00013329
21.81529999,0.00002571
21.83914185,0.00009159
21.86298370,0.00016167
21.88682556,0.00007857
21.91066742,0.00017813
21.93450928,0.00024362
21.95835114,0.01146584
21.98219299,0.04783367
22.00603485,0.06171138
22.02987671,0.02787433
22.05371857,0.00273959
22.07756042,0.00007754
22.10140228,0.00006235
22.12524414,0.00000855
22.14908600,0.00009574
22.17292786,0.00005809
22.19676971,0.00007363
22.22061157,0.00003619
22.24445343,0.00005991
22.26829529,0.00006015
22.29213715,0.00024340
22.31597900,0.00063196
22.33982086,0.00095299
22.36366272,0.00064562
22.38750458,0.00015509
22.41134644,0.00004654
22.43518829,0.00009731
22.45903015,0.00005856
22.48287201,0.00012183
22.50671387,0.00010663
22.53055573,0.00001932
22.55439758,0.00003595
22.57823944,0.00002767
22.60208130,0.00005600
22.62592316,0.00008049
22.64976501,0.00012768
22.67360687,0.00015630
22.69744873,0.00021475
22.72129059,0.00011575
22.74513245,0.00005659
22.76897430,0.00010093
22.79281616,0.00009095
22.81665802,0.00005641
22.84049988,0.00007421
22.86434174,0.00008880
22.88818359,0.00003448
22.91202545,0.00016189
22.93586731,0.00036901
22.95970917,0.01381909
22.98355103,0.05324122
23.00739288,0.06477790
23.03123474,0.02733316
23.05507660,0.00226688
23.07891846,0.00008561
23.10276031,0.00011217
23.12660217,0.00002020
23.15044403,0.00009326
23.17428589,0.00006526
23.19812775,0.00005179
23.22196960,0.00003136
23.24581146,0.00006157
23.26965332,0.00002146
23.29349518,0.00029440
23.31733704,0.00069646
23.34117889,0.00093844
23.36502075,0.00062746
23.38886261,0.00023177
23.41270447,0.00011358
23.43654633,0.00004913
23.46038818,0.00003016
23.48423004,0.00007712
23.50807190,0.00008704
23.53191376,0.00006253
23.55575562,0.00002413
23.57959747,0.00003218
23.60343933,0.00001456
23.62728119,0.00026670
23.65112305,0.00060960
23.67496490,0.00054550
23.69880676,0.00028521
23.72264862,0.00015060
23.74649048,0.00006654
23.77033234,0.00009826
23.79417419,0.00008384
23.81801605,0.00005203
23.84185791,0.00008570
23.86569977,0.00008786
23.88954163,0.00002758
23.91338348,0.00024106
23.93722534,0.00056809
23.96106720,0.01594799
23.98490906,0.05694497
24.00875092,0.06545931
24.03259277,0.02590561
24.05643463,0.00189238
24.08027649,0.00003897
24.10411835,0.00015645
24.12796021,0.00004406
24.15180206,0.00001687
24.17564392,0.00001229
24.19948578,0.00008146
24.22332764,0.00000727
24.24716949,0.00004990
24.27101135,0.00008426
24.29485321,0.00042671
24.31869507,0.00073679
24.34253693,0.00080868
24.36637878,0.00047354
24.39022064,0.00015081
24.41406250,0.00006364
24.43790436,0.00003473
24.46174622,0.00002988
24.48558807,0.00008618
24.50942993,0.00009019
24.53327179,0.00004557
24.55711365,0.00001404
24.58095551,0.00005030
24.60479736,0.00004685
24.62863922,0.00062641
24.65248108,0.00129532
24.67632294,0.00100590
24.70016479,0.00035024
24.72400665,0.00012035
24.74784851,0.00004376
24.77169037,0.00008355
24.79553223,0.00013011
24.81937408,0.00004238
24.84321594,0.00001693
24.86705780,0.00007123
24.89089966,0.00004675
24.91474152,0.00022586
24.93858337,0.00087810
24.96242523,0.02002383
24.98626709,0.06597000
25.01010895,0.07147625
25.03395081,0.02641673
25.05779266,0.00168386
25.08163452,0.00009721
25.10547638,0.00014053
25.12931824,0.00004857
25.15316010,0.00010759
25.17700195,0.00005218
25.20084381,0.00003130
25.22468567,0.00005977
25.24852753,0.00005351
25.27236938,0.00008528
25.29621124,0.00041340
25.32005310,0.00064286
25.34389496,0.00061331
25.36773682,0.00033535
25.39157867,0.00012436
25.41542053,0.00006346
25.43926239,0.00001997
25.46310425,0.00006465
25.48694611,0.00007598
25.51078796,0.00004608
25.53462982,0.00007773
25.55847168,0.00006237
25.58231354,0.00002012
25.60615540,0.00013347
25.62999725,0.00103192
25.65383911,0.00193065
25.67768097,0.00133145
25.70152283,0.00032319
25.72536469,0.00005949
25.74920654,0.00009580
25.77304840,0.00016085
25.79689026,0.00016286
25.82073212,0.00000863
25.84457397,0.00005172
25.86841583,0.00012878
25.89225769,0.00002644
25.91609955,0.00013466
25.93994141,0.00089943
25.96378326,0.01908687
25.98762512,0.05860551
26.01146698,0.05991263
26.03530884,0.02060092
26.05915070,0.00107018
26.08299255,0.00008127
26.10683441,0.00010211
26.13067627,0.00001831
26.15451813,0.00008487
26.17835999,0.00003117
26.20220184,0.00004898
26.22604370,0.00002986
26.24988556,0.00005686
26.27372742,0.00008220
26.29756927,0.00044503
26.32141113,0.00057986
26.34525299,0.00039292
26.36909485,0.00016834
26.39293671,0.00004582
26.41677856,0.00001274
26.44062042,0.00004231
26.46446228,0.00005446
26.48830414,0.00010088
26.51214600,0.00007706
26.53598785,0.00002593
26.55982971,0.00008178
26.58367157,0.00006799
26.60751343,0.00022394
26.63135529,0.00130319
26.65519714,0.00232601
26.67903900,0.00154459
26.70288086,0.00036651
26.72672272,0.00007498
26.75056458,0.00008308
26.77440643,0.00011104
26.79824829,0.00011304
26.82209015,0.00003797
26.84593201,0.00005526
26.86977386,0.00008664
26.89361572,0.00001335
26.91745758,0.00015215
26.94129944,0.00109755
26.96514130,0.01965111
26.98898315,0.05623099
27.01282501,0.05427079
27.03666687,0.01738391
27.06050873,0.00075565
27.08435059,0.00005920
27.10819244,0.00017571
27.13203430,0.00007201
27.15587616,0.00010037
27.17971802,0.00007574
27.20355988,0.00006250
27.22740173,0.00003133
27.25124359,0.00005699
27.27508545,0.00014194
27.29892731,0.00035080
27.32276917,0.00037118
27.34661102,0.00015202
27.37045288,0.00004292
27.39429474,0.00002765
27.41813660,0.00003691
27.44197845,0.00008337
27.46582031,0.00004496
27.48966217,0.00005650
27.51350403,0.00006901
27.53734589,0.00001239
27.56118774,0.00005152
27.58502960,0.00008853
27.60887146,0.00038429
27.63271332,0.00163815
27.65655518,0.00262495
27.68039703,0.00159458
27.70423889,0.00031294
27.72808075,0.00008176
