Частота,A * B
3.17096710,0.00009087
3.19480896,0.00004732
3.21865082,0.00004240
3.24249268,0.00006753
3.26633453,0.00002637
3.29017639,0.00010418
3.31401825,0.00030214
3.33786011,0.00093652
3.36170197,0.00079458
3.38554382,0.00022518
3.40938568,0.00005147
3.43322754,0.00005551
3.45706940,0.00004385
3.48091125,0.00003785
3.50475311,0.00008426
3.52859497,0.00006682
3.55243683,0.00001583
3.57627869,0.00003327
3.60012054,0.00006373
3.62396240,0.00028306
3.64780426,0.00042953
3.67164612,0.00015536
3.69548798,0.00025167
3.71932983,0.00012953
3.74317169,0.00001893
3.76701355,0.00000183
3.79085541,0.00001766
3.81469727,0.00002407
3.83853912,0.00003669
3.86238098,0.00005322
3.88622284,0.00006375
3.91006470,0.00010108
3.93390656,0.00008590
3.95774841,0.00105881
3.98159027,0.00450035
4.00543213,0.00590009
4.02927399,0.00268574
4.05311584,0.00026333
4.07695770,0.00000857
4.10079956,0.00005580
4.12464142,0.00010769
4.14848328,0.00007883
4.17232513,0.00005938
4.19616699,0.00007370
4.22000885,0.00004661
4.24385071,0.00008435
4.26769257,0.00012578
4.29153442,0.00021624
4.31537628,0.00016110
4.33921814,0.00071743
4.36306000,0.00063482
4.38690186,0.00016157
4.41074371,0.00006426
4.43458557,0.00008197
4.45842743,0.00009104
4.48226929,0.00007193
4.50611115,0.00004805
4.52995300,0.00003377
4.55379486,0.00007703
4.57763672,0.00008456
4.60147858,0.00003235
4.62532043,0.00039547
4.64916229,0.00074692
4.67300415,0.00040763
4.69684601,0.00020789
4.72068787,0.00011843
4.74452972,0.00004122
4.76837158,0.00004699
4.79221344,0.00005389
4.81605530,0.00006093
4.83989716,0.00001957
4.86373901,0.00000814
4.88758087,0.00006692
4.91142273,0.00005798
4.93526459,0.00003747
4.95910645,0.00011696
4.98294830,0.00035442
5.00679016,0.00033190
5.03063202,0.00008704
5.05447388,0.00010577
5.07831573,0.00009531
5.10215759,0.00004821
5.12599945,0.00007130
5.14984131,0.00006139
5.17368317,0.00006077
5.19752502,0.00007536
5.22136688,0.00002947
5.24520874,0.00003810
5.26905060,0.00002551
5.29289246,0.00015695
5.31673431,0.00019479
5.34057617,0.00046062
5.36441803,0.00040769
5.38825989,0.00011047
5.41210175,0.00006799
5.43594360,0.00004272
5.45978546,0.00004156
5.48362732,0.00002825
5.50746918,0.00001829
5.53131104,0.00000907
5.55515289,0.00005182
5.57899475,0.00003720
5.60283661,0.00007632
5.62667847,0.00058043
5.65052032,0.00106698
5.67436218,0.00058918
5.69820404,0.00017423
5.72204590,0.00012602
5.74588776,0.00005742
5.76972961,0.00008348
5.79357147,0.00007599
5.81741333,0.00005429
5.84125519,0.00005287
5.86509705,0.00002545
5.88893890,0.00005435
5.91278076,0.00007490
5.93662262,0.00012597
5.96046448,0.00118897
5.98430634,0.00438222
6.00814819,0.00522931
6.03199005,0.00219351
6.05583191,0.00022777
6.07967377,0.00010150
6.10351563,0.00006011
6.12735748,0.00010069
6.15119934,0.00008350
6.17504120,0.00010603
6.19888306,0.00010863
6.22272491,0.00003894
6.24656677,0.00004076
6.27040863,0.00008440
6.29425049,0.00025624
6.31809235,0.00022520
6.34193420,0.00019533
6.36577606,0.00022080
6.38961792,0.00007345
6.41345978,0.00007678
6.43730164,0.00007860
6.46114349,0.00012358
6.48498535,0.00012196
6.50882721,0.00010602
6.53266907,0.00010207
6.55651093,0.00006414
6.58035278,0.00002352
6.60419464,0.00010262
6.62803650,0.00065566
6.65187836,0.00121718
6.67572021,0.00072154
6.69956207,0.00014070
6.72340393,0.00009048
6.74724579,0.00003798
6.77108765,0.00008116
6.79492950,0.00005518
6.81877136,0.00001110
6.84261322,0.00004674
6.86645508,0.00000406
6.89029694,0.00004300
6.91413879,0.00002556
6.93798065,0.00008081
6.96182251,0.00268495
6.98566437,0.00923908
7.00950623,0.01033621
7.03334808,0.00404567
7.05718994,0.00039102
7.08103180,0.00007698
7.10487366,0.00005866
7.12871552,0.00007219
7.15255737,0.00004172
7.17639923,0.00007141
7.20024109,0.00011536
7.22408295,0.00009599
7.24792480,0.00007431
7.27176666,0.00007385
7.29560852,0.00017699
7.31945038,0.00028135
7.34329224,0.00018804
7.36713409,0.00015385
7.39097595,0.00008449
7.41481781,0.00001266
7.43865967,0.00007315
7.46250153,0.00012471
7.48634338,0.00012988
7.51018524,0.00007500
7.53402710,0.00002697
7.55786896,0.00006020
7.58171082,0.00004677
7.60555267,0.00011253
7.62939453,0.00073410
7.65323639,0.00136510
7.67707825,0.00083663
7.70092010,0.00012704
7.72476196,0.00009067
7.74860382,0.00005263
7.77244568,0.00006584
7.79628754,0.00006399
7.82012939,0.00006122
7.84397125,0.00009045
7.86781311,0.00005627
7.89165497,0.00006360
7.91549683,0.00010707
7.93933868,0.00031507
7.96318054,0.00442688
7.98702240,0.01372130
8.01086426,0.01437486
8.03470612,0.00519301
8.05854797,0.00038972
8.08238983,0.00006591
8.10623169,0.00008570
8.13007355,0.00007476
8.15391541,0.00003853
8.17775726,0.00008826
8.20159912,0.00011847
8.22544098,0.00006624
8.24928284,0.00005526
8.27312469,0.00006758
8.29696655,0.00019867
8.32080841,0.00048375
8.34465027,0.00050312
8.36849213,0.00019159
8.39233398,0.00003428
8.41617584,0.00008714
8.44001770,0.00007561
8.46385956,0.00002141
8.48770142,0.00004127
8.51154327,0.00002245
8.53538513,0.00006928
8.55922699,0.00010758
8.58306885,0.00009637
8.60691071,0.00004738
8.63075256,0.00074654
8.65459442,0.00137216
8.67843628,0.00083074
8.70227814,0.00014756
8.72612000,0.00001822
8.74996185,0.00001569
8.77380371,0.00004300
8.79764557,0.00005918
8.82148743,0.00004059
8.84532928,0.00009788
8.86917114,0.00005254
8.89301300,0.00006992
8.91685486,0.00008177
8.94069672,0.00035417
8.96453857,0.00587470
8.98838043,0.01712680
9.01222229,0.01691639
9.03606415,0.00565212
9.05990601,0.00037920
9.08374786,0.00009956
9.10758972,0.00010130
9.13143158,0.00008005
9.15527344,0.00013743
9.17911530,0.00011739
9.20295715,0.00006813
9.22679901,0.00000868
9.25064087,0.00008911
9.27448273,0.00009241
9.29832458,0.00018711
9.32216644,0.00056091
9.34600830,0.00067504
9.36985016,0.00030424
9.39369202,0.00002782
9.41753387,0.00003444
9.44137573,0.00005870
9.46521759,0.00014150
9.48905945,0.00014825
9.51290131,0.00007529
9.53674316,0.00005091
9.56058502,0.00005713
9.58442688,0.00004273
9.60826874,0.00008272
9.63211060,0.00068145
9.65595245,0.00120950
9.67979431,0.00069138
9.70363617,0.00007121
9.72747803,0.00006985
9.75131989,0.00004925
9.77516174,0.00001615
9.79900360,0.00006399
9.82284546,0.00005341
9.84668732,0.00005372
9.87052917,0.00001307
9.89437103,0.00009551
9.91821289,0.00011560
9.94205475,0.00049053
9.96589661,0.00708422
9.98973846,0.01931001
10.01358032,0.01803120
10.03742218,0.00562188
10.06126404,0.00035446
10.08510590,0.00011894
10.10894775,0.00008368
10.13278961,0.00009974
10.15663147,0.00006281
10.18047333,0.00006944
10.20431519,0.00011911
10.22815704,0.00009495
10.25199890,0.00004843
10.27584076,0.00001706
10.29968262,0.00014260
10.32352448,0.00064632
10.34736633,0.00081656
10.37120819,0.00031931
10.39505005,0.00005906
10.41889191,0.00002136
10.44273376,0.00001697
10.46657562,0.00005874
10.49041748,0.00009841
10.51425934,0.00010588
10.53810120,0.00008788
10.56194305,0.00003552
10.58578491,0.00004223
10.60962677,0.00010393
10.63346863,0.00050438
10.65731049,0.00090664
10.68115234,0.00058762
10.70499420,0.00013417
10.72883606,0.00002727
10.75267792,0.00004003
10.77651978,0.00004223
10.80036163,0.00009067
10.82420349,0.00007542
10.84804535,0.00002794
10.87188721,0.00004036
10.89572906,0.00010375
10.91957092,0.00007931
10.94341278,0.00060890
10.96725464,0.00772888
10.99109650,0.01963868
11.01493835,0.01725767
11.03878021,0.00492646
11.06262207,0.00017625
11.08646393,0.00000133
11.11030579,0.00009729
11.13414764,0.00006284
11.15798950,0.00000412
11.18183136,0.00010555
11.20567322,0.00011110
11.22951508,0.00004720
11.25335693,0.00004757
11.27719879,0.00009189
11.30104065,0.00003708
11.32488251,0.00062083
11.34872437,0.00086441
11.37256622,0.00036182
11.39640808,0.00004309
11.42024994,0.00001559
11.44409180,0.00007747
11.46793365,0.00016398
11.49177551,0.00016092
11.51561737,0.00007701
11.53945923,0.00007339
11.56330109,0.00009463
11.58714294,0.00008698
11.61098480,0.00002422
11.63482666,0.00026483
11.65866852,0.00051738
11.68251038,0.00040275
11.70635223,0.00012042
11.73019409,0.00004021
11.75403595,0.00007489
11.77787781,0.00004945
11.80171967,0.00006078
11.82556152,0.00007029
11.84940338,0.00006765
11.87324524,0.00004303
11.89708710,0.00008875
11.92092896,0.00015991
11.94477081,0.00080423
11.96861267,0.00766765
11.99245453,0.01796629
12.01629639,0.01484327
12.04013824,0.00391525
12.06398010,0.00013995
12.08782196,0.00006007
12.11166382,0.00003751
12.13550568,0.00009974
12.15934753,0.00011536
12.18318939,0.00008866
12.20703125,0.00011536
12.23087311,0.00005342
12.25471497,0.00007083
12.27855682,0.00003944
12.30239868,0.00014558
12.32624054,0.00062269
12.35008240,0.00085696
12.37392426,0.00033405
12.39776611,0.00005545
12.42160797,0.00004020
12.44544983,0.00004984
12.46929169,0.00008339
12.49313354,0.00006861
12.51697540,0.00002282
12.54081726,0.00002313
12.56465912,0.00007886
12.58850098,0.00005820
12.61234283,0.00006463
12.63618469,0.00005843
12.66002655,0.00009384
12.68386841,0.00022351
12.70771027,0.00016654
12.73155212,0.00007895
12.75539398,0.00013163
12.77923584,0.00008227
12.80307770,0.00010414
12.82691956,0.00006554
12.85076141,0.00003493
12.87460327,0.00002133
12.89844513,0.00011037
12.92228699,0.00014159
12.94612885,0.00068634
12.96997070,0.00635218
12.99381256,0.01400648
13.01765442,0.01090151
13.04149628,0.00267514
13.06533813,0.00015337
13.08917999,0.00005117
13.11302185,0.00006346
13.13686371,0.00004552
13.16070557,0.00003376
13.18454742,0.00004271
13.20838928,0.00007774
13.23223114,0.00005357
13.25607300,0.00004329
13.27991486,0.00009787
13.30375671,0.00011982
13.32759857,0.00051793
13.35144043,0.00077612
13.37528229,0.00034200
13.39912415,0.00005310
13.42296600,0.00007564
13.44680786,0.00007954
13.47064972,0.00011303
13.49449158,0.00010732
13.51833344,0.00007748
13.54217529,0.00006320
13.56601715,0.00009012
13.58985901,0.00003934
13.61370087,0.00015138
13.63754272,0.00046358
13.66138458,0.00042338
13.68522644,0.00005613
13.70906830,0.00015549
13.73291016,0.00004016
13.75675201,0.00001001
13.78059387,0.00007024
13.80443573,0.00011791
13.82827759,0.00006880
13.85211945,0.00002917
13.87596130,0.00004659
13.89980316,0.00014771
13.92364502,0.00014898
13.94748688,0.00055980
13.97132874,0.00399733
13.99517059,0.00809616
14.01901245,0.00589855
14.04285431,0.00130570
14.06669617,0.00007703
14.09053802,0.00002818
14.11437988,0.00002085
14.13822174,0.00006346
14.16206360,0.00011760
14.18590546,0.00014602
14.20974731,0.00015266
14.23358917,0.00010690
14.25743103,0.00000748
14.28127289,0.00008627
14.30511475,0.00019351
14.32895660,0.00044123
14.35279846,0.00063665
14.37664032,0.00026296
14.40048218,0.00001884
14.42432404,0.00002398
14.44816589,0.00006739
14.47200775,0.00010217
14.49584961,0.00007522
14.51969147,0.00000377
14.54353333,0.00003513
14.56737518,0.00010572
14.59121704,0.00008993
14.61505890,0.00021206
14.63890076,0.00088197
14.66274261,0.00095143
14.68658447,0.00028663
14.71042633,0.00013678
14.73426819,0.00005323
14.75811005,0.00004562
14.78195190,0.00003896
14.80579376,0.00012171
14.82963562,0.00012862
14.85347748,0.00005947
14.87731934,0.00003349
14.90116119,0.00011657
14.92500305,0.00015671
14.94884491,0.00012688
14.97268677,0.00019157
14.99652863,0.00016387
15.02037048,0.00003855
15.04421234,0.00000340
15.06805420,0.00005983
15.09189606,0.00006146
15.11573792,0.00004265
15.13957977,0.00005168
15.16342163,0.00009468
15.18726349,0.00008718
15.21110535,0.00004437
15.23494720,0.00004721
15.25878906,0.00008432
15.28263092,0.00008440
15.30647278,0.00023189
15.33031464,0.00023200
15.35415649,0.00038073
15.37799835,0.00016141
15.40184021,0.00006334
15.42568207,0.00005169
15.44952393,0.00009043
15.47336578,0.00015293
15.49720764,0.00017524
15.52104950,0.00010079
15.54489136,0.00007847
15.56873322,0.00013057
15.59257507,0.00013895
15.61641693,0.00028649
15.64025879,0.00117545
15.66410065,0.00125775
15.68794250,0.00032258
15.71178436,0.00012696
15.73562622,0.00003210
15.75946808,0.00001331
15.78330994,0.00009341
15.80715179,0.00014150
15.83099365,0.00008298
15.85483551,0.00004644
15.87867737,0.00006824
15.90251923,0.00014715
15.92636108,0.00016427
15.95020294,0.00054939
15.97404480,0.00479797
15.99788666,0.00906306
16.02172852,0.00598985
16.04557037,0.00112890
16.06941223,0.00013047
16.09325409,0.00006059
16.11709595,0.00002823
16.14093781,0.00005587
16.16477966,0.00004842
16.18862152,0.00003191
16.21246338,0.00008208
16.23630524,0.00007980
16.26014709,0.00005970
16.28398895,0.00020745
16.30783081,0.00033705
16.33167267,0.00016687
16.35551453,0.00020114
16.37935638,0.00012948
16.40319824,0.00006304
16.42704010,0.00005980
16.45088196,0.00006702
16.47472382,0.00005668
16.49856567,0.00002957
16.52240753,0.00002490
16.54624939,0.00006751
16.57009125,0.00010691
16.59393311,0.00012509
16.61777496,0.00048654
16.64161682,0.00154982
16.66545868,0.00162190
16.68930054,0.00048339
16.71314240,0.00010685
16.73698425,0.00009079
16.76082611,0.00007329
16.78466797,0.00004254
16.80850983,0.00008681
16.83235168,0.00004532
16.85619354,0.00008958
16.88003540,0.00007883
16.90387726,0.00004310
16.92771912,0.00010484
16.95156097,0.00157835
16.97540283,0.01098698
16.99924469,0.01924318
17.02308655,0.01193337
17.04692841,0.00207026
17.07077026,0.00005046
17.09461212,0.00002482
17.11845398,0.00004193
17.14229584,0.00008235
17.16613770,0.00009394
17.18997955,0.00009816
17.21382141,0.00010935
17.23766327,0.00006857
17.26150513,0.00007260
17.28534698,0.00006897
17.30918884,0.00030621
17.33303070,0.00023742
17.35687256,0.00002769
17.38071442,0.00013698
17.40455627,0.00014135
17.42839813,0.00013101
17.45223999,0.00009837
17.47608185,0.00006853
17.49992371,0.00006490
17.52376556,0.00004304
17.54760742,0.00004799
17.57144928,0.00006088
17.59529114,0.00005440
17.61913300,0.00051069
17.64297485,0.00169930
17.66681671,0.00173897
17.69065857,0.00053263
17.71450043,0.00006622
17.73834229,0.00008531
17.76218414,0.00004955
17.78602600,0.00009034
17.80986786,0.00012070
17.83370972,0.00008983
17.85755157,0.00003792
17.88139343,0.00006853
17.90523529,0.00014135
17.92907715,0.00017137
17.95291901,0.00302597
17.97676086,0.01815472
18.00060272,0.02973494
18.02444458,0.01729606
18.04828644,0.00265608
18.07212830,0.00003984
18.09597015,0.00005512
18.11981201,0.00005783
18.14365387,0.00005930
18.16749573,0.00009056
18.19133759,0.00007770
18.21517944,0.00005999
18.23902130,0.00003000
18.26286316,0.00002327
18.28670502,0.00011854
18.31054688,0.00040700
18.33438873,0.00046445
18.35823059,0.00019249
18.38207245,0.00006207
18.40591431,0.00005137
18.42975616,0.00005462
18.45359802,0.00004215
18.47743988,0.00003322
18.50128174,0.00005092
18.52512360,0.00004569
18.54896545,0.00004963
18.57280731,0.00008236
18.59664917,0.00009228
18.62049103,0.00055465
18.64433289,0.00173416
18.66817474,0.00169826
18.69201660,0.00051951
18.71585846,0.00002223
18.73970032,0.00007166
18.76354218,0.00005664
18.78738403,0.00008601
18.81122589,0.00011541
18.83506775,0.00009456
18.85890961,0.00007781
18.88275146,0.00007704
18.90659332,0.00009986
18.93043518,0.00008620
18.95427704,0.00479367
18.97811890,0.02586057
19.00196075,0.03982821
19.02580261,0.02177219
19.04964447,0.00306830
19.07348633,0.00008932
19.09732819,0.00007035
19.12117004,0.00005827
19.14501190,0.00004847
19.16885376,0.00006447
19.19269562,0.00011024
19.21653748,0.00009988
19.24037933,0.00002598
19.26422119,0.00006146
19.28806305,0.00010196
19.31190491,0.00039449
19.33574677,0.00058089
19.35958862,0.00031623
19.38343048,0.00008440
19.40727234,0.00012912
19.43111420,0.00009860
19.45495605,0.00009397
19.47879791,0.00006496
19.50263977,0.00005617
19.52648163,0.00007740
19.55032349,0.00009671
19.57416534,0.00010011
19.59800720,0.00009935
19.62184906,0.00052615
19.64569092,0.00157680
19.66953278,0.00147530
19.69337463,0.00044867
19.71721649,0.00008715
19.74105835,0.00009911
19.76490021,0.00007132
19.78874207,0.00008989
19.81258392,0.00011027
19.83642578,0.00005723
19.86026764,0.00005337
19.88410950,0.00003312
19.90795135,0.00009036
19.93179321,0.00012298
19.95563507,0.00678888
19.97947693,0.03367039
20.00331879,0.04883737
20.02716064,0.02504138
20.05100250,0.00313652
20.07484436,0.00009825
20.09868622,0.00005154
20.12252808,0.00004405
20.14636993,0.00005725
20.17021179,0.00001776
20.19405365,0.00003054
20.21789551,0.00005058
20.24173737,0.00002904
20.26557922,0.00004119
20.28942108,0.00006937
20.31326294,0.00042321
20.33710480,0.00072869
20.36094666,0.00045936
20.38478851,0.00006857
20.40863037,0.00004998
20.43247223,0.00005973
20.45631409,0.00009315
20.48015594,0.00007767
20.50399780,0.00004598
20.52783966,0.00001992
20.55168152,0.00002882
20.57552338,0.00004615
20.59936523,0.00004276
20.62320709,0.00043274
20.64704895,0.00123703
20.67089081,0.00116271
20.69473267,0.00041326
20.71857452,0.00005268
20.74241638,0.00010807
20.76625824,0.00013093
20.79010010,0.00004347
20.81394196,0.00002335
20.83778381,0.00004367
20.86162567,0.00000708
20.88546753,0.00010858
20.90930939,0.00007839
20.93315125,0.00006811
20.95699310,0.00914554
20.98083496,0.04121216
21.00467682,0.05626371
21.02851868,0.02702056
21.05236053,0.00294826
21.07620239,0.00011913
21.10004425,0.00015482
21.12388611,0.00015462
21.14772797,0.00006598
21.17156982,0.00000910
21.19541168,0.00001755
21.21925354,0.00002256
21.24309540,0.00004062
21.26693726,0.00003540
21.29077911,0.00005429
21.31462097,0.00034034
21.33846283,0.00073643
21.36230469,0.00050588
21.38614655,0.00008264
21.40998840,0.00008570
21.43383026,0.00002513
21.45767212,0.00003383
21.48151398,0.00003221
21.50535583,0.00010218
21.52919769,0.00009231
21.55303955,0.00006378
21.57688141,0.00005234
21.60072327,0.00002696
21.62456512,0.00030824
21.64840698,0.00079430
21.67224884,0.00072362
21.69609070,0.00026103
21.71993256,0.00005720
21.74377441,0.00012064
21.76761627,0.00007687
21.79145813,0.00008790
21.81529999,0.00008103
21.83914185,0.00011381
21.86298370,0.00010641
21.88682556,0.00008480
21.91066742,0.00004479
21.93450928,0.00022490
21.95835114,0.01155751
21.98219299,0.04789323
22.00603485,0.06163042
22.02987671,0.02775320
22.05371857,0.00276468
22.07756042,0.00022515
22.10140228,0.00012830
22.12524414,0.00009483
22.14908600,0.00009951
22.17292786,0.00006002
22.19676971,0.00006302
22.22061157,0.00002450
22.24445343,0.00008045
22.26829529,0.00011490
22.29213715,0.00009735
22.31597900,0.00031377
22.33982086,0.00071572
22.36366272,0.00045913
22.38750458,0.00007389
22.41134644,0.00011052
22.43518829,0.00010132
22.45903015,0.00007703
22.48287201,0.00002581
22.50671387,0.00005745
22.53055573,0.00007133
22.55439758,0.00006281
22.57823944,0.00002978
22.60208130,0.00008964
22.62592316,0.00010649
22.64976501,0.00017114
22.67360687,0.00026038
22.69744873,0.00020858
22.72129059,0.00008362
22.74513245,0.00012679
22.76897430,0.00012713
22.79281616,0.00010701
22.81665802,0.00009458
22.84049988,0.00007280
22.86434174,0.00002445
22.88818359,0.00014714
22.91202545,0.00007690
22.93586731,0.00024080
22.95970917,0.01387572
22.98355103,0.05332087
23.00739288,0.06476827
23.03123474,0.02731074
23.05507660,0.00234448
23.07891846,0.00012479
23.10276031,0.00008175
23.12660217,0.00009822
23.15044403,0.00013694
23.17428589,0.00008126
23.19812775,0.00008336
23.22196960,0.00004989
23.24581146,0.00007735
23.26965332,0.00008253
23.29349518,0.00012166
23.31733704,0.00022688
23.34117889,0.00060209
23.36502075,0.00041767
23.38886261,0.00006987
23.41270447,0.00007196
23.43654633,0.00003569
23.46038818,0.00002984
23.48423004,0.00005995
23.50807190,0.00010136
23.53191376,0.00010311
23.55575562,0.00009134
23.57959747,0.00007063
23.60343933,0.00011264
23.62728119,0.00035605
23.65112305,0.00056755
23.67496490,0.00029613
23.69880676,0.00013771
23.72264862,0.00009106
23.74649048,0.00018531
23.77033234,0.00011677
23.79417419,0.00003149
23.81801605,0.00001426
23.84185791,0.00004022
23.86569977,0.00000963
23.88954163,0.00021017
23.91338348,0.00004781
23.93722534,0.00049765
23.96106720,0.01616260
23.98490906,0.05715830
24.00875092,0.06544466
24.03259277,0.02576887
24.05643463,0.00189569
24.08027649,0.00020446
24.10411835,0.00013738
24.12796021,0.00012421
24.15180206,0.00012108
24.17564392,0.00008452
24.19948578,0.00007294
24.22332764,0.00007967
24.24716949,0.00011489
24.27101135,0.00005368
24.29485321,0.00014657
24.31869507,0.00011205
24.34253693,0.00050456
24.36637878,0.00034797
24.39022064,0.00007706
24.41406250,0.00001965
24.43790436,0.00010603
24.46174622,0.00012394
24.48558807,0.00003971
24.50942993,0.00004279
24.53327179,0.00004319
24.55711365,0.00004367
24.58095551,0.00005688
24.60479736,0.00013370
24.62863922,0.00064859
24.65248108,0.00120409
24.67632294,0.00071735
24.70016479,0.00010313
24.72400665,0.00010547
24.74784851,0.00011366
24.77169037,0.00008268
24.79553223,0.00007257
24.81937408,0.00002521
24.84321594,0.00010163
24.86705780,0.00011154
24.89089966,0.00014881
24.91474152,0.00010375
24.93858337,0.00072306
24.96242523,0.02005512
24.98626709,0.06603134
25.01010895,0.07138373
25.03395081,0.02624918
25.05779266,0.00164844
25.08163452,0.00018109
25.10547638,0.00015381
25.12931824,0.00013307
25.15316010,0.00014174
25.17700195,0.00009043
25.20084381,0.00006467
25.22468567,0.00008204
25.24852753,0.00012443
25.27236938,0.00009948
25.29621124,0.00022166
25.32005310,0.00011966
25.34389496,0.00028643
25.36773682,0.00023516
25.39157867,0.00005865
25.41542053,0.00004082
25.43926239,0.00005188
25.46310425,0.00003475
25.48694611,0.00006724
25.51078796,0.00012456
25.53462982,0.00013704
25.55847168,0.00011893
25.58231354,0.00010271
25.60615540,0.00021644
25.62999725,0.00098639
25.65383911,0.00175098
25.67768097,0.00105569
25.70152283,0.00014512
25.72536469,0.00006005
25.74920654,0.00011675
25.77304840,0.00013623
25.79689026,0.00010824
25.82073212,0.00007073
25.84457397,0.00005405
25.86841583,0.00005827
25.89225769,0.00020390
25.91609955,0.00015948
25.93994141,0.00084974
25.96378326,0.01915606
25.98762512,0.05865256
26.01146698,0.05985018
26.03530884,0.02052337
26.05915070,0.00110913
26.08299255,0.00014961
26.10683441,0.00007945
26.13067627,0.00004704
26.15451813,0.00011782
26.17835999,0.00007263
26.20220184,0.00001885
26.22604370,0.00014376
26.24988556,0.00015623
26.27372742,0.00010523
26.29756927,0.00019728
26.32141113,0.00017242
26.34525299,0.00007475
26.36909485,0.00004630
26.39293671,0.00006684
26.41677856,0.00007289
26.44062042,0.00006139
26.46446228,0.00007267
26.48830414,0.00005426
26.51214600,0.00008653
26.53598785,0.00009826
26.55982971,0.00004215
26.58367157,0.00003533
26.60751343,0.00018901
26.63135529,0.00126498
26.65519714,0.00223937
26.67903900,0.00134602
26.70288086,0.00017747
26.72672272,0.00010551
26.75056458,0.00010105
26.77440643,0.00007286
26.79824829,0.00002375
26.82209015,0.00007643
26.84593201,0.00003067
26.86977386,0.00004289
26.89361572,0.00016622
26.91745758,0.00011236
26.94129944,0.00101480
26.96514130,0.01965897
26.98898315,0.05622469
27.01282501,0.05414618
27.03666687,0.01723750
27.06050873,0.00074330
27.08435059,0.00011055
27.10819244,0.00010243
27.13203430,0.00010267
27.15587616,0.00015536
27.17971802,0.00012179
27.20355988,0.00007343
27.22740173,0.00010593
27.25124359,0.00014543
27.27508545,0.00007967
27.29892731,0.00020389
27.32276917,0.00025025
27.34661102,0.00012625
27.37045288,0.00004594
27.39429474,0.00006061
27.41813660,0.00005825
27.44197845,0.00007161
27.46582031,0.00003021
27.48966217,0.00007171
27.51350403,0.00013873
27.53734589,0.00012155
27.56118774,0.00009179
27.58502960,0.00005756
27.60887146,0.00024783
27.63271332,0.00148430
27.65655518,0.00243946
27.68039703,0.00132416
27.70423889,0.00006114
27.72808075,0.00016819
