Частота,A * B
3.17096710,0.00006387
3.19480896,0.00003017
3.21865082,0.00005478
3.24249268,0.00010437
3.26633453,0.00012151
3.29017639,0.00017944
3.31401825,0.00016862
3.33786011,0.00085885
3.36170197,0.00075880
3.38554382,0.00021233
3.40938568,0.00002027
3.43322754,0.00006326
3.45706940,0.00005047
3.48091125,0.00008496
3.50475311,0.00004102
3.52859497,0.00006486
3.55243683,0.00002139
3.57627869,0.00010586
3.60012054,0.00014184
3.62396240,0.00026950
3.64780426,0.00042283
3.67164612,0.00018775
3.69548798,0.00019114
3.71932983,0.00013950
3.74317169,0.00008237
3.76701355,0.00007779
3.79085541,0.00004370
3.81469727,0.00005280
3.83853912,0.00005812
3.86238098,0.00003339
3.88622284,0.00007191
3.91006470,0.00010813
3.93390656,0.00010740
3.95774841,0.00121919
3.98159027,0.00473944
4.00543213,0.00604447
4.02927399,0.00263700
4.05311584,0.00012112
4.07695770,0.00012759
4.10079956,0.00013140
4.12464142,0.00013564
4.14848328,0.00008776
4.17232513,0.00004829
4.19616699,0.00003938
4.22000885,0.00005135
4.24385071,0.00006907
4.26769257,0.00007974
4.29153442,0.00016471
4.31537628,0.00018933
4.33921814,0.00075858
4.36306000,0.00065414
4.38690186,0.00023618
4.41074371,0.00009253
4.43458557,0.00006896
4.45842743,0.00009747
4.48226929,0.00010814
4.50611115,0.00001300
4.52995300,0.00004803
4.55379486,0.00004920
4.57763672,0.00011217
4.60147858,0.00013693
4.62532043,0.00038504
4.64916229,0.00071374
4.67300415,0.00038603
4.69684601,0.00013422
4.72068787,0.00009154
4.74452972,0.00002759
4.76837158,0.00002862
4.79221344,0.00002304
4.81605530,0.00004282
4.83989716,0.00006667
4.86373901,0.00007745
4.88758087,0.00009095
4.91142273,0.00007852
4.93526459,0.00005102
4.95910645,0.00020839
4.98294830,0.00048720
5.00679016,0.00040982
5.03063202,0.00005308
5.05447388,0.00010265
5.07831573,0.00006187
5.10215759,0.00008574
5.12599945,0.00010440
5.14984131,0.00005086
5.17368317,0.00003497
5.19752502,0.00005235
5.22136688,0.00001435
5.24520874,0.00009450
5.26905060,0.00007467
5.29289246,0.00015868
5.31673431,0.00001964
5.34057617,0.00046243
5.36441803,0.00043081
5.38825989,0.00014634
5.41210175,0.00006479
5.43594360,0.00007785
5.45978546,0.00007075
5.48362732,0.00004997
5.50746918,0.00001343
5.53131104,0.00005459
5.55515289,0.00001848
5.57899475,0.00010709
5.60283661,0.00017793
5.62667847,0.00057540
5.65052032,0.00107375
5.67436218,0.00062292
5.69820404,0.00016757
5.72204590,0.00011089
5.74588776,0.00002172
5.76972961,0.00003259
5.79357147,0.00005335
5.81741333,0.00008899
5.84125519,0.00007752
5.86509705,0.00006896
5.88893890,0.00010328
5.91278076,0.00012746
5.93662262,0.00009840
5.96046448,0.00105496
5.98430634,0.00429996
6.00814819,0.00524449
6.03199005,0.00230698
6.05583191,0.00033804
6.07967377,0.00013972
6.10351563,0.00016150
6.12735748,0.00012307
6.15119934,0.00002474
6.17504120,0.00002554
6.19888306,0.00003881
6.22272491,0.00000512
6.24656677,0.00004272
6.27040863,0.00003834
6.29425049,0.00017425
6.31809235,0.00013222
6.34193420,0.00021672
6.36577606,0.00027982
6.38961792,0.00018376
6.41345978,0.00009454
6.43730164,0.00000732
6.46114349,0.00001160
6.48498535,0.00001636
6.50882721,0.00001648
6.53266907,0.00005663
6.55651093,0.00004626
6.58035278,0.00008313
6.60419464,0.00012803
6.62803650,0.00064708
6.65187836,0.00130730
6.67572021,0.00079107
6.69956207,0.00005652
6.72340393,0.00010321
6.74724579,0.00002385
6.77108765,0.00007779
6.79492950,0.00006017
6.81877136,0.00005368
6.84261322,0.00001199
6.86645508,0.00002849
6.89029694,0.00009186
6.91413879,0.00012620
6.93798065,0.00000668
6.96182251,0.00263373
6.98566437,0.00920719
7.00950623,0.01037838
7.03334808,0.00409666
7.05718994,0.00038842
7.08103180,0.00007935
7.10487366,0.00006579
7.12871552,0.00010368
7.15255737,0.00006456
7.17639923,0.00001728
7.20024109,0.00007655
7.22408295,0.00008590
7.24792480,0.00012891
7.27176666,0.00010808
7.29560852,0.00014591
7.31945038,0.00027857
7.34329224,0.00011590
7.36713409,0.00010025
7.39097595,0.00015500
7.41481781,0.00007628
7.43865967,0.00003490
7.46250153,0.00004644
7.48634338,0.00000489
7.51018524,0.00005031
7.53402710,0.00004143
7.55786896,0.00003121
7.58171082,0.00010718
7.60555267,0.00016491
7.62939453,0.00073835
7.65323639,0.00140550
7.67707825,0.00085937
7.70092010,0.00006332
7.72476196,0.00003213
7.74860382,0.00005369
7.77244568,0.00005876
7.79628754,0.00003595
7.82012939,0.00006905
7.84397125,0.00004170
7.86781311,0.00000962
7.89165497,0.00012248
7.91549683,0.00015387
7.93933868,0.00009800
7.96318054,0.00421866
7.98702240,0.01361603
8.01086426,0.01436489
8.03470612,0.00518039
8.05854797,0.00039178
8.08238983,0.00011564
8.10623169,0.00008434
8.13007355,0.00009455
8.15391541,0.00009907
8.17775726,0.00005484
8.20159912,0.00004163
8.22544098,0.00003895
8.24928284,0.00007819
8.27312469,0.00003505
8.29696655,0.00018712
8.32080841,0.00043904
8.34465027,0.00041574
8.36849213,0.00011353
8.39233398,0.00008602
8.41617584,0.00004361
8.44001770,0.00008548
8.46385956,0.00008599
8.48770142,0.00004246
8.51154327,0.00006519
8.53538513,0.00004580
8.55922699,0.00002637
8.58306885,0.00011371
8.60691071,0.00018825
8.63075256,0.00079557
8.65459442,0.00142772
8.67843628,0.00084548
8.70227814,0.00006992
8.72612000,0.00003951
8.74996185,0.00002272
8.77380371,0.00003303
8.79764557,0.00000323
8.82148743,0.00003511
8.84532928,0.00004925
8.86917114,0.00003805
8.89301300,0.00015296
8.91685486,0.00015661
8.94069672,0.00021466
8.96453857,0.00584485
8.98838043,0.01722744
9.01222229,0.01710481
9.03606415,0.00576536
9.05990601,0.00037555
9.08374786,0.00012518
9.10758972,0.00009360
9.13143158,0.00010475
9.15527344,0.00008482
9.17911530,0.00005950
9.20295715,0.00011189
9.22679901,0.00007373
9.25064087,0.00006169
9.27448273,0.00006188
9.29832458,0.00009814
9.32216644,0.00046561
9.34600830,0.00056216
9.36985016,0.00018481
9.39369202,0.00006454
9.41753387,0.00002297
9.44137573,0.00008063
9.46521759,0.00004246
9.48905945,0.00004518
9.51290131,0.00010016
9.53674316,0.00008370
9.56058502,0.00003227
9.58442688,0.00010096
9.60826874,0.00016891
9.63211060,0.00074027
9.65595245,0.00129699
9.67979431,0.00077491
9.70363617,0.00010275
9.72747803,0.00001384
9.75131989,0.00006040
9.77516174,0.00008367
9.79900360,0.00001508
9.82284546,0.00006607
9.84668732,0.00007471
9.87052917,0.00005426
9.89437103,0.00017765
9.91821289,0.00014730
9.94205475,0.00037525
9.96589661,0.00704006
9.98973846,0.01930103
10.01358032,0.01800848
10.03742218,0.00556218
10.06126404,0.00032258
10.08510590,0.00011237
10.10894775,0.00005311
10.13278961,0.00009886
10.15663147,0.00009021
10.18047333,0.00011002
10.20431519,0.00011292
10.22815704,0.00005254
10.25199890,0.00003929
10.27584076,0.00002646
10.29968262,0.00014296
10.32352448,0.00057294
10.34736633,0.00072549
10.37120819,0.00026861
10.39505005,0.00007897
10.41889191,0.00004417
10.44273376,0.00009682
10.46657562,0.00007671
10.49041748,0.00002874
10.51425934,0.00008397
10.53810120,0.00006412
10.56194305,0.00005644
10.58578491,0.00005689
10.60962677,0.00011885
10.63346863,0.00060287
10.65731049,0.00102088
10.68115234,0.00059600
10.70499420,0.00003955
10.72883606,0.00009421
10.75267792,0.00004022
10.77651978,0.00004228
10.80036163,0.00003561
10.82420349,0.00007498
10.84804535,0.00008418
10.87188721,0.00007391
10.89572906,0.00017852
10.91957092,0.00015794
10.94341278,0.00048646
10.96725464,0.00772912
10.99109650,0.01973013
11.01493835,0.01737051
11.03878021,0.00501603
11.06262207,0.00025154
11.08646393,0.00011625
11.11030579,0.00005335
11.13414764,0.00003056
11.15798950,0.00007784
11.18183136,0.00007960
11.20567322,0.00008912
11.22951508,0.00010512
11.25335693,0.00012238
11.27719879,0.00011209
11.30104065,0.00003482
11.32488251,0.00054625
11.34872437,0.00080307
11.37256622,0.00031690
11.39640808,0.00004587
11.42024994,0.00004189
11.44409180,0.00005471
11.46793365,0.00007599
11.49177551,0.00013354
11.51561737,0.00009767
11.53945923,0.00005580
11.56330109,0.00006514
11.58714294,0.00005834
11.61098480,0.00008242
11.63482666,0.00033492
11.65866852,0.00058640
11.68251038,0.00041779
11.70635223,0.00012528
11.73019409,0.00005207
11.75403595,0.00004909
11.77787781,0.00009336
11.80171967,0.00003477
11.82556152,0.00007233
11.84940338,0.00010224
11.87324524,0.00006082
11.89708710,0.00013247
11.92092896,0.00011276
11.94477081,0.00065119
11.96861267,0.00760795
11.99245453,0.01797932
12.01629639,0.01484321
12.04013824,0.00391042
12.06398010,0.00017885
12.08782196,0.00011924
12.11166382,0.00005998
12.13550568,0.00005084
12.15934753,0.00016392
12.18318939,0.00013371
12.20703125,0.00009342
12.23087311,0.00007293
12.25471497,0.00009030
12.27855682,0.00015560
12.30239868,0.00007375
12.32624054,0.00051980
12.35008240,0.00080863
12.37392426,0.00032083
12.39776611,0.00004044
12.42160797,0.00004687
12.44544983,0.00005427
12.46929169,0.00004918
12.49313354,0.00012053
12.51697540,0.00015110
12.54081726,0.00010652
12.56465912,0.00001359
12.58850098,0.00007485
12.61234283,0.00004104
12.63618469,0.00006021
12.66002655,0.00016575
12.68386841,0.00019159
12.70771027,0.00010403
12.73155212,0.00006575
12.75539398,0.00005458
12.77923584,0.00005501
12.80307770,0.00002847
12.82691956,0.00004604
12.85076141,0.00005804
12.87460327,0.00007836
12.89844513,0.00019045
12.92228699,0.00018886
12.94612885,0.00058695
12.96997070,0.00637555
12.99381256,0.01408844
13.01765442,0.01094788
13.04149628,0.00262739
13.06533813,0.00010272
13.08917999,0.00008143
13.11302185,0.00009881
13.13686371,0.00001597
13.16070557,0.00016936
13.18454742,0.00015634
13.20838928,0.00009080
13.23223114,0.00011545
13.25607300,0.00011836
13.27991486,0.00013409
13.30375671,0.00010798
13.32759857,0.00041800
13.35144043,0.00069947
13.37528229,0.00028284
13.39912415,0.00003199
13.42296600,0.00001524
13.44680786,0.00004540
13.47064972,0.00008247
13.49449158,0.00010832
13.51833344,0.00011254
13.54217529,0.00008345
13.56601715,0.00005888
13.58985901,0.00003135
13.61370087,0.00008495
13.63754272,0.00037008
13.66138458,0.00039601
13.68522644,0.00009258
13.70906830,0.00012247
13.73291016,0.00007490
13.75675201,0.00006663
13.78059387,0.00005808
13.80443573,0.00001592
13.82827759,0.00004698
13.85211945,0.00008633
13.87596130,0.00010061
13.89980316,0.00014286
13.92364502,0.00013871
13.94748688,0.00047054
13.97132874,0.00400947
13.99517059,0.00814233
14.01901245,0.00587937
14.04285431,0.00124007
14.06669617,0.00003458
14.09053802,0.00004507
14.11437988,0.00005493
14.13822174,0.00004417
14.16206360,0.00011570
14.18590546,0.00013666
14.20974731,0.00012588
14.23358917,0.00009986
14.25743103,0.00006952
14.28127289,0.00010415
14.30511475,0.00016568
14.32895660,0.00032666
14.35279846,0.00056106
14.37664032,0.00024233
14.40048218,0.00003893
14.42432404,0.00004775
14.44816589,0.00009131
14.47200775,0.00009818
14.49584961,0.00007788
14.51969147,0.00007144
14.54353333,0.00005438
14.56737518,0.00003471
14.59121704,0.00006518
14.61505890,0.00015452
14.63890076,0.00072556
14.66274261,0.00077951
14.68658447,0.00016744
14.71042633,0.00016436
14.73426819,0.00007008
14.75811005,0.00005048
14.78195190,0.00001500
14.80579376,0.00007331
14.82963562,0.00003878
14.85347748,0.00010309
14.87731934,0.00015120
14.90116119,0.00020468
14.92500305,0.00022650
14.94884491,0.00007688
14.97268677,0.00019971
14.99652863,0.00022757
15.02037048,0.00004184
15.04421234,0.00006273
15.06805420,0.00004623
15.09189606,0.00005931
15.11573792,0.00002800
15.13957977,0.00003820
15.16342163,0.00008002
15.18726349,0.00007314
15.21110535,0.00010351
15.23494720,0.00009135
15.25878906,0.00007330
15.28263092,0.00010424
15.30647278,0.00016842
15.33031464,0.00016512
15.35415649,0.00034923
15.37799835,0.00011647
15.40184021,0.00004609
15.42568207,0.00003015
15.44952393,0.00003048
15.47336578,0.00009523
15.49720764,0.00008659
15.52104950,0.00005177
15.54489136,0.00003875
15.56873322,0.00005505
15.59257507,0.00004322
15.61641693,0.00028649
15.64025879,0.00111414
15.66410065,0.00124176
15.68794250,0.00039445
15.71178436,0.00013354
15.73562622,0.00007343
15.75946808,0.00005840
15.78330994,0.00004237
15.80715179,0.00003934
15.83099365,0.00006776
15.85483551,0.00010841
15.87867737,0.00014582
15.90251923,0.00016642
15.92636108,0.00014021
15.95020294,0.00065914
15.97404480,0.00479375
15.99788666,0.00902723
16.02172852,0.00604182
16.04557037,0.00122669
16.06941223,0.00003625
16.09325409,0.00006516
16.11709595,0.00005172
16.14093781,0.00003135
16.16477966,0.00009951
16.18862152,0.00014874
16.21246338,0.00010755
16.23630524,0.00005972
16.26014709,0.00007784
16.28398895,0.00011047
16.30783081,0.00025466
16.33167267,0.00007625
16.35551453,0.00014268
16.37935638,0.00010368
16.40319824,0.00005999
16.42704010,0.00002148
16.45088196,0.00004788
16.47472382,0.00006961
16.49856567,0.00006658
16.52240753,0.00008382
16.54624939,0.00008598
16.57009125,0.00005902
16.59393311,0.00005884
16.61777496,0.00042064
16.64161682,0.00139842
16.66545868,0.00144502
16.68930054,0.00037968
16.71314240,0.00010188
16.73698425,0.00001505
16.76082611,0.00003047
16.78466797,0.00005493
16.80850983,0.00005016
16.83235168,0.00005231
16.85619354,0.00012957
16.88003540,0.00015749
16.90387726,0.00017228
16.92771912,0.00014019
16.95156097,0.00167148
16.97540283,0.01097023
16.99924469,0.01922300
17.02308655,0.01198667
17.04692841,0.00212488
17.07077026,0.00001487
17.09461212,0.00006333
17.11845398,0.00006855
17.14229584,0.00004214
17.16613770,0.00006262
17.18997955,0.00012039
17.21382141,0.00011747
17.23766327,0.00005379
17.26150513,0.00007080
17.28534698,0.00006734
17.30918884,0.00028673
17.33303070,0.00026185
17.35687256,0.00009511
17.38071442,0.00001494
17.40455627,0.00004908
17.42839813,0.00006377
17.45223999,0.00004669
17.47608185,0.00006437
17.49992371,0.00002500
17.52376556,0.00000793
17.54760742,0.00005677
17.57144928,0.00006302
17.59529114,0.00005176
17.61913300,0.00045648
17.64297485,0.00157759
17.66681671,0.00162431
17.69065857,0.00046536
17.71450043,0.00009561
17.73834229,0.00006373
17.76218414,0.00007645
17.78602600,0.00010086
17.80986786,0.00007376
17.83370972,0.00007535
17.85755157,0.00010466
17.88139343,0.00011640
17.90523529,0.00017078
17.92907715,0.00014298
17.95291901,0.00304179
17.97676086,0.01804858
18.00060272,0.02964720
18.02444458,0.01732323
18.04828644,0.00274260
18.07212830,0.00002322
18.09597015,0.00005686
18.11981201,0.00007368
18.14365387,0.00009183
18.16749573,0.00011363
18.19133759,0.00013014
18.21517944,0.00010912
18.23902130,0.00008824
18.26286316,0.00011588
18.28670502,0.00012392
18.31054688,0.00037192
18.33438873,0.00048383
18.35823059,0.00030101
18.38207245,0.00006654
18.40591431,0.00005416
18.42975616,0.00006859
18.45359802,0.00005420
18.47743988,0.00007762
18.50128174,0.00003796
18.52512360,0.00001921
18.54896545,0.00004907
18.57280731,0.00005497
18.59664917,0.00011820
18.62049103,0.00054797
18.64433289,0.00163922
18.66817474,0.00163012
18.69201660,0.00048271
18.71585846,0.00008915
18.73970032,0.00007550
18.76354218,0.00005568
18.78738403,0.00006843
18.81122589,0.00006429
18.83506775,0.00005403
18.85890961,0.00010321
18.88275146,0.00012173
18.90659332,0.00014666
18.93043518,0.00013141
18.95427704,0.00478242
18.97811890,0.02578569
19.00196075,0.03976090
19.02580261,0.02179906
19.04964447,0.00310315
19.07348633,0.00004978
19.09732819,0.00004204
19.12117004,0.00001976
19.14501190,0.00004570
19.16885376,0.00008585
19.19269562,0.00005843
19.21653748,0.00003286
19.24037933,0.00001443
19.26422119,0.00003164
19.28806305,0.00003921
19.31190491,0.00031329
19.33574677,0.00054903
19.35958862,0.00034108
19.38343048,0.00001884
19.40727234,0.00003384
19.43111420,0.00006200
19.45495605,0.00002242
19.47879791,0.00005902
19.50263977,0.00004536
19.52648163,0.00001369
19.55032349,0.00003878
19.57416534,0.00007331
19.59800720,0.00002494
19.62184906,0.00042374
19.64569092,0.00142955
19.66953278,0.00142517
19.69337463,0.00042058
19.71721649,0.00009150
19.74105835,0.00007056
19.76490021,0.00003106
19.78874207,0.00002569
19.81258392,0.00006668
19.83642578,0.00008049
19.86026764,0.00008767
19.88410950,0.00008365
19.90795135,0.00012826
19.93179321,0.00009445
19.95563507,0.00678680
19.97947693,0.03361651
20.00331879,0.04881646
20.02716064,0.02506340
20.05100250,0.00311441
20.07484436,0.00005556
20.09868622,0.00011131
20.12252808,0.00005797
20.14636993,0.00008109
20.17021179,0.00009404
20.19405365,0.00007700
20.21789551,0.00004498
20.24173737,0.00005609
20.26557922,0.00006377
20.28942108,0.00007991
20.31326294,0.00039747
20.33710480,0.00072194
20.36094666,0.00051511
20.38478851,0.00010589
20.40863037,0.00006643
20.43247223,0.00004691
20.45631409,0.00002504
20.48015594,0.00004278
20.50399780,0.00006298
20.52783966,0.00000709
20.55168152,0.00001302
20.57552338,0.00005812
20.59936523,0.00002160
20.62320709,0.00040357
20.64704895,0.00116722
20.67089081,0.00110265
20.69473267,0.00032339
20.71857452,0.00011799
20.74241638,0.00009902
20.76625824,0.00002884
20.79010010,0.00001996
20.81394196,0.00006339
20.83778381,0.00010570
20.86162567,0.00009125
20.88546753,0.00007882
20.90930939,0.00015154
20.93315125,0.00016471
20.95699310,0.00909231
20.98083496,0.04117979
21.00467682,0.05629581
21.02851868,0.02710833
21.05236053,0.00303594
21.07620239,0.00005576
21.10004425,0.00006232
21.12388611,0.00002575
21.14772797,0.00003460
21.17156982,0.00003719
21.19541168,0.00004131
21.21925354,0.00006989
21.24309540,0.00001839
21.26693726,0.00003945
21.29077911,0.00005634
21.31462097,0.00027387
21.33846283,0.00069775
21.36230469,0.00047340
21.38614655,0.00003877
21.40998840,0.00000550
21.43383026,0.00005960
21.45767212,0.00002852
21.48151398,0.00003099
21.50535583,0.00005725
21.52919769,0.00004780
21.55303955,0.00007779
21.57688141,0.00007019
21.60072327,0.00006972
21.62456512,0.00019808
21.64840698,0.00068900
21.67224884,0.00071668
21.69609070,0.00023090
21.71993256,0.00004445
21.74377441,0.00004752
21.76761627,0.00002448
21.79145813,0.00005500
21.81529999,0.00010734
21.83914185,0.00009103
21.86298370,0.00007705
21.88682556,0.00008268
21.91066742,0.00010241
21.93450928,0.00020278
21.95835114,0.01152820
21.98219299,0.04789946
22.00603485,0.06166821
22.02987671,0.02773907
22.05371857,0.00263126
22.07756042,0.00002855
22.10140228,0.00011935
22.12524414,0.00003793
22.14908600,0.00005167
22.17292786,0.00002119
22.19676971,0.00002758
22.22061157,0.00002210
22.24445343,0.00001105
22.26829529,0.00004135
22.29213715,0.00010530
22.31597900,0.00024728
22.33982086,0.00071310
22.36366272,0.00050432
22.38750458,0.00007414
22.41134644,0.00006195
22.43518829,0.00008816
22.45903015,0.00003472
22.48287201,0.00003244
22.50671387,0.00007967
22.53055573,0.00008362
22.55439758,0.00008965
22.57823944,0.00005296
22.60208130,0.00009599
22.62592316,0.00012400
22.64976501,0.00009188
22.67360687,0.00022183
22.69744873,0.00015178
22.72129059,0.00003934
22.74513245,0.00006441
22.76897430,0.00000831
22.79281616,0.00003521
22.81665802,0.00011121
22.84049988,0.00009173
22.86434174,0.00007740
22.88818359,0.00006824
22.91202545,0.00004344
22.93586731,0.00027290
22.95970917,0.01389647
22.98355103,0.05332067
23.00739288,0.06472894
23.03123474,0.02723565
23.05507660,0.00224819
23.07891846,0.00004164
23.10276031,0.00010265
23.12660217,0.00002834
23.15044403,0.00005148
23.17428589,0.00002443
23.19812775,0.00003765
23.22196960,0.00009890
23.24581146,0.00007184
23.26965332,0.00005084
23.29349518,0.00006688
23.31733704,0.00020825
23.34117889,0.00060641
23.36502075,0.00039211
23.38886261,0.00003168
23.41270447,0.00004870
23.43654633,0.00009627
23.46038818,0.00003855
23.48423004,0.00004154
23.50807190,0.00007116
23.53191376,0.00007306
23.55575562,0.00010541
23.57959747,0.00009580
23.60343933,0.00002714
23.62728119,0.00028998
23.65112305,0.00059027
23.67496490,0.00032039
23.69880676,0.00005676
23.72264862,0.00004476
23.74649048,0.00002294
23.77033234,0.00001673
23.79417419,0.00003717
23.81801605,0.00011442
23.84185791,0.00010398
23.86569977,0.00008105
23.88954163,0.00006570
23.91338348,0.00008773
23.93722534,0.00040287
23.96106720,0.01605650
23.98490906,0.05712333
24.00875092,0.06542301
24.03259277,0.02572871
24.05643463,0.00180987
24.08027649,0.00005800
24.10411835,0.00019519
24.12796021,0.00005235
24.15180206,0.00009074
24.17564392,0.00003444
24.19948578,0.00003574
24.22332764,0.00006095
24.24716949,0.00006009
24.27101135,0.00003359
24.29485321,0.00019606
24.31869507,0.00015976
24.34253693,0.00048445
24.36637878,0.00034697
24.39022064,0.00003740
24.41406250,0.00005810
24.43790436,0.00007244
24.46174622,0.00003557
24.48558807,0.00006963
24.50942993,0.00007162
24.53327179,0.00005175
24.55711365,0.00003928
24.58095551,0.00004261
24.60479736,0.00008064
24.62863922,0.00066342
24.65248108,0.00122700
24.67632294,0.00071626
24.70016479,0.00007095
24.72400665,0.00003993
24.74784851,0.00005234
24.77169037,0.00005314
24.79553223,0.00001588
24.81937408,0.00005105
24.84321594,0.00005110
24.86705780,0.00001866
24.89089966,0.00012214
24.91474152,0.00002917
24.93858337,0.00067402
24.96242523,0.02002605
24.98626709,0.06605972
25.01010895,0.07142241
25.03395081,0.02626328
25.05779266,0.00161681
25.08163452,0.00006962
25.10547638,0.00016575
25.12931824,0.00006964
25.15316010,0.00006927
25.17700195,0.00004329
25.20084381,0.00009214
25.22468567,0.00014082
25.24852753,0.00012403
25.27236938,0.00007687
25.29621124,0.00011424
25.32005310,0.00005740
25.34389496,0.00028340
25.36773682,0.00017405
25.39157867,0.00000912
25.41542053,0.00007288
25.43926239,0.00004427
25.46310425,0.00004293
25.48694611,0.00007710
25.51078796,0.00008438
25.53462982,0.00010208
25.55847168,0.00011471
25.58231354,0.00006978
25.60615540,0.00012085
25.62999725,0.00101785
25.65383911,0.00184255
25.67768097,0.00109657
25.70152283,0.00012504
25.72536469,0.00001145
25.74920654,0.00005596
25.77304840,0.00002796
25.79689026,0.00005969
25.82073212,0.00012430
25.84457397,0.00005846
25.86841583,0.00004535
25.89225769,0.00011685
25.91609955,0.00005273
25.93994141,0.00082964
25.96378326,0.01914112
25.98762512,0.05863299
26.01146698,0.05978644
26.03530884,0.02043683
26.05915070,0.00103471
26.08299255,0.00011645
26.10683441,0.00017407
26.13067627,0.00005986
26.15451813,0.00009582
26.17835999,0.00002524
26.20220184,0.00010241
26.22604370,0.00011915
26.24988556,0.00009680
26.27372742,0.00003333
26.29756927,0.00021546
26.32141113,0.00021358
26.34525299,0.00009844
26.36909485,0.00010703
26.39293671,0.00003279
26.41677856,0.00002625
26.44062042,0.00003771
26.46446228,0.00006080
26.48830414,0.00008152
26.51214600,0.00007023
26.53598785,0.00008230
26.55982971,0.00012564
26.58367157,0.00009956
26.60751343,0.00018365
26.63135529,0.00135277
26.65519714,0.00231474
26.67903900,0.00130732
26.70288086,0.00011119
26.72672272,0.00004089
26.75056458,0.00003007
26.77440643,0.00001707
26.79824829,0.00004085
26.82209015,0.00008966
26.84593201,0.00006603
26.86977386,0.00004923
26.89361572,0.00009342
26.91745758,0.00005184
26.94129944,0.00099036
26.96514130,0.01964710
26.98898315,0.05619039
27.01282501,0.05408219
27.03666687,0.01716337
27.06050873,0.00066171
27.08435059,0.00007345
27.10819244,0.00015444
27.13203430,0.00006052
27.15587616,0.00009719
27.17971802,0.00003460
27.20355988,0.00006324
27.22740173,0.00009339
27.25124359,0.00010064
27.27508545,0.00004907
27.29892731,0.00017870
27.32276917,0.00027182
27.34661102,0.00012632
27.37045288,0.00003766
27.39429474,0.00003334
27.41813660,0.00000457
27.44197845,0.00004436
27.46582031,0.00008775
27.48966217,0.00009912
27.51350403,0.00007556
27.53734589,0.00004204
27.56118774,0.00008539
27.58502960,0.00005547
27.60887146,0.00025953
27.63271332,0.00155773
27.65655518,0.00255368
27.68039703,0.00143134
27.70423889,0.00015619
27.72808075,0.00003857
