Частота,A * B
3.17096710,0.00007385
3.19480896,0.00007341
3.21865082,0.00008521
3.24249268,0.00005816
3.26633453,0.00003569
3.29017639,0.00016986
3.31401825,0.00056005
3.33786011,0.00102596
3.36170197,0.00076097
3.38554382,0.00019657
3.40938568,0.00009921
3.43322754,0.00007255
3.45706940,0.00004863
3.48091125,0.00003402
3.50475311,0.00002056
3.52859497,0.00004795
3.55243683,0.00011712
3.57627869,0.00010565
3.60012054,0.00004396
3.62396240,0.00018083
3.64780426,0.00050666
3.67164612,0.00052069
3.69548798,0.00030996
3.71932983,0.00013636
3.74317169,0.00006284
3.76701355,0.00004537
3.79085541,0.00004429
3.81469727,0.00006907
3.83853912,0.00003126
3.86238098,0.00003716
3.88622284,0.00008341
3.91006470,0.00005413
3.93390656,0.00011330
3.95774841,0.00105529
3.98159027,0.00455000
4.00543213,0.00603067
4.02927399,0.00280134
4.05311584,0.00028011
4.07695770,0.00002285
4.10079956,0.00002880
4.12464142,0.00004172
4.14848328,0.00002501
4.17232513,0.00004787
4.19616699,0.00001704
4.22000885,0.00007401
4.24385071,0.00007349
4.26769257,0.00005410
4.29153442,0.00017642
4.31537628,0.00054359
4.33921814,0.00091100
4.36306000,0.00065570
4.38690186,0.00018984
4.41074371,0.00007038
4.43458557,0.00008958
4.45842743,0.00008842
4.48226929,0.00006076
4.50611115,0.00001747
4.52995300,0.00006514
4.55379486,0.00011931
4.57763672,0.00009935
4.60147858,0.00005140
4.62532043,0.00034160
4.64916229,0.00087906
4.67300415,0.00078306
4.69684601,0.00036858
4.72068787,0.00017882
4.74452972,0.00012376
4.76837158,0.00008998
4.79221344,0.00002989
4.81605530,0.00012084
4.83989716,0.00010930
4.86373901,0.00004261
4.88758087,0.00004384
4.91142273,0.00004743
4.93526459,0.00007605
4.95910645,0.00013975
4.98294830,0.00036830
5.00679016,0.00050838
5.03063202,0.00029436
5.05447388,0.00011665
5.07831573,0.00006664
5.10215759,0.00005318
5.12599945,0.00004268
5.14984131,0.00006671
5.17368317,0.00005875
5.19752502,0.00006156
5.22136688,0.00008211
5.24520874,0.00006605
5.26905060,0.00006407
5.29289246,0.00017864
5.31673431,0.00043704
5.34057617,0.00062508
5.36441803,0.00038682
5.38825989,0.00011433
5.41210175,0.00007711
5.43594360,0.00008988
5.45978546,0.00009983
5.48362732,0.00007338
5.50746918,0.00004792
5.53131104,0.00004622
5.55515289,0.00007148
5.57899475,0.00005848
5.60283661,0.00001512
5.62667847,0.00046376
5.65052032,0.00111611
5.67436218,0.00087420
5.69820404,0.00028922
5.72204590,0.00010868
5.74588776,0.00006766
5.76972961,0.00005634
5.79357147,0.00003957
5.81741333,0.00011095
5.84125519,0.00014313
5.86509705,0.00008881
5.88893890,0.00005397
5.91278076,0.00005124
5.93662262,0.00009340
5.96046448,0.00118720
5.98430634,0.00436821
6.00814819,0.00511552
6.03199005,0.00206921
6.05583191,0.00017796
6.07967377,0.00004750
6.10351563,0.00011365
6.12735748,0.00008179
6.15119934,0.00005103
6.17504120,0.00004178
6.19888306,0.00010195
6.22272491,0.00016038
6.24656677,0.00019368
6.27040863,0.00016939
6.29425049,0.00018722
6.31809235,0.00030592
6.34193420,0.00033866
6.36577606,0.00020303
6.38961792,0.00009436
6.41345978,0.00007287
6.43730164,0.00005572
6.46114349,0.00005534
6.48498535,0.00005135
6.50882721,0.00002892
6.53266907,0.00004847
6.55651093,0.00007528
6.58035278,0.00008300
6.60419464,0.00009831
6.62803650,0.00068022
6.65187836,0.00141798
6.67572021,0.00104528
6.69956207,0.00035248
6.72340393,0.00016725
6.74724579,0.00013537
6.77108765,0.00010583
6.79492950,0.00001226
6.81877136,0.00009244
6.84261322,0.00008273
6.86645508,0.00000765
6.89029694,0.00004211
6.91413879,0.00005767
6.93798065,0.00013343
6.96182251,0.00271488
6.98566437,0.00920062
7.00950623,0.01017682
7.03334808,0.00382328
7.05718994,0.00024522
7.08103180,0.00006675
7.10487366,0.00010401
7.12871552,0.00003656
7.15255737,0.00005457
7.17639923,0.00003629
7.20024109,0.00002181
7.22408295,0.00003008
7.24792480,0.00005272
7.27176666,0.00006318
7.29560852,0.00015694
7.31945038,0.00018361
7.34329224,0.00010407
7.36713409,0.00011100
7.39097595,0.00014356
7.41481781,0.00009646
7.43865967,0.00006201
7.46250153,0.00005117
7.48634338,0.00002676
7.51018524,0.00003621
7.53402710,0.00003288
7.55786896,0.00001806
7.58171082,0.00002230
7.60555267,0.00011019
7.62939453,0.00077056
7.65323639,0.00149610
7.67707825,0.00102499
7.70092010,0.00026608
7.72476196,0.00011854
7.74860382,0.00010433
7.77244568,0.00007430
7.79628754,0.00007710
7.82012939,0.00017378
7.84397125,0.00018703
7.86781311,0.00006929
7.89165497,0.00006752
7.91549683,0.00009398
7.93933868,0.00019153
7.96318054,0.00428377
7.98702240,0.01359620
8.01086426,0.01423649
8.03470612,0.00502972
8.05854797,0.00029059
8.08238983,0.00006097
8.10623169,0.00005614
8.13007355,0.00002612
8.15391541,0.00007129
8.17775726,0.00007890
8.20159912,0.00005409
8.22544098,0.00008944
8.24928284,0.00011833
8.27312469,0.00007384
8.29696655,0.00010708
8.32080841,0.00017770
8.34465027,0.00030944
8.36849213,0.00017185
8.39233398,0.00004290
8.41617584,0.00005237
8.44001770,0.00005742
8.46385956,0.00005402
8.48770142,0.00003910
8.51154327,0.00005638
8.53538513,0.00007780
8.55922699,0.00006517
8.58306885,0.00003629
8.60691071,0.00011775
8.63075256,0.00079863
8.65459442,0.00144049
8.67843628,0.00090427
8.70227814,0.00019804
8.72612000,0.00009198
8.74996185,0.00012006
8.77380371,0.00012621
8.79764557,0.00001673
8.82148743,0.00010764
8.84532928,0.00010360
8.86917114,0.00003486
8.89301300,0.00001449
8.91685486,0.00003031
8.94069672,0.00024539
8.96453857,0.00573234
8.98838043,0.01701621
9.01222229,0.01681022
9.03606415,0.00545824
9.05990601,0.00013327
9.08374786,0.00013124
9.10758972,0.00015534
9.13143158,0.00006533
9.15527344,0.00003487
9.17911530,0.00002361
9.20295715,0.00001066
9.22679901,0.00005534
9.25064087,0.00009339
9.27448273,0.00008987
9.29832458,0.00012378
9.32216644,0.00043419
9.34600830,0.00066706
9.36985016,0.00037583
9.39369202,0.00006732
9.41753387,0.00005023
9.44137573,0.00007526
9.46521759,0.00005475
9.48905945,0.00004863
9.51290131,0.00002854
9.53674316,0.00002209
9.56058502,0.00003705
9.58442688,0.00005551
9.60826874,0.00013788
9.63211060,0.00070696
9.65595245,0.00120469
9.67979431,0.00066581
9.70363617,0.00007892
9.72747803,0.00004852
9.75131989,0.00015668
9.77516174,0.00019107
9.79900360,0.00007864
9.82284546,0.00011873
9.84668732,0.00015933
9.87052917,0.00004382
9.89437103,0.00005908
9.91821289,0.00006565
9.94205475,0.00041575
9.96589661,0.00700052
9.98973846,0.01922267
10.01358032,0.01792024
10.03742218,0.00547159
10.06126404,0.00019158
10.08510590,0.00002205
10.10894775,0.00004475
10.13278961,0.00002630
10.15663147,0.00004748
10.18047333,0.00002197
10.20431519,0.00006279
10.22815704,0.00011803
10.25199890,0.00014217
10.27584076,0.00009355
10.29968262,0.00016605
10.32352448,0.00062464
10.34736633,0.00087369
10.37120819,0.00045741
10.39505005,0.00013302
10.41889191,0.00006518
10.44273376,0.00002645
10.46657562,0.00002059
10.49041748,0.00005237
10.51425934,0.00008642
10.53810120,0.00008456
10.56194305,0.00008737
10.58578491,0.00011555
10.60962677,0.00019054
10.63346863,0.00061623
10.65731049,0.00094395
10.68115234,0.00051790
10.70499420,0.00014578
10.72883606,0.00007973
10.75267792,0.00009087
10.77651978,0.00011879
10.80036163,0.00000830
10.82420349,0.00010811
10.84804535,0.00009097
10.87188721,0.00002537
10.89572906,0.00004663
10.91957092,0.00002487
10.94341278,0.00049738
10.96725464,0.00756020
10.99109650,0.01952100
11.01493835,0.01718524
11.03878021,0.00481249
11.06262207,0.00008496
11.08646393,0.00009530
11.11030579,0.00009175
11.13414764,0.00001027
11.15798950,0.00004431
11.18183136,0.00007689
11.20567322,0.00002479
11.22951508,0.00007453
11.25335693,0.00008049
11.27719879,0.00005115
11.30104065,0.00017412
11.32488251,0.00067079
11.34872437,0.00088051
11.37256622,0.00037704
11.39640808,0.00001130
11.42024994,0.00006135
11.44409180,0.00007856
11.46793365,0.00007153
11.49177551,0.00003133
11.51561737,0.00002759
11.53945923,0.00004744
11.56330109,0.00008386
11.58714294,0.00010623
11.61098480,0.00011992
11.63482666,0.00033323
11.65866852,0.00048539
11.68251038,0.00025752
11.70635223,0.00013270
11.73019409,0.00008872
11.75403595,0.00011210
11.77787781,0.00009772
11.80171967,0.00005315
11.82556152,0.00016935
11.84940338,0.00015209
11.87324524,0.00008192
11.89708710,0.00012704
11.92092896,0.00010049
11.94477081,0.00058366
11.96861267,0.00739024
11.99245453,0.01779376
12.01629639,0.01477151
12.04013824,0.00379901
12.06398010,0.00003171
12.08782196,0.00005839
12.11166382,0.00006037
12.13550568,0.00008814
12.15934753,0.00006870
12.18318939,0.00001800
12.20703125,0.00003480
12.23087311,0.00008728
12.25471497,0.00009126
12.27855682,0.00010103
12.30239868,0.00031028
12.32624054,0.00084228
12.35008240,0.00097590
12.37392426,0.00040561
12.39776611,0.00006508
12.42160797,0.00003871
12.44544983,0.00013649
12.46929169,0.00016403
12.49313354,0.00014058
12.51697540,0.00008011
12.54081726,0.00003543
12.56465912,0.00002868
12.58850098,0.00004883
12.61234283,0.00008806
12.63618469,0.00010537
12.66002655,0.00014305
12.68386841,0.00021855
12.70771027,0.00015795
12.73155212,0.00000626
12.75539398,0.00010728
12.77923584,0.00014735
12.80307770,0.00005106
12.82691956,0.00006805
12.85076141,0.00002568
12.87460327,0.00009650
12.89844513,0.00010246
12.92228699,0.00007001
12.94612885,0.00057296
12.96997070,0.00617491
12.99381256,0.01392501
13.01765442,0.01089033
13.04149628,0.00254401
13.06533813,0.00015253
13.08917999,0.00014125
13.11302185,0.00009002
13.13686371,0.00004044
13.16070557,0.00001438
13.18454742,0.00006554
13.20838928,0.00003331
13.23223114,0.00004776
13.25607300,0.00008188
13.27991486,0.00006334
13.30375671,0.00033936
13.32759857,0.00084340
13.35144043,0.00089197
13.37528229,0.00035373
13.39912415,0.00006149
13.42296600,0.00007388
13.44680786,0.00011099
13.47064972,0.00011374
13.49449158,0.00007634
13.51833344,0.00004641
13.54217529,0.00005194
13.56601715,0.00011343
13.58985901,0.00013997
13.61370087,0.00012707
13.63754272,0.00042635
13.66138458,0.00065169
13.68522644,0.00047524
13.70906830,0.00022616
13.73291016,0.00004051
13.75675201,0.00007834
13.78059387,0.00006582
13.80443573,0.00005317
13.82827759,0.00009825
13.85211945,0.00004976
13.87596130,0.00003306
13.89980316,0.00007258
13.92364502,0.00002623
13.94748688,0.00042418
13.97132874,0.00379161
13.99517059,0.00802405
14.01901245,0.00594102
14.04285431,0.00129898
14.06669617,0.00010235
14.09053802,0.00009424
14.11437988,0.00007861
14.13822174,0.00009923
14.16206360,0.00010107
14.18590546,0.00008683
14.20974731,0.00009260
14.23358917,0.00008558
14.25743103,0.00008270
14.28127289,0.00015331
14.30511475,0.00040928
14.32895660,0.00080089
14.35279846,0.00076707
14.37664032,0.00027366
14.40048218,0.00007962
14.42432404,0.00001476
14.44816589,0.00009538
14.47200775,0.00011947
14.49584961,0.00008069
14.51969147,0.00002467
14.54353333,0.00005791
14.56737518,0.00005551
14.59121704,0.00004664
14.61505890,0.00019614
14.63890076,0.00084240
14.66274261,0.00109764
14.68658447,0.00060273
14.71042633,0.00023229
14.73426819,0.00004550
14.75811005,0.00003426
14.78195190,0.00003600
14.80579376,0.00008952
14.82963562,0.00012700
14.85347748,0.00006691
14.87731934,0.00011526
14.90116119,0.00016372
14.92500305,0.00008241
14.94884491,0.00013770
14.97268677,0.00022635
14.99652863,0.00018687
15.02037048,0.00013902
15.04421234,0.00012624
15.06805420,0.00013260
15.09189606,0.00006425
15.11573792,0.00002307
15.13957977,0.00003097
15.16342163,0.00000771
15.18726349,0.00004853
15.21110535,0.00005447
15.23494720,0.00007099
15.25878906,0.00007433
15.28263092,0.00019015
15.30647278,0.00043434
15.33031464,0.00063659
15.35415649,0.00050936
15.37799835,0.00014403
15.40184021,0.00003074
15.42568207,0.00007300
15.44952393,0.00012894
15.47336578,0.00012296
15.49720764,0.00008093
15.52104950,0.00005783
15.54489136,0.00004539
15.56873322,0.00004723
15.59257507,0.00002929
15.61641693,0.00033281
15.64025879,0.00126314
15.66410065,0.00154742
15.68794250,0.00073314
15.71178436,0.00016039
15.73562622,0.00001097
15.75946808,0.00004876
15.78330994,0.00002239
15.80715179,0.00007652
15.83099365,0.00009307
15.85483551,0.00003046
15.87867737,0.00004389
15.90251923,0.00008707
15.92636108,0.00003576
15.95020294,0.00069086
15.97404480,0.00497002
15.99788666,0.00912547
16.02172852,0.00597171
16.04557037,0.00119567
16.06941223,0.00013854
16.09325409,0.00007778
16.11709595,0.00002018
16.14093781,0.00002914
16.16477966,0.00004333
16.18862152,0.00007789
16.21246338,0.00010275
16.23630524,0.00005635
16.26014709,0.00002878
16.28398895,0.00016279
16.30783081,0.00034168
16.33167267,0.00040564
16.35551453,0.00029336
16.37935638,0.00012282
16.40319824,0.00005744
16.42704010,0.00003920
16.45088196,0.00011582
16.47472382,0.00012697
16.49856567,0.00007761
16.52240753,0.00002409
16.54624939,0.00003140
16.57009125,0.00004221
16.59393311,0.00006647
16.61777496,0.00052180
16.64161682,0.00162708
16.66545868,0.00183430
16.68930054,0.00081031
16.71314240,0.00018176
16.73698425,0.00008567
16.76082611,0.00009698
16.78466797,0.00010183
16.80850983,0.00006899
16.83235168,0.00006455
16.85619354,0.00001475
16.88003540,0.00008267
16.90387726,0.00008932
16.92771912,0.00005768
16.95156097,0.00162827
16.97540283,0.01107874
16.99924469,0.01928192
17.02308655,0.01190002
17.04692841,0.00207435
17.07077026,0.00008138
17.09461212,0.00003162
17.11845398,0.00001498
17.14229584,0.00001563
17.16613770,0.00004667
17.18997955,0.00005810
17.21382141,0.00006856
17.23766327,0.00007250
17.26150513,0.00009123
17.28534698,0.00021638
17.30918884,0.00034007
17.33303070,0.00024180
17.35687256,0.00008334
17.38071442,0.00004722
17.40455627,0.00005664
17.42839813,0.00008851
17.45223999,0.00014956
17.47608185,0.00013831
17.49992371,0.00008839
17.52376556,0.00005955
17.54760742,0.00005495
17.57144928,0.00007154
17.59529114,0.00003301
17.61913300,0.00052277
17.64297485,0.00173744
17.66681671,0.00187320
17.69065857,0.00074178
17.71450043,0.00012761
17.73834229,0.00004312
17.76218414,0.00004265
17.78602600,0.00005275
17.80986786,0.00003480
17.83370972,0.00005007
17.85755157,0.00005346
17.88139343,0.00002622
17.90523529,0.00005185
17.92907715,0.00005203
17.95291901,0.00302732
17.97676086,0.01816211
18.00060272,0.02968191
18.02444458,0.01722712
18.04828644,0.00271804
18.07212830,0.00010680
18.09597015,0.00005315
18.11981201,0.00001551
18.14365387,0.00003912
18.16749573,0.00008961
18.19133759,0.00012409
18.21517944,0.00011984
18.23902130,0.00008647
18.26286316,0.00009928
18.28670502,0.00019601
18.31054688,0.00026491
18.33438873,0.00022974
18.35823059,0.00015489
18.38207245,0.00001293
18.40591431,0.00004275
18.42975616,0.00006882
18.45359802,0.00011757
18.47743988,0.00012562
18.50128174,0.00007180
18.52512360,0.00002359
18.54896545,0.00000551
18.57280731,0.00005113
18.59664917,0.00001340
18.62049103,0.00060229
18.64433289,0.00177328
18.66817474,0.00179961
18.69201660,0.00066669
18.71585846,0.00010678
18.73970032,0.00006989
18.76354218,0.00009345
18.78738403,0.00008227
18.81122589,0.00006829
18.83506775,0.00006148
18.85890961,0.00006792
18.88275146,0.00010030
18.90659332,0.00010371
18.93043518,0.00004768
18.95427704,0.00475656
18.97811890,0.02583780
19.00196075,0.03978102
19.02580261,0.02169663
19.04964447,0.00305119
19.07348633,0.00008919
19.09732819,0.00006617
19.12117004,0.00009322
19.14501190,0.00007677
19.16885376,0.00005136
19.19269562,0.00002542
19.21653748,0.00001011
19.24037933,0.00002583
19.26422119,0.00012118
19.28806305,0.00022813
19.31190491,0.00029339
19.33574677,0.00046118
19.35958862,0.00040346
19.38343048,0.00013363
19.40727234,0.00003759
19.43111420,0.00008289
19.45495605,0.00012155
19.47879791,0.00013516
19.50263977,0.00010700
19.52648163,0.00005200
19.55032349,0.00003840
19.57416534,0.00004794
19.59800720,0.00003489
19.62184906,0.00062142
19.64569092,0.00164512
19.66953278,0.00153843
19.69337463,0.00053479
19.71721649,0.00014399
19.74105835,0.00005249
19.76490021,0.00002166
19.78874207,0.00003270
19.81258392,0.00003082
19.83642578,0.00002750
19.86026764,0.00001926
19.88410950,0.00001614
19.90795135,0.00007000
19.93179321,0.00006660
19.95563507,0.00676303
19.97947693,0.03362373
20.00331879,0.04880828
20.02716064,0.02503576
20.05100250,0.00317520
20.07484436,0.00015311
20.09868622,0.00012740
20.12252808,0.00011965
20.14636993,0.00003836
20.17021179,0.00002881
20.19405365,0.00004911
20.21789551,0.00004951
20.24173737,0.00001101
20.26557922,0.00008812
20.28942108,0.00016890
20.31326294,0.00035371
20.33710480,0.00064736
20.36094666,0.00050473
20.38478851,0.00012275
20.40863037,0.00003569
20.43247223,0.00004938
20.45631409,0.00004577
20.48015594,0.00007172
20.50399780,0.00006856
20.52783966,0.00006144
20.55168152,0.00001585
20.57552338,0.00006538
20.59936523,0.00004992
20.62320709,0.00053882
20.64704895,0.00132217
20.67089081,0.00120104
20.69473267,0.00044012
20.71857452,0.00013827
20.74241638,0.00003564
20.76625824,0.00005157
20.79010010,0.00002072
20.81394196,0.00003175
20.83778381,0.00005259
20.86162567,0.00003499
20.88546753,0.00006460
20.90930939,0.00002233
20.93315125,0.00003479
20.95699310,0.00894018
20.98083496,0.04101441
21.00467682,0.05614401
21.02851868,0.02697507
21.05236053,0.00295592
21.07620239,0.00010620
21.10004425,0.00008486
21.12388611,0.00013498
21.14772797,0.00004845
21.17156982,0.00008596
21.19541168,0.00005967
21.21925354,0.00002398
21.24309540,0.00007025
21.26693726,0.00013902
21.29077911,0.00020892
21.31462097,0.00043460
21.33846283,0.00075507
21.36230469,0.00056490
21.38614655,0.00013870
21.40998840,0.00001738
21.43383026,0.00006563
21.45767212,0.00013519
21.48151398,0.00018771
21.50535583,0.00012931
21.52919769,0.00006247
21.55303955,0.00006048
21.57688141,0.00006635
21.60072327,0.00003017
21.62456512,0.00033638
21.64840698,0.00075066
21.67224884,0.00061442
21.69609070,0.00027463
21.71993256,0.00014133
21.74377441,0.00005624
21.76761627,0.00007775
21.79145813,0.00006942
21.81529999,0.00001233
21.83914185,0.00004693
21.86298370,0.00002704
21.88682556,0.00007242
21.91066742,0.00004497
21.93450928,0.00014073
21.95835114,0.01137709
21.98219299,0.04777434
22.00603485,0.06163536
22.02987671,0.02777509
22.05371857,0.00270633
22.07756042,0.00011708
22.10140228,0.00008941
22.12524414,0.00013884
22.14908600,0.00006935
22.17292786,0.00004097
22.19676971,0.00005895
22.22061157,0.00003648
22.24445343,0.00007047
22.26829529,0.00014125
22.29213715,0.00025252
22.31597900,0.00055870
22.33982086,0.00083839
22.36366272,0.00055677
22.38750458,0.00013847
22.41134644,0.00006313
22.43518829,0.00007416
22.45903015,0.00002581
22.48287201,0.00005393
22.50671387,0.00007238
22.53055573,0.00005978
22.55439758,0.00005470
22.57823944,0.00010947
22.60208130,0.00003315
22.62592316,0.00009038
22.64976501,0.00015810
22.67360687,0.00016204
22.69744873,0.00014702
22.72129059,0.00006067
22.74513245,0.00006929
22.76897430,0.00013107
22.79281616,0.00006274
22.81665802,0.00008579
22.84049988,0.00007348
22.86434174,0.00009753
22.88818359,0.00003957
22.91202545,0.00016650
22.93586731,0.00032313
22.95970917,0.01376982
22.98355103,0.05318143
23.00739288,0.06469551
23.03123474,0.02727839
23.05507660,0.00230329
23.07891846,0.00011861
23.10276031,0.00011252
23.12660217,0.00016851
23.15044403,0.00008616
23.17428589,0.00014937
23.19812775,0.00013205
23.22196960,0.00012298
23.24581146,0.00002820
23.26965332,0.00009564
23.29349518,0.00027795
23.31733704,0.00060102
23.34117889,0.00082422
23.36502075,0.00053219
23.38886261,0.00015589
23.41270447,0.00009201
23.43654633,0.00004699
23.46038818,0.00006139
23.48423004,0.00007411
23.50807190,0.00001804
23.53191376,0.00000807
23.55575562,0.00004528
23.57959747,0.00006836
23.60343933,0.00002585
23.62728119,0.00021773
23.65112305,0.00058529
23.67496490,0.00053159
23.69880676,0.00030906
23.72264862,0.00017961
23.74649048,0.00006359
23.77033234,0.00005916
23.79417419,0.00004315
23.81801605,0.00005148
23.84185791,0.00009116
23.86569977,0.00008545
23.88954163,0.00007247
23.91338348,0.00011185
23.93722534,0.00046450
23.96106720,0.01596329
23.98490906,0.05700522
24.00875092,0.06544087
24.03259277,0.02583041
24.05643463,0.00191125
24.08027649,0.00015481
24.10411835,0.00014424
24.12796021,0.00020975
24.15180206,0.00011482
24.17564392,0.00017555
24.19948578,0.00015336
24.22332764,0.00011168
24.24716949,0.00002831
24.27101135,0.00008048
24.29485321,0.00029122
24.31869507,0.00055808
24.34253693,0.00068625
24.36637878,0.00040881
24.39022064,0.00011168
24.41406250,0.00007880
24.43790436,0.00005781
24.46174622,0.00006104
24.48558807,0.00006624
24.50942993,0.00001846
24.53327179,0.00002460
24.55711365,0.00009400
24.58095551,0.00013053
24.60479736,0.00006803
24.62863922,0.00054783
24.65248108,0.00120082
24.67632294,0.00087531
24.70016479,0.00025257
24.72400665,0.00010995
24.74784851,0.00001914
24.77169037,0.00007557
24.79553223,0.00001981
24.81937408,0.00007088
24.84321594,0.00009642
24.86705780,0.00008536
24.89089966,0.00003730
24.91474152,0.00011230
24.93858337,0.00065133
24.96242523,0.01984951
24.98626709,0.06591684
25.01010895,0.07140858
25.03395081,0.02626519
25.05779266,0.00157298
25.08163452,0.00013720
25.10547638,0.00018402
25.12931824,0.00019615
25.15316010,0.00006728
25.17700195,0.00012715
25.20084381,0.00011394
25.22468567,0.00006493
25.24852753,0.00002413
25.27236938,0.00012594
25.29621124,0.00040330
25.32005310,0.00061232
25.34389496,0.00057600
25.36773682,0.00030905
25.39157867,0.00011645
25.41542053,0.00008209
25.43926239,0.00005525
25.46310425,0.00008357
25.48694611,0.00004641
25.51078796,0.00001091
25.53462982,0.00002254
25.55847168,0.00009244
25.58231354,0.00010919
25.60615540,0.00013539
25.62999725,0.00099834
25.65383911,0.00188620
25.67768097,0.00126839
25.70152283,0.00028502
25.72536469,0.00006154
25.74920654,0.00004909
25.77304840,0.00013326
25.79689026,0.00010203
25.82073212,0.00002031
25.84457397,0.00006177
25.86841583,0.00007115
25.89225769,0.00002030
25.91609955,0.00017518
25.93994141,0.00089780
25.96378326,0.01906321
25.98762512,0.05857518
26.01146698,0.05984538
26.03530884,0.02052899
26.05915070,0.00105921
26.08299255,0.00012879
26.10683441,0.00015869
26.13067627,0.00017955
26.15451813,0.00009668
26.17835999,0.00011563
26.20220184,0.00006001
26.22604370,0.00001140
26.24988556,0.00006937
26.27372742,0.00006742
26.29756927,0.00030232
26.32141113,0.00042837
26.34525299,0.00033883
26.36909485,0.00019631
26.39293671,0.00009693
26.41677856,0.00006081
26.44062042,0.00001028
26.46446228,0.00005779
26.48830414,0.00004462
26.51214600,0.00004598
26.53598785,0.00001546
26.55982971,0.00003193
26.58367157,0.00005609
26.60751343,0.00016792
26.63135529,0.00127834
26.65519714,0.00228737
26.67903900,0.00143279
26.70288086,0.00026359
26.72672272,0.00005761
26.75056458,0.00003136
26.77440643,0.00010287
26.79824829,0.00006020
26.82209015,0.00003708
26.84593201,0.00008148
26.86977386,0.00013417
26.89361572,0.00005333
26.91745758,0.00018982
26.94129944,0.00112657
26.96514130,0.01964387
26.98898315,0.05616681
27.01282501,0.05416872
27.03666687,0.01728708
27.06050873,0.00073898
27.08435059,0.00014719
27.10819244,0.00015532
27.13203430,0.00017151
27.15587616,0.00009431
27.17971802,0.00020020
27.20355988,0.00014262
27.22740173,0.00012027
27.25124359,0.00009575
27.27508545,0.00015603
27.29892731,0.00034009
27.32276917,0.00036141
27.34661102,0.00016528
27.37045288,0.00006635
27.39429474,0.00007188
27.41813660,0.00008444
27.44197845,0.00008439
27.46582031,0.00010500
27.48966217,0.00006691
27.51350403,0.00002164
27.53734589,0.00006470
27.56118774,0.00011369
27.58502960,0.00009373
27.60887146,0.00029620
27.63271332,0.00155547
27.65655518,0.00251041
27.68039703,0.00144365
27.70423889,0.00020809
27.72808075,0.00006430
