Частота,A * B
3.17096710,0.00005116
3.19480896,0.00008726
3.21865082,0.00010824
3.24249268,0.00006082
3.26633453,0.00005951
3.29017639,0.00020890
3.31401825,0.00065038
3.33786011,0.00112247
3.36170197,0.00081812
3.38554382,0.00020917
3.40938568,0.00005370
3.43322754,0.00009370
3.45706940,0.00003763
3.48091125,0.00003506
3.50475311,0.00004608
3.52859497,0.00005300
3.55243683,0.00004825
3.57627869,0.00005119
3.60012054,0.00008527
3.62396240,0.00018335
3.64780426,0.00043159
3.67164612,0.00048663
3.69548798,0.00035765
3.71932983,0.00018484
3.74317169,0.00015814
3.76701355,0.00014265
3.79085541,0.00007116
3.81469727,0.00009321
3.83853912,0.00007775
3.86238098,0.00002842
3.88622284,0.00002670
3.91006470,0.00001770
3.93390656,0.00004375
3.95774841,0.00100597
3.98159027,0.00449848
4.00543213,0.00602786
4.02927399,0.00284976
4.05311584,0.00037010
4.07695770,0.00012499
4.10079956,0.00013019
4.12464142,0.00011367
4.14848328,0.00008679
4.17232513,0.00005307
4.19616699,0.00002304
4.22000885,0.00005497
4.24385071,0.00003964
4.26769257,0.00007052
4.29153442,0.00025954
4.31537628,0.00059453
4.33921814,0.00089549
4.36306000,0.00064607
4.38690186,0.00024076
4.41074371,0.00011707
4.43458557,0.00003889
4.45842743,0.00004075
4.48226929,0.00006199
4.50611115,0.00002820
4.52995300,0.00002520
4.55379486,0.00005740
4.57763672,0.00009238
4.60147858,0.00011867
4.62532043,0.00034280
4.64916229,0.00078232
4.67300415,0.00077381
4.69684601,0.00042640
4.72068787,0.00013405
4.74452972,0.00008200
4.76837158,0.00007390
4.79221344,0.00003373
4.81605530,0.00004336
4.83989716,0.00003307
4.86373901,0.00001322
4.88758087,0.00003256
4.91142273,0.00000237
4.93526459,0.00005087
4.95910645,0.00012741
4.98294830,0.00032426
5.00679016,0.00047885
5.03063202,0.00035210
5.05447388,0.00022513
5.07831573,0.00015102
5.10215759,0.00013047
5.12599945,0.00011030
5.14984131,0.00008246
5.17368317,0.00005768
5.19752502,0.00009955
5.22136688,0.00014350
5.24520874,0.00005962
5.26905060,0.00002506
5.29289246,0.00022739
5.31673431,0.00051620
5.34057617,0.00069509
5.36441803,0.00045160
5.38825989,0.00014261
5.41210175,0.00002852
5.43594360,0.00006566
5.45978546,0.00007646
5.48362732,0.00002259
5.50746918,0.00004661
5.53131104,0.00010681
5.55515289,0.00009956
5.57899475,0.00006666
5.60283661,0.00011715
5.62667847,0.00052550
5.65052032,0.00116421
5.67436218,0.00103392
5.69820404,0.00046023
5.72204590,0.00009626
5.74588776,0.00010681
5.76972961,0.00013889
5.79357147,0.00011649
5.81741333,0.00010464
5.84125519,0.00005861
5.86509705,0.00004024
5.88893890,0.00004361
5.91278076,0.00005798
5.93662262,0.00010347
5.96046448,0.00123703
5.98430634,0.00439521
6.00814819,0.00509150
6.03199005,0.00202811
6.05583191,0.00016329
6.07967377,0.00016904
6.10351563,0.00017944
6.12735748,0.00012584
6.15119934,0.00008068
6.17504120,0.00005009
6.19888306,0.00001498
6.22272491,0.00003010
6.24656677,0.00005006
6.27040863,0.00007355
6.29425049,0.00022273
6.31809235,0.00036872
6.34193420,0.00037881
6.36577606,0.00027122
6.38961792,0.00016730
6.41345978,0.00009173
6.43730164,0.00001925
6.46114349,0.00004956
6.48498535,0.00001493
6.50882721,0.00002127
6.53266907,0.00006350
6.55651093,0.00004142
6.58035278,0.00007781
6.60419464,0.00012359
6.62803650,0.00068172
6.65187836,0.00139198
6.67572021,0.00111911
6.69956207,0.00044445
6.72340393,0.00007981
6.74724579,0.00011719
6.77108765,0.00006862
6.79492950,0.00003178
6.81877136,0.00004448
6.84261322,0.00002726
6.86645508,0.00004672
6.89029694,0.00001891
6.91413879,0.00003921
6.93798065,0.00008463
6.96182251,0.00271261
6.98566437,0.00921205
7.00950623,0.01012908
7.03334808,0.00372883
7.05718994,0.00021096
7.08103180,0.00015441
7.10487366,0.00010605
7.12871552,0.00007350
7.15255737,0.00008605
7.17639923,0.00007764
7.20024109,0.00004248
7.22408295,0.00006126
7.24792480,0.00007929
7.27176666,0.00011993
7.29560852,0.00023307
7.31945038,0.00020935
7.34329224,0.00009210
7.36713409,0.00008591
7.39097595,0.00011944
7.41481781,0.00006879
7.43865967,0.00003547
7.46250153,0.00005759
7.48634338,0.00001158
7.51018524,0.00002072
7.53402710,0.00004413
7.55786896,0.00005420
7.58171082,0.00007586
7.60555267,0.00019171
7.62939453,0.00085057
7.65323639,0.00153340
7.67707825,0.00108851
7.70092010,0.00034762
7.72476196,0.00008947
7.74860382,0.00001624
7.77244568,0.00003727
7.79628754,0.00004770
7.82012939,0.00012937
7.84397125,0.00011816
7.86781311,0.00002527
7.89165497,0.00002630
7.91549683,0.00004027
7.93933868,0.00017530
7.96318054,0.00434895
7.98702240,0.01368280
8.01086426,0.01420887
8.03470612,0.00491702
8.05854797,0.00019852
8.08238983,0.00008702
8.10623169,0.00008828
8.13007355,0.00009742
8.15391541,0.00010347
8.17775726,0.00010375
8.20159912,0.00007192
8.22544098,0.00004997
8.24928284,0.00000335
8.27312469,0.00007016
8.29696655,0.00014923
8.32080841,0.00023999
8.34465027,0.00039951
8.36849213,0.00023367
8.39233398,0.00010705
8.41617584,0.00012358
8.44001770,0.00003285
8.46385956,0.00003253
8.48770142,0.00001485
8.51154327,0.00002461
8.53538513,0.00005647
8.55922699,0.00005812
8.58306885,0.00006617
8.60691071,0.00015994
8.63075256,0.00083896
8.65459442,0.00151057
8.67843628,0.00104163
8.70227814,0.00030345
8.72612000,0.00005066
8.74996185,0.00007228
8.77380371,0.00003726
8.79764557,0.00004156
8.82148743,0.00004095
8.84532928,0.00004228
8.86917114,0.00006361
8.89301300,0.00005926
8.91685486,0.00001453
8.94069672,0.00025459
8.96453857,0.00579230
8.98838043,0.01709934
9.01222229,0.01685236
9.03606415,0.00547936
9.05990601,0.00019214
9.08374786,0.00012589
9.10758972,0.00011593
9.13143158,0.00009675
9.15527344,0.00008187
9.17911530,0.00005796
9.20295715,0.00005083
9.22679901,0.00004661
9.25064087,0.00004360
9.27448273,0.00006253
9.29832458,0.00007989
9.32216644,0.00042977
9.34600830,0.00069796
9.36985016,0.00033155
9.39369202,0.00009921
9.41753387,0.00007684
9.44137573,0.00007507
9.46521759,0.00008985
9.48905945,0.00001609
9.51290131,0.00005517
9.53674316,0.00008119
9.56058502,0.00006185
9.58442688,0.00005060
9.60826874,0.00020839
9.63211060,0.00084894
9.65595245,0.00134161
9.67979431,0.00085624
9.70363617,0.00023800
9.72747803,0.00006352
9.75131989,0.00003836
9.77516174,0.00000944
9.79900360,0.00003589
9.82284546,0.00006422
9.84668732,0.00010392
9.87052917,0.00007155
9.89437103,0.00004588
9.91821289,0.00005538
9.94205475,0.00038328
9.96589661,0.00701560
9.98973846,0.01927873
10.01358032,0.01789520
10.03742218,0.00536583
10.06126404,0.00011456
10.08510590,0.00008219
10.10894775,0.00007259
10.13278961,0.00006377
10.15663147,0.00005632
10.18047333,0.00007058
10.20431519,0.00005395
10.22815704,0.00005220
10.25199890,0.00005069
10.27584076,0.00003379
10.29968262,0.00010142
10.32352448,0.00055546
10.34736633,0.00083145
10.37120819,0.00040572
10.39505005,0.00005949
10.41889191,0.00011266
10.44273376,0.00003378
10.46657562,0.00003088
10.49041748,0.00002923
10.51425934,0.00002923
10.53810120,0.00002661
10.56194305,0.00001674
10.58578491,0.00002640
10.60962677,0.00014890
10.63346863,0.00069186
10.65731049,0.00099703
10.68115234,0.00055316
10.70499420,0.00015491
10.72883606,0.00011994
10.75267792,0.00010475
10.77651978,0.00005643
10.80036163,0.00003309
10.82420349,0.00001692
10.84804535,0.00003491
10.87188721,0.00004481
10.89572906,0.00004109
10.91957092,0.00006438
10.94341278,0.00049777
10.96725464,0.00762791
10.99109650,0.01958020
11.01493835,0.01717673
11.03878021,0.00477660
11.06262207,0.00005375
11.08646393,0.00005588
11.11030579,0.00001049
11.13414764,0.00012618
11.15798950,0.00012185
11.18183136,0.00005850
11.20567322,0.00002249
11.22951508,0.00001393
11.25335693,0.00005630
11.27719879,0.00007696
11.30104065,0.00020219
11.32488251,0.00076834
11.34872437,0.00102084
11.37256622,0.00050051
11.39640808,0.00004455
11.42024994,0.00010191
11.44409180,0.00002279
11.46793365,0.00003360
11.49177551,0.00003043
11.51561737,0.00005138
11.53945923,0.00002939
11.56330109,0.00004622
11.58714294,0.00005796
11.61098480,0.00017175
11.63482666,0.00050213
11.65866852,0.00061974
11.68251038,0.00032523
11.70635223,0.00015790
11.73019409,0.00011223
11.75403595,0.00006281
11.77787781,0.00007509
11.80171967,0.00005078
11.82556152,0.00004885
11.84940338,0.00012094
11.87324524,0.00009452
11.89708710,0.00004850
11.92092896,0.00009193
11.94477081,0.00055676
11.96861267,0.00742011
11.99245453,0.01787407
12.01629639,0.01483778
12.04013824,0.00384638
12.06398010,0.00001059
12.08782196,0.00003866
12.11166382,0.00003527
12.13550568,0.00007899
12.15934753,0.00005394
12.18318939,0.00004340
12.20703125,0.00002902
12.23087311,0.00003806
12.25471497,0.00001862
12.27855682,0.00014990
12.30239868,0.00038880
12.32624054,0.00086747
12.35008240,0.00093821
12.37392426,0.00031874
12.39776611,0.00008732
12.42160797,0.00007125
12.44544983,0.00004079
12.46929169,0.00005155
12.49313354,0.00002116
12.51697540,0.00005613
12.54081726,0.00003658
12.56465912,0.00000656
12.58850098,0.00001477
12.61234283,0.00004950
12.63618469,0.00008616
12.66002655,0.00008442
12.68386841,0.00017801
12.70771027,0.00021506
12.73155212,0.00018467
12.75539398,0.00011877
12.77923584,0.00006683
12.80307770,0.00003161
12.82691956,0.00002318
12.85076141,0.00002774
12.87460327,0.00003743
12.89844513,0.00002974
12.92228699,0.00005362
12.94612885,0.00052812
12.96997070,0.00617066
12.99381256,0.01396900
13.01765442,0.01095274
13.04149628,0.00260788
13.06533813,0.00005126
13.08917999,0.00005157
13.11302185,0.00001479
13.13686371,0.00007705
13.16070557,0.00009687
13.18454742,0.00008510
13.20838928,0.00002373
13.23223114,0.00002516
13.25607300,0.00011635
13.27991486,0.00023809
13.30375671,0.00042858
13.32759857,0.00085546
13.35144043,0.00088135
13.37528229,0.00030845
13.39912415,0.00008847
13.42296600,0.00005004
13.44680786,0.00004803
13.47064972,0.00004807
13.49449158,0.00004955
13.51833344,0.00004700
13.54217529,0.00008031
13.56601715,0.00001926
13.58985901,0.00006374
13.61370087,0.00003989
13.63754272,0.00024431
13.66138458,0.00048302
13.68522644,0.00034543
13.70906830,0.00020184
13.73291016,0.00011281
13.75675201,0.00004833
13.78059387,0.00005811
13.80443573,0.00005050
13.82827759,0.00005218
13.85211945,0.00007560
13.87596130,0.00004677
13.89980316,0.00005316
13.92364502,0.00009506
13.94748688,0.00036726
13.97132874,0.00376018
13.99517059,0.00799296
14.01901245,0.00593220
14.04285431,0.00130691
14.06669617,0.00006813
14.09053802,0.00006673
14.11437988,0.00004427
14.13822174,0.00013466
14.16206360,0.00010227
14.18590546,0.00004408
14.20974731,0.00002850
14.23358917,0.00001709
14.25743103,0.00005850
14.28127289,0.00024958
14.30511475,0.00049116
14.32895660,0.00075806
14.35279846,0.00071458
14.37664032,0.00022968
14.40048218,0.00016017
14.42432404,0.00011450
14.44816589,0.00000488
14.47200775,0.00000695
14.49584961,0.00004315
14.51969147,0.00003658
14.54353333,0.00007335
14.56737518,0.00007531
14.59121704,0.00008329
14.61505890,0.00011668
14.63890076,0.00069546
14.66274261,0.00101836
14.68658447,0.00055706
14.71042633,0.00017966
14.73426819,0.00007737
14.75811005,0.00012753
14.78195190,0.00014037
14.80579376,0.00009749
14.82963562,0.00003050
14.85347748,0.00010797
14.87731934,0.00003157
14.90116119,0.00008501
14.92500305,0.00011594
14.94884491,0.00012357
14.97268677,0.00012896
14.99652863,0.00019142
15.02037048,0.00017703
15.04421234,0.00005125
15.06805420,0.00005017
15.09189606,0.00003313
15.11573792,0.00005585
15.13957977,0.00011288
15.16342163,0.00011718
15.18726349,0.00007966
15.21110535,0.00002464
15.23494720,0.00003943
15.25878906,0.00014142
15.28263092,0.00030106
15.30647278,0.00052074
15.33031464,0.00064349
15.35415649,0.00049302
15.37799835,0.00016860
15.40184021,0.00011611
15.42568207,0.00007878
15.44952393,0.00004812
15.47336578,0.00005952
15.49720764,0.00006127
15.52104950,0.00001913
15.54489136,0.00001903
15.56873322,0.00001516
15.59257507,0.00003811
15.61641693,0.00023126
15.64025879,0.00106524
15.66410065,0.00136217
15.68794250,0.00062247
15.71178436,0.00022678
15.73562622,0.00011528
15.75946808,0.00005546
15.78330994,0.00001568
15.80715179,0.00005756
15.83099365,0.00005054
15.85483551,0.00006121
15.87867737,0.00004639
15.90251923,0.00001940
15.92636108,0.00008867
15.95020294,0.00070127
15.97404480,0.00492705
15.99788666,0.00911528
16.02172852,0.00595091
16.04557037,0.00108912
16.06941223,0.00008437
16.09325409,0.00001755
16.11709595,0.00004206
16.14093781,0.00004534
16.16477966,0.00004747
16.18862152,0.00007059
16.21246338,0.00004305
16.23630524,0.00002179
16.26014709,0.00011042
16.28398895,0.00030824
16.30783081,0.00051720
16.33167267,0.00045660
16.35551453,0.00023865
16.37935638,0.00017266
16.40319824,0.00019726
16.42704010,0.00011231
16.45088196,0.00004380
16.47472382,0.00006918
16.49856567,0.00007546
16.52240753,0.00001239
16.54624939,0.00003966
16.57009125,0.00006588
16.59393311,0.00008754
16.61777496,0.00039794
16.64161682,0.00145556
16.66545868,0.00167607
16.68930054,0.00068818
16.71314240,0.00016192
16.73698425,0.00003313
16.76082611,0.00007083
16.78466797,0.00005481
16.80850983,0.00004827
16.83235168,0.00003871
16.85619354,0.00005310
16.88003540,0.00001820
16.90387726,0.00003889
16.92771912,0.00005551
16.95156097,0.00169842
16.97540283,0.01106013
16.99924469,0.01921754
17.02308655,0.01181117
17.04692841,0.00198106
17.07077026,0.00001854
17.09461212,0.00001856
17.11845398,0.00004611
17.14229584,0.00005683
17.16613770,0.00011072
17.18997955,0.00015195
17.21382141,0.00011976
17.23766327,0.00006819
17.26150513,0.00014586
17.28534698,0.00031884
17.30918884,0.00041482
17.33303070,0.00029042
17.35687256,0.00015693
17.38071442,0.00013990
17.40455627,0.00014941
17.42839813,0.00008991
17.45223999,0.00005413
17.47608185,0.00003915
17.49992371,0.00002340
17.52376556,0.00002476
17.54760742,0.00006338
17.57144928,0.00007328
17.59529114,0.00005771
17.61913300,0.00045367
17.64297485,0.00161022
17.66681671,0.00175526
17.69065857,0.00066037
17.71450043,0.00012544
17.73834229,0.00002242
17.76218414,0.00002901
17.78602600,0.00002307
17.80986786,0.00002193
17.83370972,0.00006119
17.85755157,0.00008649
17.88139343,0.00005535
17.90523529,0.00005595
17.92907715,0.00007889
17.95291901,0.00300911
17.97676086,0.01811286
18.00060272,0.02965291
18.02444458,0.01717795
18.04828644,0.00264726
18.07212830,0.00004965
18.09597015,0.00003169
18.11981201,0.00010746
18.14365387,0.00013498
18.16749573,0.00007410
18.19133759,0.00003246
18.21517944,0.00002787
18.23902130,0.00005575
18.26286316,0.00012547
18.28670502,0.00024160
18.31054688,0.00030671
18.33438873,0.00036452
18.35823059,0.00036673
18.38207245,0.00023053
18.40591431,0.00018758
18.42975616,0.00011068
18.45359802,0.00006641
18.47743988,0.00009399
18.50128174,0.00007082
18.52512360,0.00001724
18.54896545,0.00006457
18.57280731,0.00009118
18.59664917,0.00009965
18.62049103,0.00051393
18.64433289,0.00166698
18.66817474,0.00170959
18.69201660,0.00059140
18.71585846,0.00005232
18.73970032,0.00003415
18.76354218,0.00003436
18.78738403,0.00001491
18.81122589,0.00005728
18.83506775,0.00004880
18.85890961,0.00003105
18.88275146,0.00003930
18.90659332,0.00002439
18.93043518,0.00005069
18.95427704,0.00464146
18.97811890,0.02576259
19.00196075,0.03975366
19.02580261,0.02163571
19.04964447,0.00293122
19.07348633,0.00003935
19.09732819,0.00004291
19.12117004,0.00004864
19.14501190,0.00005164
19.16885376,0.00007173
19.19269562,0.00011657
19.21653748,0.00010984
19.24037933,0.00009686
19.26422119,0.00008277
19.28806305,0.00020859
19.31190491,0.00029421
19.33574677,0.00053458
19.35958862,0.00050071
19.38343048,0.00023137
19.40727234,0.00013379
19.43111420,0.00005478
19.45495605,0.00004297
19.47879791,0.00008936
19.50263977,0.00007003
19.52648163,0.00004967
19.55032349,0.00004954
19.57416534,0.00006560
19.59800720,0.00009681
19.62184906,0.00050228
19.64569092,0.00151887
19.66953278,0.00144481
19.69337463,0.00046556
19.71721649,0.00004672
19.74105835,0.00003311
19.76490021,0.00004304
19.78874207,0.00010044
19.81258392,0.00009892
19.83642578,0.00009161
19.86026764,0.00007040
19.88410950,0.00006540
19.90795135,0.00002297
19.93179321,0.00000707
19.95563507,0.00671370
19.97947693,0.03359706
20.00331879,0.04877894
20.02716064,0.02495285
20.05100250,0.00307036
20.07484436,0.00004166
20.09868622,0.00000871
20.12252808,0.00003338
20.14636993,0.00008939
20.17021179,0.00005094
20.19405365,0.00005452
20.21789551,0.00007082
20.24173737,0.00006737
20.26557922,0.00008311
20.28942108,0.00010679
20.31326294,0.00030270
20.33710480,0.00075451
20.36094666,0.00065201
20.38478851,0.00025889
20.40863037,0.00016340
20.43247223,0.00010908
20.45631409,0.00005760
20.48015594,0.00005567
20.50399780,0.00004450
20.52783966,0.00003667
20.55168152,0.00004406
20.57552338,0.00002851
20.59936523,0.00006715
20.62320709,0.00049252
20.64704895,0.00120854
20.67089081,0.00104809
20.69473267,0.00033387
20.71857452,0.00009440
20.74241638,0.00007443
20.76625824,0.00004558
20.79010010,0.00004911
20.81394196,0.00004543
20.83778381,0.00004536
20.86162567,0.00007961
20.88546753,0.00000296
20.90930939,0.00005595
20.93315125,0.00002938
20.95699310,0.00886861
20.98083496,0.04101982
21.00467682,0.05621389
21.02851868,0.02700205
21.05236053,0.00294662
21.07620239,0.00004429
21.10004425,0.00002903
21.12388611,0.00003701
21.14772797,0.00010561
21.17156982,0.00006439
21.19541168,0.00006152
21.21925354,0.00006850
21.24309540,0.00007975
21.26693726,0.00006922
21.29077911,0.00006009
21.31462097,0.00041457
21.33846283,0.00084092
21.36230469,0.00062225
21.38614655,0.00020256
21.40998840,0.00013311
21.43383026,0.00006152
21.45767212,0.00001441
21.48151398,0.00004146
21.50535583,0.00003909
21.52919769,0.00004484
21.55303955,0.00009202
21.57688141,0.00014653
21.60072327,0.00017051
21.62456512,0.00024477
21.64840698,0.00069090
21.67224884,0.00057779
21.69609070,0.00021350
21.71993256,0.00016655
21.74377441,0.00009394
21.76761627,0.00004972
21.79145813,0.00007504
21.81529999,0.00002555
21.83914185,0.00005889
21.86298370,0.00009351
21.88682556,0.00006744
21.91066742,0.00003941
21.93450928,0.00009284
21.95835114,0.01128989
21.98219299,0.04775444
22.00603485,0.06166576
22.02987671,0.02777803
22.05371857,0.00269522
22.07756042,0.00006681
22.10140228,0.00006409
22.12524414,0.00002321
22.14908600,0.00007822
22.17292786,0.00005641
22.19676971,0.00009085
22.22061157,0.00004900
22.24445343,0.00006419
22.26829529,0.00003877
22.29213715,0.00011773
22.31597900,0.00052909
22.33982086,0.00088661
22.36366272,0.00057824
22.38750458,0.00020356
22.41134644,0.00015252
22.43518829,0.00009983
22.45903015,0.00003681
22.48287201,0.00002480
22.50671387,0.00008339
22.53055573,0.00010222
22.55439758,0.00006106
22.57823944,0.00005500
22.60208130,0.00006010
22.62592316,0.00009383
22.64976501,0.00016442
22.67360687,0.00018564
22.69744873,0.00018034
22.72129059,0.00013394
22.74513245,0.00005006
22.76897430,0.00004861
22.79281616,0.00009375
22.81665802,0.00005368
22.84049988,0.00007197
22.86434174,0.00010511
22.88818359,0.00007970
22.91202545,0.00001513
22.93586731,0.00017850
22.95970917,0.01364594
22.98355103,0.05313103
23.00739288,0.06473371
23.03123474,0.02733035
23.05507660,0.00231425
23.07891846,0.00007739
23.10276031,0.00008035
23.12660217,0.00002920
23.15044403,0.00006017
23.17428589,0.00004674
23.19812775,0.00004250
23.22196960,0.00008490
23.24581146,0.00004052
23.26965332,0.00006350
23.29349518,0.00018002
23.31733704,0.00057034
23.34117889,0.00089151
23.36502075,0.00051994
23.38886261,0.00007165
23.41270447,0.00008305
23.43654633,0.00008451
23.46038818,0.00002790
23.48423004,0.00004123
23.50807190,0.00004666
23.53191376,0.00007254
23.55575562,0.00006798
23.57959747,0.00010178
23.60343933,0.00014208
23.62728119,0.00036830
23.65112305,0.00064269
23.67496490,0.00049324
23.69880676,0.00019347
23.72264862,0.00013567
23.74649048,0.00007768
23.77033234,0.00009723
23.79417419,0.00011379
23.81801605,0.00004483
23.84185791,0.00004958
23.86569977,0.00006075
23.88954163,0.00010853
23.91338348,0.00002134
23.93722534,0.00036637
23.96106720,0.01587939
23.98490906,0.05698271
24.00875092,0.06547507
24.03259277,0.02585163
24.05643463,0.00189092
24.08027649,0.00011437
24.10411835,0.00005536
24.12796021,0.00003016
24.15180206,0.00009302
24.17564392,0.00005266
24.19948578,0.00007450
24.22332764,0.00002922
24.24716949,0.00004255
24.27101135,0.00012580
24.29485321,0.00031244
24.31869507,0.00060779
24.34253693,0.00075154
24.36637878,0.00038579
24.39022064,0.00007656
24.41406250,0.00012914
24.43790436,0.00011178
24.46174622,0.00004285
24.48558807,0.00006217
24.50942993,0.00003410
24.53327179,0.00003390
24.55711365,0.00008064
24.58095551,0.00010446
24.60479736,0.00018976
24.62863922,0.00069911
24.65248108,0.00125043
24.67632294,0.00088130
24.70016479,0.00025662
24.72400665,0.00017366
24.74784851,0.00011890
24.77169037,0.00008066
24.79553223,0.00007615
24.81937408,0.00003904
24.84321594,0.00000761
24.86705780,0.00005695
24.89089966,0.00013814
24.91474152,0.00006336
24.93858337,0.00066555
24.96242523,0.01992035
24.98626709,0.06598201
25.01010895,0.07147806
25.03395081,0.02637609
25.05779266,0.00169915
25.08163452,0.00016313
25.10547638,0.00007892
25.12931824,0.00000036
25.15316010,0.00008429
25.17700195,0.00002231
25.20084381,0.00004150
25.22468567,0.00003676
25.24852753,0.00008238
25.27236938,0.00013108
25.29621124,0.00035210
25.32005310,0.00058179
25.34389496,0.00057844
25.36773682,0.00023129
25.39157867,0.00004431
25.41542053,0.00004661
25.43926239,0.00006131
25.46310425,0.00000781
25.48694611,0.00006340
25.51078796,0.00009230
25.53462982,0.00009539
25.55847168,0.00008234
25.58231354,0.00008370
25.60615540,0.00021579
25.62999725,0.00109144
25.65383911,0.00194595
25.67768097,0.00128009
25.70152283,0.00025485
25.72536469,0.00011343
25.74920654,0.00006052
25.77304840,0.00010553
25.79689026,0.00015843
25.82073212,0.00005750
25.84457397,0.00001674
25.86841583,0.00005018
25.89225769,0.00016196
25.91609955,0.00007145
25.93994141,0.00074838
25.96378326,0.01901359
25.98762512,0.05857970
26.01146698,0.05989012
26.03530884,0.02060132
26.05915070,0.00112526
26.08299255,0.00014167
26.10683441,0.00009601
26.13067627,0.00003243
26.15451813,0.00007636
26.17835999,0.00003793
26.20220184,0.00002468
26.22604370,0.00003957
26.24988556,0.00011593
26.27372742,0.00021720
26.29756927,0.00036025
26.32141113,0.00044120
26.34525299,0.00033851
26.36909485,0.00008570
26.39293671,0.00006291
26.41677856,0.00008381
26.44062042,0.00005524
26.46446228,0.00005444
26.48830414,0.00004852
26.51214600,0.00006022
26.53598785,0.00006177
26.55982971,0.00007074
26.58367157,0.00010883
26.60751343,0.00031312
26.63135529,0.00136763
26.65519714,0.00229856
26.67903900,0.00144175
26.70288086,0.00025924
26.72672272,0.00007710
26.75056458,0.00008740
26.77440643,0.00009116
26.79824829,0.00006600
26.82209015,0.00003088
26.84593201,0.00002075
26.86977386,0.00003647
26.89361572,0.00014746
26.91745758,0.00005715
26.94129944,0.00098399
26.96514130,0.01963011
26.98898315,0.05622009
27.01282501,0.05418668
27.03666687,0.01727076
27.06050873,0.00071802
27.08435059,0.00013442
27.10819244,0.00006403
27.13203430,0.00005239
27.15587616,0.00003735
27.17971802,0.00001531
27.20355988,0.00001649
27.22740173,0.00003510
27.25124359,0.00010289
27.27508545,0.00019482
27.29892731,0.00032285
27.32276917,0.00030719
27.34661102,0.00014646
27.37045288,0.00009215
27.39429474,0.00007498
27.41813660,0.00003158
27.44197845,0.00001899
27.46582031,0.00002976
27.48966217,0.00002790
27.51350403,0.00008509
27.53734589,0.00010828
27.56118774,0.00007869
27.58502960,0.00007100
27.60887146,0.00033802
27.63271332,0.00159254
27.65655518,0.00253273
27.68039703,0.00147193
27.70423889,0.00020704
27.72808075,0.00007016
