Частота,A * B
3.17096710,0.00006885
3.19480896,0.00001984
3.21865082,0.00002373
3.24249268,0.00004425
3.26633453,0.00007580
3.29017639,0.00024313
3.31401825,0.00006548
3.33786011,0.00073592
3.36170197,0.00070197
3.38554382,0.00023260
3.40938568,0.00013268
3.43322754,0.00008886
3.45706940,0.00008403
3.48091125,0.00010860
3.50475311,0.00007435
3.52859497,0.00003791
3.55243683,0.00005077
3.57627869,0.00004322
3.60012054,0.00007763
3.62396240,0.00027100
3.64780426,0.00044906
3.67164612,0.00018357
3.69548798,0.00014659
3.71932983,0.00008393
3.74317169,0.00000576
3.76701355,0.00005986
3.79085541,0.00012517
3.81469727,0.00009828
3.83853912,0.00003127
3.86238098,0.00003794
3.88622284,0.00007700
3.91006470,0.00008945
3.93390656,0.00003295
3.95774841,0.00114481
3.98159027,0.00469519
4.00543213,0.00602750
4.02927399,0.00267998
4.05311584,0.00019640
4.07695770,0.00008701
4.10079956,0.00013553
4.12464142,0.00010666
4.14848328,0.00004770
4.17232513,0.00002922
4.19616699,0.00003886
4.22000885,0.00010884
4.24385071,0.00010569
4.26769257,0.00004241
4.29153442,0.00022868
4.31537628,0.00005484
4.33921814,0.00059734
4.36306000,0.00054478
4.38690186,0.00016087
4.41074371,0.00006500
4.43458557,0.00003513
4.45842743,0.00003184
4.48226929,0.00008821
4.50611115,0.00006727
4.52995300,0.00005468
4.55379486,0.00009728
4.57763672,0.00006130
4.60147858,0.00008658
4.62532043,0.00046639
4.64916229,0.00081811
4.67300415,0.00041031
4.69684601,0.00012043
4.72068787,0.00006878
4.74452972,0.00002420
4.76837158,0.00005396
4.79221344,0.00011869
4.81605530,0.00010293
4.83989716,0.00001456
4.86373901,0.00004916
4.88758087,0.00008609
4.91142273,0.00010819
4.93526459,0.00005809
4.95910645,0.00019444
4.98294830,0.00044444
5.00679016,0.00038297
5.03063202,0.00008322
5.05447388,0.00011281
5.07831573,0.00004669
5.10215759,0.00007856
5.12599945,0.00007923
5.14984131,0.00004677
5.17368317,0.00003638
5.19752502,0.00006652
5.22136688,0.00013609
5.24520874,0.00014472
5.26905060,0.00008519
5.29289246,0.00023777
5.31673431,0.00008588
5.34057617,0.00038812
5.36441803,0.00037784
5.38825989,0.00015423
5.41210175,0.00012005
5.43594360,0.00008817
5.45978546,0.00005728
5.48362732,0.00003613
5.50746918,0.00002742
5.53131104,0.00005030
5.55515289,0.00008143
5.57899475,0.00005871
5.60283661,0.00007546
5.62667847,0.00051623
5.65052032,0.00103229
5.67436218,0.00059807
5.69820404,0.00007962
5.72204590,0.00009627
5.74588776,0.00002052
5.76972961,0.00005668
5.79357147,0.00010772
5.81741333,0.00006089
5.84125519,0.00003237
5.86509705,0.00004185
5.88893890,0.00004891
5.91278076,0.00006604
5.93662262,0.00007096
5.96046448,0.00108931
5.98430634,0.00432557
6.00814819,0.00527089
6.03199005,0.00232514
6.05583191,0.00034013
6.07967377,0.00012450
6.10351563,0.00006652
6.12735748,0.00002167
6.15119934,0.00008310
6.17504120,0.00005599
6.19888306,0.00007807
6.22272491,0.00015211
6.24656677,0.00015734
6.27040863,0.00012522
6.29425049,0.00028205
6.31809235,0.00027726
6.34193420,0.00007551
6.36577606,0.00014428
6.38961792,0.00008338
6.41345978,0.00008348
6.43730164,0.00005686
6.46114349,0.00006737
6.48498535,0.00005935
6.50882721,0.00005898
6.53266907,0.00006388
6.55651093,0.00008380
6.58035278,0.00010805
6.60419464,0.00017636
6.62803650,0.00071151
6.65187836,0.00132513
6.67572021,0.00076077
6.69956207,0.00001479
6.72340393,0.00005626
6.74724579,0.00003938
6.77108765,0.00009233
6.79492950,0.00011967
6.81877136,0.00005880
6.84261322,0.00002170
6.86645508,0.00008525
6.89029694,0.00006966
6.91413879,0.00002699
6.93798065,0.00002780
6.96182251,0.00257443
6.98566437,0.00911881
7.00950623,0.01029903
7.03334808,0.00410996
7.05718994,0.00049016
7.08103180,0.00015674
7.10487366,0.00006350
7.12871552,0.00004816
7.15255737,0.00009267
7.17639923,0.00005021
7.20024109,0.00004363
7.22408295,0.00010571
7.24792480,0.00013416
7.27176666,0.00005845
7.29560852,0.00026325
7.31945038,0.00036280
7.34329224,0.00019609
7.36713409,0.00003090
7.39097595,0.00011745
7.41481781,0.00011875
7.43865967,0.00007651
7.46250153,0.00007285
7.48634338,0.00006382
7.51018524,0.00008034
7.53402710,0.00012778
7.55786896,0.00012035
7.58171082,0.00011337
7.60555267,0.00017810
7.62939453,0.00078075
7.65323639,0.00144013
7.67707825,0.00085870
7.70092010,0.00004650
7.72476196,0.00005283
7.74860382,0.00002897
7.77244568,0.00009241
7.79628754,0.00014111
7.82012939,0.00006341
7.84397125,0.00003147
7.86781311,0.00002311
7.89165497,0.00004366
7.91549683,0.00008355
7.93933868,0.00010775
7.96318054,0.00417783
7.98702240,0.01355708
8.01086426,0.01436363
8.03470612,0.00525348
8.05854797,0.00041908
8.08238983,0.00007482
8.10623169,0.00004489
8.13007355,0.00004857
8.15391541,0.00004620
8.17775726,0.00004915
8.20159912,0.00003908
8.22544098,0.00009052
8.24928284,0.00004553
8.27312469,0.00006574
8.29696655,0.00027883
8.32080841,0.00053477
8.34465027,0.00049732
8.36849213,0.00014352
8.39233398,0.00008959
8.41617584,0.00008102
8.44001770,0.00003515
8.46385956,0.00004072
8.48770142,0.00003323
8.51154327,0.00005267
8.53538513,0.00011659
8.55922699,0.00011039
8.58306885,0.00002217
8.60691071,0.00012529
8.63075256,0.00077308
8.65459442,0.00138099
8.67843628,0.00078685
8.70227814,0.00004208
8.72612000,0.00013760
8.74996185,0.00009072
8.77380371,0.00001961
8.79764557,0.00004753
8.82148743,0.00003362
8.84532928,0.00006394
8.86917114,0.00006636
8.89301300,0.00003497
8.91685486,0.00009509
8.94069672,0.00036800
8.96453857,0.00590647
8.98838043,0.01727367
9.01222229,0.01713727
9.03606415,0.00579016
9.05990601,0.00039371
9.08374786,0.00010690
9.10758972,0.00008738
9.13143158,0.00006340
9.15527344,0.00002479
9.17911530,0.00005828
9.20295715,0.00010420
9.22679901,0.00011924
9.25064087,0.00009767
9.27448273,0.00003914
9.29832458,0.00016175
9.32216644,0.00052235
9.34600830,0.00063310
9.36985016,0.00023548
9.39369202,0.00007676
9.41753387,0.00004635
9.44137573,0.00004604
9.46521759,0.00008809
9.48905945,0.00004440
9.51290131,0.00004366
9.53674316,0.00008997
9.56058502,0.00003408
9.58442688,0.00006314
9.60826874,0.00012500
9.63211060,0.00067606
9.65595245,0.00121960
9.67979431,0.00074736
9.70363617,0.00008920
9.72747803,0.00008753
9.75131989,0.00004960
9.77516174,0.00011379
9.79900360,0.00015918
9.82284546,0.00004721
9.84668732,0.00001149
9.87052917,0.00002603
9.89437103,0.00002987
9.91821289,0.00006626
9.94205475,0.00048791
9.96589661,0.00713175
9.98973846,0.01940786
10.01358032,0.01814241
10.03742218,0.00573349
10.06126404,0.00039396
10.08510590,0.00011356
10.10894775,0.00006347
10.13278961,0.00009149
10.15663147,0.00011011
10.18047333,0.00007285
10.20431519,0.00014270
10.22815704,0.00017367
10.25199890,0.00013476
10.27584076,0.00011290
10.29968262,0.00008510
10.32352448,0.00054259
10.34736633,0.00080160
10.37120819,0.00036470
10.39505005,0.00002514
10.41889191,0.00002464
10.44273376,0.00008616
10.46657562,0.00006633
10.49041748,0.00003989
10.51425934,0.00006771
10.53810120,0.00011449
10.56194305,0.00007095
10.58578491,0.00004711
10.60962677,0.00005591
10.63346863,0.00045685
10.65731049,0.00086550
10.68115234,0.00049653
10.70499420,0.00006873
10.72883606,0.00010045
10.75267792,0.00005086
10.77651978,0.00010516
10.80036163,0.00013104
10.82420349,0.00003508
10.84804535,0.00002354
10.87188721,0.00003302
10.89572906,0.00004934
10.91957092,0.00004521
10.94341278,0.00055306
10.96725464,0.00772535
10.99109650,0.01968898
11.01493835,0.01736548
11.03878021,0.00508912
11.06262207,0.00031962
11.08646393,0.00006868
11.11030579,0.00007599
11.13414764,0.00007968
11.15798950,0.00012586
11.18183136,0.00008159
11.20567322,0.00004598
11.22951508,0.00010954
11.25335693,0.00010963
11.27719879,0.00008476
11.30104065,0.00008071
11.32488251,0.00058104
11.34872437,0.00091192
11.37256622,0.00044326
11.39640808,0.00006430
11.42024994,0.00004520
11.44409180,0.00006226
11.46793365,0.00004720
11.49177551,0.00004852
11.51561737,0.00009060
11.53945923,0.00014946
11.56330109,0.00010102
11.58714294,0.00004973
11.61098480,0.00004763
11.63482666,0.00026879
11.65866852,0.00051367
11.68251038,0.00036529
11.70635223,0.00011462
11.73019409,0.00005058
11.75403595,0.00005403
11.77787781,0.00011932
11.80171967,0.00012923
11.82556152,0.00004110
11.84940338,0.00003617
11.87324524,0.00004288
11.89708710,0.00006385
11.92092896,0.00010373
11.94477081,0.00068123
11.96861267,0.00759734
11.99245453,0.01797826
12.01629639,0.01491325
12.04013824,0.00403183
12.06398010,0.00022218
12.08782196,0.00005987
12.11166382,0.00005451
12.13550568,0.00005192
12.15934753,0.00007755
12.18318939,0.00005378
12.20703125,0.00004381
12.23087311,0.00010527
12.25471497,0.00007903
12.27855682,0.00011400
12.30239868,0.00007975
12.32624054,0.00052985
12.35008240,0.00086445
12.37392426,0.00039648
12.39776611,0.00007187
12.42160797,0.00004766
12.44544983,0.00002092
12.46929169,0.00002269
12.49313354,0.00001255
12.51697540,0.00008698
12.54081726,0.00015101
12.56465912,0.00006917
12.58850098,0.00006494
12.61234283,0.00014463
12.63618469,0.00018975
12.66002655,0.00008657
12.68386841,0.00013260
12.70771027,0.00008151
12.73155212,0.00005284
12.75539398,0.00004791
12.77923584,0.00009684
12.80307770,0.00008768
12.82691956,0.00001967
12.85076141,0.00004496
12.87460327,0.00005744
12.89844513,0.00005097
12.92228699,0.00008028
12.94612885,0.00066339
12.96997070,0.00641237
12.99381256,0.01414069
13.01765442,0.01102205
13.04149628,0.00273989
13.06533813,0.00015579
13.08917999,0.00006054
13.11302185,0.00013815
13.13686371,0.00009235
13.16070557,0.00004760
13.18454742,0.00001773
13.20838928,0.00006459
13.23223114,0.00010762
13.25607300,0.00006936
13.27991486,0.00011942
13.30375671,0.00010627
13.32759857,0.00043408
13.35144043,0.00074846
13.37528229,0.00032668
13.39912415,0.00004710
13.42296600,0.00004605
13.44680786,0.00004073
13.47064972,0.00002657
13.49449158,0.00009171
13.51833344,0.00010305
13.54217529,0.00007406
13.56601715,0.00003543
13.58985901,0.00010299
13.61370087,0.00025842
13.63754272,0.00055992
13.66138458,0.00050123
13.68522644,0.00007241
13.70906830,0.00008144
13.73291016,0.00007722
13.75675201,0.00001140
13.78059387,0.00003364
13.80443573,0.00001183
13.82827759,0.00003078
13.85211945,0.00003992
13.87596130,0.00004610
13.89980316,0.00001783
13.92364502,0.00003293
13.94748688,0.00048176
13.97132874,0.00406118
13.99517059,0.00823262
14.01901245,0.00600549
14.04285431,0.00143481
14.06669617,0.00014644
14.09053802,0.00002133
14.11437988,0.00010173
14.13822174,0.00009592
14.16206360,0.00005134
14.18590546,0.00005167
14.20974731,0.00006193
14.23358917,0.00008304
14.25743103,0.00006608
14.28127289,0.00009784
14.30511475,0.00015767
14.32895660,0.00030792
14.35279846,0.00058928
14.37664032,0.00023188
14.40048218,0.00001707
14.42432404,0.00006744
14.44816589,0.00010495
14.47200775,0.00004755
14.49584961,0.00005515
14.51969147,0.00008723
14.54353333,0.00008447
14.56737518,0.00001286
14.59121704,0.00005556
14.61505890,0.00027421
14.63890076,0.00087240
14.66274261,0.00089930
14.68658447,0.00023169
14.71042633,0.00014706
14.73426819,0.00007896
14.75811005,0.00004570
14.78195190,0.00001460
14.80579376,0.00002812
14.82963562,0.00002336
14.85347748,0.00003820
14.87731934,0.00003826
14.90116119,0.00005811
14.92500305,0.00008495
14.94884491,0.00007523
14.97268677,0.00025357
14.99652863,0.00026548
15.02037048,0.00008858
15.04421234,0.00004605
15.06805420,0.00007619
15.09189606,0.00001275
15.11573792,0.00008377
15.13957977,0.00009182
15.16342163,0.00009426
15.18726349,0.00008277
15.21110535,0.00003665
15.23494720,0.00006990
15.25878906,0.00008115
15.28263092,0.00010914
15.30647278,0.00025814
15.33031464,0.00013264
15.35415649,0.00044143
15.37799835,0.00027838
15.40184021,0.00010718
15.42568207,0.00012083
15.44952393,0.00016713
15.47336578,0.00009687
15.49720764,0.00005663
15.52104950,0.00007974
15.54489136,0.00006592
15.56873322,0.00002426
15.59257507,0.00003385
15.61641693,0.00038704
15.64025879,0.00122423
15.66410065,0.00127639
15.68794250,0.00034626
15.71178436,0.00013311
15.73562622,0.00010276
15.75946808,0.00004888
15.78330994,0.00003167
15.80715179,0.00006396
15.83099365,0.00007538
15.85483551,0.00006312
15.87867737,0.00007766
15.90251923,0.00005210
15.92636108,0.00008566
15.95020294,0.00056124
15.97404480,0.00472168
15.99788666,0.00899384
16.02172852,0.00600243
16.04557037,0.00110685
16.06941223,0.00009034
16.09325409,0.00005650
16.11709595,0.00014167
16.14093781,0.00012799
16.16477966,0.00008099
16.18862152,0.00006485
16.21246338,0.00006296
16.23630524,0.00005033
16.26014709,0.00002275
16.28398895,0.00017264
16.30783081,0.00036425
16.33167267,0.00018898
16.35551453,0.00025439
16.37935638,0.00019344
16.40319824,0.00011487
16.42704010,0.00006463
16.45088196,0.00001387
16.47472382,0.00001731
16.49856567,0.00000648
16.52240753,0.00005000
16.54624939,0.00006592
16.57009125,0.00008776
16.59393311,0.00013234
16.61777496,0.00055674
16.64161682,0.00156950
16.66545868,0.00157839
16.68930054,0.00041852
16.71314240,0.00012932
16.73698425,0.00012288
16.76082611,0.00009451
16.78466797,0.00004309
16.80850983,0.00002617
16.83235168,0.00002475
16.85619354,0.00001642
16.88003540,0.00005467
16.90387726,0.00007132
16.92771912,0.00007929
16.95156097,0.00156633
16.97540283,0.01086447
16.99924469,0.01914370
17.02308655,0.01187687
17.04692841,0.00197333
17.07077026,0.00005044
17.09461212,0.00007601
17.11845398,0.00013845
17.14229584,0.00013300
17.16613770,0.00009104
17.18997955,0.00008270
17.21382141,0.00005604
17.23766327,0.00007455
17.26150513,0.00010378
17.28534698,0.00014550
17.30918884,0.00041082
17.33303070,0.00033373
17.35687256,0.00006767
17.38071442,0.00006671
17.40455627,0.00003333
17.42839813,0.00003340
17.45223999,0.00001651
17.47608185,0.00002651
17.49992371,0.00001336
17.52376556,0.00002158
17.54760742,0.00003997
17.57144928,0.00010274
17.59529114,0.00016996
17.61913300,0.00069233
17.64297485,0.00183748
17.66681671,0.00180823
17.69065857,0.00056669
17.71450043,0.00008780
17.73834229,0.00009831
17.76218414,0.00005474
17.78602600,0.00002185
17.80986786,0.00003762
17.83370972,0.00002479
17.85755157,0.00003244
17.88139343,0.00006351
17.90523529,0.00004816
17.92907715,0.00005518
17.95291901,0.00294716
17.97676086,0.01795780
18.00060272,0.02957908
18.02444458,0.01723848
18.04828644,0.00262532
18.07212830,0.00005354
18.09597015,0.00005808
18.11981201,0.00014575
18.14365387,0.00013477
18.16749573,0.00012010
18.19133759,0.00011222
18.21517944,0.00008247
18.23902130,0.00009062
18.26286316,0.00007970
18.28670502,0.00010626
18.31054688,0.00037796
18.33438873,0.00043021
18.35823059,0.00019287
18.38207245,0.00003447
18.40591431,0.00006355
18.42975616,0.00000681
18.45359802,0.00003737
18.47743988,0.00004033
18.50128174,0.00005371
18.52512360,0.00007479
18.54896545,0.00003559
18.57280731,0.00005733
18.59664917,0.00013893
18.62049103,0.00066411
18.64433289,0.00183383
18.66817474,0.00174318
18.69201660,0.00049325
18.71585846,0.00012788
18.73970032,0.00010896
18.76354218,0.00007505
18.78738403,0.00002898
18.81122589,0.00002143
18.83506775,0.00001799
18.85890961,0.00002213
18.88275146,0.00005268
18.90659332,0.00005562
18.93043518,0.00007050
18.95427704,0.00471019
18.97811890,0.02567401
19.00196075,0.03967792
19.02580261,0.02169471
19.04964447,0.00297308
19.07348633,0.00003050
19.09732819,0.00005178
19.12117004,0.00012674
19.14501190,0.00010394
19.16885376,0.00005545
19.19269562,0.00003637
19.21653748,0.00004923
19.24037933,0.00008288
19.26422119,0.00009461
19.28806305,0.00005284
19.31190491,0.00033968
19.33574677,0.00052874
19.35958862,0.00030883
19.38343048,0.00002754
19.40727234,0.00009227
19.43111420,0.00005393
19.45495605,0.00002376
19.47879791,0.00004905
19.50263977,0.00005207
19.52648163,0.00006570
19.55032349,0.00006547
19.57416534,0.00008561
19.59800720,0.00010954
19.62184906,0.00060216
19.64569092,0.00157882
19.66953278,0.00142797
19.69337463,0.00039245
19.71721649,0.00012619
19.74105835,0.00006586
19.76490021,0.00001479
19.78874207,0.00006067
19.81258392,0.00006744
19.83642578,0.00005495
19.86026764,0.00007092
19.88410950,0.00007136
19.90795135,0.00007621
19.93179321,0.00006886
19.95563507,0.00673801
19.97947693,0.03353689
20.00331879,0.04875537
20.02716064,0.02506432
20.05100250,0.00314328
20.07484436,0.00004230
20.09868622,0.00005166
20.12252808,0.00007953
20.14636993,0.00002272
20.17021179,0.00002699
20.19405365,0.00004761
20.21789551,0.00006008
20.24173737,0.00007292
20.26557922,0.00008466
20.28942108,0.00003226
20.31326294,0.00034039
20.33710480,0.00069878
20.36094666,0.00051108
20.38478851,0.00007715
20.40863037,0.00007775
20.43247223,0.00006903
20.45631409,0.00002167
20.48015594,0.00004821
20.50399780,0.00009708
20.52783966,0.00009205
20.55168152,0.00010429
20.57552338,0.00015209
20.59936523,0.00012626
20.62320709,0.00045333
20.64704895,0.00121393
20.67089081,0.00110840
20.69473267,0.00032784
20.71857452,0.00011706
20.74241638,0.00007696
20.76625824,0.00002864
20.79010010,0.00008785
20.81394196,0.00008186
20.83778381,0.00003913
20.86162567,0.00006338
20.88546753,0.00005661
20.90930939,0.00001542
20.93315125,0.00005886
20.95699310,0.00901993
20.98083496,0.04106032
21.00467682,0.05617980
21.02851868,0.02703718
21.05236053,0.00297345
21.07620239,0.00001661
21.10004425,0.00004357
21.12388611,0.00006920
21.14772797,0.00006986
21.17156982,0.00007797
21.19541168,0.00004827
21.21925354,0.00005885
21.24309540,0.00011622
21.26693726,0.00015029
21.29077911,0.00003957
21.31462097,0.00032941
21.33846283,0.00075630
21.36230469,0.00055132
21.38614655,0.00007973
21.40998840,0.00005374
21.43383026,0.00003241
21.45767212,0.00003926
21.48151398,0.00003810
21.50535583,0.00005591
21.52919769,0.00004588
21.55303955,0.00009659
21.57688141,0.00012860
21.60072327,0.00008732
21.62456512,0.00031641
21.64840698,0.00081072
21.67224884,0.00075953
21.69609070,0.00026337
21.71993256,0.00008006
21.74377441,0.00009284
21.76761627,0.00001067
21.79145813,0.00009241
21.81529999,0.00009099
21.83914185,0.00007724
21.86298370,0.00007056
21.88682556,0.00009570
21.91066742,0.00006874
21.93450928,0.00021371
21.95835114,0.01146820
21.98219299,0.04780686
22.00603485,0.06163448
22.02987671,0.02777853
22.05371857,0.00264723
22.07756042,0.00001997
22.10140228,0.00007904
22.12524414,0.00008483
22.14908600,0.00004787
22.17292786,0.00006426
22.19676971,0.00004718
22.22061157,0.00008444
22.24445343,0.00012854
22.26829529,0.00015222
22.29213715,0.00012102
22.31597900,0.00021236
22.33982086,0.00067089
22.36366272,0.00047766
22.38750458,0.00009628
22.41134644,0.00007014
22.43518829,0.00004045
22.45903015,0.00002468
22.48287201,0.00006846
22.50671387,0.00009284
22.53055573,0.00010731
22.55439758,0.00010324
22.57823944,0.00004293
22.60208130,0.00002737
22.62592316,0.00006455
22.64976501,0.00017566
22.67360687,0.00022126
22.69744873,0.00012091
22.72129059,0.00013510
22.74513245,0.00018792
22.76897430,0.00011865
22.79281616,0.00004402
22.81665802,0.00005389
22.84049988,0.00002996
22.86434174,0.00005631
22.88818359,0.00008294
22.91202545,0.00009485
22.93586731,0.00030466
22.95970917,0.01384714
22.98355103,0.05326236
23.00739288,0.06475924
23.03123474,0.02732727
23.05507660,0.00228638
23.07891846,0.00005877
23.10276031,0.00015112
23.12660217,0.00011613
23.15044403,0.00005489
23.17428589,0.00001702
23.19812775,0.00004020
23.22196960,0.00009694
23.24581146,0.00008615
23.26965332,0.00012165
23.29349518,0.00017161
23.31733704,0.00014917
23.34117889,0.00056656
23.36502075,0.00044761
23.38886261,0.00009179
23.41270447,0.00002181
23.43654633,0.00005134
23.46038818,0.00005349
23.48423004,0.00003583
23.50807190,0.00007219
23.53191376,0.00001621
23.55575562,0.00004125
23.57959747,0.00008511
23.60343933,0.00005042
23.62728119,0.00029118
23.65112305,0.00050943
23.67496490,0.00026850
23.69880676,0.00008376
23.72264862,0.00010498
23.74649048,0.00017246
23.77033234,0.00011076
23.79417419,0.00005068
23.81801605,0.00003391
23.84185791,0.00005373
23.86569977,0.00014252
23.88954163,0.00006890
23.91338348,0.00010375
23.93722534,0.00044618
23.96106720,0.01599439
23.98490906,0.05701252
24.00875092,0.06537572
24.03259277,0.02576629
24.05643463,0.00187272
24.08027649,0.00008902
24.10411835,0.00007379
24.12796021,0.00007731
24.15180206,0.00005163
24.17564392,0.00005822
24.19948578,0.00007054
24.22332764,0.00008083
24.24716949,0.00005340
24.27101135,0.00007495
24.29485321,0.00019794
24.31869507,0.00004460
24.34253693,0.00051275
24.36637878,0.00042502
24.39022064,0.00008339
24.41406250,0.00003131
24.43790436,0.00006280
24.46174622,0.00002571
24.48558807,0.00007619
24.50942993,0.00010365
24.53327179,0.00005134
24.55711365,0.00006894
24.58095551,0.00007140
24.60479736,0.00001208
24.62863922,0.00056584
24.65248108,0.00112190
24.67632294,0.00068201
24.70016479,0.00011943
24.72400665,0.00008360
24.74784851,0.00010785
24.77169037,0.00007933
24.79553223,0.00014170
24.81937408,0.00008303
24.84321594,0.00009884
24.86705780,0.00018569
24.89089966,0.00012525
24.91474152,0.00007184
24.93858337,0.00069390
24.96242523,0.01997019
24.98626709,0.06595860
25.01010895,0.07134654
25.03395081,0.02622528
25.05779266,0.00156948
25.08163452,0.00008495
25.10547638,0.00017029
25.12931824,0.00004960
25.15316010,0.00008716
25.17700195,0.00003634
25.20084381,0.00005875
25.22468567,0.00001651
25.24852753,0.00002759
25.27236938,0.00007673
25.29621124,0.00021950
25.32005310,0.00005336
25.34389496,0.00037094
25.36773682,0.00035571
25.39157867,0.00011605
25.41542053,0.00005268
25.43926239,0.00007512
25.46310425,0.00002580
25.48694611,0.00006133
25.51078796,0.00007096
25.53462982,0.00006575
25.55847168,0.00008678
25.58231354,0.00006798
25.60615540,0.00011086
25.62999725,0.00097462
25.65383911,0.00177344
25.67768097,0.00111968
25.70152283,0.00027517
25.72536469,0.00017955
25.74920654,0.00015087
25.77304840,0.00006865
25.79689026,0.00005928
25.82073212,0.00001823
25.84457397,0.00009447
25.86841583,0.00016352
25.89225769,0.00002832
25.91609955,0.00017834
25.93994141,0.00092644
25.96378326,0.01908480
25.98762512,0.05854665
26.01146698,0.05979301
26.03530884,0.02050076
26.05915070,0.00102622
26.08299255,0.00004774
26.10683441,0.00021469
26.13067627,0.00006795
26.15451813,0.00014144
26.17835999,0.00006655
26.20220184,0.00005806
26.22604370,0.00005671
26.24988556,0.00009819
26.27372742,0.00015273
26.29756927,0.00024574
26.32141113,0.00018051
26.34525299,0.00017836
26.36909485,0.00020471
26.39293671,0.00006548
26.41677856,0.00001611
26.44062042,0.00003596
26.46446228,0.00004145
26.48830414,0.00007000
26.51214600,0.00007036
26.53598785,0.00005048
26.55982971,0.00002644
26.58367157,0.00005486
26.60751343,0.00021380
26.63135529,0.00131546
26.65519714,0.00224835
26.67903900,0.00131399
26.70288086,0.00020412
26.72672272,0.00010332
26.75056458,0.00013732
26.77440643,0.00011335
26.79824829,0.00002393
26.82209015,0.00004153
26.84593201,0.00005308
26.86977386,0.00011322
26.89361572,0.00005116
26.91745758,0.00011936
26.94129944,0.00108716
26.96514130,0.01972568
26.98898315,0.05628132
27.01282501,0.05421130
27.03666687,0.01729976
27.06050873,0.00073179
27.08435059,0.00004177
27.10819244,0.00016064
27.13203430,0.00007172
27.15587616,0.00010706
27.17971802,0.00002884
27.20355988,0.00001411
27.22740173,0.00008016
27.25124359,0.00009530
27.27508545,0.00013656
27.29892731,0.00025668
27.32276917,0.00029408
27.34661102,0.00009132
27.37045288,0.00005631
27.39429474,0.00002667
27.41813660,0.00006632
27.44197845,0.00006596
27.46582031,0.00001512
27.48966217,0.00008971
27.51350403,0.00011985
27.53734589,0.00009009
27.56118774,0.00001143
27.58502960,0.00001098
27.60887146,0.00030977
27.63271332,0.00157262
27.65655518,0.00248434
27.68039703,0.00141352
27.70423889,0.00024160
27.72808075,0.00014517
