Частота,A * B
3.17096710,0.00003697
3.19480896,0.00003100
3.21865082,0.00008386
3.24249268,0.00007206
3.26633453,0.00005719
3.29017639,0.00016946
3.31401825,0.00064274
3.33786011,0.00109291
3.36170197,0.00077723
3.38554382,0.00017829
3.40938568,0.00002429
3.43322754,0.00000882
3.45706940,0.00004778
3.48091125,0.00010307
3.50475311,0.00007829
3.52859497,0.00002446
3.55243683,0.00006908
3.57627869,0.00009380
3.60012054,0.00005459
3.62396240,0.00010837
3.64780426,0.00044581
3.67164612,0.00056776
3.69548798,0.00036127
3.71932983,0.00014204
3.74317169,0.00005814
3.76701355,0.00007175
3.79085541,0.00010444
3.81469727,0.00011426
3.83853912,0.00010548
3.86238098,0.00006689
3.88622284,0.00000473
3.91006470,0.00005338
3.93390656,0.00001503
3.95774841,0.00101244
3.98159027,0.00455291
4.00543213,0.00605232
4.02927399,0.00284810
4.05311584,0.00037330
4.07695770,0.00008917
4.10079956,0.00002633
4.12464142,0.00008519
4.14848328,0.00005384
4.17232513,0.00001399
4.19616699,0.00003581
4.22000885,0.00004731
4.24385071,0.00004483
4.26769257,0.00005158
4.29153442,0.00024235
4.31537628,0.00065351
4.33921814,0.00093435
4.36306000,0.00060344
4.38690186,0.00015590
4.41074371,0.00008991
4.43458557,0.00008012
4.45842743,0.00009419
4.48226929,0.00012696
4.50611115,0.00008004
4.52995300,0.00004746
4.55379486,0.00007711
4.57763672,0.00004843
4.60147858,0.00006091
4.62532043,0.00029953
4.64916229,0.00081827
4.67300415,0.00084976
4.69684601,0.00041900
4.72068787,0.00013627
4.74452972,0.00007970
4.76837158,0.00009918
4.79221344,0.00010322
4.81605530,0.00015466
4.83989716,0.00014623
4.86373901,0.00007608
4.88758087,0.00004090
4.91142273,0.00003052
4.93526459,0.00005847
4.95910645,0.00009787
4.98294830,0.00035280
5.00679016,0.00051739
5.03063202,0.00030198
5.05447388,0.00013527
5.07831573,0.00007822
5.10215759,0.00003122
5.12599945,0.00006624
5.14984131,0.00003619
5.17368317,0.00001123
5.19752502,0.00003949
5.22136688,0.00003331
5.24520874,0.00007378
5.26905060,0.00004990
5.29289246,0.00027014
5.31673431,0.00061048
5.34057617,0.00069778
5.36441803,0.00038756
5.38825989,0.00015779
5.41210175,0.00010345
5.43594360,0.00008048
5.45978546,0.00013451
5.48362732,0.00017025
5.50746918,0.00009982
5.53131104,0.00003256
5.55515289,0.00004851
5.57899475,0.00005888
5.60283661,0.00007526
5.62667847,0.00048750
5.65052032,0.00119733
5.67436218,0.00110673
5.69820404,0.00044624
5.72204590,0.00007335
5.74588776,0.00002146
5.76972961,0.00004547
5.79357147,0.00009609
5.81741333,0.00010656
5.84125519,0.00008324
5.86509705,0.00003870
5.88893890,0.00001670
5.91278076,0.00004833
5.93662262,0.00014950
5.96046448,0.00128385
5.98430634,0.00435416
6.00814819,0.00502151
6.03199005,0.00191671
6.05583191,0.00006820
6.07967377,0.00005142
6.10351563,0.00008782
6.12735748,0.00008668
6.15119934,0.00003357
6.17504120,0.00006630
6.19888306,0.00003339
6.22272491,0.00001817
6.24656677,0.00002930
6.27040863,0.00006453
6.29425049,0.00027992
6.31809235,0.00044138
6.34193420,0.00036556
6.36577606,0.00012023
6.38961792,0.00011112
6.41345978,0.00008279
6.43730164,0.00003604
6.46114349,0.00004270
6.48498535,0.00009732
6.50882721,0.00008792
6.53266907,0.00005256
6.55651093,0.00005131
6.58035278,0.00006004
6.60419464,0.00012542
6.62803650,0.00069813
6.65187836,0.00147744
6.67572021,0.00120294
6.69956207,0.00035864
6.72340393,0.00003031
6.74724579,0.00006132
6.77108765,0.00004134
6.79492950,0.00011158
6.81877136,0.00013768
6.84261322,0.00005693
6.86645508,0.00002393
6.89029694,0.00004806
6.91413879,0.00009005
6.93798065,0.00020115
6.96182251,0.00270882
6.98566437,0.00910413
7.00950623,0.01006866
7.03334808,0.00375516
7.05718994,0.00019832
7.08103180,0.00003487
7.10487366,0.00008322
7.12871552,0.00011774
7.15255737,0.00003832
7.17639923,0.00005637
7.20024109,0.00005252
7.22408295,0.00001149
7.24792480,0.00004785
7.27176666,0.00012782
7.29560852,0.00029141
7.31945038,0.00025657
7.34329224,0.00009218
7.36713409,0.00014664
7.39097595,0.00012915
7.41481781,0.00009210
7.43865967,0.00006260
7.46250153,0.00001376
7.48634338,0.00009451
7.51018524,0.00007627
7.53402710,0.00007238
7.55786896,0.00008776
7.58171082,0.00008071
7.60555267,0.00017896
7.62939453,0.00086004
7.65323639,0.00161279
7.67707825,0.00115369
7.70092010,0.00024724
7.72476196,0.00008454
7.74860382,0.00006996
7.77244568,0.00006569
7.79628754,0.00012136
7.82012939,0.00014666
7.84397125,0.00008688
7.86781311,0.00001170
7.89165497,0.00006945
7.91549683,0.00003338
7.93933868,0.00023919
7.96318054,0.00427825
7.98702240,0.01351268
8.01086426,0.01416162
8.03470612,0.00498976
8.05854797,0.00029767
8.08238983,0.00008789
8.10623169,0.00006563
8.13007355,0.00008157
8.15391541,0.00002433
8.17775726,0.00005521
8.20159912,0.00005261
8.22544098,0.00002567
8.24928284,0.00010478
8.27312469,0.00016437
8.29696655,0.00024192
8.32080841,0.00020945
8.34465027,0.00040384
8.36849213,0.00033020
8.39233398,0.00014450
8.41617584,0.00012064
8.44001770,0.00006646
8.46385956,0.00008884
8.48770142,0.00016015
8.51154327,0.00009987
8.53538513,0.00004173
8.55922699,0.00005171
8.58306885,0.00008968
8.60691071,0.00018666
8.63075256,0.00084311
8.65459442,0.00152641
8.67843628,0.00104125
8.70227814,0.00020927
8.72612000,0.00010585
8.74996185,0.00010547
8.77380371,0.00008957
8.79764557,0.00009242
8.82148743,0.00010281
8.84532928,0.00005030
8.86917114,0.00003402
8.89301300,0.00005699
8.91685486,0.00002795
8.94069672,0.00030310
8.96453857,0.00575454
8.98838043,0.01704847
9.01222229,0.01684717
9.03606415,0.00552017
9.05990601,0.00029079
9.08374786,0.00013050
9.10758972,0.00010988
9.13143158,0.00011344
9.15527344,0.00006688
9.17911530,0.00013538
9.20295715,0.00009258
9.22679901,0.00001682
9.25064087,0.00010731
9.27448273,0.00018280
9.29832458,0.00022145
9.32216644,0.00043460
9.34600830,0.00070841
9.36985016,0.00045301
9.39369202,0.00014482
9.41753387,0.00004512
9.44137573,0.00001429
9.46521759,0.00008624
9.48905945,0.00014465
9.51290131,0.00009110
9.53674316,0.00003670
9.56058502,0.00003939
9.58442688,0.00006325
9.60826874,0.00017092
9.63211060,0.00077741
9.65595245,0.00129074
9.67979431,0.00077752
9.70363617,0.00015382
9.72747803,0.00012181
9.75131989,0.00008186
9.77516174,0.00006048
9.79900360,0.00009971
9.82284546,0.00013259
9.84668732,0.00004151
9.87052917,0.00003603
9.89437103,0.00008864
9.91821289,0.00006468
9.94205475,0.00040980
9.96589661,0.00687141
9.98973846,0.01910769
10.01358032,0.01788316
10.03742218,0.00548123
10.06126404,0.00026379
10.08510590,0.00014965
10.10894775,0.00010479
10.13278961,0.00013186
10.15663147,0.00011033
10.18047333,0.00014703
10.20431519,0.00009583
10.22815704,0.00002908
10.25199890,0.00009785
10.27584076,0.00014860
10.29968262,0.00022900
10.32352448,0.00065004
10.34736633,0.00089674
10.37120819,0.00051137
10.39505005,0.00014403
10.41889191,0.00003259
10.44273376,0.00006910
10.46657562,0.00010332
10.49041748,0.00010981
10.51425934,0.00007784
10.53810120,0.00004416
10.56194305,0.00005763
10.58578491,0.00006647
10.60962677,0.00013088
10.63346863,0.00060852
10.65731049,0.00095096
10.68115234,0.00048335
10.70499420,0.00014073
10.72883606,0.00015122
10.75267792,0.00005110
10.77651978,0.00007243
10.80036163,0.00012605
10.82420349,0.00013915
10.84804535,0.00007863
10.87188721,0.00005314
10.89572906,0.00008713
10.91957092,0.00006132
10.94341278,0.00049221
10.96725464,0.00748556
10.99109650,0.01942190
11.01493835,0.01715535
11.03878021,0.00492159
11.06262207,0.00026626
11.08646393,0.00014870
11.11030579,0.00007010
11.13414764,0.00009429
11.15798950,0.00010919
11.18183136,0.00011438
11.20567322,0.00004301
11.22951508,0.00007254
11.25335693,0.00010607
11.27719879,0.00013834
11.30104065,0.00028828
11.32488251,0.00079643
11.34872437,0.00099289
11.37256622,0.00049213
11.39640808,0.00011462
11.42024994,0.00005684
11.44409180,0.00006154
11.46793365,0.00015847
11.49177551,0.00019320
11.51561737,0.00010414
11.53945923,0.00001592
11.56330109,0.00006790
11.58714294,0.00009795
11.61098480,0.00010446
11.63482666,0.00036578
11.65866852,0.00048397
11.68251038,0.00019288
11.70635223,0.00020489
11.73019409,0.00018145
11.75403595,0.00006625
11.77787781,0.00006359
11.80171967,0.00009253
11.82556152,0.00006563
11.84940338,0.00003853
11.87324524,0.00003713
11.89708710,0.00002525
11.92092896,0.00007041
11.94477081,0.00056766
11.96861267,0.00728748
11.99245453,0.01773100
12.01629639,0.01479189
12.04013824,0.00390926
12.06398010,0.00018804
12.08782196,0.00012655
12.11166382,0.00006967
12.13550568,0.00011735
12.15934753,0.00011084
12.18318939,0.00012453
12.20703125,0.00009393
12.23087311,0.00009234
12.25471497,0.00009487
12.27855682,0.00012544
12.30239868,0.00038350
12.32624054,0.00093311
12.35008240,0.00104574
12.37392426,0.00048939
12.39776611,0.00007472
12.42160797,0.00001242
12.44544983,0.00003256
12.46929169,0.00012018
12.49313354,0.00016070
12.51697540,0.00010608
12.54081726,0.00001227
12.56465912,0.00006678
12.58850098,0.00007280
12.61234283,0.00008138
12.63618469,0.00006513
12.66002655,0.00006308
12.68386841,0.00025906
12.70771027,0.00030562
12.73155212,0.00018969
12.75539398,0.00005763
12.77923584,0.00002625
12.80307770,0.00003550
12.82691956,0.00005455
12.85076141,0.00002802
12.87460327,0.00000889
12.89844513,0.00000711
12.92228699,0.00006080
12.94612885,0.00051819
12.96997070,0.00604664
12.99381256,0.01384373
13.01765442,0.01093770
13.04149628,0.00271373
13.06533813,0.00014005
13.08917999,0.00010130
13.11302185,0.00007624
13.13686371,0.00013152
13.16070557,0.00012760
13.18454742,0.00013633
13.20838928,0.00010356
13.23223114,0.00003787
13.25607300,0.00007798
13.27991486,0.00012188
13.30375671,0.00046338
13.32759857,0.00099734
13.35144043,0.00100374
13.37528229,0.00042490
13.39912415,0.00006919
13.42296600,0.00002451
13.44680786,0.00008277
13.47064972,0.00007208
13.49449158,0.00011169
13.51833344,0.00010977
13.54217529,0.00005137
13.56601715,0.00004560
13.58985901,0.00005997
13.61370087,0.00004992
13.63754272,0.00036686
13.66138458,0.00062830
13.68522644,0.00052934
13.70906830,0.00031031
13.73291016,0.00018493
13.75675201,0.00007530
13.78059387,0.00003479
13.80443573,0.00006194
13.82827759,0.00007170
13.85211945,0.00007432
13.87596130,0.00005764
13.89980316,0.00006347
13.92364502,0.00005850
13.94748688,0.00027111
13.97132874,0.00360498
13.99517059,0.00788354
14.01901245,0.00591019
14.04285431,0.00142247
14.06669617,0.00017998
14.09053802,0.00014120
14.11437988,0.00008443
14.13822174,0.00010034
14.16206360,0.00012044
14.18590546,0.00013621
14.20974731,0.00005850
14.23358917,0.00004941
14.25743103,0.00007326
14.28127289,0.00019152
14.30511475,0.00055668
14.32895660,0.00093884
14.35279846,0.00081009
14.37664032,0.00029288
14.40048218,0.00003305
14.42432404,0.00001839
14.44816589,0.00002693
14.47200775,0.00007808
14.49584961,0.00010170
14.51969147,0.00009274
14.54353333,0.00000687
14.56737518,0.00007211
14.59121704,0.00005567
14.61505890,0.00023153
14.63890076,0.00088786
14.66274261,0.00119455
14.68658447,0.00071495
14.71042633,0.00026388
14.73426819,0.00012237
14.75811005,0.00007274
14.78195190,0.00005883
14.80579376,0.00008343
14.82963562,0.00007245
14.85347748,0.00004683
14.87731934,0.00007338
14.90116119,0.00007521
14.92500305,0.00008667
14.94884491,0.00013486
14.97268677,0.00011207
14.99652863,0.00009788
15.02037048,0.00016535
15.04421234,0.00014313
15.06805420,0.00013333
15.09189606,0.00012126
15.11573792,0.00011404
15.13957977,0.00013650
15.16342163,0.00012486
15.18726349,0.00012415
15.21110535,0.00008965
15.23494720,0.00003402
15.25878906,0.00006994
15.28263092,0.00025572
15.30647278,0.00057265
15.33031464,0.00075231
15.35415649,0.00056956
15.37799835,0.00018163
15.40184021,0.00000596
15.42568207,0.00001643
15.44952393,0.00000329
15.47336578,0.00006263
15.49720764,0.00011619
15.52104950,0.00007462
15.54489136,0.00005928
15.56873322,0.00005693
15.59257507,0.00008700
15.61641693,0.00041598
15.64025879,0.00130923
15.66410065,0.00162051
15.68794250,0.00084792
15.71178436,0.00023045
15.73562622,0.00012531
15.75946808,0.00008702
15.78330994,0.00009253
15.80715179,0.00009081
15.83099365,0.00007204
15.85483551,0.00005404
15.87867737,0.00008264
15.90251923,0.00006244
15.92636108,0.00008027
15.95020294,0.00080226
15.97404480,0.00504635
15.99788666,0.00913828
16.02172852,0.00591857
16.04557037,0.00105879
16.06941223,0.00007570
16.09325409,0.00006565
16.11709595,0.00010288
16.14093781,0.00015606
16.16477966,0.00013620
16.18862152,0.00013722
16.21246338,0.00013484
16.23630524,0.00007931
16.26014709,0.00008750
16.28398895,0.00025672
16.30783081,0.00048256
16.33167267,0.00049377
16.35551453,0.00027773
16.37935638,0.00007728
16.40319824,0.00000671
16.42704010,0.00002822
16.45088196,0.00003452
16.47472382,0.00003084
16.49856567,0.00010270
16.52240753,0.00006896
16.54624939,0.00005170
16.57009125,0.00007126
16.59393311,0.00008386
16.61777496,0.00056204
16.64161682,0.00164050
16.66545868,0.00187896
16.68930054,0.00088805
16.71314240,0.00022965
16.73698425,0.00009362
16.76082611,0.00003566
16.78466797,0.00008928
16.80850983,0.00010292
16.83235168,0.00006153
16.85619354,0.00007233
16.88003540,0.00004834
16.90387726,0.00006063
16.92771912,0.00010015
16.95156097,0.00181302
16.97540283,0.01120904
16.99924469,0.01932439
17.02308655,0.01187746
17.04692841,0.00199190
17.07077026,0.00005625
17.09461212,0.00007606
17.11845398,0.00009451
17.14229584,0.00012831
17.16613770,0.00012422
17.18997955,0.00014298
17.21382141,0.00011511
17.23766327,0.00004880
17.26150513,0.00006427
17.28534698,0.00024990
17.30918884,0.00040208
17.33303070,0.00024060
17.35687256,0.00000814
17.38071442,0.00010551
17.40455627,0.00008936
17.42839813,0.00003887
17.45223999,0.00002110
17.47608185,0.00008217
17.49992371,0.00011854
17.52376556,0.00006337
17.54760742,0.00002014
17.57144928,0.00003937
17.59529114,0.00007917
17.61913300,0.00066049
17.64297485,0.00185788
17.66681671,0.00199644
17.69065857,0.00083999
17.71450043,0.00014870
17.73834229,0.00005691
17.76218414,0.00004664
17.78602600,0.00009025
17.80986786,0.00007827
17.83370972,0.00005856
17.85755157,0.00002359
17.88139343,0.00002891
17.90523529,0.00006345
17.92907715,0.00008988
17.95291901,0.00312250
17.97676086,0.01822784
18.00060272,0.02975458
18.02444458,0.01724914
18.04828644,0.00263986
18.07212830,0.00003571
18.09597015,0.00006370
18.11981201,0.00008920
18.14365387,0.00012743
18.16749573,0.00012415
18.19133759,0.00013250
18.21517944,0.00008116
18.23902130,0.00002491
18.26286316,0.00007489
18.28670502,0.00025825
18.31054688,0.00029460
18.33438873,0.00009456
18.35823059,0.00025883
18.38207245,0.00019258
18.40591431,0.00013093
18.42975616,0.00005273
18.45359802,0.00006030
18.47743988,0.00011719
18.50128174,0.00012912
18.52512360,0.00005166
18.54896545,0.00003705
18.57280731,0.00000881
18.59664917,0.00010287
18.62049103,0.00070771
18.64433289,0.00187002
18.66817474,0.00187595
18.69201660,0.00067278
18.71585846,0.00007017
18.73970032,0.00006075
18.76354218,0.00005315
18.78738403,0.00008784
18.81122589,0.00006802
18.83506775,0.00001926
18.85890961,0.00003125
18.88275146,0.00000885
18.90659332,0.00003131
18.93043518,0.00007274
18.95427704,0.00479405
18.97811890,0.02580896
19.00196075,0.03975636
19.02580261,0.02169972
19.04964447,0.00301698
19.07348633,0.00005171
19.09732819,0.00007037
19.12117004,0.00007255
19.14501190,0.00015349
19.16885376,0.00014924
19.19269562,0.00010364
19.21653748,0.00006594
19.24037933,0.00002669
19.26422119,0.00004705
19.28806305,0.00021247
19.31190491,0.00013101
19.33574677,0.00039597
19.35958862,0.00047384
19.38343048,0.00019638
19.40727234,0.00004806
19.43111420,0.00003304
19.45495605,0.00001939
19.47879791,0.00006487
19.50263977,0.00009708
19.52648163,0.00004751
19.55032349,0.00002981
19.57416534,0.00002324
19.59800720,0.00011497
19.62184906,0.00069006
19.64569092,0.00166922
19.66953278,0.00153435
19.69337463,0.00046721
19.71721649,0.00004604
19.74105835,0.00008432
19.76490021,0.00001118
19.78874207,0.00010763
19.81258392,0.00010251
19.83642578,0.00002961
19.86026764,0.00006771
19.88410950,0.00006646
19.90795135,0.00007129
19.93179321,0.00011215
19.95563507,0.00682434
19.97947693,0.03365370
20.00331879,0.04883203
20.02716064,0.02503918
20.05100250,0.00312644
20.07484436,0.00007079
20.09868622,0.00011988
20.12252808,0.00012726
20.14636993,0.00016182
20.17021179,0.00013524
20.19405365,0.00011687
20.21789551,0.00007659
20.24173737,0.00003512
20.26557922,0.00003552
20.28942108,0.00009159
20.31326294,0.00021039
20.33710480,0.00064467
20.36094666,0.00059853
20.38478851,0.00022329
20.40863037,0.00003271
20.43247223,0.00003142
20.45631409,0.00002311
20.48015594,0.00004961
20.50399780,0.00006231
20.52783966,0.00003105
20.55168152,0.00001286
20.57552338,0.00004531
20.59936523,0.00013128
20.62320709,0.00058638
20.64704895,0.00131652
20.67089081,0.00113840
20.69473267,0.00029209
20.71857452,0.00003846
20.74241638,0.00005429
20.76625824,0.00003681
20.79010010,0.00010729
20.81394196,0.00009056
20.83778381,0.00006180
20.86162567,0.00003281
20.88546753,0.00004512
20.90930939,0.00011924
20.93315125,0.00016644
20.95699310,0.00905801
20.98083496,0.04111514
21.00467682,0.05630444
21.02851868,0.02714979
21.05236053,0.00304741
21.07620239,0.00006962
21.10004425,0.00011578
21.12388611,0.00010327
21.14772797,0.00013839
21.17156982,0.00010533
21.19541168,0.00010564
21.21925354,0.00008673
21.24309540,0.00003408
21.26693726,0.00003683
21.29077911,0.00006594
21.31462097,0.00041840
21.33846283,0.00084446
21.36230469,0.00063902
21.38614655,0.00018477
21.40998840,0.00005419
21.43383026,0.00004852
21.45767212,0.00005029
21.48151398,0.00005158
21.50535583,0.00001841
21.52919769,0.00004542
21.55303955,0.00003790
21.57688141,0.00004556
21.60072327,0.00011399
21.62456512,0.00042286
21.64840698,0.00081838
21.67224884,0.00061885
21.69609070,0.00014371
21.71993256,0.00004377
21.74377441,0.00002488
21.76761627,0.00006220
21.79145813,0.00014141
21.81529999,0.00009259
21.83914185,0.00004416
21.86298370,0.00004761
21.88682556,0.00002098
21.91066742,0.00011582
21.93450928,0.00023571
21.95835114,0.01140159
21.98219299,0.04775056
22.00603485,0.06170367
22.02987671,0.02791884
22.05371857,0.00280833
22.07756042,0.00012326
22.10140228,0.00006985
22.12524414,0.00001533
22.14908600,0.00007828
22.17292786,0.00007594
22.19676971,0.00008605
22.22061157,0.00009190
22.24445343,0.00009357
22.26829529,0.00008896
22.29213715,0.00013389
22.31597900,0.00056454
22.33982086,0.00095082
22.36366272,0.00067457
22.38750458,0.00016590
22.41134644,0.00002618
22.43518829,0.00004136
22.45903015,0.00000595
22.48287201,0.00004690
22.50671387,0.00005941
22.53055573,0.00006626
22.55439758,0.00003260
22.57823944,0.00011815
22.60208130,0.00013660
22.62592316,0.00014302
22.64976501,0.00016183
22.67360687,0.00008263
22.69744873,0.00012651
22.72129059,0.00003647
22.74513245,0.00003981
22.76897430,0.00003526
22.79281616,0.00013422
22.81665802,0.00011910
22.84049988,0.00010342
22.86434174,0.00005460
22.88818359,0.00002008
22.91202545,0.00010361
22.93586731,0.00031004
22.95970917,0.01376519
22.98355103,0.05322044
23.00739288,0.06483698
23.03123474,0.02745669
23.05507660,0.00242361
23.07891846,0.00015634
23.10276031,0.00003000
23.12660217,0.00001833
23.15044403,0.00009700
23.17428589,0.00007674
23.19812775,0.00009642
23.22196960,0.00011284
23.24581146,0.00008807
23.26965332,0.00008063
23.29349518,0.00020444
23.31733704,0.00065175
23.34117889,0.00093919
23.36502075,0.00063306
23.38886261,0.00019279
23.41270447,0.00000800
23.43654633,0.00007069
23.46038818,0.00002401
23.48423004,0.00008279
23.50807190,0.00009687
23.53191376,0.00003203
23.55575562,0.00009839
23.57959747,0.00016199
23.60343933,0.00009616
23.62728119,0.00023094
23.65112305,0.00056726
23.67496490,0.00051787
23.69880676,0.00022974
23.72264862,0.00002410
23.74649048,0.00004427
23.77033234,0.00003416
23.79417419,0.00013218
23.81801605,0.00012834
23.84185791,0.00010626
23.86569977,0.00004708
23.88954163,0.00005105
23.91338348,0.00013679
23.93722534,0.00047109
23.96106720,0.01590678
23.98490906,0.05696343
24.00875092,0.06549781
24.03259277,0.02595090
24.05643463,0.00201546
24.08027649,0.00017964
24.10411835,0.00002215
24.12796021,0.00006166
24.15180206,0.00008830
24.17564392,0.00010784
24.19948578,0.00009112
24.22332764,0.00010465
24.24716949,0.00004561
24.27101135,0.00002509
24.29485321,0.00025019
24.31869507,0.00068052
24.34253693,0.00085322
24.36637878,0.00051392
24.39022064,0.00015085
24.41406250,0.00003804
24.43790436,0.00001852
24.46174622,0.00001516
24.48558807,0.00002392
24.50942993,0.00002244
24.53327179,0.00004003
24.55711365,0.00012740
24.58095551,0.00015177
24.60479736,0.00011988
24.62863922,0.00059510
24.65248108,0.00122417
24.67632294,0.00095332
24.70016479,0.00032213
24.72400665,0.00004822
24.74784851,0.00001771
24.77169037,0.00008574
24.79553223,0.00013834
24.81937408,0.00007608
24.84321594,0.00003689
24.86705780,0.00008383
24.89089966,0.00005872
24.91474152,0.00014363
24.93858337,0.00072882
24.96242523,0.01990631
24.98626709,0.06598867
25.01010895,0.07158309
25.03395081,0.02650189
25.05779266,0.00177636
25.08163452,0.00021580
25.10547638,0.00001519
25.12931824,0.00008334
25.15316010,0.00007452
25.17700195,0.00011056
25.20084381,0.00004171
25.22468567,0.00005166
25.24852753,0.00001479
25.27236938,0.00005824
25.29621124,0.00030116
25.32005310,0.00065526
25.34389496,0.00069217
25.36773682,0.00036575
25.39157867,0.00007007
25.41542053,0.00005358
25.43926239,0.00008429
25.46310425,0.00004906
25.48694611,0.00001764
25.51078796,0.00003638
25.53462982,0.00003856
25.55847168,0.00007844
25.58231354,0.00010918
25.60615540,0.00017769
25.62999725,0.00099610
25.65383911,0.00187373
25.67768097,0.00133582
25.70152283,0.00037360
25.72536469,0.00005338
25.74920654,0.00003558
25.77304840,0.00006236
25.79689026,0.00009083
25.82073212,0.00001557
25.84457397,0.00000994
25.86841583,0.00011344
25.89225769,0.00004690
25.91609955,0.00010927
25.93994141,0.00080014
25.96378326,0.01896446
25.98762512,0.05852791
26.01146698,0.05989833
26.03530884,0.02064243
26.05915070,0.00116778
26.08299255,0.00016651
26.10683441,0.00003923
26.13067627,0.00009587
26.15451813,0.00010261
26.17835999,0.00009519
26.20220184,0.00003122
26.22604370,0.00004601
26.24988556,0.00003168
26.27372742,0.00014362
26.29756927,0.00037624
26.32141113,0.00054539
26.34525299,0.00044141
26.36909485,0.00020771
26.39293671,0.00004790
26.41677856,0.00005082
26.44062042,0.00014297
26.46446228,0.00013426
26.48830414,0.00006270
26.51214600,0.00006861
26.53598785,0.00004669
26.55982971,0.00006272
26.58367157,0.00009120
26.60751343,0.00022327
26.63135529,0.00133414
26.65519714,0.00233436
26.67903900,0.00152858
26.70288086,0.00035815
26.72672272,0.00001387
26.75056458,0.00003506
26.77440643,0.00003619
26.79824829,0.00005795
26.82209015,0.00005118
26.84593201,0.00002945
26.86977386,0.00006310
26.89361572,0.00006866
26.91745758,0.00006952
26.94129944,0.00101623
26.96514130,0.01961160
26.98898315,0.05623417
27.01282501,0.05432366
27.03666687,0.01745248
27.06050873,0.00079449
27.08435059,0.00009453
27.10819244,0.00005110
27.13203430,0.00007423
27.15587616,0.00012698
27.17971802,0.00011485
27.20355988,0.00002921
27.22740173,0.00008560
27.25124359,0.00009033
27.27508545,0.00015462
27.29892731,0.00032804
27.32276917,0.00038403
27.34661102,0.00019799
27.37045288,0.00005352
27.39429474,0.00002212
27.41813660,0.00001758
27.44197845,0.00009140
27.46582031,0.00010932
27.48966217,0.00007526
27.51350403,0.00006834
27.53734589,0.00004604
27.56118774,0.00009971
27.58502960,0.00011674
27.60887146,0.00035838
27.63271332,0.00157536
27.65655518,0.00252761
27.68039703,0.00149814
27.70423889,0.00022434
27.72808075,0.00010085
