Частота,A * B
3.17096710,0.00013746
3.19480896,0.00019558
3.21865082,0.00016716
3.24249268,0.00009813
3.26633453,0.00004307
3.29017639,0.00014118
3.31401825,0.00038588
3.33786011,0.00088742
3.36170197,0.00072030
3.38554382,0.00023966
3.40938568,0.00021477
3.43322754,0.00018014
3.45706940,0.00008890
3.48091125,0.00011875
3.50475311,0.00010593
3.52859497,0.00010176
3.55243683,0.00006140
3.57627869,0.00003240
3.60012054,0.00011129
3.62396240,0.00016978
3.64780426,0.00039366
3.67164612,0.00017768
3.69548798,0.00015612
3.71932983,0.00011094
3.74317169,0.00002019
3.76701355,0.00003714
3.79085541,0.00008325
3.81469727,0.00011857
3.83853912,0.00005098
3.86238098,0.00005837
3.88622284,0.00007943
3.91006470,0.00003815
3.93390656,0.00010697
3.95774841,0.00126638
3.98159027,0.00480816
4.00543213,0.00615551
4.02927399,0.00283096
4.05311584,0.00036183
4.07695770,0.00007567
4.10079956,0.00005994
4.12464142,0.00013090
4.14848328,0.00016531
4.17232513,0.00018718
4.19616699,0.00017803
4.22000885,0.00012729
4.24385071,0.00003830
4.26769257,0.00002688
4.29153442,0.00008058
4.31537628,0.00030263
4.33921814,0.00082519
4.36306000,0.00071319
4.38690186,0.00026187
4.41074371,0.00013390
4.43458557,0.00010332
4.45842743,0.00005353
4.48226929,0.00004335
4.50611115,0.00003037
4.52995300,0.00002712
4.55379486,0.00004573
4.57763672,0.00001564
4.60147858,0.00007666
4.62532043,0.00038647
4.64916229,0.00074910
4.67300415,0.00040701
4.69684601,0.00012948
4.72068787,0.00011951
4.74452972,0.00005077
4.76837158,0.00004428
4.79221344,0.00002221
4.81605530,0.00002380
4.83989716,0.00005182
4.86373901,0.00002098
4.88758087,0.00001263
4.91142273,0.00000717
4.93526459,0.00004035
4.95910645,0.00026770
4.98294830,0.00053702
5.00679016,0.00050339
5.03063202,0.00017395
5.05447388,0.00007089
5.07831573,0.00002775
5.10215759,0.00005858
5.12599945,0.00009466
5.14984131,0.00007946
5.17368317,0.00007269
5.19752502,0.00008178
5.22136688,0.00010140
5.24520874,0.00012382
5.26905060,0.00006822
5.29289246,0.00017242
5.31673431,0.00017468
5.34057617,0.00047682
5.36441803,0.00047496
5.38825989,0.00018957
5.41210175,0.00009370
5.43594360,0.00005894
5.45978546,0.00004647
5.48362732,0.00006608
5.50746918,0.00005628
5.53131104,0.00003730
5.55515289,0.00004355
5.57899475,0.00007781
5.60283661,0.00005706
5.62667847,0.00052629
5.65052032,0.00105299
5.67436218,0.00062852
5.69820404,0.00002847
5.72204590,0.00003992
5.74588776,0.00001755
5.76972961,0.00005214
5.79357147,0.00007235
5.81741333,0.00004030
5.84125519,0.00001303
5.86509705,0.00001150
5.88893890,0.00003057
5.91278076,0.00003042
5.93662262,0.00001309
5.96046448,0.00103470
5.98430634,0.00417874
6.00814819,0.00507181
6.03199005,0.00216454
6.05583191,0.00024705
6.07967377,0.00007068
6.10351563,0.00003683
6.12735748,0.00004320
6.15119934,0.00005652
6.17504120,0.00008141
6.19888306,0.00009913
6.22272491,0.00010384
6.24656677,0.00012877
6.27040863,0.00004203
6.29425049,0.00022770
6.31809235,0.00022942
6.34193420,0.00019003
6.36577606,0.00029199
6.38961792,0.00020412
6.41345978,0.00014627
6.43730164,0.00005587
6.46114349,0.00004645
6.48498535,0.00006545
6.50882721,0.00004657
6.53266907,0.00005244
6.55651093,0.00010296
6.58035278,0.00008778
6.60419464,0.00001027
6.62803650,0.00060429
6.65187836,0.00129373
6.67572021,0.00083622
6.69956207,0.00010862
6.72340393,0.00005993
6.74724579,0.00003608
6.77108765,0.00006141
6.79492950,0.00010638
6.81877136,0.00009263
6.84261322,0.00007223
6.86645508,0.00010251
6.89029694,0.00010733
6.91413879,0.00002983
6.93798065,0.00018198
6.96182251,0.00265181
6.98566437,0.00910055
7.00950623,0.01020818
7.03334808,0.00396982
7.05718994,0.00032169
7.08103180,0.00007984
7.10487366,0.00008239
7.12871552,0.00008906
7.15255737,0.00004435
7.17639923,0.00003483
7.20024109,0.00003572
7.22408295,0.00003216
7.24792480,0.00002247
7.27176666,0.00003214
7.29560852,0.00020988
7.31945038,0.00030873
7.34329224,0.00014528
7.36713409,0.00005076
7.39097595,0.00011064
7.41481781,0.00006800
7.43865967,0.00000967
7.46250153,0.00003635
7.48634338,0.00001512
7.51018524,0.00002953
7.53402710,0.00005453
7.55786896,0.00003875
7.58171082,0.00007843
7.60555267,0.00001004
7.62939453,0.00065959
7.65323639,0.00136814
7.67707825,0.00086811
7.70092010,0.00012219
7.72476196,0.00003660
7.74860382,0.00005145
7.77244568,0.00002594
7.79628754,0.00002153
7.82012939,0.00005697
7.84397125,0.00001859
7.86781311,0.00003743
7.89165497,0.00002366
7.91549683,0.00005715
7.93933868,0.00018137
7.96318054,0.00422930
7.98702240,0.01350514
8.01086426,0.01423489
8.03470612,0.00512871
8.05854797,0.00030054
8.08238983,0.00003738
8.10623169,0.00001653
8.13007355,0.00008043
8.15391541,0.00004347
8.17775726,0.00006266
8.20159912,0.00009809
8.22544098,0.00009007
8.24928284,0.00003116
8.27312469,0.00004778
8.29696655,0.00021723
8.32080841,0.00040750
8.34465027,0.00041978
8.36849213,0.00017425
8.39233398,0.00007870
8.41617584,0.00002010
8.44001770,0.00004487
8.46385956,0.00004177
8.48770142,0.00005688
8.51154327,0.00008163
8.53538513,0.00004097
8.55922699,0.00003025
8.58306885,0.00003667
8.60691071,0.00008096
8.63075256,0.00078630
8.65459442,0.00148042
8.67843628,0.00093075
8.70227814,0.00015406
8.72612000,0.00006159
8.74996185,0.00001890
8.77380371,0.00003031
8.79764557,0.00005102
8.82148743,0.00005746
8.84532928,0.00000507
8.86917114,0.00000450
8.89301300,0.00009001
8.91685486,0.00012271
8.94069672,0.00031272
8.96453857,0.00576995
8.98838043,0.01706940
9.01222229,0.01695427
9.03606415,0.00567909
9.05990601,0.00031227
9.08374786,0.00006158
9.10758972,0.00005501
9.13143158,0.00008409
9.15527344,0.00003314
9.17911530,0.00004573
9.20295715,0.00007973
9.22679901,0.00010292
9.25064087,0.00005323
9.27448273,0.00007762
9.29832458,0.00027236
9.32216644,0.00061036
9.34600830,0.00071495
9.36985016,0.00030710
9.39369202,0.00002664
9.41753387,0.00003795
9.44137573,0.00000499
9.46521759,0.00005435
9.48905945,0.00005404
9.51290131,0.00007257
9.53674316,0.00003646
9.56058502,0.00004915
9.58442688,0.00001840
9.60826874,0.00005935
9.63211060,0.00069863
9.65595245,0.00129326
9.67979431,0.00083964
9.70363617,0.00019929
9.72747803,0.00001620
9.75131989,0.00007362
9.77516174,0.00009498
9.79900360,0.00008062
9.82284546,0.00009012
9.84668732,0.00004005
9.87052917,0.00000167
9.89437103,0.00004923
9.91821289,0.00006853
9.94205475,0.00045999
9.96589661,0.00699061
9.98973846,0.01918744
10.01358032,0.01795871
10.03742218,0.00559343
10.06126404,0.00030548
10.08510590,0.00010723
10.10894775,0.00006777
10.13278961,0.00003602
10.15663147,0.00008014
10.18047333,0.00009375
10.20431519,0.00005934
10.22815704,0.00004937
10.25199890,0.00006225
10.27584076,0.00001484
10.29968262,0.00017031
10.32352448,0.00060573
10.34736633,0.00078169
10.37120819,0.00031614
10.39505005,0.00007666
10.41889191,0.00003257
10.44273376,0.00007160
10.46657562,0.00004046
10.49041748,0.00006380
10.51425934,0.00007428
10.53810120,0.00003309
10.56194305,0.00006648
10.58578491,0.00001881
10.60962677,0.00001733
10.63346863,0.00051335
10.65731049,0.00102399
10.68115234,0.00072847
10.70499420,0.00028575
10.72883606,0.00013962
10.75267792,0.00014383
10.77651978,0.00017350
10.80036163,0.00012280
10.82420349,0.00009112
10.84804535,0.00007852
10.87188721,0.00006469
10.89572906,0.00006006
10.91957092,0.00009906
10.94341278,0.00064500
10.96725464,0.00773057
10.99109650,0.01962134
11.01493835,0.01729117
11.03878021,0.00500520
11.06262207,0.00023319
11.08646393,0.00008298
11.11030579,0.00006861
11.13414764,0.00007491
11.15798950,0.00003031
11.18183136,0.00002450
11.20567322,0.00001516
11.22951508,0.00003189
11.25335693,0.00006660
11.27719879,0.00003771
11.30104065,0.00014732
11.32488251,0.00067783
11.34872437,0.00090817
11.37256622,0.00036554
11.39640808,0.00012471
11.42024994,0.00006611
11.44409180,0.00005930
11.46793365,0.00006050
11.49177551,0.00004837
11.51561737,0.00009074
11.53945923,0.00003393
11.56330109,0.00003753
11.58714294,0.00005205
11.61098480,0.00004249
11.63482666,0.00029739
11.65866852,0.00058141
11.68251038,0.00044649
11.70635223,0.00019871
11.73019409,0.00009385
11.75403595,0.00009984
11.77787781,0.00014787
11.80171967,0.00015602
11.82556152,0.00011220
11.84940338,0.00004786
11.87324524,0.00005593
11.89708710,0.00008459
11.92092896,0.00011789
11.94477081,0.00078101
11.96861267,0.00762231
11.99245453,0.01791627
12.01629639,0.01481480
12.04013824,0.00391620
12.06398010,0.00017948
12.08782196,0.00014515
12.11166382,0.00009678
12.13550568,0.00011260
12.15934753,0.00009587
12.18318939,0.00006849
12.20703125,0.00006717
12.23087311,0.00003694
12.25471497,0.00002142
12.27855682,0.00005390
12.30239868,0.00012479
12.32624054,0.00063400
12.35008240,0.00085344
12.37392426,0.00031714
12.39776611,0.00013637
12.42160797,0.00009474
12.44544983,0.00005987
12.46929169,0.00008790
12.49313354,0.00016020
12.51697540,0.00012154
12.54081726,0.00005851
12.56465912,0.00005126
12.58850098,0.00004003
12.61234283,0.00005781
12.63618469,0.00004848
12.66002655,0.00008692
12.68386841,0.00024018
12.70771027,0.00020847
12.73155212,0.00014136
12.75539398,0.00009409
12.77923584,0.00009580
12.80307770,0.00013586
12.82691956,0.00014351
12.85076141,0.00007341
12.87460327,0.00004668
12.89844513,0.00010113
12.92228699,0.00014453
12.94612885,0.00080216
12.96997070,0.00644696
12.99381256,0.01407799
13.01765442,0.01099287
13.04149628,0.00276265
13.06533813,0.00021427
13.08917999,0.00016826
13.11302185,0.00007509
13.13686371,0.00001171
13.16070557,0.00006289
13.18454742,0.00003237
13.20838928,0.00005259
13.23223114,0.00008917
13.25607300,0.00003110
13.27991486,0.00005112
13.30375671,0.00012894
13.32759857,0.00052518
13.35144043,0.00075402
13.37528229,0.00032141
13.39912415,0.00015500
13.42296600,0.00015386
13.44680786,0.00011683
13.47064972,0.00005634
13.49449158,0.00015212
13.51833344,0.00013945
13.54217529,0.00004949
13.56601715,0.00004639
13.58985901,0.00008120
13.61370087,0.00020065
13.63754272,0.00046590
13.66138458,0.00042277
13.68522644,0.00012758
13.70906830,0.00022774
13.73291016,0.00017199
13.75675201,0.00013594
13.78059387,0.00009242
13.80443573,0.00004966
13.82827759,0.00000733
13.85211945,0.00005378
13.87596130,0.00005279
13.89980316,0.00009188
13.92364502,0.00014810
13.94748688,0.00058316
13.97132874,0.00398414
13.99517059,0.00806205
14.01901245,0.00592427
14.04285431,0.00139721
14.06669617,0.00014300
14.09053802,0.00012386
14.11437988,0.00007918
14.13822174,0.00001859
14.16206360,0.00002674
14.18590546,0.00001813
14.20974731,0.00005235
14.23358917,0.00009865
14.25743103,0.00009828
14.28127289,0.00012611
14.30511475,0.00018337
14.32895660,0.00039248
14.35279846,0.00059013
14.37664032,0.00027422
14.40048218,0.00011383
14.42432404,0.00012604
14.44816589,0.00004582
14.47200775,0.00013953
14.49584961,0.00020524
14.51969147,0.00015565
14.54353333,0.00008960
14.56737518,0.00009750
14.59121704,0.00010358
14.61505890,0.00027092
14.63890076,0.00082186
14.66274261,0.00082539
14.68658447,0.00021742
14.71042633,0.00022332
14.73426819,0.00006550
14.75811005,0.00005043
14.78195190,0.00010731
14.80579376,0.00013741
14.82963562,0.00011223
14.85347748,0.00000712
14.87731934,0.00005473
14.90116119,0.00002698
14.92500305,0.00010368
14.94884491,0.00016589
14.97268677,0.00024323
14.99652863,0.00023839
15.02037048,0.00012698
15.04421234,0.00007133
15.06805420,0.00010544
15.09189606,0.00012216
15.11573792,0.00011051
15.13957977,0.00007625
15.16342163,0.00001966
15.18726349,0.00001654
15.21110535,0.00004260
15.23494720,0.00003718
15.25878906,0.00007510
15.28263092,0.00009397
15.30647278,0.00025030
15.33031464,0.00028726
15.35415649,0.00039618
15.37799835,0.00016703
15.40184021,0.00006386
15.42568207,0.00007121
15.44952393,0.00004810
15.47336578,0.00009047
15.49720764,0.00016375
15.52104950,0.00009073
15.54489136,0.00004756
15.56873322,0.00006855
15.59257507,0.00003300
15.61641693,0.00042057
15.64025879,0.00128959
15.66410065,0.00132441
15.68794250,0.00034077
15.71178436,0.00018851
15.73562622,0.00005553
15.75946808,0.00006988
15.78330994,0.00010951
15.80715179,0.00008287
15.83099365,0.00003579
15.85483551,0.00003332
15.87867737,0.00004604
15.90251923,0.00005237
15.92636108,0.00006379
15.95020294,0.00058082
15.97404480,0.00483588
15.99788666,0.00909362
16.02172852,0.00597343
16.04557037,0.00104573
16.06941223,0.00010348
16.09325409,0.00004999
16.11709595,0.00000718
16.14093781,0.00002565
16.16477966,0.00008749
16.18862152,0.00010426
16.21246338,0.00008586
16.23630524,0.00005328
16.26014709,0.00002005
16.28398895,0.00010445
16.30783081,0.00032053
16.33167267,0.00019561
16.35551453,0.00011073
16.37935638,0.00010456
16.40319824,0.00008538
16.42704010,0.00006792
16.45088196,0.00010743
16.47472382,0.00013334
16.49856567,0.00017947
16.52240753,0.00014882
16.54624939,0.00004371
16.57009125,0.00005235
16.59393311,0.00002964
16.61777496,0.00048882
16.64161682,0.00156496
16.66545868,0.00159751
16.68930054,0.00044337
16.71314240,0.00012508
16.73698425,0.00012059
16.76082611,0.00007498
16.78466797,0.00005171
16.80850983,0.00005844
16.83235168,0.00010729
16.85619354,0.00007189
16.88003540,0.00003108
16.90387726,0.00009510
16.92771912,0.00007607
16.95156097,0.00161036
16.97540283,0.01099285
16.99924469,0.01920084
17.02308655,0.01184368
17.04692841,0.00193481
17.07077026,0.00012595
17.09461212,0.00002384
17.11845398,0.00011118
17.14229584,0.00012500
17.16613770,0.00009552
17.18997955,0.00004297
17.21382141,0.00004312
17.23766327,0.00010257
17.26150513,0.00011994
17.28534698,0.00014820
17.30918884,0.00026578
17.33303070,0.00021602
17.35687256,0.00013264
17.38071442,0.00010290
17.40455627,0.00006621
17.42839813,0.00008024
17.45223999,0.00003051
17.47608185,0.00010897
17.49992371,0.00017578
17.52376556,0.00011689
17.54760742,0.00002454
17.57144928,0.00005218
17.59529114,0.00005883
17.61913300,0.00057705
17.64297485,0.00172289
17.66681671,0.00170784
17.69065857,0.00046481
17.71450043,0.00013089
17.73834229,0.00009497
17.76218414,0.00002909
17.78602600,0.00008586
17.80986786,0.00006111
17.83370972,0.00006209
17.85755157,0.00008872
17.88139343,0.00006996
17.90523529,0.00004554
17.92907715,0.00002150
17.95291901,0.00298532
17.97676086,0.01808980
18.00060272,0.02969960
18.02444458,0.01728723
18.04828644,0.00264627
18.07212830,0.00008093
18.09597015,0.00003899
18.11981201,0.00005780
18.14365387,0.00010978
18.16749573,0.00015180
18.19133759,0.00012487
18.21517944,0.00005924
18.23902130,0.00005820
18.26286316,0.00012505
18.28670502,0.00017055
18.31054688,0.00037467
18.33438873,0.00048136
18.35823059,0.00029293
18.38207245,0.00005693
18.40591431,0.00006010
18.42975616,0.00008720
18.45359802,0.00004528
18.47743988,0.00012192
18.50128174,0.00015895
18.52512360,0.00011285
18.54896545,0.00004747
18.57280731,0.00005787
18.59664917,0.00006384
18.62049103,0.00059950
18.64433289,0.00173792
18.66817474,0.00171454
18.69201660,0.00053729
18.71585846,0.00007048
18.73970032,0.00013116
18.76354218,0.00008279
18.78738403,0.00006205
18.81122589,0.00003425
18.83506775,0.00006186
18.85890961,0.00008848
18.88275146,0.00008546
18.90659332,0.00007044
18.93043518,0.00006582
18.95427704,0.00469562
18.97811890,0.02572888
19.00196075,0.03973661
19.02580261,0.02173193
19.04964447,0.00299417
19.07348633,0.00007904
19.09732819,0.00002621
19.12117004,0.00008686
19.14501190,0.00009694
19.16885376,0.00013321
19.19269562,0.00013769
19.21653748,0.00008403
19.24037933,0.00001589
19.26422119,0.00002262
19.28806305,0.00011963
19.31190491,0.00039848
19.33574677,0.00062960
19.35958862,0.00039378
19.38343048,0.00006368
19.40727234,0.00012929
19.43111420,0.00009826
19.45495605,0.00002813
19.47879791,0.00007710
19.50263977,0.00008397
19.52648163,0.00002002
19.55032349,0.00003812
19.57416534,0.00005823
19.59800720,0.00009329
19.62184906,0.00063594
19.64569092,0.00167083
19.66953278,0.00157370
19.69337463,0.00051846
19.71721649,0.00012854
19.74105835,0.00014897
19.76490021,0.00009986
19.78874207,0.00012990
19.81258392,0.00014563
19.83642578,0.00012330
19.86026764,0.00005167
19.88410950,0.00004167
19.90795135,0.00007905
19.93179321,0.00010254
19.95563507,0.00682004
19.97947693,0.03361522
20.00331879,0.04876402
20.02716064,0.02502148
20.05100250,0.00310714
20.07484436,0.00005588
20.09868622,0.00004932
20.12252808,0.00017721
20.14636993,0.00015337
20.17021179,0.00011203
20.19405365,0.00003408
20.21789551,0.00006772
20.24173737,0.00008917
20.26557922,0.00015203
20.28942108,0.00019187
20.31326294,0.00032795
20.33710480,0.00067119
20.36094666,0.00048888
20.38478851,0.00008057
20.40863037,0.00008696
20.43247223,0.00011871
20.45631409,0.00004679
20.48015594,0.00011163
20.50399780,0.00016594
20.52783966,0.00008163
20.55168152,0.00005414
20.57552338,0.00011471
20.59936523,0.00009223
20.62320709,0.00052822
20.64704895,0.00130073
20.67089081,0.00114407
20.69473267,0.00032252
20.71857452,0.00007755
20.74241638,0.00004097
20.76625824,0.00008691
20.79010010,0.00012587
20.81394196,0.00005654
20.83778381,0.00006593
20.86162567,0.00009319
20.88546753,0.00003828
20.90930939,0.00007769
20.93315125,0.00010847
20.95699310,0.00907679
20.98083496,0.04117071
21.00467682,0.05626624
21.02851868,0.02702918
21.05236053,0.00293426
21.07620239,0.00002652
21.10004425,0.00005075
21.12388611,0.00010590
21.14772797,0.00007669
21.17156982,0.00007921
21.19541168,0.00007722
21.21925354,0.00013593
21.24309540,0.00014506
21.26693726,0.00014696
21.29077911,0.00018907
21.31462097,0.00033816
21.33846283,0.00077614
21.36230469,0.00051569
21.38614655,0.00003164
21.40998840,0.00011542
21.43383026,0.00006183
21.45767212,0.00002140
21.48151398,0.00000541
21.50535583,0.00004629
21.52919769,0.00007075
21.55303955,0.00005192
21.57688141,0.00001795
21.60072327,0.00005405
21.62456512,0.00036999
21.64840698,0.00087918
21.67224884,0.00081283
21.69609070,0.00033321
21.71993256,0.00007373
21.74377441,0.00004053
21.76761627,0.00002826
21.79145813,0.00010203
21.81529999,0.00009958
21.83914185,0.00013230
21.86298370,0.00011001
21.88682556,0.00006630
21.91066742,0.00015257
21.93450928,0.00025622
21.95835114,0.01153508
21.98219299,0.04788081
22.00603485,0.06164774
22.02987671,0.02773005
22.05371857,0.00262336
22.07756042,0.00009979
22.10140228,0.00008593
22.12524414,0.00016153
22.14908600,0.00008613
22.17292786,0.00010450
22.19676971,0.00008444
22.22061157,0.00014408
22.24445343,0.00016277
22.26829529,0.00017854
22.29213715,0.00024555
22.31597900,0.00034747
22.33982086,0.00080794
22.36366272,0.00060023
22.38750458,0.00011320
22.41134644,0.00008957
22.43518829,0.00008478
22.45903015,0.00003063
22.48287201,0.00006049
22.50671387,0.00008444
22.53055573,0.00002766
22.55439758,0.00006769
22.57823944,0.00006921
22.60208130,0.00005167
22.62592316,0.00010753
22.64976501,0.00024908
22.67360687,0.00032403
22.69744873,0.00024679
22.72129059,0.00009009
22.74513245,0.00000992
22.76897430,0.00004951
22.79281616,0.00008053
22.81665802,0.00005994
22.84049988,0.00007344
22.86434174,0.00006119
22.88818359,0.00000403
22.91202545,0.00009443
22.93586731,0.00028045
22.95970917,0.01382429
22.98355103,0.05328266
23.00739288,0.06475552
23.03123474,0.02727966
23.05507660,0.00226186
23.07891846,0.00006978
23.10276031,0.00002972
23.12660217,0.00015586
23.15044403,0.00007286
23.17428589,0.00006180
23.19812775,0.00010291
23.22196960,0.00012001
23.24581146,0.00011000
23.26965332,0.00021340
23.29349518,0.00035072
23.31733704,0.00031911
23.34117889,0.00069426
23.36502075,0.00052848
23.38886261,0.00011888
23.41270447,0.00006681
23.43654633,0.00006134
23.46038818,0.00002938
23.48423004,0.00002670
23.50807190,0.00009129
23.53191376,0.00009148
23.55575562,0.00002647
23.57959747,0.00004330
23.60343933,0.00004112
23.62728119,0.00021019
23.65112305,0.00041933
23.67496490,0.00022185
23.69880676,0.00020940
23.72264862,0.00010562
23.74649048,0.00002963
23.77033234,0.00006785
23.79417419,0.00011507
23.81801605,0.00007940
23.84185791,0.00008994
23.86569977,0.00001471
23.88954163,0.00007221
23.91338348,0.00009094
23.93722534,0.00046892
23.96106720,0.01602405
23.98490906,0.05703621
24.00875092,0.06539689
24.03259277,0.02574794
24.05643463,0.00182779
24.08027649,0.00008255
24.10411835,0.00003126
24.12796021,0.00017834
24.15180206,0.00008027
24.17564392,0.00008414
24.19948578,0.00008178
24.22332764,0.00013804
24.24716949,0.00010745
24.27101135,0.00013170
24.29485321,0.00032044
24.31869507,0.00032695
24.34253693,0.00054597
24.36637878,0.00036793
24.39022064,0.00011445
24.41406250,0.00005922
24.43790436,0.00006078
24.46174622,0.00007905
24.48558807,0.00002948
24.50942993,0.00014807
24.53327179,0.00015683
24.55711365,0.00009423
24.58095551,0.00014598
24.60479736,0.00014150
24.62863922,0.00055157
24.65248108,0.00112800
24.67632294,0.00066694
24.70016479,0.00019009
24.72400665,0.00009677
24.74784851,0.00005820
24.77169037,0.00003901
24.79553223,0.00008019
24.81937408,0.00007968
24.84321594,0.00011778
24.86705780,0.00006644
24.89089966,0.00006097
24.91474152,0.00019388
24.93858337,0.00081699
24.96242523,0.02002866
24.98626709,0.06596347
25.01010895,0.07133082
25.03395081,0.02621959
25.05779266,0.00164408
25.08163452,0.00018184
25.10547638,0.00003808
25.12931824,0.00022915
25.15316010,0.00013133
25.17700195,0.00003965
25.20084381,0.00007575
25.22468567,0.00013206
25.24852753,0.00015444
25.27236938,0.00016773
25.29621124,0.00029443
25.32005310,0.00020590
25.34389496,0.00033616
25.36773682,0.00028675
25.39157867,0.00011215
25.41542053,0.00005870
25.43926239,0.00011929
25.46310425,0.00011455
25.48694611,0.00009154
25.51078796,0.00013850
25.53462982,0.00012233
25.55847168,0.00010469
25.58231354,0.00013230
25.60615540,0.00008809
25.62999725,0.00093119
25.65383911,0.00172554
25.67768097,0.00099227
25.70152283,0.00012531
25.72536469,0.00009213
25.74920654,0.00005053
25.77304840,0.00005625
25.79689026,0.00005669
25.82073212,0.00007031
25.84457397,0.00012296
25.86841583,0.00002973
25.89225769,0.00007160
25.91609955,0.00005987
25.93994141,0.00084392
25.96378326,0.01912341
25.98762512,0.05863525
26.01146698,0.05979878
26.03530884,0.02043526
26.05915070,0.00105077
26.08299255,0.00013355
26.10683441,0.00005192
26.13067627,0.00014690
26.15451813,0.00010081
26.17835999,0.00007130
26.20220184,0.00005381
26.22604370,0.00012007
26.24988556,0.00010595
26.27372742,0.00017257
26.29756927,0.00036345
26.32141113,0.00028183
26.34525299,0.00019323
26.36909485,0.00012517
26.39293671,0.00008851
26.41677856,0.00013116
26.44062042,0.00011129
26.46446228,0.00006123
26.48830414,0.00006202
26.51214600,0.00009445
26.53598785,0.00004835
26.55982971,0.00007998
26.58367157,0.00010797
26.60751343,0.00017086
26.63135529,0.00121425
26.65519714,0.00215803
26.67903900,0.00124966
26.70288086,0.00012565
26.72672272,0.00001251
26.75056458,0.00004261
26.77440643,0.00005086
26.79824829,0.00005258
26.82209015,0.00004981
26.84593201,0.00004329
26.86977386,0.00006999
26.89361572,0.00008479
26.91745758,0.00006639
26.94129944,0.00107473
26.96514130,0.01971719
26.98898315,0.05627767
27.01282501,0.05418153
27.03666687,0.01722948
27.06050873,0.00069522
27.08435059,0.00007275
27.10819244,0.00006622
27.13203430,0.00008135
27.15587616,0.00006188
27.17971802,0.00003855
27.20355988,0.00002726
27.22740173,0.00010043
27.25124359,0.00011825
27.27508545,0.00017565
27.29892731,0.00035215
27.32276917,0.00033838
27.34661102,0.00009987
27.37045288,0.00010154
27.39429474,0.00012531
27.41813660,0.00007407
27.44197845,0.00002384
27.46582031,0.00001519
27.48966217,0.00013142
27.51350403,0.00024430
27.53734589,0.00017239
27.56118774,0.00006445
27.58502960,0.00014522
27.60887146,0.00023522
27.63271332,0.00138984
27.65655518,0.00233324
27.68039703,0.00133870
27.70423889,0.00020624
27.72808075,0.00003030
