Частота,A * B
3.17096710,0.00007398
3.19480896,0.00007118
3.21865082,0.00003241
3.24249268,0.00003999
3.26633453,0.00010029
3.29017639,0.00021311
3.31401825,0.00049802
3.33786011,0.00099313
3.36170197,0.00081973
3.38554382,0.00030088
3.40938568,0.00013853
3.43322754,0.00009008
3.45706940,0.00001905
3.48091125,0.00005052
3.50475311,0.00002641
3.52859497,0.00004079
3.55243683,0.00007543
3.57627869,0.00012435
3.60012054,0.00010976
3.62396240,0.00008015
3.64780426,0.00034452
3.67164612,0.00044820
3.69548798,0.00036158
3.71932983,0.00018483
3.74317169,0.00007976
3.76701355,0.00007316
3.79085541,0.00005414
3.81469727,0.00003770
3.83853912,0.00005809
3.86238098,0.00002962
3.88622284,0.00001808
3.91006470,0.00006704
3.93390656,0.00010245
3.95774841,0.00113491
3.98159027,0.00464803
4.00543213,0.00609791
4.02927399,0.00281063
4.05311584,0.00027691
4.07695770,0.00003093
4.10079956,0.00004848
4.12464142,0.00003120
4.14848328,0.00004984
4.17232513,0.00011921
4.19616699,0.00009469
4.22000885,0.00006529
4.24385071,0.00003333
4.26769257,0.00009595
4.29153442,0.00024406
4.31537628,0.00050056
4.33921814,0.00086608
4.36306000,0.00070182
4.38690186,0.00029288
4.41074371,0.00014593
4.43458557,0.00008808
4.45842743,0.00009762
4.48226929,0.00008430
4.50611115,0.00004137
4.52995300,0.00003602
4.55379486,0.00007745
4.57763672,0.00010883
4.60147858,0.00005846
4.62532043,0.00023841
4.64916229,0.00072313
4.67300415,0.00070307
4.69684601,0.00038103
4.72068787,0.00010729
4.74452972,0.00006341
4.76837158,0.00006353
4.79221344,0.00002696
4.81605530,0.00007668
4.83989716,0.00008814
4.86373901,0.00007558
4.88758087,0.00004926
4.91142273,0.00003351
4.93526459,0.00014826
4.95910645,0.00030481
4.98294830,0.00050056
5.00679016,0.00049341
5.03063202,0.00019110
5.05447388,0.00003499
5.07831573,0.00000517
5.10215759,0.00002289
5.12599945,0.00000890
5.14984131,0.00008665
5.17368317,0.00013787
5.19752502,0.00012313
5.22136688,0.00006874
5.24520874,0.00006944
5.26905060,0.00014809
5.29289246,0.00026887
5.31673431,0.00040264
5.34057617,0.00058140
5.36441803,0.00042159
5.38825989,0.00016824
5.41210175,0.00011595
5.43594360,0.00007324
5.45978546,0.00006911
5.48362732,0.00003106
5.50746918,0.00004030
5.53131104,0.00007629
5.55515289,0.00008614
5.57899475,0.00004246
5.60283661,0.00004021
5.62667847,0.00041720
5.65052032,0.00104850
5.67436218,0.00087342
5.69820404,0.00032940
5.72204590,0.00012657
5.74588776,0.00001918
5.76972961,0.00005568
5.79357147,0.00006463
5.81741333,0.00004140
5.84125519,0.00010126
5.86509705,0.00011808
5.88893890,0.00003352
5.91278076,0.00007143
5.93662262,0.00013885
5.96046448,0.00109812
5.98430634,0.00430638
6.00814819,0.00513123
6.03199005,0.00210515
6.05583191,0.00013731
6.07967377,0.00010028
6.10351563,0.00007076
6.12735748,0.00003218
6.15119934,0.00013844
6.17504120,0.00017366
6.19888306,0.00008761
6.22272491,0.00005290
6.24656677,0.00002476
6.27040863,0.00013849
6.29425049,0.00028697
6.31809235,0.00033918
6.34193420,0.00029056
6.36577606,0.00018903
6.38961792,0.00010416
6.41345978,0.00011397
6.43730164,0.00007414
6.46114349,0.00004316
6.48498535,0.00002006
6.50882721,0.00004937
6.53266907,0.00003746
6.55651093,0.00005217
6.58035278,0.00010240
6.60419464,0.00006480
6.62803650,0.00059388
6.65187836,0.00130854
6.67572021,0.00101551
6.69956207,0.00038129
6.72340393,0.00012373
6.74724579,0.00002431
6.77108765,0.00002426
6.79492950,0.00001592
6.81877136,0.00001889
6.84261322,0.00003187
6.86645508,0.00007804
6.89029694,0.00006370
6.91413879,0.00004626
6.93798065,0.00009365
6.96182251,0.00260697
6.98566437,0.00911934
7.00950623,0.01015340
7.03334808,0.00382963
7.05718994,0.00022608
7.08103180,0.00010452
7.10487366,0.00004827
7.12871552,0.00002488
7.15255737,0.00005332
7.17639923,0.00012714
7.20024109,0.00010240
7.22408295,0.00006616
7.24792480,0.00003631
7.27176666,0.00008829
7.29560852,0.00019567
7.31945038,0.00019885
7.34329224,0.00010681
7.36713409,0.00009154
7.39097595,0.00016985
7.41481781,0.00016340
7.43865967,0.00012083
7.46250153,0.00005965
7.48634338,0.00002715
7.51018524,0.00007026
7.53402710,0.00002265
7.55786896,0.00008787
7.58171082,0.00008479
7.60555267,0.00008028
7.62939453,0.00073683
7.65323639,0.00151426
7.67707825,0.00106742
7.70092010,0.00026934
7.72476196,0.00004937
7.74860382,0.00003591
7.77244568,0.00002658
7.79628754,0.00001872
7.82012939,0.00001732
7.84397125,0.00003781
7.86781311,0.00003319
7.89165497,0.00001231
7.91549683,0.00000958
7.93933868,0.00010168
7.96318054,0.00419225
7.98702240,0.01350403
8.01086426,0.01418624
8.03470612,0.00502282
8.05854797,0.00029373
8.08238983,0.00011147
8.10623169,0.00004348
8.13007355,0.00009871
8.15391541,0.00010639
8.17775726,0.00012396
8.20159912,0.00009389
8.22544098,0.00007066
8.24928284,0.00006920
8.27312469,0.00010382
8.29696655,0.00016876
8.32080841,0.00026472
8.34465027,0.00037476
8.36849213,0.00020560
8.39233398,0.00013734
8.41617584,0.00016226
8.44001770,0.00012163
8.46385956,0.00006210
8.48770142,0.00001488
8.51154327,0.00005867
8.53538513,0.00008160
8.55922699,0.00006280
8.58306885,0.00002590
8.60691071,0.00009009
8.63075256,0.00075519
8.65459442,0.00144433
8.67843628,0.00095695
8.70227814,0.00021069
8.72612000,0.00006310
8.74996185,0.00005337
8.77380371,0.00003338
8.79764557,0.00002061
8.82148743,0.00002527
8.84532928,0.00004735
8.86917114,0.00009090
8.89301300,0.00002778
8.91685486,0.00003771
8.94069672,0.00018963
8.96453857,0.00568945
8.98838043,0.01706748
9.01222229,0.01691538
9.03606415,0.00558239
9.05990601,0.00026094
9.08374786,0.00009905
9.10758972,0.00008702
9.13143158,0.00002463
9.15527344,0.00014030
9.17911530,0.00022307
9.20295715,0.00015435
9.22679901,0.00006962
9.25064087,0.00000780
9.27448273,0.00008162
9.29832458,0.00018479
9.32216644,0.00047544
9.34600830,0.00070147
9.36985016,0.00036787
9.39369202,0.00008189
9.41753387,0.00014969
9.44137573,0.00012358
9.46521759,0.00006557
9.48905945,0.00003102
9.51290131,0.00007711
9.53674316,0.00006474
9.56058502,0.00000749
9.58442688,0.00005758
9.60826874,0.00008423
9.63211060,0.00072149
9.65595245,0.00128007
9.67979431,0.00077033
9.70363617,0.00013792
9.72747803,0.00006661
9.75131989,0.00002070
9.77516174,0.00000904
9.79900360,0.00004176
9.82284546,0.00002584
9.84668732,0.00001743
9.87052917,0.00000641
9.89437103,0.00004072
9.91821289,0.00002871
9.94205475,0.00035762
9.96589661,0.00691675
9.98973846,0.01918701
10.01358032,0.01789910
10.03742218,0.00540600
10.06126404,0.00016614
10.08510590,0.00010864
10.10894775,0.00002901
10.13278961,0.00002802
10.15663147,0.00006869
10.18047333,0.00010180
10.20431519,0.00006007
10.22815704,0.00007262
10.25199890,0.00006772
10.27584076,0.00003090
10.29968262,0.00014102
10.32352448,0.00062961
10.34736633,0.00089295
10.37120819,0.00043334
10.39505005,0.00011641
10.41889191,0.00017278
10.44273376,0.00016587
10.46657562,0.00009728
10.49041748,0.00010042
10.51425934,0.00010970
10.53810120,0.00005383
10.56194305,0.00002874
10.58578491,0.00004074
10.60962677,0.00010884
10.63346863,0.00061114
10.65731049,0.00100510
10.68115234,0.00058275
10.70499420,0.00010000
10.72883606,0.00001355
10.75267792,0.00004616
10.77651978,0.00006606
10.80036163,0.00001971
10.82420349,0.00004451
10.84804535,0.00006135
10.87188721,0.00002856
10.89572906,0.00004486
10.91957092,0.00002863
10.94341278,0.00048165
10.96725464,0.00754876
10.99109650,0.01953755
11.01493835,0.01723214
11.03878021,0.00487084
11.06262207,0.00012042
11.08646393,0.00008464
11.11030579,0.00005805
11.13414764,0.00001873
11.15798950,0.00008787
11.18183136,0.00014315
11.20567322,0.00010014
11.22951508,0.00007659
11.25335693,0.00004233
11.27719879,0.00005629
11.30104065,0.00020310
11.32488251,0.00071800
11.34872437,0.00097219
11.37256622,0.00046263
11.39640808,0.00012767
11.42024994,0.00017438
11.44409180,0.00017522
11.46793365,0.00008855
11.49177551,0.00002750
11.51561737,0.00007104
11.53945923,0.00004506
11.56330109,0.00003721
11.58714294,0.00000427
11.61098480,0.00006449
11.63482666,0.00034767
11.65866852,0.00053108
11.68251038,0.00028886
11.70635223,0.00005599
11.73019409,0.00002026
11.75403595,0.00002374
11.77787781,0.00002684
11.80171967,0.00001469
11.82556152,0.00002483
11.84940338,0.00004765
11.87324524,0.00009870
11.89708710,0.00004043
11.92092896,0.00005057
11.94477081,0.00054908
11.96861267,0.00736894
11.99245453,0.01782940
12.01629639,0.01486372
12.04013824,0.00393034
12.06398010,0.00008448
12.08782196,0.00000791
12.11166382,0.00005307
12.13550568,0.00004513
12.15934753,0.00017536
12.18318939,0.00022504
12.20703125,0.00014559
12.23087311,0.00008498
12.25471497,0.00000613
12.27855682,0.00012226
12.30239868,0.00032073
12.32624054,0.00084434
12.35008240,0.00103639
12.37392426,0.00044530
12.39776611,0.00008789
12.42160797,0.00010659
12.44544983,0.00012589
12.46929169,0.00010301
12.49313354,0.00006259
12.51697540,0.00005848
12.54081726,0.00007507
12.56465912,0.00003146
12.58850098,0.00003490
12.61234283,0.00002889
12.63618469,0.00006067
12.66002655,0.00009873
12.68386841,0.00013800
12.70771027,0.00003540
12.73155212,0.00008349
12.75539398,0.00006559
12.77923584,0.00001141
12.80307770,0.00001643
12.82691956,0.00001999
12.85076141,0.00002158
12.87460327,0.00004348
12.89844513,0.00002039
12.92228699,0.00001843
12.94612885,0.00057801
12.96997070,0.00623618
12.99381256,0.01401285
13.01765442,0.01096124
13.04149628,0.00257158
13.06533813,0.00009238
13.08917999,0.00007965
13.11302185,0.00005214
13.13686371,0.00003620
13.16070557,0.00014601
13.18454742,0.00014191
13.20838928,0.00001570
13.23223114,0.00005400
13.25607300,0.00002105
13.27991486,0.00013345
13.30375671,0.00037549
13.32759857,0.00080926
13.35144043,0.00094720
13.37528229,0.00040211
13.39912415,0.00001124
13.42296600,0.00012384
13.44680786,0.00016353
13.47064972,0.00008748
13.49449158,0.00008622
13.51833344,0.00010019
13.54217529,0.00002693
13.56601715,0.00004733
13.58985901,0.00005072
13.61370087,0.00007333
13.63754272,0.00039713
13.66138458,0.00054048
13.68522644,0.00031249
13.70906830,0.00010939
13.73291016,0.00009122
13.75675201,0.00009727
13.78059387,0.00006528
13.80443573,0.00005175
13.82827759,0.00002904
13.85211945,0.00001577
13.87596130,0.00004512
13.89980316,0.00006007
13.92364502,0.00002372
13.94748688,0.00042504
13.97132874,0.00382306
13.99517059,0.00804342
14.01901245,0.00596252
14.04285431,0.00129636
14.06669617,0.00005817
14.09053802,0.00001760
14.11437988,0.00002251
14.13822174,0.00002450
14.16206360,0.00007741
14.18590546,0.00010133
14.20974731,0.00005760
14.23358917,0.00006465
14.25743103,0.00009121
14.28127289,0.00020957
14.30511475,0.00043058
14.32895660,0.00069158
14.35279846,0.00071339
14.37664032,0.00030201
14.40048218,0.00010282
14.42432404,0.00014153
14.44816589,0.00014164
14.47200775,0.00008266
14.49584961,0.00004160
14.51969147,0.00004369
14.54353333,0.00001545
14.56737518,0.00001759
14.59121704,0.00003026
14.61505890,0.00016966
14.63890076,0.00074342
14.66274261,0.00096020
14.68658447,0.00047539
14.71042633,0.00009708
14.73426819,0.00006686
14.75811005,0.00007150
14.78195190,0.00004223
14.80579376,0.00000301
14.82963562,0.00004358
14.85347748,0.00003897
14.87731934,0.00006242
14.90116119,0.00003224
14.92500305,0.00003180
14.94884491,0.00012756
14.97268677,0.00021542
14.99652863,0.00025396
15.02037048,0.00020447
15.04421234,0.00007221
15.06805420,0.00003237
15.09189606,0.00001920
15.11573792,0.00005697
15.13957977,0.00003395
15.16342163,0.00014776
15.18726349,0.00019269
15.21110535,0.00011823
15.23494720,0.00004893
15.25878906,0.00004914
15.28263092,0.00022966
15.30647278,0.00043083
15.33031464,0.00057633
15.35415649,0.00053933
15.37799835,0.00016226
15.40184021,0.00001163
15.42568207,0.00007597
15.44952393,0.00013716
15.47336578,0.00012503
15.49720764,0.00005802
15.52104950,0.00000274
15.54489136,0.00002307
15.56873322,0.00006751
15.59257507,0.00009225
15.61641693,0.00039158
15.64025879,0.00120076
15.66410065,0.00134200
15.68794250,0.00052068
15.71178436,0.00004461
15.73562622,0.00011593
15.75946808,0.00008999
15.78330994,0.00004350
15.80715179,0.00003880
15.83099365,0.00002386
15.85483551,0.00003962
15.87867737,0.00006191
15.90251923,0.00006160
15.92636108,0.00003710
15.95020294,0.00061379
15.97404480,0.00485288
15.99788666,0.00903299
16.02172852,0.00591217
16.04557037,0.00113854
16.06941223,0.00007551
16.09325409,0.00004262
16.11709595,0.00001023
16.14093781,0.00004215
16.16477966,0.00013864
16.18862152,0.00016147
16.21246338,0.00007271
16.23630524,0.00001299
16.26014709,0.00004971
16.28398895,0.00024437
16.30783081,0.00043203
16.33167267,0.00039515
16.35551453,0.00026037
16.37935638,0.00011328
16.40319824,0.00009344
16.42704010,0.00002495
16.45088196,0.00010678
16.47472382,0.00008262
16.49856567,0.00004317
16.52240753,0.00003631
16.54624939,0.00004770
16.57009125,0.00004758
16.59393311,0.00004481
16.61777496,0.00042920
16.64161682,0.00145424
16.66545868,0.00163449
16.68930054,0.00063768
16.71314240,0.00002319
16.73698425,0.00011123
16.76082611,0.00006484
16.78466797,0.00003095
16.80850983,0.00003748
16.83235168,0.00010442
16.85619354,0.00009492
16.88003540,0.00005570
16.90387726,0.00002657
16.92771912,0.00004156
16.95156097,0.00161189
16.97540283,0.01101413
16.99924469,0.01923321
17.02308655,0.01189208
17.04692841,0.00205414
17.07077026,0.00003248
17.09461212,0.00001889
17.11845398,0.00001614
17.14229584,0.00002167
17.16613770,0.00004842
17.18997955,0.00005869
17.21382141,0.00003776
17.23766327,0.00004450
17.26150513,0.00004883
17.28534698,0.00018797
17.30918884,0.00032748
17.33303070,0.00021950
17.35687256,0.00012089
17.38071442,0.00011481
17.40455627,0.00007676
17.42839813,0.00009383
17.45223999,0.00012142
17.47608185,0.00009449
17.49992371,0.00011362
17.52376556,0.00006375
17.54760742,0.00001719
17.57144928,0.00005196
17.59529114,0.00003825
17.61913300,0.00049789
17.64297485,0.00162299
17.66681671,0.00168579
17.69065857,0.00058482
17.71450043,0.00004520
17.73834229,0.00006309
17.76218414,0.00004494
17.78602600,0.00004168
17.80986786,0.00007404
17.83370972,0.00007948
17.85755157,0.00005385
17.88139343,0.00004218
17.90523529,0.00003069
17.92907715,0.00001867
17.95291901,0.00301720
17.97676086,0.01811446
18.00060272,0.02962903
18.02444458,0.01715146
18.04828644,0.00263155
18.07212830,0.00003410
18.09597015,0.00003459
18.11981201,0.00003464
18.14365387,0.00003348
18.16749573,0.00011795
18.19133759,0.00017645
18.21517944,0.00011460
18.23902130,0.00003700
18.26286316,0.00006366
18.28670502,0.00017947
18.31054688,0.00026993
18.33438873,0.00030102
18.35823059,0.00026070
18.38207245,0.00005826
18.40591431,0.00006197
18.42975616,0.00001651
18.45359802,0.00005477
18.47743988,0.00005811
18.50128174,0.00002139
18.52512360,0.00004150
18.54896545,0.00005457
18.57280731,0.00003148
18.59664917,0.00008614
18.62049103,0.00061035
18.64433289,0.00171419
18.66817474,0.00169178
18.69201660,0.00056737
18.71585846,0.00003965
18.73970032,0.00007690
18.76354218,0.00006565
18.78738403,0.00004855
18.81122589,0.00004191
18.83506775,0.00001937
18.85890961,0.00006540
18.88275146,0.00009639
18.90659332,0.00003389
18.93043518,0.00003945
18.95427704,0.00466501
18.97811890,0.02576051
19.00196075,0.03973839
19.02580261,0.02167325
19.04964447,0.00300895
19.07348633,0.00002891
19.09732819,0.00006516
19.12117004,0.00007533
19.14501190,0.00005705
19.16885376,0.00009703
19.19269562,0.00015311
19.21653748,0.00015819
19.24037933,0.00012230
19.26422119,0.00002193
19.28806305,0.00014354
19.31190491,0.00028085
19.33574677,0.00051501
19.35958862,0.00045311
19.38343048,0.00016286
19.40727234,0.00008509
19.43111420,0.00003145
19.45495605,0.00006503
19.47879791,0.00009257
19.50263977,0.00004715
19.52648163,0.00002516
19.55032349,0.00005164
19.57416534,0.00006852
19.59800720,0.00006728
19.62184906,0.00056785
19.64569092,0.00153848
19.66953278,0.00143397
19.69337463,0.00047160
19.71721649,0.00014077
19.74105835,0.00012487
19.76490021,0.00006872
19.78874207,0.00009001
19.81258392,0.00006518
19.83642578,0.00006232
19.86026764,0.00005322
19.88410950,0.00010135
19.90795135,0.00004060
19.93179321,0.00007127
19.95563507,0.00672439
19.97947693,0.03357565
20.00331879,0.04879627
20.02716064,0.02502841
20.05100250,0.00313739
20.07484436,0.00006589
20.09868622,0.00000769
20.12252808,0.00000489
20.14636993,0.00003305
20.17021179,0.00006952
20.19405365,0.00012209
20.21789551,0.00010651
20.24173737,0.00005316
20.26557922,0.00002423
20.28942108,0.00004765
20.31326294,0.00031618
20.33710480,0.00072282
20.36094666,0.00059860
20.38478851,0.00019186
20.40863037,0.00006691
20.43247223,0.00001421
20.45631409,0.00004280
20.48015594,0.00009764
20.50399780,0.00009086
20.52783966,0.00004148
20.55168152,0.00005091
20.57552338,0.00004239
20.59936523,0.00002816
20.62320709,0.00044788
20.64704895,0.00121715
20.67089081,0.00107979
20.69473267,0.00035236
20.71857452,0.00012314
20.74241638,0.00008754
20.76625824,0.00006559
20.79010010,0.00011063
20.81394196,0.00009453
20.83778381,0.00004027
20.86162567,0.00001285
20.88546753,0.00007487
20.90930939,0.00002631
20.93315125,0.00007736
20.95699310,0.00902291
20.98083496,0.04111238
21.00467682,0.05622363
21.02851868,0.02698584
21.05236053,0.00293198
21.07620239,0.00002852
21.10004425,0.00005809
21.12388611,0.00006697
21.14772797,0.00007314
21.17156982,0.00005636
21.19541168,0.00018500
21.21925354,0.00020467
21.24309540,0.00009376
21.26693726,0.00005176
21.29077911,0.00010527
21.31462097,0.00041563
21.33846283,0.00081950
21.36230469,0.00058352
21.38614655,0.00009885
21.40998840,0.00000765
21.43383026,0.00005174
21.45767212,0.00006983
21.48151398,0.00007123
21.50535583,0.00003797
21.52919769,0.00006655
21.55303955,0.00006015
21.57688141,0.00001307
21.60072327,0.00009928
21.62456512,0.00030107
21.64840698,0.00070799
21.67224884,0.00062141
21.69609070,0.00026635
21.71993256,0.00015566
21.74377441,0.00011495
21.76761627,0.00006371
21.79145813,0.00007172
21.81529999,0.00004548
21.83914185,0.00003235
21.86298370,0.00001810
21.88682556,0.00008125
21.91066742,0.00006894
21.93450928,0.00015778
21.95835114,0.01133468
21.98219299,0.04770364
22.00603485,0.06158096
22.02987671,0.02774444
22.05371857,0.00269080
22.07756042,0.00006013
22.10140228,0.00009213
22.12524414,0.00003473
22.14908600,0.00005030
22.17292786,0.00011070
22.19676971,0.00017176
22.22061157,0.00019952
22.24445343,0.00010664
22.26829529,0.00006587
22.29213715,0.00014940
22.31597900,0.00042589
22.33982086,0.00082555
22.36366272,0.00060326
22.38750458,0.00015418
22.41134644,0.00003970
22.43518829,0.00001119
22.45903015,0.00002673
22.48287201,0.00005712
22.50671387,0.00007001
22.53055573,0.00005230
22.55439758,0.00001791
22.57823944,0.00002539
22.60208130,0.00007764
22.62592316,0.00010955
22.64976501,0.00016551
22.67360687,0.00024492
22.69744873,0.00026799
22.72129059,0.00018050
22.74513245,0.00011195
22.76897430,0.00005750
22.79281616,0.00004450
22.81665802,0.00002398
22.84049988,0.00005112
22.86434174,0.00003587
22.88818359,0.00011237
22.91202545,0.00006752
22.93586731,0.00029892
22.95970917,0.01376301
22.98355103,0.05320783
23.00739288,0.06475668
23.03123474,0.02729437
23.05507660,0.00226733
23.07891846,0.00010385
23.10276031,0.00009859
23.12660217,0.00008485
23.15044403,0.00006532
23.17428589,0.00010560
23.19812775,0.00015916
23.22196960,0.00017649
23.24581146,0.00005704
23.26965332,0.00005578
23.29349518,0.00018653
23.31733704,0.00046081
23.34117889,0.00077905
23.36502075,0.00053645
23.38886261,0.00014217
23.41270447,0.00006910
23.43654633,0.00006786
23.46038818,0.00004687
23.48423004,0.00011727
23.50807190,0.00012430
23.53191376,0.00007057
23.55575562,0.00002823
23.57959747,0.00004043
23.60343933,0.00006358
23.62728119,0.00031387
23.65112305,0.00063374
23.67496490,0.00055315
23.69880676,0.00035863
23.72264862,0.00024135
23.74649048,0.00008535
23.77033234,0.00010430
23.79417419,0.00010213
23.81801605,0.00007498
23.84185791,0.00005293
23.86569977,0.00002046
23.88954163,0.00012343
23.91338348,0.00004639
23.93722534,0.00043525
23.96106720,0.01595566
23.98490906,0.05699259
24.00875092,0.06541096
24.03259277,0.02575370
24.05643463,0.00179801
24.08027649,0.00008991
24.10411835,0.00012363
24.12796021,0.00011048
24.15180206,0.00010512
24.17564392,0.00007363
24.19948578,0.00008986
24.22332764,0.00011321
24.24716949,0.00005947
24.27101135,0.00009592
24.29485321,0.00030560
24.31869507,0.00053624
24.34253693,0.00071018
24.36637878,0.00041261
24.39022064,0.00007110
24.41406250,0.00005022
24.43790436,0.00004006
24.46174622,0.00003936
24.48558807,0.00012335
24.50942993,0.00015094
24.53327179,0.00011037
24.55711365,0.00004782
24.58095551,0.00003235
24.60479736,0.00010307
24.62863922,0.00066432
24.65248108,0.00128917
24.67632294,0.00095080
24.70016479,0.00031812
24.72400665,0.00014604
24.74784851,0.00011364
24.77169037,0.00014853
24.79553223,0.00007741
24.81937408,0.00002543
24.84321594,0.00010464
24.86705780,0.00002254
24.89089966,0.00009453
24.91474152,0.00014213
24.93858337,0.00076317
24.96242523,0.01995793
24.98626709,0.06598096
25.01010895,0.07144000
25.03395081,0.02627244
25.05779266,0.00157169
25.08163452,0.00008730
25.10547638,0.00010436
25.12931824,0.00000688
25.15316010,0.00005528
25.17700195,0.00005524
25.20084381,0.00008064
25.22468567,0.00012414
25.24852753,0.00005057
25.27236938,0.00012713
25.29621124,0.00037093
25.32005310,0.00049717
25.34389496,0.00051385
25.36773682,0.00025680
25.39157867,0.00001444
25.41542053,0.00003828
25.43926239,0.00002065
25.46310425,0.00008375
25.48694611,0.00010860
25.51078796,0.00008297
25.53462982,0.00006466
25.55847168,0.00005523
25.58231354,0.00004940
25.60615540,0.00018294
25.62999725,0.00102861
25.65383911,0.00185747
25.67768097,0.00125684
25.70152283,0.00038409
25.72536469,0.00016454
25.74920654,0.00010317
25.77304840,0.00012147
25.79689026,0.00005131
25.82073212,0.00007475
25.84457397,0.00010921
25.86841583,0.00002553
25.89225769,0.00010148
25.91609955,0.00007309
25.93994141,0.00082707
25.96378326,0.01902637
25.98762512,0.05856937
26.01146698,0.05985916
26.03530884,0.02052212
26.05915070,0.00102719
26.08299255,0.00005527
26.10683441,0.00014740
26.13067627,0.00004340
26.15451813,0.00008521
26.17835999,0.00011719
26.20220184,0.00010631
26.22604370,0.00012794
26.24988556,0.00007678
26.27372742,0.00013798
26.29756927,0.00032392
26.32141113,0.00034934
26.34525299,0.00029852
26.36909485,0.00015971
26.39293671,0.00002124
26.41677856,0.00003239
26.44062042,0.00005887
26.46446228,0.00004149
26.48830414,0.00012526
26.51214600,0.00013489
26.53598785,0.00007757
26.55982971,0.00002351
26.58367157,0.00005820
26.60751343,0.00020073
26.63135529,0.00128002
26.65519714,0.00229461
26.67903900,0.00151889
26.70288086,0.00041559
26.72672272,0.00016484
26.75056458,0.00008152
26.77440643,0.00012225
26.79824829,0.00010021
26.82209015,0.00008614
26.84593201,0.00003147
26.86977386,0.00004259
26.89361572,0.00010395
26.91745758,0.00007265
26.94129944,0.00102526
26.96514130,0.01962259
26.98898315,0.05621258
27.01282501,0.05423777
27.03666687,0.01734368
27.06050873,0.00072074
27.08435059,0.00004091
27.10819244,0.00015099
27.13203430,0.00010733
27.15587616,0.00013366
27.17971802,0.00007021
27.20355988,0.00004351
27.22740173,0.00008000
27.25124359,0.00005807
27.27508545,0.00010736
27.29892731,0.00027881
27.32276917,0.00025607
27.34661102,0.00009754
27.37045288,0.00008073
27.39429474,0.00007402
27.41813660,0.00003234
27.44197845,0.00003585
27.46582031,0.00001854
27.48966217,0.00008372
27.51350403,0.00011735
27.53734589,0.00011624
27.56118774,0.00008976
27.58502960,0.00006115
27.60887146,0.00028902
27.63271332,0.00153352
27.65655518,0.00249077
27.68039703,0.00148713
27.70423889,0.00032017
27.72808075,0.00010114
