Частота,A * B
3.17096710,0.00009169
3.19480896,0.00003872
3.21865082,0.00004929
3.24249268,0.00003455
3.26633453,0.00012093
3.29017639,0.00032004
3.31401825,0.00069972
3.33786011,0.00113415
3.36170197,0.00092732
3.38554382,0.00032789
3.40938568,0.00006730
3.43322754,0.00007156
3.45706940,0.00006299
3.48091125,0.00007632
3.50475311,0.00011322
3.52859497,0.00017617
3.55243683,0.00019458
3.57627869,0.00015616
3.60012054,0.00009227
3.62396240,0.00013323
3.64780426,0.00049417
3.67164612,0.00067148
3.69548798,0.00044644
3.71932983,0.00016880
3.74317169,0.00006817
3.76701355,0.00007898
3.79085541,0.00010559
3.81469727,0.00008562
3.83853912,0.00007170
3.86238098,0.00006325
3.88622284,0.00004144
3.91006470,0.00011816
3.93390656,0.00017967
3.95774841,0.00085967
3.98159027,0.00440444
4.00543213,0.00601004
4.02927399,0.00280755
4.05311584,0.00026455
4.07695770,0.00003930
4.10079956,0.00010458
4.12464142,0.00011219
4.14848328,0.00007745
4.17232513,0.00007452
4.19616699,0.00009057
4.22000885,0.00011279
4.24385071,0.00012866
4.26769257,0.00010316
4.29153442,0.00025397
4.31537628,0.00054763
4.33921814,0.00080807
4.36306000,0.00052630
4.38690186,0.00009733
4.41074371,0.00012209
4.43458557,0.00007362
4.45842743,0.00005066
4.48226929,0.00006454
4.50611115,0.00007525
4.52995300,0.00012906
4.55379486,0.00016341
4.57763672,0.00014822
4.60147858,0.00011736
4.62532043,0.00030082
4.64916229,0.00085097
4.67300415,0.00093130
4.69684601,0.00049993
4.72068787,0.00017345
4.74452972,0.00005695
4.76837158,0.00007358
4.79221344,0.00008795
4.81605530,0.00011286
4.83989716,0.00015385
4.86373901,0.00012560
4.88758087,0.00005862
4.91142273,0.00002376
4.93526459,0.00007658
4.95910645,0.00010546
4.98294830,0.00031007
5.00679016,0.00056733
5.03063202,0.00038060
5.05447388,0.00015863
5.07831573,0.00011036
5.10215759,0.00015551
5.12599945,0.00013592
5.14984131,0.00005863
5.17368317,0.00007014
5.19752502,0.00010979
5.22136688,0.00010147
5.24520874,0.00009418
5.26905060,0.00013566
5.29289246,0.00036907
5.31673431,0.00062852
5.34057617,0.00071439
5.36441803,0.00044874
5.38825989,0.00015288
5.41210175,0.00008021
5.43594360,0.00010751
5.45978546,0.00009913
5.48362732,0.00014154
5.50746918,0.00015588
5.53131104,0.00014862
5.55515289,0.00012576
5.57899475,0.00006653
5.60283661,0.00003359
5.62667847,0.00045971
5.65052032,0.00117121
5.67436218,0.00108727
5.69820404,0.00043458
5.72204590,0.00007408
5.74588776,0.00001121
5.76972961,0.00002557
5.79357147,0.00004391
5.81741333,0.00004046
5.84125519,0.00008819
5.86509705,0.00008753
5.88893890,0.00004373
5.91278076,0.00011398
5.93662262,0.00016185
5.96046448,0.00134159
5.98430634,0.00446220
6.00814819,0.00510914
6.03199005,0.00200775
6.05583191,0.00014060
6.07967377,0.00006458
6.10351563,0.00009886
6.12735748,0.00011623
6.15119934,0.00008723
6.17504120,0.00003721
6.19888306,0.00006993
6.22272491,0.00008862
6.24656677,0.00007280
6.27040863,0.00009942
6.29425049,0.00030349
6.31809235,0.00044643
6.34193420,0.00034440
6.36577606,0.00011526
6.38961792,0.00009248
6.41345978,0.00003694
6.43730164,0.00004581
6.46114349,0.00002221
6.48498535,0.00005101
6.50882721,0.00009184
6.53266907,0.00013583
6.55651093,0.00016788
6.58035278,0.00016412
6.60419464,0.00014740
6.62803650,0.00069320
6.65187836,0.00147849
6.67572021,0.00123304
6.69956207,0.00046826
6.72340393,0.00013602
6.74724579,0.00006532
6.77108765,0.00006720
6.79492950,0.00007419
6.81877136,0.00006952
6.84261322,0.00010283
6.86645508,0.00009388
6.89029694,0.00008351
6.91413879,0.00018323
6.93798065,0.00024956
6.96182251,0.00277842
6.98566437,0.00921443
7.00950623,0.01009056
7.03334808,0.00368112
7.05718994,0.00011197
7.08103180,0.00014387
7.10487366,0.00019049
7.12871552,0.00015904
7.15255737,0.00010597
7.17639923,0.00003356
7.20024109,0.00006501
7.22408295,0.00007396
7.24792480,0.00008565
7.27176666,0.00015886
7.29560852,0.00027481
7.31945038,0.00028669
7.34329224,0.00021770
7.36713409,0.00023211
7.39097595,0.00016255
7.41481781,0.00004177
7.43865967,0.00006304
7.46250153,0.00006870
7.48634338,0.00010262
7.51018524,0.00011054
7.53402710,0.00011306
7.55786896,0.00011208
7.58171082,0.00008735
7.60555267,0.00012706
7.62939453,0.00081779
7.65323639,0.00158438
7.67707825,0.00119493
7.70092010,0.00039578
7.72476196,0.00008954
7.74860382,0.00002778
7.77244568,0.00006441
7.79628754,0.00006570
7.82012939,0.00009681
7.84397125,0.00016355
7.86781311,0.00014795
7.89165497,0.00002237
7.91549683,0.00012436
7.93933868,0.00026868
7.96318054,0.00436018
7.98702240,0.01364355
8.01086426,0.01422902
8.03470612,0.00497746
8.05854797,0.00022068
8.08238983,0.00006095
8.10623169,0.00015968
8.13007355,0.00017586
8.15391541,0.00015844
8.17775726,0.00009107
8.20159912,0.00010446
8.22544098,0.00008775
8.24928284,0.00007171
8.27312469,0.00009809
8.29696655,0.00015415
8.32080841,0.00007172
8.34465027,0.00028194
8.36849213,0.00028433
8.39233398,0.00018635
8.41617584,0.00009031
8.44001770,0.00004311
8.46385956,0.00004147
8.48770142,0.00000946
8.51154327,0.00007151
8.53538513,0.00014281
8.55922699,0.00013503
8.58306885,0.00006511
8.60691071,0.00012232
8.63075256,0.00081354
8.65459442,0.00149551
8.67843628,0.00106095
8.70227814,0.00032554
8.72612000,0.00009767
8.74996185,0.00004958
8.77380371,0.00006776
8.79764557,0.00007521
8.82148743,0.00007440
8.84532928,0.00006274
8.86917114,0.00002699
8.89301300,0.00008598
8.91685486,0.00018641
8.94069672,0.00036287
8.96453857,0.00582158
8.98838043,0.01707230
9.01222229,0.01680662
9.03606415,0.00544727
9.05990601,0.00014447
9.08374786,0.00009480
9.10758972,0.00016085
9.13143158,0.00013907
9.15527344,0.00013724
9.17911530,0.00007013
9.20295715,0.00004974
9.22679901,0.00005602
9.25064087,0.00004892
9.27448273,0.00003637
9.29832458,0.00004631
9.32216644,0.00038005
9.34600830,0.00064711
9.36985016,0.00043594
9.39369202,0.00013985
9.41753387,0.00004278
9.44137573,0.00010014
9.46521759,0.00012211
9.48905945,0.00010864
9.51290131,0.00007596
9.53674316,0.00007398
9.56058502,0.00003361
9.58442688,0.00009770
9.60826874,0.00022626
9.63211060,0.00082826
9.65595245,0.00133266
9.67979431,0.00083240
9.70363617,0.00020438
9.72747803,0.00010840
9.75131989,0.00007395
9.77516174,0.00001169
9.79900360,0.00004067
9.82284546,0.00008743
9.84668732,0.00013495
9.87052917,0.00009004
9.89437103,0.00008141
9.91821289,0.00007018
9.94205475,0.00039181
9.96589661,0.00690712
9.98973846,0.01911340
10.01358032,0.01781006
10.03742218,0.00539107
10.06126404,0.00018344
10.08510590,0.00007938
10.10894775,0.00011186
10.13278961,0.00010619
10.15663147,0.00011230
10.18047333,0.00013055
10.20431519,0.00015215
10.22815704,0.00011809
10.25199890,0.00008295
10.27584076,0.00005639
10.29968262,0.00004979
10.32352448,0.00050032
10.34736633,0.00080825
10.37120819,0.00049173
10.39505005,0.00012578
10.41889191,0.00000941
10.44273376,0.00002366
10.46657562,0.00007226
10.49041748,0.00010750
10.51425934,0.00005135
10.53810120,0.00009100
10.56194305,0.00010092
10.58578491,0.00005194
10.60962677,0.00011874
10.63346863,0.00061499
10.65731049,0.00090727
10.68115234,0.00046530
10.70499420,0.00006563
10.72883606,0.00001838
10.75267792,0.00002437
10.77651978,0.00004374
10.80036163,0.00005518
10.82420349,0.00010995
10.84804535,0.00014128
10.87188721,0.00009454
10.89572906,0.00006384
10.91957092,0.00005472
10.94341278,0.00051523
10.96725464,0.00758388
10.99109650,0.01950145
11.01493835,0.01713572
11.03878021,0.00478353
11.06262207,0.00012923
11.08646393,0.00007730
11.11030579,0.00011516
11.13414764,0.00010914
11.15798950,0.00013769
11.18183136,0.00012193
11.20567322,0.00009503
11.22951508,0.00008617
11.25335693,0.00005419
11.27719879,0.00007087
11.30104065,0.00027493
11.32488251,0.00072035
11.34872437,0.00090994
11.37256622,0.00046274
11.39640808,0.00007160
11.42024994,0.00001954
11.44409180,0.00003564
11.46793365,0.00006420
11.49177551,0.00010273
11.51561737,0.00007459
11.53945923,0.00006005
11.56330109,0.00006145
11.58714294,0.00002237
11.61098480,0.00016974
11.63482666,0.00043423
11.65866852,0.00049379
11.68251038,0.00019407
11.70635223,0.00007727
11.73019409,0.00009015
11.75403595,0.00009132
11.77787781,0.00009464
11.80171967,0.00007707
11.82556152,0.00007101
11.84940338,0.00007481
11.87324524,0.00004479
11.89708710,0.00007673
11.92092896,0.00008796
11.94477081,0.00052304
11.96861267,0.00730807
11.99245453,0.01776952
12.01629639,0.01478925
12.04013824,0.00384794
12.06398010,0.00008007
12.08782196,0.00003801
12.11166382,0.00009451
12.13550568,0.00011206
12.15934753,0.00010385
12.18318939,0.00003573
12.20703125,0.00003371
12.23087311,0.00003075
12.25471497,0.00007147
12.27855682,0.00005267
12.30239868,0.00032559
12.32624054,0.00076097
12.35008240,0.00088495
12.37392426,0.00042130
12.39776611,0.00008338
12.42160797,0.00004942
12.44544983,0.00004244
12.46929169,0.00005180
12.49313354,0.00011368
12.51697540,0.00008977
12.54081726,0.00005969
12.56465912,0.00004276
12.58850098,0.00007614
12.61234283,0.00016842
12.63618469,0.00015386
12.66002655,0.00008234
12.68386841,0.00019917
12.70771027,0.00018573
12.73155212,0.00012363
12.75539398,0.00009000
12.77923584,0.00005398
12.80307770,0.00002560
12.82691956,0.00004748
12.85076141,0.00009283
12.87460327,0.00009518
12.89844513,0.00015987
12.92228699,0.00014865
12.94612885,0.00049244
12.96997070,0.00610266
12.99381256,0.01388595
13.01765442,0.01090214
13.04149628,0.00257553
13.06533813,0.00017685
13.08917999,0.00013734
13.11302185,0.00011148
13.13686371,0.00010087
13.16070557,0.00010083
13.18454742,0.00006113
13.20838928,0.00002400
13.23223114,0.00002532
13.25607300,0.00002466
13.27991486,0.00018672
13.30375671,0.00048576
13.32759857,0.00080286
13.35144043,0.00078553
13.37528229,0.00035970
13.39912415,0.00009229
13.42296600,0.00003111
13.44680786,0.00002311
13.47064972,0.00003706
13.49449158,0.00005969
13.51833344,0.00005239
13.54217529,0.00005128
13.56601715,0.00006915
13.58985901,0.00008031
13.61370087,0.00011162
13.63754272,0.00037670
13.66138458,0.00061340
13.68522644,0.00044682
13.70906830,0.00015435
13.73291016,0.00002120
13.75675201,0.00005163
13.78059387,0.00009391
13.80443573,0.00008962
13.82827759,0.00010624
13.85211945,0.00011204
13.87596130,0.00007809
13.89980316,0.00004334
13.92364502,0.00006115
13.94748688,0.00034419
13.97132874,0.00369323
13.99517059,0.00799623
14.01901245,0.00602033
14.04285431,0.00142265
14.06669617,0.00018672
14.09053802,0.00012540
14.11437988,0.00008617
14.13822174,0.00008738
14.16206360,0.00008224
14.18590546,0.00002232
14.20974731,0.00000897
14.23358917,0.00003559
14.25743103,0.00003828
14.28127289,0.00020185
14.30511475,0.00053310
14.32895660,0.00076013
14.35279846,0.00063166
14.37664032,0.00022136
14.40048218,0.00008002
14.42432404,0.00007442
14.44816589,0.00005926
14.47200775,0.00002779
14.49584961,0.00002368
14.51969147,0.00003207
14.54353333,0.00007381
14.56737518,0.00009979
14.59121704,0.00008672
14.61505890,0.00014670
14.63890076,0.00075320
14.66274261,0.00109156
14.68658447,0.00062964
14.71042633,0.00020589
14.73426819,0.00006092
14.75811005,0.00003844
14.78195190,0.00010138
14.80579376,0.00010320
14.82963562,0.00007701
14.85347748,0.00006355
14.87731934,0.00008818
14.90116119,0.00010680
14.92500305,0.00007734
14.94884491,0.00010314
14.97268677,0.00010838
14.99652863,0.00016349
15.02037048,0.00023496
15.04421234,0.00019991
15.06805420,0.00011811
15.09189606,0.00005118
15.11573792,0.00002501
15.13957977,0.00004653
15.16342163,0.00003706
15.18726349,0.00001969
15.21110535,0.00004616
15.23494720,0.00009165
15.25878906,0.00011731
15.28263092,0.00022033
15.30647278,0.00052155
15.33031464,0.00061066
15.35415649,0.00040822
15.37799835,0.00014565
15.40184021,0.00005417
15.42568207,0.00002785
15.44952393,0.00006077
15.47336578,0.00010710
15.49720764,0.00012177
15.52104950,0.00010009
15.54489136,0.00009567
15.56873322,0.00012028
15.59257507,0.00011871
15.61641693,0.00039144
15.64025879,0.00126328
15.66410065,0.00155440
15.68794250,0.00078682
15.71178436,0.00022560
15.73562622,0.00009945
15.75946808,0.00003874
15.78330994,0.00005290
15.80715179,0.00006888
15.83099365,0.00009277
15.85483551,0.00006533
15.87867737,0.00001313
15.90251923,0.00001864
15.92636108,0.00008831
15.95020294,0.00078926
15.97404480,0.00500786
15.99788666,0.00909051
16.02172852,0.00585276
16.04557037,0.00102083
16.06941223,0.00011098
16.09325409,0.00006035
16.11709595,0.00007650
16.14093781,0.00010456
16.16477966,0.00005496
16.18862152,0.00002996
16.21246338,0.00007537
16.23630524,0.00011005
16.26014709,0.00009586
16.28398895,0.00023951
16.30783081,0.00046801
16.33167267,0.00039859
16.35551453,0.00015713
16.37935638,0.00004138
16.40319824,0.00003851
16.42704010,0.00006884
16.45088196,0.00007650
16.47472382,0.00005280
16.49856567,0.00007248
16.52240753,0.00007518
16.54624939,0.00012010
16.57009125,0.00013958
16.59393311,0.00009158
16.61777496,0.00044579
16.64161682,0.00156623
16.66545868,0.00179924
16.68930054,0.00076474
16.71314240,0.00009219
16.73698425,0.00005068
16.76082611,0.00004746
16.78466797,0.00008700
16.80850983,0.00011020
16.83235168,0.00010608
16.85619354,0.00003977
16.88003540,0.00006752
16.90387726,0.00003555
16.92771912,0.00007795
16.95156097,0.00172493
16.97540283,0.01108395
16.99924469,0.01920616
17.02308655,0.01176049
17.04692841,0.00192751
17.07077026,0.00010834
17.09461212,0.00005777
17.11845398,0.00001775
17.14229584,0.00005831
17.16613770,0.00002574
17.18997955,0.00001542
17.21382141,0.00001860
17.23766327,0.00004697
17.26150513,0.00001659
17.28534698,0.00017118
17.30918884,0.00030879
17.33303070,0.00015075
17.35687256,0.00015430
17.38071442,0.00009741
17.40455627,0.00007148
17.42839813,0.00007734
17.45223999,0.00004476
17.47608185,0.00000319
17.49992371,0.00005726
17.52376556,0.00005309
17.54760742,0.00001764
17.57144928,0.00003532
17.59529114,0.00008320
17.61913300,0.00058419
17.64297485,0.00178562
17.66681671,0.00191127
17.69065857,0.00073567
17.71450043,0.00008006
17.73834229,0.00005223
17.76218414,0.00006884
17.78602600,0.00006102
17.80986786,0.00006904
17.83370972,0.00006695
17.85755157,0.00006810
17.88139343,0.00011910
17.90523529,0.00009614
17.92907715,0.00010355
17.95291901,0.00316612
17.97676086,0.01821285
18.00060272,0.02967851
18.02444458,0.01718132
18.04828644,0.00264751
18.07212830,0.00012208
18.09597015,0.00009423
18.11981201,0.00011604
18.14365387,0.00016227
18.16749573,0.00017172
18.19133759,0.00013681
18.21517944,0.00011811
18.23902130,0.00012494
18.26286316,0.00010742
18.28670502,0.00018011
18.31054688,0.00020225
18.33438873,0.00029930
18.35823059,0.00035755
18.38207245,0.00013000
18.40591431,0.00002766
18.42975616,0.00003250
18.45359802,0.00003343
18.47743988,0.00001947
18.50128174,0.00008249
18.52512360,0.00016099
18.54896545,0.00022033
18.57280731,0.00019063
18.59664917,0.00009589
18.62049103,0.00059567
18.64433289,0.00174726
18.66817474,0.00175009
18.69201660,0.00058387
18.71585846,0.00005192
18.73970032,0.00004798
18.76354218,0.00000884
18.78738403,0.00005325
18.81122589,0.00005273
18.83506775,0.00003402
18.85890961,0.00003255
18.88275146,0.00011991
18.90659332,0.00010237
18.93043518,0.00006058
18.95427704,0.00468870
18.97811890,0.02571202
19.00196075,0.03961428
19.02580261,0.02150935
19.04964447,0.00285672
19.07348633,0.00012324
19.09732819,0.00009553
19.12117004,0.00002831
19.14501190,0.00005294
19.16885376,0.00009953
19.19269562,0.00011325
19.21653748,0.00010574
19.24037933,0.00010644
19.26422119,0.00015470
19.28806305,0.00022463
19.31190491,0.00018870
19.33574677,0.00049855
19.35958862,0.00053195
19.38343048,0.00018135
19.40727234,0.00006417
19.43111420,0.00008606
19.45495605,0.00005654
19.47879791,0.00004461
19.50263977,0.00003579
19.52648163,0.00005331
19.55032349,0.00007185
19.57416534,0.00009245
19.59800720,0.00015998
19.62184906,0.00067509
19.64569092,0.00165157
19.66953278,0.00151429
19.69337463,0.00047394
19.71721649,0.00018939
19.74105835,0.00019583
19.76490021,0.00017256
19.78874207,0.00015197
19.81258392,0.00011170
19.83642578,0.00011276
19.86026764,0.00006889
19.88410950,0.00007337
19.90795135,0.00002079
19.93179321,0.00006680
19.95563507,0.00676176
19.97947693,0.03356509
20.00331879,0.04870010
20.02716064,0.02485904
20.05100250,0.00296783
20.07484436,0.00007599
20.09868622,0.00007279
20.12252808,0.00010022
20.14636993,0.00011492
20.17021179,0.00014422
20.19405365,0.00015477
20.21789551,0.00017094
20.24173737,0.00011891
20.26557922,0.00008789
20.28942108,0.00009469
20.31326294,0.00035979
20.33710480,0.00083016
20.36094666,0.00073815
20.38478851,0.00024143
20.40863037,0.00005125
20.43247223,0.00010687
20.45631409,0.00008680
20.48015594,0.00011041
20.50399780,0.00014791
20.52783966,0.00015621
20.55168152,0.00014472
20.57552338,0.00012736
20.59936523,0.00015323
20.62320709,0.00061239
20.64704895,0.00132528
20.67089081,0.00108781
20.69473267,0.00026031
20.71857452,0.00004003
20.74241638,0.00004715
20.76625824,0.00009292
20.79010010,0.00011672
20.81394196,0.00007822
20.83778381,0.00004043
20.86162567,0.00003196
20.88546753,0.00010435
20.90930939,0.00009340
20.93315125,0.00007715
20.95699310,0.00899066
20.98083496,0.04105899
21.00467682,0.05619552
21.02851868,0.02696698
21.05236053,0.00289408
21.07620239,0.00008948
21.10004425,0.00007664
21.12388611,0.00004887
21.14772797,0.00006066
21.17156982,0.00012395
21.19541168,0.00013300
21.21925354,0.00010349
21.24309540,0.00005561
21.26693726,0.00005273
21.29077911,0.00006209
21.31462097,0.00041145
21.33846283,0.00084689
21.36230469,0.00067207
21.38614655,0.00016959
21.40998840,0.00008249
21.43383026,0.00005813
21.45767212,0.00002470
21.48151398,0.00006560
21.50535583,0.00004269
21.52919769,0.00001971
21.55303955,0.00003623
21.57688141,0.00001469
21.60072327,0.00009775
21.62456512,0.00039077
21.64840698,0.00075045
21.67224884,0.00047366
21.69609070,0.00012858
21.71993256,0.00012415
21.74377441,0.00004846
21.76761627,0.00004625
21.79145813,0.00008354
21.81529999,0.00005025
21.83914185,0.00009796
21.86298370,0.00007034
21.88682556,0.00010742
21.91066742,0.00004158
21.93450928,0.00015446
21.95835114,0.01132339
21.98219299,0.04770016
22.00603485,0.06163464
22.02987671,0.02777691
22.05371857,0.00260721
22.07756042,0.00008292
22.10140228,0.00013763
22.12524414,0.00002351
22.14908600,0.00000933
22.17292786,0.00003319
22.19676971,0.00004901
22.22061157,0.00004768
22.24445343,0.00006536
22.26829529,0.00003533
22.29213715,0.00016976
22.31597900,0.00059424
22.33982086,0.00098287
22.36366272,0.00069600
22.38750458,0.00016582
22.41134644,0.00005077
22.43518829,0.00009271
22.45903015,0.00007003
22.48287201,0.00002809
22.50671387,0.00003101
22.53055573,0.00004845
22.55439758,0.00006157
22.57823944,0.00003400
22.60208130,0.00006302
22.62592316,0.00016168
22.64976501,0.00015139
22.67360687,0.00007029
22.69744873,0.00018138
22.72129059,0.00007302
22.74513245,0.00003714
22.76897430,0.00008168
22.79281616,0.00008098
22.81665802,0.00002860
22.84049988,0.00011512
22.86434174,0.00011877
22.88818359,0.00012596
22.91202545,0.00007782
22.93586731,0.00025544
22.95970917,0.01366874
22.98355103,0.05309999
23.00739288,0.06471927
23.03123474,0.02731607
23.05507660,0.00226224
23.07891846,0.00006889
23.10276031,0.00008533
23.12660217,0.00014097
23.15044403,0.00015910
23.17428589,0.00014703
23.19812775,0.00011609
23.22196960,0.00012444
23.24581146,0.00003595
23.26965332,0.00006834
23.29349518,0.00028403
23.31733704,0.00063549
23.34117889,0.00086892
23.36502075,0.00055891
23.38886261,0.00017364
23.41270447,0.00019265
23.43654633,0.00017618
23.46038818,0.00009409
23.48423004,0.00005840
23.50807190,0.00007824
23.53191376,0.00007065
23.55575562,0.00005383
23.57959747,0.00006611
23.60343933,0.00013307
23.62728119,0.00028806
23.65112305,0.00060475
23.67496490,0.00058165
23.69880676,0.00029052
23.72264862,0.00008894
23.74649048,0.00008681
23.77033234,0.00012098
23.79417419,0.00009252
23.81801605,0.00005041
23.84185791,0.00005299
23.86569977,0.00009684
23.88954163,0.00010898
23.91338348,0.00007558
23.93722534,0.00043606
23.96106720,0.01591498
23.98490906,0.05699205
24.00875092,0.06551264
24.03259277,0.02592031
24.05643463,0.00191790
24.08027649,0.00004873
24.10411835,0.00010889
24.12796021,0.00010306
24.15180206,0.00007992
24.17564392,0.00010872
24.19948578,0.00011849
24.22332764,0.00011136
24.24716949,0.00006879
24.27101135,0.00009395
24.29485321,0.00037437
24.31869507,0.00071081
24.34253693,0.00079675
24.36637878,0.00043284
24.39022064,0.00005025
24.41406250,0.00004881
24.43790436,0.00004277
24.46174622,0.00004375
24.48558807,0.00005523
24.50942993,0.00007639
24.53327179,0.00007997
24.55711365,0.00007091
24.58095551,0.00002425
24.60479736,0.00010467
24.62863922,0.00064740
24.65248108,0.00135390
24.67632294,0.00110241
24.70016479,0.00042797
24.72400665,0.00013850
24.74784851,0.00006370
24.77169037,0.00006103
24.79553223,0.00008856
24.81937408,0.00006570
24.84321594,0.00015926
24.86705780,0.00011216
24.89089966,0.00019925
24.91474152,0.00007386
24.93858337,0.00056909
24.96242523,0.01977215
24.98626709,0.06583995
25.01010895,0.07137720
25.03395081,0.02623537
25.05779266,0.00147696
25.08163452,0.00006351
25.10547638,0.00014727
25.12931824,0.00007131
25.15316010,0.00014187
25.17700195,0.00017020
25.20084381,0.00016336
25.22468567,0.00013655
25.24852753,0.00009601
25.27236938,0.00001047
25.29621124,0.00030270
25.32005310,0.00056328
25.34389496,0.00051721
25.36773682,0.00021726
25.39157867,0.00012419
25.41542053,0.00015552
25.43926239,0.00014719
25.46310425,0.00009651
25.48694611,0.00007165
25.51078796,0.00013196
25.53462982,0.00008834
25.55847168,0.00001751
25.58231354,0.00003357
25.60615540,0.00015057
25.62999725,0.00099492
25.65383911,0.00193818
25.67768097,0.00141211
25.70152283,0.00039939
25.72536469,0.00008763
25.74920654,0.00007551
25.77304840,0.00011512
25.79689026,0.00013015
25.82073212,0.00005021
25.84457397,0.00008976
25.86841583,0.00012075
25.89225769,0.00014268
25.91609955,0.00008788
25.93994141,0.00086712
25.96378326,0.01908005
25.98762512,0.05863551
26.01146698,0.05998853
26.03530884,0.02068430
26.05915070,0.00111984
26.08299255,0.00009299
26.10683441,0.00002825
26.13067627,0.00017702
26.15451813,0.00014075
26.17835999,0.00018427
26.20220184,0.00015145
26.22604370,0.00010903
26.24988556,0.00007434
26.27372742,0.00022118
26.29756927,0.00047150
26.32141113,0.00058428
26.34525299,0.00039671
26.36909485,0.00012253
26.39293671,0.00003087
26.41677856,0.00003174
26.44062042,0.00005922
26.46446228,0.00006407
26.48830414,0.00007456
26.51214600,0.00012848
26.53598785,0.00009370
26.55982971,0.00005135
26.58367157,0.00007089
26.60751343,0.00014589
26.63135529,0.00126670
26.65519714,0.00235537
26.67903900,0.00158006
26.70288086,0.00034128
26.72672272,0.00008170
26.75056458,0.00010253
26.77440643,0.00011597
26.79824829,0.00007919
26.82209015,0.00003076
26.84593201,0.00006599
26.86977386,0.00008288
26.89361572,0.00007516
26.91745758,0.00011843
26.94129944,0.00106038
26.96514130,0.01961803
26.98898315,0.05617799
27.01282501,0.05420818
27.03666687,0.01731908
27.06050873,0.00068333
27.08435059,0.00002929
27.10819244,0.00008446
27.13203430,0.00009717
27.15587616,0.00001684
27.17971802,0.00003901
27.20355988,0.00007928
27.22740173,0.00007186
27.25124359,0.00005888
27.27508545,0.00010241
27.29892731,0.00028408
27.32276917,0.00027150
27.34661102,0.00010637
27.37045288,0.00016801
27.39429474,0.00018658
27.41813660,0.00012718
27.44197845,0.00008540
27.46582031,0.00009936
27.48966217,0.00006379
27.51350403,0.00003173
27.53734589,0.00004187
27.56118774,0.00006811
27.58502960,0.00008488
27.60887146,0.00028799
27.63271332,0.00152879
27.65655518,0.00255726
27.68039703,0.00159830
27.70423889,0.00030631
27.72808075,0.00005970
