Частота,A * B
3.17096710,0.00015073
3.19480896,0.00010834
3.21865082,0.00006835
3.24249268,0.00005371
3.26633453,0.00007019
3.29017639,0.00012089
3.31401825,0.00052000
3.33786011,0.00108253
3.36170197,0.00082651
3.38554382,0.00021209
3.40938568,0.00003422
3.43322754,0.00008451
3.45706940,0.00009954
3.48091125,0.00004983
3.50475311,0.00001335
3.52859497,0.00003604
3.55243683,0.00005539
3.57627869,0.00011676
3.60012054,0.00015479
3.62396240,0.00017688
3.64780426,0.00037066
3.67164612,0.00045420
3.69548798,0.00034760
3.71932983,0.00012913
3.74317169,0.00012652
3.76701355,0.00012761
3.79085541,0.00007765
3.81469727,0.00002683
3.83853912,0.00001285
3.86238098,0.00002275
3.88622284,0.00007856
3.91006470,0.00017110
3.93390656,0.00021988
3.95774841,0.00117319
3.98159027,0.00463636
4.00543213,0.00613155
4.02927399,0.00284487
4.05311584,0.00026981
4.07695770,0.00004207
4.10079956,0.00009075
4.12464142,0.00004756
4.14848328,0.00010292
4.17232513,0.00012477
4.19616699,0.00008029
4.22000885,0.00007771
4.24385071,0.00008116
4.26769257,0.00009449
4.29153442,0.00017446
4.31537628,0.00046039
4.33921814,0.00086784
4.36306000,0.00064940
4.38690186,0.00020172
4.41074371,0.00009057
4.43458557,0.00006532
4.45842743,0.00002730
4.48226929,0.00002735
4.50611115,0.00006044
4.52995300,0.00004878
4.55379486,0.00009883
4.57763672,0.00017764
4.60147858,0.00019244
4.62532043,0.00031243
4.64916229,0.00073102
4.67300415,0.00066091
4.69684601,0.00035206
4.72068787,0.00014964
4.74452972,0.00007951
4.76837158,0.00008359
4.79221344,0.00010166
4.81605530,0.00007465
4.83989716,0.00007869
4.86373901,0.00014011
4.88758087,0.00014306
4.91142273,0.00020477
4.93526459,0.00025299
4.95910645,0.00025476
4.98294830,0.00040661
5.00679016,0.00050569
5.03063202,0.00026349
5.05447388,0.00006276
5.07831573,0.00008221
5.10215759,0.00011473
5.12599945,0.00007166
5.14984131,0.00006812
5.17368317,0.00015464
5.19752502,0.00011643
5.22136688,0.00005654
5.24520874,0.00005984
5.26905060,0.00008548
5.29289246,0.00016675
5.31673431,0.00037011
5.34057617,0.00063645
5.36441803,0.00044815
5.38825989,0.00012692
5.41210175,0.00008475
5.43594360,0.00014438
5.45978546,0.00013785
5.48362732,0.00011304
5.50746918,0.00007165
5.53131104,0.00004271
5.55515289,0.00006515
5.57899475,0.00015401
5.60283661,0.00019986
5.62667847,0.00054360
5.65052032,0.00114670
5.67436218,0.00097081
5.69820404,0.00042298
5.72204590,0.00015235
5.74588776,0.00012939
5.76972961,0.00009071
5.79357147,0.00012481
5.81741333,0.00010988
5.84125519,0.00008888
5.86509705,0.00009945
5.88893890,0.00008404
5.91278076,0.00011655
5.93662262,0.00015981
5.96046448,0.00113373
5.98430634,0.00433392
6.00814819,0.00509710
6.03199005,0.00208717
6.05583191,0.00019992
6.07967377,0.00002913
6.10351563,0.00013411
6.12735748,0.00010991
6.15119934,0.00009094
6.17504120,0.00011986
6.19888306,0.00008981
6.22272491,0.00005964
6.24656677,0.00005456
6.27040863,0.00013091
6.29425049,0.00024293
6.31809235,0.00031542
6.34193420,0.00031937
6.36577606,0.00023123
6.38961792,0.00014015
6.41345978,0.00011074
6.43730164,0.00009487
6.46114349,0.00004940
6.48498535,0.00004889
6.50882721,0.00007758
6.53266907,0.00005607
6.55651093,0.00008554
6.58035278,0.00013223
6.60419464,0.00011468
6.62803650,0.00062576
6.65187836,0.00133709
6.67572021,0.00105574
6.69956207,0.00035103
6.72340393,0.00009598
6.74724579,0.00011062
6.77108765,0.00018028
6.79492950,0.00015711
6.81877136,0.00010777
6.84261322,0.00010754
6.86645508,0.00005750
6.89029694,0.00007300
6.91413879,0.00015075
6.93798065,0.00015199
6.96182251,0.00258915
6.98566437,0.00914222
7.00950623,0.01013537
7.03334808,0.00386175
7.05718994,0.00030893
7.08103180,0.00002727
7.10487366,0.00007031
7.12871552,0.00002542
7.15255737,0.00012934
7.17639923,0.00018780
7.20024109,0.00014547
7.22408295,0.00010111
7.24792480,0.00006216
7.27176666,0.00006425
7.29560852,0.00017066
7.31945038,0.00022178
7.34329224,0.00010525
7.36713409,0.00007580
7.39097595,0.00010678
7.41481781,0.00006581
7.43865967,0.00006775
7.46250153,0.00008442
7.48634338,0.00005851
7.51018524,0.00003865
7.53402710,0.00005601
7.55786896,0.00005000
7.58171082,0.00001472
7.60555267,0.00008869
7.62939453,0.00074506
7.65323639,0.00145885
7.67707825,0.00102266
7.70092010,0.00024940
7.72476196,0.00004232
7.74860382,0.00003425
7.77244568,0.00009306
7.79628754,0.00011122
7.82012939,0.00010116
7.84397125,0.00004457
7.86781311,0.00002306
7.89165497,0.00010090
7.91549683,0.00016301
7.93933868,0.00021777
7.96318054,0.00415243
7.98702240,0.01346677
8.01086426,0.01409081
8.03470612,0.00489715
8.05854797,0.00015805
8.08238983,0.00011697
8.10623169,0.00015666
8.13007355,0.00008102
8.15391541,0.00002438
8.17775726,0.00011694
8.20159912,0.00011922
8.22544098,0.00011658
8.24928284,0.00011695
8.27312469,0.00013144
8.29696655,0.00014074
8.32080841,0.00029439
8.34465027,0.00041158
8.36849213,0.00018471
8.39233398,0.00007961
8.41617584,0.00006290
8.44001770,0.00002266
8.46385956,0.00005347
8.48770142,0.00006876
8.51154327,0.00005098
8.53538513,0.00005078
8.55922699,0.00009738
8.58306885,0.00012749
8.60691071,0.00017409
8.63075256,0.00083624
8.65459442,0.00150401
8.67843628,0.00098843
8.70227814,0.00024491
8.72612000,0.00008281
8.74996185,0.00007244
8.77380371,0.00016032
8.79764557,0.00023545
8.82148743,0.00021991
8.84532928,0.00014736
8.86917114,0.00010389
8.89301300,0.00008888
8.91685486,0.00005855
8.94069672,0.00020642
8.96453857,0.00570492
8.98838043,0.01700625
9.01222229,0.01682752
9.03606415,0.00554508
9.05990601,0.00025470
9.08374786,0.00004410
9.10758972,0.00011180
9.13143158,0.00008254
9.15527344,0.00009802
9.17911530,0.00014280
9.20295715,0.00009957
9.22679901,0.00005310
9.25064087,0.00003969
9.27448273,0.00006907
9.29832458,0.00011186
9.32216644,0.00040145
9.34600830,0.00061491
9.36985016,0.00032305
9.39369202,0.00004827
9.41753387,0.00010751
9.44137573,0.00006654
9.46521759,0.00003462
9.48905945,0.00005646
9.51290131,0.00007260
9.53674316,0.00005492
9.56058502,0.00005807
9.58442688,0.00005892
9.60826874,0.00017400
9.63211060,0.00082077
9.65595245,0.00134686
9.67979431,0.00085646
9.70363617,0.00022505
9.72747803,0.00015088
9.75131989,0.00009335
9.77516174,0.00007684
9.79900360,0.00008190
9.82284546,0.00007754
9.84668732,0.00004254
9.87052917,0.00004181
9.89437103,0.00002378
9.91821289,0.00007642
9.94205475,0.00032828
9.96589661,0.00697857
9.98973846,0.01922952
10.01358032,0.01792289
10.03742218,0.00552232
10.06126404,0.00027757
10.08510590,0.00008679
10.10894775,0.00007551
10.13278961,0.00005659
10.15663147,0.00008535
10.18047333,0.00011862
10.20431519,0.00009304
10.22815704,0.00008507
10.25199890,0.00004753
10.27584076,0.00007807
10.29968262,0.00020542
10.32352448,0.00067615
10.34736633,0.00091882
10.37120819,0.00048443
10.39505005,0.00008437
10.41889191,0.00005300
10.44273376,0.00009073
10.46657562,0.00005246
10.49041748,0.00001420
10.51425934,0.00002042
10.53810120,0.00004157
10.56194305,0.00002721
10.58578491,0.00005660
10.60962677,0.00007803
10.63346863,0.00058846
10.65731049,0.00097015
10.68115234,0.00056414
10.70499420,0.00015700
10.72883606,0.00009113
10.75267792,0.00006804
10.77651978,0.00015556
10.80036163,0.00017492
10.82420349,0.00011853
10.84804535,0.00002788
10.87188721,0.00001173
10.89572906,0.00009247
10.91957092,0.00013560
10.94341278,0.00039663
10.96725464,0.00753139
10.99109650,0.01946050
11.01493835,0.01714845
11.03878021,0.00493159
11.06262207,0.00024192
11.08646393,0.00007687
11.11030579,0.00004920
11.13414764,0.00005275
11.15798950,0.00005645
11.18183136,0.00009796
11.20567322,0.00008847
11.22951508,0.00005325
11.25335693,0.00006203
11.27719879,0.00005992
11.30104065,0.00020139
11.32488251,0.00074826
11.34872437,0.00101772
11.37256622,0.00052367
11.39640808,0.00009278
11.42024994,0.00002646
11.44409180,0.00006893
11.46793365,0.00006748
11.49177551,0.00008761
11.51561737,0.00011743
11.53945923,0.00010045
11.56330109,0.00004941
11.58714294,0.00007610
11.61098480,0.00004719
11.63482666,0.00027431
11.65866852,0.00051447
11.68251038,0.00032542
11.70635223,0.00011322
11.73019409,0.00005016
11.75403595,0.00004573
11.77787781,0.00009458
11.80171967,0.00011989
11.82556152,0.00006582
11.84940338,0.00002565
11.87324524,0.00002447
11.89708710,0.00004540
11.92092896,0.00003002
11.94477081,0.00058895
11.96861267,0.00737807
11.99245453,0.01774473
12.01629639,0.01477530
12.04013824,0.00390618
12.06398010,0.00013353
12.08782196,0.00008852
12.11166382,0.00011114
12.13550568,0.00008595
12.15934753,0.00001486
12.18318939,0.00008108
12.20703125,0.00003329
12.23087311,0.00007163
12.25471497,0.00013175
12.27855682,0.00013774
12.30239868,0.00036651
12.32624054,0.00092375
12.35008240,0.00105456
12.37392426,0.00047828
12.39776611,0.00006703
12.42160797,0.00003201
12.44544983,0.00003990
12.46929169,0.00005547
12.49313354,0.00005874
12.51697540,0.00002033
12.54081726,0.00002213
12.56465912,0.00006984
12.58850098,0.00012639
12.61234283,0.00012742
12.63618469,0.00013033
12.66002655,0.00018914
12.68386841,0.00025275
12.70771027,0.00016897
12.73155212,0.00004043
12.75539398,0.00006444
12.77923584,0.00014418
12.80307770,0.00016936
12.82691956,0.00010574
12.85076141,0.00010281
12.87460327,0.00003750
12.89844513,0.00006226
12.92228699,0.00002504
12.94612885,0.00053404
12.96997070,0.00616422
12.99381256,0.01393751
13.01765442,0.01095541
13.04149628,0.00265206
13.06533813,0.00001997
13.08917999,0.00002895
13.11302185,0.00002122
13.13686371,0.00007354
13.16070557,0.00009057
13.18454742,0.00011311
13.20838928,0.00011691
13.23223114,0.00010677
13.25607300,0.00010137
13.27991486,0.00011588
13.30375671,0.00038888
13.32759857,0.00089802
13.35144043,0.00098162
13.37528229,0.00047181
13.39912415,0.00014779
13.42296600,0.00007824
13.44680786,0.00008346
13.47064972,0.00005028
13.49449158,0.00008502
13.51833344,0.00009495
13.54217529,0.00008145
13.56601715,0.00011108
13.58985901,0.00012726
13.61370087,0.00015363
13.63754272,0.00039308
13.66138458,0.00052564
13.68522644,0.00029121
13.70906830,0.00012223
13.73291016,0.00006743
13.75675201,0.00008309
13.78059387,0.00007303
13.80443573,0.00003996
13.82827759,0.00009999
13.85211945,0.00011563
13.87596130,0.00004688
13.89980316,0.00006018
13.92364502,0.00007312
13.94748688,0.00037489
13.97132874,0.00375301
13.99517059,0.00791516
14.01901245,0.00584603
14.04285431,0.00131172
14.06669617,0.00005209
14.09053802,0.00004900
14.11437988,0.00006775
14.13822174,0.00008166
14.16206360,0.00006174
14.18590546,0.00012789
14.20974731,0.00005504
14.23358917,0.00005251
14.25743103,0.00007509
14.28127289,0.00012020
14.30511475,0.00038756
14.32895660,0.00073820
14.35279846,0.00077702
14.37664032,0.00035191
14.40048218,0.00011010
14.42432404,0.00009234
14.44816589,0.00002971
14.47200775,0.00005782
14.49584961,0.00007334
14.51969147,0.00005329
14.54353333,0.00004756
14.56737518,0.00010145
14.59121704,0.00014661
14.61505890,0.00032492
14.63890076,0.00088639
14.66274261,0.00105691
14.68658447,0.00053802
14.71042633,0.00025668
14.73426819,0.00017860
14.75811005,0.00005759
14.78195190,0.00005961
14.80579376,0.00009429
14.82963562,0.00014288
14.85347748,0.00013510
14.87731934,0.00005387
14.90116119,0.00003098
14.92500305,0.00002980
14.94884491,0.00002930
14.97268677,0.00008302
14.99652863,0.00013348
15.02037048,0.00015448
15.04421234,0.00006941
15.06805420,0.00004639
15.09189606,0.00002567
15.11573792,0.00001355
15.13957977,0.00002180
15.16342163,0.00001698
15.18726349,0.00001457
15.21110535,0.00002558
15.23494720,0.00003903
15.25878906,0.00002137
15.28263092,0.00012263
15.30647278,0.00034960
15.33031464,0.00054546
15.35415649,0.00053341
15.37799835,0.00028458
15.40184021,0.00015199
15.42568207,0.00010195
15.44952393,0.00008210
15.47336578,0.00010015
15.49720764,0.00010650
15.52104950,0.00007626
15.54489136,0.00002906
15.56873322,0.00003869
15.59257507,0.00007578
15.61641693,0.00036894
15.64025879,0.00121517
15.66410065,0.00146616
15.68794250,0.00072353
15.71178436,0.00028215
15.73562622,0.00027168
15.75946808,0.00021934
15.78330994,0.00014822
15.80715179,0.00012998
15.83099365,0.00012346
15.85483551,0.00008076
15.87867737,0.00004770
15.90251923,0.00011773
15.92636108,0.00008763
15.95020294,0.00058620
15.97404480,0.00491679
15.99788666,0.00913166
16.02172852,0.00594228
16.04557037,0.00110595
16.06941223,0.00008327
16.09325409,0.00002594
16.11709595,0.00005794
16.14093781,0.00004554
16.16477966,0.00001471
16.18862152,0.00001363
16.21246338,0.00003489
16.23630524,0.00006193
16.26014709,0.00006848
16.28398895,0.00016130
16.30783081,0.00040631
16.33167267,0.00047497
16.35551453,0.00036815
16.37935638,0.00023732
16.40319824,0.00015930
16.42704010,0.00007877
16.45088196,0.00002227
16.47472382,0.00007226
16.49856567,0.00008423
16.52240753,0.00009601
16.54624939,0.00008336
16.57009125,0.00004846
16.59393311,0.00010098
16.61777496,0.00051246
16.64161682,0.00155961
16.66545868,0.00176378
16.68930054,0.00077674
16.71314240,0.00021463
16.73698425,0.00016967
16.76082611,0.00010991
16.78466797,0.00004692
16.80850983,0.00002768
16.83235168,0.00009028
16.85619354,0.00006070
16.88003540,0.00005249
16.90387726,0.00009822
16.92771912,0.00007686
16.95156097,0.00165625
16.97540283,0.01106459
16.99924469,0.01925172
17.02308655,0.01188915
17.04692841,0.00208382
17.07077026,0.00011056
17.09461212,0.00009500
17.11845398,0.00014244
17.14229584,0.00019781
17.16613770,0.00015058
17.18997955,0.00007492
17.21382141,0.00008829
17.23766327,0.00013453
17.26150513,0.00009518
17.28534698,0.00016420
17.30918884,0.00036979
17.33303070,0.00030297
17.35687256,0.00016326
17.38071442,0.00014944
17.40455627,0.00012909
17.42839813,0.00007046
17.45223999,0.00009915
17.47608185,0.00014309
17.49992371,0.00012260
17.52376556,0.00006894
17.54760742,0.00006590
17.57144928,0.00010970
17.59529114,0.00008955
17.61913300,0.00053831
17.64297485,0.00170233
17.66681671,0.00179821
17.69065857,0.00061849
17.71450043,0.00007133
17.73834229,0.00013369
17.76218414,0.00011325
17.78602600,0.00000538
17.80986786,0.00006391
17.83370972,0.00010737
17.85755157,0.00006778
17.88139343,0.00002901
17.90523529,0.00004617
17.92907715,0.00009328
17.95291901,0.00293783
17.97676086,0.01809180
18.00060272,0.02965727
18.02444458,0.01718021
18.04828644,0.00262383
18.07212830,0.00003990
18.09597015,0.00004792
18.11981201,0.00000686
18.14365387,0.00001925
18.16749573,0.00002740
18.19133759,0.00002841
18.21517944,0.00005972
18.23902130,0.00006527
18.26286316,0.00006264
18.28670502,0.00014944
18.31054688,0.00026061
18.33438873,0.00036766
18.35823059,0.00037358
18.38207245,0.00022290
18.40591431,0.00013608
18.42975616,0.00005564
18.45359802,0.00003823
18.47743988,0.00007350
18.50128174,0.00004980
18.52512360,0.00009542
18.54896545,0.00010663
18.57280731,0.00010572
18.59664917,0.00013195
18.62049103,0.00068906
18.64433289,0.00183774
18.66817474,0.00179837
18.69201660,0.00065198
18.71585846,0.00016830
18.73970032,0.00014291
18.76354218,0.00006545
18.78738403,0.00007487
18.81122589,0.00013897
18.83506775,0.00018691
18.85890961,0.00018249
18.88275146,0.00011398
18.90659332,0.00011343
18.93043518,0.00010446
18.95427704,0.00472757
18.97811890,0.02578279
19.00196075,0.03972157
19.02580261,0.02165106
19.04964447,0.00302577
19.07348633,0.00007389
19.09732819,0.00004988
19.12117004,0.00007440
19.14501190,0.00007345
19.16885376,0.00005647
19.19269562,0.00004132
19.21653748,0.00005632
19.24037933,0.00010497
19.26422119,0.00005277
19.28806305,0.00010842
19.31190491,0.00032269
19.33574677,0.00059542
19.35958862,0.00047645
19.38343048,0.00007610
19.40727234,0.00011360
19.43111420,0.00006707
19.45495605,0.00008663
19.47879791,0.00008837
19.50263977,0.00005975
19.52648163,0.00005623
19.55032349,0.00005143
19.57416534,0.00003923
19.59800720,0.00005780
19.62184906,0.00061461
19.64569092,0.00162092
19.66953278,0.00147437
19.69337463,0.00044891
19.71721649,0.00013692
19.74105835,0.00018223
19.76490021,0.00012609
19.78874207,0.00012865
19.81258392,0.00014528
19.83642578,0.00010617
19.86026764,0.00009291
19.88410950,0.00003981
19.90795135,0.00004953
19.93179321,0.00000918
19.95563507,0.00666915
19.97947693,0.03355459
20.00331879,0.04873660
20.02716064,0.02494084
20.05100250,0.00308364
20.07484436,0.00003799
20.09868622,0.00005134
20.12252808,0.00004489
20.14636993,0.00004103
20.17021179,0.00003715
20.19405365,0.00004375
20.21789551,0.00007818
20.24173737,0.00002383
20.26557922,0.00004965
20.28942108,0.00009172
20.31326294,0.00039132
20.33710480,0.00080600
20.36094666,0.00064939
20.38478851,0.00018849
20.40863037,0.00013583
20.43247223,0.00010487
20.45631409,0.00006163
20.48015594,0.00006020
20.50399780,0.00009129
20.52783966,0.00012135
20.55168152,0.00006634
20.57552338,0.00001507
20.59936523,0.00005085
20.62320709,0.00051749
20.64704895,0.00133481
20.67089081,0.00119703
20.69473267,0.00040579
20.71857452,0.00017547
20.74241638,0.00014364
20.76625824,0.00008986
20.79010010,0.00006390
20.81394196,0.00006761
20.83778381,0.00006390
20.86162567,0.00004128
20.88546753,0.00007481
20.90930939,0.00005775
20.93315125,0.00003950
20.95699310,0.00890199
20.98083496,0.04097740
21.00467682,0.05609888
21.02851868,0.02693415
21.05236053,0.00293408
21.07620239,0.00003661
21.10004425,0.00000935
21.12388611,0.00006693
21.14772797,0.00006505
21.17156982,0.00013293
21.19541168,0.00013596
21.21925354,0.00008701
21.24309540,0.00003297
21.26693726,0.00001608
21.29077911,0.00011419
21.31462097,0.00046111
21.33846283,0.00083125
21.36230469,0.00057379
21.38614655,0.00011393
21.40998840,0.00011309
21.43383026,0.00007357
21.45767212,0.00003574
21.48151398,0.00003580
21.50535583,0.00008166
21.52919769,0.00008138
21.55303955,0.00008846
21.57688141,0.00008868
21.60072327,0.00005752
21.62456512,0.00035323
21.64840698,0.00082551
21.67224884,0.00069009
21.69609070,0.00024206
21.71993256,0.00011341
21.74377441,0.00008466
21.76761627,0.00002735
21.79145813,0.00007357
21.81529999,0.00011854
21.83914185,0.00011245
21.86298370,0.00009953
21.88682556,0.00012887
21.91066742,0.00009097
21.93450928,0.00017432
21.95835114,0.01133500
21.98219299,0.04766770
22.00603485,0.06155205
22.02987671,0.02771069
22.05371857,0.00261161
22.07756042,0.00005000
22.10140228,0.00009759
22.12524414,0.00003385
22.14908600,0.00006632
22.17292786,0.00007362
22.19676971,0.00009666
22.22061157,0.00008432
22.24445343,0.00004764
22.26829529,0.00004557
22.29213715,0.00020850
22.31597900,0.00055971
22.33982086,0.00093579
22.36366272,0.00063254
22.38750458,0.00009967
22.41134644,0.00003272
22.43518829,0.00002759
22.45903015,0.00006704
22.48287201,0.00005112
22.50671387,0.00003197
22.53055573,0.00001794
22.55439758,0.00006244
22.57823944,0.00005634
22.60208130,0.00007252
22.62592316,0.00017679
22.64976501,0.00029785
22.67360687,0.00028453
22.69744873,0.00023998
22.72129059,0.00015853
22.74513245,0.00009848
22.76897430,0.00003632
22.79281616,0.00008571
22.81665802,0.00013166
22.84049988,0.00007484
22.86434174,0.00008428
22.88818359,0.00006964
22.91202545,0.00023773
22.93586731,0.00040021
22.95970917,0.01377005
22.98355103,0.05314819
23.00739288,0.06467970
23.03123474,0.02725287
23.05507660,0.00226218
23.07891846,0.00006681
23.10276031,0.00006853
23.12660217,0.00007511
23.15044403,0.00003772
23.17428589,0.00006611
23.19812775,0.00011331
23.22196960,0.00011817
23.24581146,0.00020593
23.26965332,0.00016603
23.29349518,0.00007941
23.31733704,0.00044557
23.34117889,0.00082840
23.36502075,0.00056122
23.38886261,0.00006121
23.41270447,0.00008532
23.43654633,0.00008049
23.46038818,0.00007211
23.48423004,0.00007480
23.50807190,0.00005857
23.53191376,0.00004551
23.55575562,0.00008156
23.57959747,0.00011470
23.60343933,0.00013746
23.62728119,0.00022049
23.65112305,0.00047906
23.67496490,0.00045253
23.69880676,0.00029323
23.72264862,0.00013999
23.74649048,0.00006442
23.77033234,0.00010263
23.79417419,0.00004227
23.81801605,0.00014285
23.84185791,0.00012820
23.86569977,0.00009556
23.88954163,0.00006454
23.91338348,0.00014282
23.93722534,0.00049863
23.96106720,0.01597726
23.98490906,0.05695992
24.00875092,0.06535061
24.03259277,0.02575516
24.05643463,0.00186710
24.08027649,0.00010619
24.10411835,0.00002401
24.12796021,0.00007502
24.15180206,0.00002114
24.17564392,0.00010655
24.19948578,0.00012548
24.22332764,0.00010180
24.24716949,0.00002544
24.27101135,0.00008213
24.29485321,0.00031374
24.31869507,0.00058913
24.34253693,0.00081110
24.36637878,0.00054215
24.39022064,0.00013397
24.41406250,0.00007986
24.43790436,0.00014900
24.46174622,0.00010587
24.48558807,0.00004509
24.50942993,0.00008251
24.53327179,0.00012027
24.55711365,0.00012311
24.58095551,0.00009343
24.60479736,0.00013257
24.62863922,0.00060212
24.65248108,0.00118692
24.67632294,0.00087899
24.70016479,0.00030015
24.72400665,0.00006323
24.74784851,0.00008700
24.77169037,0.00014072
24.79553223,0.00011336
24.81937408,0.00014150
24.84321594,0.00006199
24.86705780,0.00010538
24.89089966,0.00010712
24.91474152,0.00010253
24.93858337,0.00068633
24.96242523,0.01981539
24.98626709,0.06573766
25.01010895,0.07119136
25.03395081,0.02614205
25.05779266,0.00151823
25.08163452,0.00004428
25.10547638,0.00015498
25.12931824,0.00006261
25.15316010,0.00003448
25.17700195,0.00007290
25.20084381,0.00010070
25.22468567,0.00006461
25.24852753,0.00010488
25.27236938,0.00007711
25.29621124,0.00026561
25.32005310,0.00042386
25.34389496,0.00048209
25.36773682,0.00024494
25.39157867,0.00006196
25.41542053,0.00010728
25.43926239,0.00007910
25.46310425,0.00006704
25.48694611,0.00006149
25.51078796,0.00004260
25.53462982,0.00007125
25.55847168,0.00011392
25.58231354,0.00009260
25.60615540,0.00015629
25.62999725,0.00091408
25.65383911,0.00170953
25.67768097,0.00115402
25.70152283,0.00028569
25.72536469,0.00005700
25.74920654,0.00010952
25.77304840,0.00019762
25.79689026,0.00016782
25.82073212,0.00014675
25.84457397,0.00008357
25.86841583,0.00013047
25.89225769,0.00006227
25.91609955,0.00022227
25.93994141,0.00095402
25.96378326,0.01907311
25.98762512,0.05851671
26.01146698,0.05979683
26.03530884,0.02050320
26.05915070,0.00104680
26.08299255,0.00018783
26.10683441,0.00015623
26.13067627,0.00014940
26.15451813,0.00005503
26.17835999,0.00006574
26.20220184,0.00010618
26.22604370,0.00008665
26.24988556,0.00010416
26.27372742,0.00010978
26.29756927,0.00031322
26.32141113,0.00039517
26.34525299,0.00028952
26.36909485,0.00013081
26.39293671,0.00003583
26.41677856,0.00007060
26.44062042,0.00009682
26.46446228,0.00012670
26.48830414,0.00008256
26.51214600,0.00007416
26.53598785,0.00004217
26.55982971,0.00009296
26.58367157,0.00010283
26.60751343,0.00020488
26.63135529,0.00119566
26.65519714,0.00212626
26.67903900,0.00135671
26.70288086,0.00032028
26.72672272,0.00014421
26.75056458,0.00009307
26.77440643,0.00007728
26.79824829,0.00009083
26.82209015,0.00014013
26.84593201,0.00012086
26.86977386,0.00006748
26.89361572,0.00004111
26.91745758,0.00016246
26.94129944,0.00114586
26.96514130,0.01965192
26.98898315,0.05615221
27.01282501,0.05414112
27.03666687,0.01727411
27.06050873,0.00074757
27.08435059,0.00016050
27.10819244,0.00002627
27.13203430,0.00007843
27.15587616,0.00003385
27.17971802,0.00009723
27.20355988,0.00009151
27.22740173,0.00001503
27.25124359,0.00011563
27.27508545,0.00003733
27.29892731,0.00020258
27.32276917,0.00021622
27.34661102,0.00011329
27.37045288,0.00009313
27.39429474,0.00009393
27.41813660,0.00008982
27.44197845,0.00009356
27.46582031,0.00008512
27.48966217,0.00003270
27.51350403,0.00007117
27.53734589,0.00006380
27.56118774,0.00008234
27.58502960,0.00008937
27.60887146,0.00028121
27.63271332,0.00148798
27.65655518,0.00243229
27.68039703,0.00141092
27.70423889,0.00023646
27.72808075,0.00001318
